04013,2021-01-10,2,2020-12-20,22460.495404411766,1416.0420567586198
04013,2021-01-17,3,2020-12-20,22017.214728860294,2021.966665718507
04015,2020-12-27,0,2020-12-20,1460.1363022748162,29.487342447832447
04015,2021-01-03,1,2020-12-20,1399.6880744485295,22.171802079321008
04015,2021-01-10,2,2020-12-20,1356.877721449908,39.56527947393591
04015,2021-01-17,3,2020-12-20,1324.8944019990809,78.59288466455995
04017,2020-12-27,0,2020-12-20,672.7827220243566,45.99282216236466
04017,2021-01-03,1,2020-12-20,688.2842371323529,55.96812049254332
04017,2021-01-10,2,2020-12-20,687.9351932301241,73.7286546564798
04017,2021-01-17,3,2020-12-20,690.9302655388327,76.45851766833036
04019,2020-12-27,0,2020-12-20,6957.3955078125,103.33221151184618
04019,2021-01-03,1,2020-12-20,6669.27205882353,128.68441539600101
04019,2021-01-10,2,2020-12-20,6461.287281709559,303.3328006019784
04019,2021-01-17,3,2020-12-20,6315.984145220588,481.0456831208255
04021,2020-12-27,0,2020-12-20,2275.4861127068016,71.21346551160228
04021,2021-01-03,1,2020-12-20,2228.129114487592,119.0672229700835
04021,2021-01-10,2,2020-12-20,2187.1652688419117,180.14809235545667
04021,2021-01-17,3,2020-12-20,2162.4796142578125,218.68584413965712
04023,2020-12-27,0,2020-12-20,421.62825820025273,23.757684954676463
04023,2021-01-03,1,2020-12-20,416.2611281451057,38.856033276605004
04023,2021-01-10,2,2020-12-20,413.8929766486673,49.735239384656005
04023,2021-01-17,3,2020-12-20,412.01780431410845,55.92148255236552
04025,2020-12-27,0,2020-12-20,1233.5921487247242,23.116052704250677
04025,2021-01-03,1,2020-12-20,1190.0682229434742,57.723365263484894
04025,2021-01-10,2,2020-12-20,1159.559710334329,93.05266607119661
04025,2021-01-17,3,2020-12-20,1139.0777480181525,121.55667285523694
04027,2020-12-27,0,2020-12-20,2203.8841552734375,101.18523059726475
04027,2021-01-03,1,2020-12-20,2165.2513427734375,173.5161277559109
04027,2021-01-10,2,2020-12-20,2141.1026611328125,230.83737320343252
04027,2021-01-17,3,2020-12-20,2124.716739430147,266.7232712307401
09001,2020-12-27,0,2020-12-20,3824.410888671875,276.7972768765293
09001,2021-01-03,1,2020-12-20,4838.675265842014,522.4953372312506
09001,2021-01-10,2,2020-12-20,3755.2850477430557,164.56619533525222
09001,2021-01-17,3,2020-12-20,3167.4204372829863,273.8361363888091
09003,2020-12-27,0,2020-12-20,3267.4658474392363,191.5357073588043
09003,2021-01-03,1,2020-12-20,4757.716254340277,475.6013436579124
09003,2021-01-10,2,2020-12-20,4167.179050021701,294.69447432668585
09003,2021-01-17,3,2020-12-20,3086.9193522135415,270.8209874489936
09005,2020-12-27,0,2020-12-20,646.1795111762153,35.941993748737545
09005,2021-01-03,1,2020-12-20,809.4660305447048,77.6013456126002
09005,2021-01-10,2,2020-12-20,669.7776048448351,35.826925361583235
09005,2021-01-17,3,2020-12-20,557.9441596137153,41.89048027738978
09007,2020-12-27,0,2020-12-20,549.940188937717,31.518651777630396
09007,2021-01-03,1,2020-12-20,634.7257351345486,40.87187542145918
09007,2021-01-10,2,2020-12-20,587.8511861165365,38.857972319815886
09007,2021-01-17,3,2020-12-20,517.2596706814236,16.44325042448282
09009,2020-12-27,0,2020-12-20,3776.432223849826,286.23136629532917
09009,2021-01-03,1,2020-12-20,4758.463609483507,519.4431974009927
09009,2021-01-10,2,2020-12-20,3662.478949652778,159.9638226728125
09009,2021-01-17,3,2020-12-20,3108.2677544487847,270.6553473851102
09011,2020-12-27,0,2020-12-20,728.8369479709202,44.066833585751596
09011,2021-01-03,1,2020-12-20,1154.6965026855469,114.16337993774903
09011,2021-01-10,2,2020-12-20,1109.913865831163,92.29890203849021
09011,2021-01-17,3,2020-12-20,787.998521592882,64.39269018715386
09013,2020-12-27,0,2020-12-20,361.17293633355035,19.347759407126603
09013,2021-01-03,1,2020-12-20,477.2410413953993,43.41302428979512
09013,2021-01-10,2,2020-12-20,417.803949991862,27.836832409143327
09013,2021-01-17,3,2020-12-20,330.7288801405165,23.47235883337813
09015,2020-12-27,0,2020-12-20,428.095942179362,24.380696762718554
09015,2021-01-03,1,2020-12-20,655.3393859863281,58.78328823644804
09015,2021-01-10,2,2020-12-20,648.1382141113281,55.58907393266977
09015,2021-01-17,3,2020-12-20,469.22915988498266,32.95326306143078
10001,2020-12-27,0,2020-12-20,614.5162536621094,143.60770202669013
10001,2021-01-03,1,2020-12-20,445.6742340087891,218.2164930606839
10001,2021-01-10,2,2020-12-20,311.34240226745607,288.14077119650165
10001,2021-01-17,3,2020-12-20,267.11975359916687,319.2238256706254
10003,2020-12-27,0,2020-12-20,1807.0336303710938,510.7962071026268
10003,2021-01-03,1,2020-12-20,1192.7932525634765,782.891761067742
10003,2021-01-10,2,2020-12-20,796.1533449292183,981.8953000813474
10003,2021-01-17,3,2020-12-20,685.3537940025329,1074.5279090229058
10005,2020-12-27,0,2020-12-20,810.0263885498047,127.63039497484704
10005,2021-01-03,1,2020-12-20,547.0261856079102,254.41899215260707
10005,2021-01-10,2,2020-12-20,354.5524570465087,342.3135627562613
10005,2021-01-17,3,2020-12-20,251.57146081924438,400.62112878566415
11001,2020-12-27,0,2020-12-20,1230.807872099035,272.1855286258348
11001,2021-01-03,1,2020-12-20,1017.6777684828814,469.02823584499873
11001,2021-01-10,2,2020-12-20,864.0495036630069,602.5520743268022
11001,2021-01-17,3,2020-12-20,821.6030551686007,627.2118604317145
02013,2020-12-27,0,2020-12-20,0.22061450127512217,0.011859725786663628
02013,2021-01-03,1,2020-12-20,0.3596973568201065,0.024045171773960077
02013,2021-01-10,2,2020-12-20,0.575168214738369,0.027390962167111843
02013,2021-01-17,3,2020-12-20,0.8712321296334267,0.046945160268221764
02016,2020-12-27,0,2020-12-20,18.184598088264465,0.9234403151183677
02016,2021-01-03,1,2020-12-20,23.235776901245117,0.7830090069047806
02016,2021-01-10,2,2020-12-20,26.841196298599243,1.011791076057734
02016,2021-01-17,3,2020-12-20,29.890519499778748,1.0610226167099475
02020,2020-12-27,0,2020-12-20,903.9348678588867,42.15997734442373
02020,2021-01-03,1,2020-12-20,906.4686470031738,58.011519997633286
02020,2021-01-10,2,2020-12-20,967.8118515014648,48.452788064123446
02020,2021-01-17,3,2020-12-20,1007.1899261474609,47.311021955410574
02050,2020-12-27,0,2020-12-20,98.62541246414185,5.285693214228628
02050,2021-01-03,1,2020-12-20,106.19063997268677,6.312935240109732
02050,2021-01-10,2,2020-12-20,117.55035257339478,5.991529922255194
02050,2021-01-17,3,2020-12-20,125.74671649932861,5.499430192161776
02060,2020-12-27,0,2020-12-20,0.016970346216112375,0.0009122865737141746
02060,2021-01-03,1,2020-12-20,0.027669027680531144,0.0018496287890027122
02060,2021-01-10,2,2020-12-20,0.04424370941706002,0.002106997491617268
02060,2021-01-17,3,2020-12-20,0.06701785698533058,0.0036111653923756684
02068,2020-12-27,0,2020-12-20,1.2765521593391895,0.21244561124133604
02068,2021-01-03,1,2020-12-20,1.508136808872223,0.15334515218054676
02068,2021-01-10,2,2020-12-20,1.9300419613718987,0.10376649515898945
02068,2021-01-17,3,2020-12-20,2.42720565199852,0.06602549612920804
02070,2020-12-27,0,2020-12-20,4.894575268030167,0.17535781550991225
02070,2021-01-03,1,2020-12-20,5.681650459766388,0.2583882678635855
02070,2021-01-10,2,2020-12-20,6.205173462629318,0.26949216114499297
02070,2021-01-17,3,2020-12-20,6.513316214084625,0.32054679162780525
02090,2020-12-27,0,2020-12-20,188.50537109375,12.504667609406285
02090,2021-01-03,1,2020-12-20,187.7509937286377,15.069661450255461
02090,2021-01-10,2,2020-12-20,201.5769214630127,13.576105962165183
02090,2021-01-17,3,2020-12-20,211.19454860687256,11.947018312045337
02100,2020-12-27,0,2020-12-20,0.6154911816120148,0.059438086342537
02100,2021-01-03,1,2020-12-20,0.6374405603855848,0.1496223321075264
02100,2021-01-10,2,2020-12-20,0.8775542490184307,0.15222492622269657
02100,2021-01-17,3,2020-12-20,1.0344554260373116,0.14057668290574174
02105,2020-12-27,0,2020-12-20,0.016970346216112375,0.0009122865737141746
02105,2021-01-03,1,2020-12-20,0.027669027680531144,0.0018496287890027122
02105,2021-01-10,2,2020-12-20,0.04424370941706002,0.002106997491617268
02105,2021-01-17,3,2020-12-20,0.06701785698533058,0.0036111653923756684
02110,2020-12-27,0,2020-12-20,41.45474720001221,0.5327028882635241
02110,2021-01-03,1,2020-12-20,43.13521862030029,1.6979526024644687
02110,2021-01-10,2,2020-12-20,43.743974924087524,2.590905689736013
02110,2021-01-17,3,2020-12-20,44.54052662849426,3.6763891674993987
02122,2020-12-27,0,2020-12-20,153.15944957733154,5.866684610104745
02122,2021-01-03,1,2020-12-20,156.210919380188,7.687883279083202
02122,2021-01-10,2,2020-12-20,173.01564407348633,6.577273509778182
02122,2021-01-17,3,2020-12-20,182.3965072631836,7.124411346763479
02130,2020-12-27,0,2020-12-20,8.16680559515953,0.6729898985219807
02130,2021-01-03,1,2020-12-20,10.118009328842163,0.7315814256027685
02130,2021-01-10,2,2020-12-20,12.99625164270401,1.038359611495989
02130,2021-01-17,3,2020-12-20,15.746726632118225,1.312537607419003
02150,2020-12-27,0,2020-12-20,86.59893560409546,4.9843560437209
02150,2021-01-03,1,2020-12-20,87.62056636810303,5.72325062061099
02150,2021-01-10,2,2020-12-20,91.93120241165161,5.190989367922277
02150,2021-01-17,3,2020-12-20,95.55661678314209,4.801878091139002
02158,2020-12-27,0,2020-12-20,30.255769968032837,2.634655305219767
02158,2021-01-03,1,2020-12-20,35.497913122177124,2.6369042853241367
02158,2021-01-10,2,2020-12-20,45.09418320655823,2.12078308392311
02158,2021-01-17,3,2020-12-20,52.518393754959106,2.3536971907660207
02164,2020-12-27,0,2020-12-20,2.7960249185562134,0.33791294418292545
02164,2021-01-03,1,2020-12-20,3.4865553081035614,0.2577697548543225
02164,2021-01-10,2,2020-12-20,4.38899153470993,0.28817477449407086
02164,2021-01-17,3,2020-12-20,5.69699290394783,0.4191844708964314
02170,2020-12-27,0,2020-12-20,379.94639587402344,27.8911765592575
02170,2021-01-03,1,2020-12-20,435.3160457611084,30.51285201049545
02170,2021-01-10,2,2020-12-20,520.5964965820312,30.644280693408817
02170,2021-01-17,3,2020-12-20,576.7665977478027,28.321888128770212
02180,2020-12-27,0,2020-12-20,11.216896414756775,0.5885725874610296
02180,2021-01-03,1,2020-12-20,12.500819265842438,0.6326201229762908
02180,2021-01-10,2,2020-12-20,15.332330167293549,0.9281213723124667
02180,2021-01-17,3,2020-12-20,16.772610425949097,0.7837672927686905
02185,2020-12-27,0,2020-12-20,48.49579453468323,2.6587429480516165
02185,2021-01-03,1,2020-12-20,41.90693163871765,2.1904205673856194
02185,2021-01-10,2,2020-12-20,44.14144778251648,2.172636454781635
02185,2021-01-17,3,2020-12-20,44.90973353385925,2.3246446315561045
02188,2020-12-27,0,2020-12-20,11.195440232753754,0.3173110162306364
02188,2021-01-03,1,2020-12-20,13.863573789596558,0.7198050474960255
02188,2021-01-10,2,2020-12-20,14.662159502506256,0.5963600480299724
02188,2021-01-17,3,2020-12-20,15.405607521533966,0.8109310626910968
02195,2020-12-27,0,2020-12-20,0.9789777547121048,0.10775744102015346
02195,2021-01-03,1,2020-12-20,1.3615997657179832,0.16622254718247348
02195,2021-01-10,2,2020-12-20,1.526623196899891,0.14842260955348308
02195,2021-01-17,3,2020-12-20,1.6933197304606438,0.14783836995560526
02198,2020-12-27,0,2020-12-20,2.938385561108589,0.13026081726650984
02198,2021-01-03,1,2020-12-20,3.1450763940811157,0.12001395930028194
02198,2021-01-10,2,2020-12-20,3.2862317860126495,0.14562838192558314
02198,2021-01-17,3,2020-12-20,3.4274243861436844,0.18473711644843555
02220,2020-12-27,0,2020-12-20,13.888048827648163,1.3478887973046996
02220,2021-01-03,1,2020-12-20,14.135640799999237,1.2400349656315781
02220,2021-01-10,2,2020-12-20,15.345860302448273,1.1618923766568963
02220,2021-01-17,3,2020-12-20,16.196862518787384,0.9425742522164737
02230,2020-12-27,0,2020-12-20,1.7190574035048485,0.2640632682845718
02230,2021-01-03,1,2020-12-20,1.6012435927987099,0.1684846865498916
02230,2021-01-10,2,2020-12-20,1.9078213945031166,0.13010871324932577
02230,2021-01-17,3,2020-12-20,2.0182261392474174,0.07818339176709742
02240,2020-12-27,0,2020-12-20,22.237640261650085,0.9555157694723582
02240,2021-01-03,1,2020-12-20,24.425053238868713,1.1892229235783196
02240,2021-01-10,2,2020-12-20,27.182146787643433,1.163765928112651
02240,2021-01-17,3,2020-12-20,28.972657203674316,1.172729622289866
02261,2020-12-27,0,2020-12-20,14.956933617591858,0.4469617685628437
02261,2021-01-03,1,2020-12-20,14.269000351428986,0.8734592981737587
02261,2021-01-10,2,2020-12-20,13.874157071113586,1.1350812619452992
02261,2021-01-17,3,2020-12-20,13.741119861602783,1.4831377095555616
02275,2020-12-27,0,2020-12-20,0.45683321356773376,0.07378320863573595
02275,2021-01-03,1,2020-12-20,0.5640585571527481,0.03882643478570469
02275,2021-01-10,2,2020-12-20,0.70625139772892,0.05319617290487352
02275,2021-01-17,3,2020-12-20,0.8935969099402428,0.05644247231339121
02282,2020-12-27,0,2020-12-20,0.7024858482182026,0.13576463526226248
02282,2021-01-03,1,2020-12-20,0.6169810723513365,0.10574850010010556
02282,2021-01-10,2,2020-12-20,0.968745369464159,0.10853767373576598
02282,2021-01-17,3,2020-12-20,1.3413411006331444,0.13306743617961203
02290,2020-12-27,0,2020-12-20,3.688939318060875,1.0654066176896109
02290,2021-01-03,1,2020-12-20,4.340065836906433,0.7239031686915185
02290,2021-01-10,2,2020-12-20,5.488985240459442,0.9056347113120222
02290,2021-01-17,3,2020-12-20,6.874416500329971,0.7977025573713276
15001,2020-12-27,0,2020-12-20,76.73071050643921,3.256091909504821
15001,2021-01-03,1,2020-12-20,79.19203662872314,5.834474586135826
15001,2021-01-10,2,2020-12-20,85.14720273017883,9.731748917011572
15001,2021-01-17,3,2020-12-20,89.68254613876343,12.876137549106963
15003,2020-12-27,0,2020-12-20,725.2481079101562,46.60795806705608
15003,2021-01-03,1,2020-12-20,772.0196151733398,79.50691996784303
15003,2021-01-10,2,2020-12-20,824.0170288085938,115.21977970666589
15003,2021-01-17,3,2020-12-20,861.5046463012695,141.04750612956244
15005,2020-12-27,0,2020-12-20,0.10331882163882256,0.01644694120637127
15005,2021-01-03,1,2020-12-20,0.17887511663138866,0.015183677424996558
15005,2021-01-10,2,2020-12-20,0.2610341999679804,0.01756527456507744
15005,2021-01-17,3,2020-12-20,0.35220454074442387,0.02353706640590061
15007,2020-12-27,0,2020-12-20,5.198860228061676,0.18716310540118136
15007,2021-01-03,1,2020-12-20,5.8095808029174805,0.21377777097754966
15007,2021-01-10,2,2020-12-20,6.641184568405151,0.6163064949375191
15007,2021-01-17,3,2020-12-20,7.517632931470871,1.0849740522541875
15009,2020-12-27,0,2020-12-20,120.69033718109131,7.437640721838922
15009,2021-01-03,1,2020-12-20,111.44734764099121,7.004943649824227
15009,2021-01-10,2,2020-12-20,90.93243789672852,7.717077928492901
15009,2021-01-17,3,2020-12-20,80.81779193878174,5.7388139259483735
01001,2020-12-27,0,2020-12-20,323.3953151702881,13.38481566326276
01001,2021-01-03,1,2020-12-20,272.54277992248535,9.397573392832829
01001,2021-01-10,2,2020-12-20,295.50561714172363,9.309163074625634
01001,2021-01-17,3,2020-12-20,291.9330368041992,4.598100757630192
01003,2020-12-27,0,2020-12-20,779.0199317932129,38.20774367576663
01003,2021-01-03,1,2020-12-20,676.905158996582,50.70888353308377
01003,2021-01-10,2,2020-12-20,631.5426445007324,52.90232092857602
01003,2021-01-17,3,2020-12-20,662.1003723144531,32.312027275317085
01005,2020-12-27,0,2020-12-20,68.15431451797485,1.7702231065856275
01005,2021-01-03,1,2020-12-20,66.52498650550842,1.7836537618893908
01005,2021-01-10,2,2020-12-20,63.424803733825684,1.4363431377325002
01005,2021-01-17,3,2020-12-20,61.33297371864319,1.212139520563172
01007,2020-12-27,0,2020-12-20,140.1378231048584,5.323792129278577
01007,2021-01-03,1,2020-12-20,116.7312536239624,4.607457330218557
01007,2021-01-10,2,2020-12-20,122.39342975616455,3.527757268301396
01007,2021-01-17,3,2020-12-20,120.24122428894043,2.5389357688764522
01009,2020-12-27,0,2020-12-20,262.0344400405884,6.904410491341858
01009,2021-01-03,1,2020-12-20,251.75758457183838,10.038152153235567
01009,2021-01-10,2,2020-12-20,278.6712875366211,6.013322735058294
01009,2021-01-17,3,2020-12-20,298.5727233886719,9.593334863467721
01011,2020-12-27,0,2020-12-20,50.67849111557007,1.4562294192185612
01011,2021-01-03,1,2020-12-20,56.695414781570435,1.6737919242846389
01011,2021-01-10,2,2020-12-20,59.57788038253784,1.476425103897347
01011,2021-01-17,3,2020-12-20,64.90326428413391,2.337929671431786
01013,2020-12-27,0,2020-12-20,55.79423451423645,1.8004810240443871
01013,2021-01-03,1,2020-12-20,51.31817150115967,1.6621965051454852
01013,2021-01-10,2,2020-12-20,56.88490152359009,1.5038249527372702
01013,2021-01-17,3,2020-12-20,59.564433336257935,1.6578890748675956
01015,2020-12-27,0,2020-12-20,576.1424942016602,12.504079545929107
01015,2021-01-03,1,2020-12-20,499.217004776001,26.81387127508019
01015,2021-01-10,2,2020-12-20,533.0219879150391,14.220462617760136
01015,2021-01-17,3,2020-12-20,546.4676551818848,10.600386999222891
01017,2020-12-27,0,2020-12-20,93.17281866073608,3.663660239546592
01017,2021-01-03,1,2020-12-20,84.36818504333496,1.2958795302432211
01017,2021-01-10,2,2020-12-20,90.72346210479736,3.283418900695007
01017,2021-01-17,3,2020-12-20,90.75646018981934,2.220704766677491
01019,2020-12-27,0,2020-12-20,70.25662755966187,3.9313588310431946
01019,2021-01-03,1,2020-12-20,63.96817064285278,4.008106825930932
01019,2021-01-10,2,2020-12-20,58.918086528778076,4.502535802705181
01019,2021-01-17,3,2020-12-20,62.07638931274414,2.479873730748773
01021,2020-12-27,0,2020-12-20,117.80899667739868,3.788748973399607
01021,2021-01-03,1,2020-12-20,110.10632705688477,4.658581119788307
01021,2021-01-10,2,2020-12-20,108.53579807281494,4.221412250390866
01021,2021-01-17,3,2020-12-20,112.57481622695923,2.907465915671346
01023,2020-12-27,0,2020-12-20,16.146515369415283,0.4098210456051061
01023,2021-01-03,1,2020-12-20,16.80713528394699,0.7858322551953218
01023,2021-01-10,2,2020-12-20,18.639707684516907,1.0312341660815243
01023,2021-01-17,3,2020-12-20,20.039764761924744,1.5106201068909029
01025,2020-12-27,0,2020-12-20,142.75779342651367,4.811584767311799
01025,2021-01-03,1,2020-12-20,148.43856811523438,4.835406356746615
01025,2021-01-10,2,2020-12-20,164.36449432373047,4.744007707652837
01025,2021-01-17,3,2020-12-20,178.15808773040771,6.2633879632999205
01027,2020-12-27,0,2020-12-20,48.92179250717163,0.8183139802540466
01027,2021-01-03,1,2020-12-20,42.96907615661621,0.8629756800087651
01027,2021-01-10,2,2020-12-20,41.053337812423706,1.0643044993566946
01027,2021-01-17,3,2020-12-20,39.92989492416382,1.2122862781112393
01029,2020-12-27,0,2020-12-20,53.86283230781555,1.8078792469185618
01029,2021-01-03,1,2020-12-20,51.975038051605225,0.8254017285894842
01029,2021-01-10,2,2020-12-20,55.779807806015015,2.4051327312945876
01029,2021-01-17,3,2020-12-20,56.54420042037964,2.148088147706748
01031,2020-12-27,0,2020-12-20,199.50983142852783,6.654896355427296
01031,2021-01-03,1,2020-12-20,171.17995929718018,11.79424883673639
01031,2021-01-10,2,2020-12-20,164.39138317108154,11.199043933564768
01031,2021-01-17,3,2020-12-20,169.95565795898438,7.558734359556652
01033,2020-12-27,0,2020-12-20,294.5265483856201,2.978738913488353
01033,2021-01-03,1,2020-12-20,292.18446159362793,5.698094470362661
01033,2021-01-10,2,2020-12-20,278.87127113342285,5.455851941645436
01033,2021-01-17,3,2020-12-20,277.6136722564697,6.628519180829196
01035,2020-12-27,0,2020-12-20,25.00395131111145,0.6040518330822026
01035,2021-01-03,1,2020-12-20,26.99566924571991,0.8188328212875368
01035,2021-01-10,2,2020-12-20,29.55911612510681,0.9575048029188887
01035,2021-01-17,3,2020-12-20,32.07630264759064,1.3263378988713
01037,2020-12-27,0,2020-12-20,25.4043185710907,0.4321612994300543
01037,2021-01-03,1,2020-12-20,27.57782506942749,0.6680079261706743
01037,2021-01-10,2,2020-12-20,29.97192692756653,1.014876224840461
01037,2021-01-17,3,2020-12-20,32.27703261375427,1.4905512980345204
01039,2020-12-27,0,2020-12-20,109.95528936386108,6.591850877281452
01039,2021-01-03,1,2020-12-20,102.35027980804443,6.078867626785433
01039,2021-01-10,2,2020-12-20,113.95559310913086,7.006195912138661
01039,2021-01-17,3,2020-12-20,119.66658544540405,6.412597441868574
01041,2020-12-27,0,2020-12-20,65.69085836410522,3.9659675018908445
01041,2021-01-03,1,2020-12-20,59.401286125183105,1.7468735379621736
01041,2021-01-10,2,2020-12-20,52.028454303741455,0.9950347219986085
01041,2021-01-17,3,2020-12-20,48.77677130699158,1.963061642227548
01043,2020-12-27,0,2020-12-20,416.4898338317871,17.95482261759356
01043,2021-01-03,1,2020-12-20,387.19247817993164,24.12100807447538
01043,2021-01-10,2,2020-12-20,402.95880126953125,16.675312406906087
01043,2021-01-17,3,2020-12-20,425.38283920288086,11.537942560687114
01045,2020-12-27,0,2020-12-20,155.64665126800537,5.1499617786969845
01045,2021-01-03,1,2020-12-20,139.16117668151855,9.450338480028547
01045,2021-01-10,2,2020-12-20,149.82072639465332,5.100906667948132
01045,2021-01-17,3,2020-12-20,157.276704788208,3.4984549077238034
01047,2020-12-27,0,2020-12-20,100.90079736709595,3.3161566866087235
01047,2021-01-03,1,2020-12-20,105.16966962814331,3.963714031253196
01047,2021-01-10,2,2020-12-20,112.90533447265625,6.803365704492096
01047,2021-01-17,3,2020-12-20,116.01567077636719,6.508585486311334
01049,2020-12-27,0,2020-12-20,370.56647872924805,14.812844455738356
01049,2021-01-03,1,2020-12-20,330.540433883667,12.278096507860873
01049,2021-01-10,2,2020-12-20,367.35672187805176,12.01150673882036
01049,2021-01-17,3,2020-12-20,380.3496608734131,9.519507827618542
01051,2020-12-27,0,2020-12-20,428.0557231903076,5.1650502685603765
01051,2021-01-03,1,2020-12-20,359.60407066345215,20.06756539952754
01051,2021-01-10,2,2020-12-20,357.470890045166,15.777089089221088
01051,2021-01-17,3,2020-12-20,359.95178413391113,13.228815254913199
01053,2020-12-27,0,2020-12-20,140.3139295578003,1.6429555222458936
01053,2021-01-03,1,2020-12-20,151.65435218811035,4.7422632480638125
01053,2021-01-10,2,2020-12-20,155.61548805236816,6.241900546727419
01053,2021-01-17,3,2020-12-20,159.83955001831055,7.976332745749203
01055,2020-12-27,0,2020-12-20,702.6113014221191,10.636359457586694
01055,2021-01-03,1,2020-12-20,588.3569068908691,34.791010026469394
01055,2021-01-10,2,2020-12-20,565.5660591125488,32.827392442338926
01055,2021-01-17,3,2020-12-20,570.5620613098145,25.877699376355206
01057,2020-12-27,0,2020-12-20,89.42953968048096,3.0575780749774903
01057,2021-01-03,1,2020-12-20,78.415846824646,3.2347056428705296
01057,2021-01-10,2,2020-12-20,86.53473567962646,2.6626327065306583
01057,2021-01-17,3,2020-12-20,88.7585244178772,1.806691395432224
01059,2020-12-27,0,2020-12-20,107.10959720611572,4.287703565493205
01059,2021-01-03,1,2020-12-20,95.41607809066772,7.043687322561387
01059,2021-01-10,2,2020-12-20,100.01473951339722,4.580365711917283
01059,2021-01-17,3,2020-12-20,105.18980407714844,2.9703159714449128
01061,2020-12-27,0,2020-12-20,79.12467956542969,3.696661750958803
01061,2021-01-03,1,2020-12-20,74.91558170318604,2.3863761044176615
01061,2021-01-10,2,2020-12-20,63.530009508132935,4.726878841426289
01061,2021-01-17,3,2020-12-20,66.03834199905396,2.55238872390226
01063,2020-12-27,0,2020-12-20,40.84856367111206,1.509358181620912
01063,2021-01-03,1,2020-12-20,45.301921367645264,1.0430214678791891
01063,2021-01-10,2,2020-12-20,48.86681342124939,1.6370957109925375
01063,2021-01-17,3,2020-12-20,52.593273639678955,2.722259692533387
01065,2020-12-27,0,2020-12-20,110.8288164138794,3.4027733550923336
01065,2021-01-03,1,2020-12-20,90.79091930389404,3.8800136464518626
01065,2021-01-10,2,2020-12-20,90.93762063980103,2.999241402858459
01065,2021-01-17,3,2020-12-20,88.29473543167114,3.1213179677193543
01067,2020-12-27,0,2020-12-20,79.34420251846313,2.951282106265418
01067,2021-01-03,1,2020-12-20,64.48200535774231,2.5843725259785053
01067,2021-01-10,2,2020-12-20,64.68660950660706,2.1970905210478304
01067,2021-01-17,3,2020-12-20,62.0068519115448,2.2352289238847436
01069,2020-12-27,0,2020-12-20,380.2761173248291,19.62399133780782
01069,2021-01-03,1,2020-12-20,337.5260810852051,6.297684293482241
01069,2021-01-10,2,2020-12-20,368.0314311981201,15.809686175948746
01069,2021-01-17,3,2020-12-20,366.78818702697754,8.629702682393118
01071,2020-12-27,0,2020-12-20,296.4267578125,7.905199612725756
01071,2021-01-03,1,2020-12-20,318.366886138916,10.065973794994195
01071,2021-01-10,2,2020-12-20,349.729190826416,11.250581186931043
01071,2021-01-17,3,2020-12-20,380.1603603363037,15.419597421838887
01073,2020-12-27,0,2020-12-20,3658.7677307128906,71.81658308794998
01073,2021-01-03,1,2020-12-20,3101.1265411376953,193.03547845479727
01073,2021-01-10,2,2020-12-20,3028.2788848876953,169.95498068299815
01073,2021-01-17,3,2020-12-20,3087.5655975341797,127.12149920110704
01075,2020-12-27,0,2020-12-20,63.60718655586243,1.882148493738978
01075,2021-01-03,1,2020-12-20,57.006632566452026,3.562342225675833
