02122,2020-12-27,3,2020-11-29,339.27373695373535,35.53152339062378
02130,2020-12-06,0,2020-11-29,19.21137011051178,0.5013089082213598
02130,2020-12-13,1,2020-11-29,21.11148452758789,0.7672326574088871
02130,2020-12-20,2,2020-11-29,22.90613579750061,1.1774038114726404
02130,2020-12-27,3,2020-11-29,24.818310379981995,1.4569679466010934
02150,2020-12-06,0,2020-11-29,94.98717069625854,8.538176028544221
02150,2020-12-13,1,2020-11-29,83.5549738407135,12.877048632303675
02150,2020-12-20,2,2020-11-29,87.97224283218384,16.42286038325451
02150,2020-12-27,3,2020-11-29,95.89838123321533,12.869606804984596
02158,2020-12-06,0,2020-11-29,50.4808464050293,1.4127727805541876
02158,2020-12-13,1,2020-11-29,56.22680687904358,2.6753989937893863
02158,2020-12-20,2,2020-11-29,61.314303398132324,3.9373530103960213
02158,2020-12-27,3,2020-11-29,66.29540467262268,4.921829460406175
02164,2020-12-06,0,2020-11-29,5.668665379285812,0.2646217245459489
02164,2020-12-13,1,2020-11-29,6.669968456029892,0.2352349711303062
02164,2020-12-20,2,2020-11-29,7.781263470649719,0.30387136169718754
02164,2020-12-27,3,2020-11-29,8.67254501581192,0.4090768753704955
02170,2020-12-06,0,2020-11-29,768.4371681213379,92.36584995704816
02170,2020-12-13,1,2020-11-29,788.147834777832,83.64251561139807
02170,2020-12-20,2,2020-11-29,810.5898170471191,109.2498159399402
02170,2020-12-27,3,2020-11-29,874.4953231811523,90.52036363549567
02180,2020-12-06,0,2020-11-29,21.78270733356476,0.917477006911217
02180,2020-12-13,1,2020-11-29,22.651721119880676,2.3829030901048514
02180,2020-12-20,2,2020-11-29,24.61532151699066,1.6678412364014878
02180,2020-12-27,3,2020-11-29,26.570671796798706,1.8136918928587282
02185,2020-12-06,0,2020-11-29,55.9606728553772,4.295065161892824
02185,2020-12-13,1,2020-11-29,56.7715208530426,3.9003107580545535
02185,2020-12-20,2,2020-11-29,57.862950801849365,4.32958281560064
02185,2020-12-27,3,2020-11-29,63.084192991256714,4.820238451957086
02188,2020-12-06,0,2020-11-29,16.911732614040375,1.0470653975885478
02188,2020-12-13,1,2020-11-29,18.872349858283997,0.9492745006054024
02188,2020-12-20,2,2020-11-29,20.168335437774658,1.1473590296294467
02188,2020-12-27,3,2020-11-29,21.553772807121277,1.6354543870798428
02195,2020-12-06,0,2020-11-29,1.7459449544548988,0.11359110562079329
02195,2020-12-13,1,2020-11-29,1.9742229506373405,0.20909977486727482
02195,2020-12-20,2,2020-11-29,2.212885335087776,0.2386581522699333
02195,2020-12-27,3,2020-11-29,2.3986903727054596,0.3084684081161773
02198,2020-12-06,0,2020-11-29,4.694643318653107,0.375909971150331
02198,2020-12-13,1,2020-11-29,5.140563249588013,0.4248356248148666
02198,2020-12-20,2,2020-11-29,5.147624760866165,0.3781438998952969
02198,2020-12-27,3,2020-11-29,5.58293291926384,0.4978647194306697
02220,2020-12-06,0,2020-11-29,27.475958585739136,1.8170604599338134
02220,2020-12-13,1,2020-11-29,29.761347889900208,2.5160101090549665
02220,2020-12-20,2,2020-11-29,27.60394036769867,2.110793051342823
02220,2020-12-27,3,2020-11-29,29.721285462379456,2.573955731261556
02230,2020-12-06,0,2020-11-29,1.9495035409927368,0.12141157367772352
02230,2020-12-13,1,2020-11-29,2.2555820047855377,0.24545994290932133
02230,2020-12-20,2,2020-11-29,2.487814351916313,0.22645603104361267
02230,2020-12-27,3,2020-11-29,2.699065938591957,0.2615495740700905
02240,2020-12-06,0,2020-11-29,49.875338315963745,3.90429358943836
02240,2020-12-13,1,2020-11-29,50.99577236175537,4.619178685972452
02240,2020-12-20,2,2020-11-29,52.817803621292114,5.65528062247902
02240,2020-12-27,3,2020-11-29,52.40506887435913,5.614950927591443
02261,2020-12-06,0,2020-11-29,18.79263746738434,0.9975369042214711
02261,2020-12-13,1,2020-11-29,20.030608892440796,1.9750815262644548
02261,2020-12-20,2,2020-11-29,18.90655779838562,1.2582825974881275
02261,2020-12-27,3,2020-11-29,20.27424681186676,2.0354376834061587
02275,2020-12-06,0,2020-11-29,1.7338299974799156,0.1882698121411492
02275,2020-12-13,1,2020-11-29,1.590326614677906,0.15372244479760958
02275,2020-12-20,2,2020-11-29,1.810549557209015,0.14209874413592463
02275,2020-12-27,3,2020-11-29,1.9827979654073715,0.21623985377683916
02282,2020-12-06,0,2020-11-29,2.727636069059372,0.31371717591393544
02282,2020-12-13,1,2020-11-29,3.2214056998491287,0.2599520257285797
02282,2020-12-20,2,2020-11-29,3.6252084225416183,0.2672891359477547
02282,2020-12-27,3,2020-11-29,3.9843623638153076,0.3321004191816731
02290,2020-12-06,0,2020-11-29,13.201186120510101,1.1033738890051812
02290,2020-12-13,1,2020-11-29,13.759595692157745,0.7976342089779848
02290,2020-12-20,2,2020-11-29,14.73620891571045,1.3387855106542994
02290,2020-12-27,3,2020-11-29,15.995572626590729,2.1720141171051135
09001,2020-12-06,0,2020-11-29,4264.334174262152,153.94465991394932
09001,2020-12-13,1,2020-11-29,4313.227186414931,252.5016639191312
09001,2020-12-20,2,2020-11-29,4402.784071180556,332.3276010948256
09001,2020-12-27,3,2020-11-29,4445.442545572917,437.76158088626573
09003,2020-12-06,0,2020-11-29,3002.433851453993,91.40458379875197
09003,2020-12-13,1,2020-11-29,3023.605224609375,162.98775363458515
09003,2020-12-20,2,2020-11-29,3069.033216688368,227.27389935188364
09003,2020-12-27,3,2020-11-29,3099.120361328125,300.8149183931525
09005,2020-12-06,0,2020-11-29,681.6787380642361,25.877463926466465
09005,2020-12-13,1,2020-11-29,690.0249226888021,40.78028718546016
09005,2020-12-20,2,2020-11-29,699.110120985243,55.87509218926698
09005,2020-12-27,3,2020-11-29,704.746314154731,73.02317738168482
09007,2020-12-06,0,2020-11-29,466.12720574273004,7.061133118590518
09007,2020-12-13,1,2020-11-29,480.6095733642578,10.046257505772646
09007,2020-12-20,2,2020-11-29,494.7420467800564,18.083258838064108
09007,2020-12-27,3,2020-11-29,506.8815561930339,27.131745208799604
09009,2020-12-06,0,2020-11-29,4508.710991753473,155.69603530794245
09009,2020-12-13,1,2020-11-29,4580.471598307292,260.05075716047014
09009,2020-12-20,2,2020-11-29,4735.148139105902,311.12424759782033
09009,2020-12-27,3,2020-11-29,4795.992214626736,417.49421087238954
09011,2020-12-06,0,2020-11-29,735.0861646864149,25.63572152524386
09011,2020-12-13,1,2020-11-29,742.7183600531685,42.94167044399462
09011,2020-12-20,2,2020-11-29,762.6243998209635,54.623620311967166
09011,2020-12-27,3,2020-11-29,771.0423278808594,72.48574728078775
09013,2020-12-06,0,2020-11-29,294.67823621961804,33.53399801651704
09013,2020-12-13,1,2020-11-29,312.1635335286458,39.452279461192056
09013,2020-12-20,2,2020-11-29,332.53457980685766,40.58597274718634
09013,2020-12-27,3,2020-11-29,350.83857896592883,39.17076258807739
09015,2020-12-06,0,2020-11-29,356.58102077907984,12.918778350778208
09015,2020-12-13,1,2020-11-29,360.36500549316406,21.129434488279315
09015,2020-12-20,2,2020-11-29,366.4253404405382,28.44010396900396
09015,2020-12-27,3,2020-11-29,369.66195000542535,37.333901753142555
11001,2020-12-06,0,2020-11-29,1393.3041280110676,234.39751207439647
11001,2020-12-13,1,2020-11-29,1385.4130486382378,233.0173120504554
11001,2020-12-20,2,2020-11-29,1293.7542826334636,223.68336078536439
11001,2020-12-27,3,2020-11-29,1157.6775783962673,256.887645307011
10001,2020-12-06,0,2020-11-29,910.5895521375868,90.50262699119145
10001,2020-12-13,1,2020-11-29,948.9706827799479,108.71283537704589
10001,2020-12-20,2,2020-11-29,771.83642578125,132.89348855391313
10001,2020-12-27,3,2020-11-29,565.3829362657335,187.15840856868903
10003,2020-12-06,0,2020-11-29,2691.7118326822915,189.5855441829889
10003,2020-12-13,1,2020-11-29,2572.640882703993,322.9266773994272
10003,2020-12-20,2,2020-11-29,1985.2452053493923,542.3365229901274
10003,2020-12-27,3,2020-11-29,1448.452345106337,634.9555288696135
10005,2020-12-06,0,2020-11-29,693.6040310329861,39.17388350878506
10005,2020-12-13,1,2020-11-29,635.5426330566406,73.81141483836979
10005,2020-12-20,2,2020-11-29,504.5497741699219,132.20094882764806
10005,2020-12-27,3,2020-11-29,405.1907670762804,156.36945156655463
15001,2020-12-06,0,2020-11-29,59.50390434265137,2.9709353180816938
15001,2020-12-13,1,2020-11-29,68.00499892234802,8.337561960296432
15001,2020-12-20,2,2020-11-29,75.93228650093079,12.478779837979829
15001,2020-12-27,3,2020-11-29,81.74268937110901,14.96630152362489
15003,2020-12-06,0,2020-11-29,564.7358264923096,36.230090165011866
15003,2020-12-13,1,2020-11-29,645.5512161254883,84.50829771454215
15003,2020-12-20,2,2020-11-29,713.5888652801514,120.06675278786092
15003,2020-12-27,3,2020-11-29,762.5005531311035,141.1513441283381
15005,2020-12-06,0,2020-11-29,0.11059546936303377,0.02273557239006179
15005,2020-12-13,1,2020-11-29,0.20199283491820097,0.020704146023385637
15005,2020-12-20,2,2020-11-29,0.31849281303584576,0.01869938594484657
15005,2020-12-27,3,2020-11-29,0.4592581167817116,0.05682846839656803
15007,2020-12-06,0,2020-11-29,6.441653460264206,0.9715872976368247
15007,2020-12-13,1,2020-11-29,5.402071565389633,1.0426011621548847
15007,2020-12-20,2,2020-11-29,6.413644224405289,0.741089682855106
15007,2020-12-27,3,2020-11-29,7.387459725141525,0.7094175849583121
15009,2020-12-06,0,2020-11-29,66.45405387878418,1.1918502327447857
15009,2020-12-13,1,2020-11-29,58.962225914001465,2.52299798714604
15009,2020-12-20,2,2020-11-29,53.5723192691803,3.145262453836589
15009,2020-12-27,3,2020-11-29,51.5567991733551,4.478675104287459
01001,2020-12-06,0,2020-11-29,165.47089004516602,6.9493422985340665
01001,2020-12-13,1,2020-11-29,167.34041023254395,6.4395079286647805
01001,2020-12-20,2,2020-11-29,141.76058053970337,15.569593656444495
01001,2020-12-27,3,2020-11-29,152.9357042312622,6.842558494667181
01003,2020-12-06,0,2020-11-29,639.626335144043,10.449330135259846
01003,2020-12-13,1,2020-11-29,656.2453193664551,21.089344607863055
01003,2020-12-20,2,2020-11-29,538.1572322845459,45.606068707241526
01003,2020-12-27,3,2020-11-29,574.1955528259277,16.702247238149027
01005,2020-12-06,0,2020-11-29,42.36158585548401,1.1869208015293966
01005,2020-12-13,1,2020-11-29,46.11819076538086,1.0561191449566847
01005,2020-12-20,2,2020-11-29,48.55544829368591,0.6543710398600908
01005,2020-12-27,3,2020-11-29,51.58537292480469,0.4893401829506621
01007,2020-12-06,0,2020-11-29,93.68917989730835,6.20177125014478
01007,2020-12-13,1,2020-11-29,81.58731079101562,10.095738283413645
01007,2020-12-20,2,2020-11-29,86.25013208389282,6.265358997331868
01007,2020-12-27,3,2020-11-29,87.87482261657715,4.5456563640853025
01009,2020-12-06,0,2020-11-29,237.72256755828857,10.728297803702533
01009,2020-12-13,1,2020-11-29,236.66712856292725,14.87151895168899
01009,2020-12-20,2,2020-11-29,204.16650390625,24.759853730728054
01009,2020-12-27,3,2020-11-29,220.1431760787964,13.550334476018481
01011,2020-12-06,0,2020-11-29,19.88791596889496,0.6592306293594085
01011,2020-12-13,1,2020-11-29,25.50104320049286,1.8167224781417546
01011,2020-12-20,2,2020-11-29,29.740121245384216,1.92553426134738
01011,2020-12-27,3,2020-11-29,34.027161836624146,1.8755254696596177
01013,2020-12-06,0,2020-11-29,55.79242539405823,1.1549082696145159
01013,2020-12-13,1,2020-11-29,58.764923334121704,2.6161056041146806
01013,2020-12-20,2,2020-11-29,58.50654339790344,1.8604070766805219
01013,2020-12-27,3,2020-11-29,60.54308009147644,2.9689334324905645
01015,2020-12-06,0,2020-11-29,482.3956527709961,21.142785634052537
01015,2020-12-13,1,2020-11-29,479.0930938720703,29.663431772023966
01015,2020-12-20,2,2020-11-29,413.1809024810791,49.93239910782198
01015,2020-12-27,3,2020-11-29,445.35636711120605,27.196912595433428
01017,2020-12-06,0,2020-11-29,95.26550579071045,4.143590353570821
01017,2020-12-13,1,2020-11-29,97.38474798202515,2.527326170465096
01017,2020-12-20,2,2020-11-29,80.27088737487793,8.022278506693084
01017,2020-12-27,3,2020-11-29,85.8949294090271,3.1352644865838153
01019,2020-12-06,0,2020-11-29,51.79081439971924,4.424181428859763
01019,2020-12-13,1,2020-11-29,55.84654688835144,2.0434536317938057
01019,2020-12-20,2,2020-11-29,51.509037256240845,2.0402244798473435
01019,2020-12-27,3,2020-11-29,54.773905754089355,2.1048812813675863
01021,2020-12-06,0,2020-11-29,109.41651916503906,1.558256749268968
01021,2020-12-13,1,2020-11-29,119.1638331413269,5.863823664933788
01021,2020-12-20,2,2020-11-29,109.46766138076782,1.962309153045636
01021,2020-12-27,3,2020-11-29,115.57186555862427,5.546174937249934
01023,2020-12-06,0,2020-11-29,17.180803298950195,0.7536556413942875
01023,2020-12-13,1,2020-11-29,20.243274331092834,1.0454258767706084
01023,2020-12-20,2,2020-11-29,21.995741605758667,0.6717962526339735
01023,2020-12-27,3,2020-11-29,24.06256115436554,0.6305495031854738
01025,2020-12-06,0,2020-11-29,75.54106950759888,1.6207643180536855
01025,2020-12-13,1,2020-11-29,84.62866878509521,1.1652914085910413
01025,2020-12-20,2,2020-11-29,89.72003889083862,2.573109695853574
01025,2020-12-27,3,2020-11-29,96.39927673339844,2.5705266176850228
01027,2020-12-06,0,2020-11-29,38.3065128326416,0.704617907697319
01027,2020-12-13,1,2020-11-29,39.60621190071106,1.2544743750595204
01027,2020-12-20,2,2020-11-29,40.54356384277344,1.6818196445343467
01027,2020-12-27,3,2020-11-29,41.08762264251709,1.8497820132079477
01029,2020-12-06,0,2020-11-29,40.58154559135437,2.4864795760903826
01029,2020-12-13,1,2020-11-29,45.9724223613739,1.3043378882308552
01029,2020-12-20,2,2020-11-29,47.42295479774475,1.2105798695368992
01029,2020-12-27,3,2020-11-29,50.54346036911011,1.7543199614227762
01031,2020-12-06,0,2020-11-29,148.69922542572021,8.611030910696737
01031,2020-12-13,1,2020-11-29,124.76315116882324,6.243765479840855
01031,2020-12-20,2,2020-11-29,107.34435796737671,13.403532097420547
01031,2020-12-27,3,2020-11-29,108.07110404968262,11.324842008750572
01033,2020-12-06,0,2020-11-29,257.5997705459595,12.417319209431072
01033,2020-12-13,1,2020-11-29,254.18814849853516,20.31647079859147
01033,2020-12-20,2,2020-11-29,222.24078273773193,28.805803764594735
01033,2020-12-27,3,2020-11-29,239.4857521057129,17.755932296296
01035,2020-12-06,0,2020-11-29,32.55483090877533,1.2927432766803106
01035,2020-12-13,1,2020-11-29,29.438820600509644,3.616539766701277
01035,2020-12-20,2,2020-11-29,27.680028438568115,3.773487211926714
01035,2020-12-27,3,2020-11-29,29.663849115371704,2.707455895743437
01037,2020-12-06,0,2020-11-29,36.91030240058899,0.42232792723735124
01037,2020-12-13,1,2020-11-29,35.657188415527344,0.7782561632167905
01037,2020-12-20,2,2020-11-29,29.524856328964233,2.947760996569228
01037,2020-12-27,3,2020-11-29,30.784695863723755,1.6353933543555335
01039,2020-12-06,0,2020-11-29,108.10977983474731,4.849650750243831
01039,2020-12-13,1,2020-11-29,103.04156589508057,10.727383536075319
01039,2020-12-20,2,2020-11-29,92.34266948699951,12.967137412959415
01039,2020-12-27,3,2020-11-29,99.30459594726562,8.864545198016895
01041,2020-12-06,0,2020-11-29,28.32179093360901,1.0591807051174484
01041,2020-12-13,1,2020-11-29,32.45105504989624,0.8936759649605935
01041,2020-12-20,2,2020-11-29,34.33768379688263,1.7328563702298678
01041,2020-12-27,3,2020-11-29,37.11860418319702,1.8443045516674021
01043,2020-12-06,0,2020-11-29,401.750150680542,16.196362409767623
01043,2020-12-13,1,2020-11-29,403.84216499328613,16.116677028517596
01043,2020-12-20,2,2020-11-29,342.7456302642822,38.013233746437386
01043,2020-12-27,3,2020-11-29,369.4014186859131,17.297433473625343
01045,2020-12-06,0,2020-11-29,116.01152086257935,6.078056633602831
01045,2020-12-13,1,2020-11-29,112.96759033203125,11.644071001951863
01045,2020-12-20,2,2020-11-29,100.72049570083618,14.135507033701993
01045,2020-12-27,3,2020-11-29,108.34322452545166,9.936921307308772
01047,2020-12-06,0,2020-11-29,104.3551435470581,3.256263113254138
01047,2020-12-13,1,2020-11-29,111.92559957504272,6.6407444264991
01047,2020-12-20,2,2020-11-29,107.49859142303467,3.0684546553506173
01047,2020-12-27,3,2020-11-29,111.9094009399414,6.056139447149331
01049,2020-12-06,0,2020-11-29,297.4221534729004,17.353416014198775
01049,2020-12-13,1,2020-11-29,307.02392768859863,8.161111538421496
01049,2020-12-20,2,2020-11-29,254.57399559020996,26.355332791300825
01049,2020-12-27,3,2020-11-29,274.3784408569336,8.918741215037489
01051,2020-12-06,0,2020-11-29,253.01060104370117,8.832254740540137
01051,2020-12-13,1,2020-11-29,245.30627250671387,16.37924542367
01051,2020-12-20,2,2020-11-29,213.42160987854004,26.318662464046756
01051,2020-12-27,3,2020-11-29,229.6684694290161,15.06275295064922
01053,2020-12-06,0,2020-11-29,105.56298446655273,3.004773787187906
01053,2020-12-13,1,2020-11-29,115.40143871307373,2.540482684226062
01053,2020-12-20,2,2020-11-29,121.40196704864502,1.607082579401888
01053,2020-12-27,3,2020-11-29,129.06696605682373,1.2876337485223193
01055,2020-12-06,0,2020-11-29,590.4106369018555,26.72411567536478
01055,2020-12-13,1,2020-11-29,592.6409759521484,34.32991881974085
01055,2020-12-20,2,2020-11-29,509.2440013885498,60.48474702049949
01055,2020-12-27,3,2020-11-29,549.6389560699463,31.784797960222043
01057,2020-12-06,0,2020-11-29,95.44619274139404,1.2885344017107534
01057,2020-12-13,1,2020-11-29,95.5207085609436,3.0743694211173573
01057,2020-12-20,2,2020-11-29,78.28109359741211,6.973887737028686
01057,2020-12-27,3,2020-11-29,82.40333032608032,3.23433231043703
01059,2020-12-06,0,2020-11-29,112.8951940536499,2.6482199675883495
01059,2020-12-13,1,2020-11-29,116.16871643066406,3.1203761887595136
01059,2020-12-20,2,2020-11-29,95.55944871902466,8.450629090990383
01059,2020-12-27,3,2020-11-29,102.34579467773438,2.9750790837590593
01061,2020-12-06,0,2020-11-29,69.2103362083435,1.540581746965035
01061,2020-12-13,1,2020-11-29,72.1581220626831,3.157790403375974
01061,2020-12-20,2,2020-11-29,64.1724328994751,1.6270639370688817
01061,2020-12-27,3,2020-11-29,66.4257082939148,2.691047356936139
01063,2020-12-06,0,2020-11-29,30.200350403785706,1.1699899874541337
01063,2020-12-13,1,2020-11-29,29.989622354507446,1.5604854063668883
01063,2020-12-20,2,2020-11-29,24.362489104270935,1.881873688323405
01063,2020-12-27,3,2020-11-29,25.256380319595337,1.0473396008560267
01065,2020-12-06,0,2020-11-29,48.550734758377075,2.8677270874429377
01065,2020-12-13,1,2020-11-29,38.599942207336426,3.251864325125947
01065,2020-12-20,2,2020-11-29,36.60453987121582,3.319480162377992
01065,2020-12-27,3,2020-11-29,35.98488450050354,3.268550597262094
01067,2020-12-06,0,2020-11-29,48.21148133277893,1.2651190785254003
01067,2020-12-13,1,2020-11-29,49.37220621109009,2.8038457869555096
01067,2020-12-20,2,2020-11-29,50.91470408439636,2.023612488004796
01067,2020-12-27,3,2020-11-29,53.602227210998535,1.4529659742640026
01069,2020-12-06,0,2020-11-29,339.4846725463867,8.658809358070936
01069,2020-12-13,1,2020-11-29,371.1699466705322,17.02011344984081
01069,2020-12-20,2,2020-11-29,355.0288429260254,8.524585137499905
01069,2020-12-27,3,2020-11-29,372.74135398864746,20.043727495775496
01071,2020-12-06,0,2020-11-29,402.3135395050049,13.783614555935168
01071,2020-12-13,1,2020-11-29,403.5358085632324,26.647907717269234
01071,2020-12-20,2,2020-11-29,352.6866760253906,42.426927620582354
01071,2020-12-27,3,2020-11-29,381.91184425354004,25.85492505460552
01073,2020-12-06,0,2020-11-29,2552.559539794922,96.98687356288876
01073,2020-12-13,1,2020-11-29,2624.5538024902344,55.53323825845832
01073,2020-12-20,2,2020-11-29,2185.5637588500977,216.68672323818785
01073,2020-12-27,3,2020-11-29,2355.4490356445312,76.86310019833913
01075,2020-12-06,0,2020-11-29,50.63579249382019,2.0728348641294576
01075,2020-12-13,1,2020-11-29,42.80962634086609,4.863043350708279
