02188,2021-01-03,2,2020-12-13,11.65469491481781,0.8304474109197681
02188,2021-01-10,3,2020-12-13,13.529151916503906,0.8196727179224502
02195,2020-12-20,0,2020-12-13,0.714745432138443,0.12980411117689963
02195,2020-12-27,1,2020-12-13,0.8098664060235023,0.16674258401419936
02195,2021-01-03,2,2020-12-13,1.029852170497179,0.19110923015702094
02195,2021-01-10,3,2020-12-13,1.2754987701773643,0.18800001648893486
02198,2020-12-20,0,2020-12-13,3.2362841814756393,0.20268476316897696
02198,2020-12-27,1,2020-12-13,3.3380520939826965,0.28346173871181696
02198,2021-01-03,2,2020-12-13,3.4774753600358963,0.25892111030382226
02198,2021-01-10,3,2020-12-13,3.574624225497246,0.268543394199221
02220,2020-12-20,0,2020-12-13,19.654878616333008,1.9636930804167543
02220,2020-12-27,1,2020-12-13,18.250693440437317,1.832723733993926
02220,2021-01-03,2,2020-12-13,18.786307454109192,1.232878572771948
02220,2021-01-10,3,2020-12-13,19.058940529823303,1.0681502705318715
02230,2020-12-20,0,2020-12-13,2.8178901076316833,0.2179111933258836
02230,2020-12-27,1,2020-12-13,2.1583291962742805,0.26165855149112305
02230,2021-01-03,2,2020-12-13,2.247999995946884,0.2030840287327037
02230,2021-01-10,3,2020-12-13,2.306427523493767,0.18861105200474013
02240,2020-12-20,0,2020-12-13,26.808450937271118,0.9452126110916254
02240,2020-12-27,1,2020-12-13,28.48649036884308,1.3353973064739588
02240,2021-01-03,2,2020-12-13,29.934519052505493,1.6424751844888765
02240,2021-01-10,3,2020-12-13,30.93034517765045,2.0248880101342426
02261,2020-12-20,0,2020-12-13,12.978785753250122,0.5064535847914484
02261,2020-12-27,1,2020-12-13,13.134779393672943,0.9193389524496312
02261,2021-01-03,2,2020-12-13,13.278353691101074,0.8010745883239624
02261,2021-01-10,3,2020-12-13,13.380258023738861,0.7904676227923843
02275,2020-12-20,0,2020-12-13,1.0986217483878136,0.030970469810259443
02275,2020-12-27,1,2020-12-13,1.1953616738319397,0.05008700438945671
02275,2021-01-03,2,2020-12-13,1.2660420313477516,0.06726865552341793
02275,2021-01-10,3,2020-12-13,1.3142790719866753,0.08357425753160568
02282,2020-12-20,0,2020-12-13,1.3486910685896873,0.16936521308290936
02282,2020-12-27,1,2020-12-13,1.6853895485401154,0.16035178718274484
02282,2021-01-03,2,2020-12-13,2.082947701215744,0.15456935439570843
02282,2021-01-10,3,2020-12-13,2.688728302717209,0.21067255620923384
02290,2020-12-20,0,2020-12-13,15.41914302110672,1.3313855156779162
02290,2020-12-27,1,2020-12-13,12.583314716815948,0.5581102854923302
02290,2021-01-03,2,2020-12-13,12.818981170654297,1.0695698110020793
02290,2021-01-10,3,2020-12-13,12.765949070453644,1.2535340256532155
04001,2020-12-20,0,2020-12-13,392.67768411075366,11.687016453860277
04001,2020-12-27,1,2020-12-13,361.88037288890166,40.334861106498074
04001,2021-01-03,2,2020-12-13,367.0668837603401,49.5934321404727
04001,2021-01-10,3,2020-12-13,363.77502620921416,65.52505845277463
04003,2020-12-20,0,2020-12-13,865.9592680089614,32.41490805265862
04003,2020-12-27,1,2020-12-13,828.5673074161305,33.14310449554314
04003,2021-01-03,2,2020-12-13,790.697660558364,26.99292393664421
04003,2021-01-10,3,2020-12-13,765.4401496438419,35.088423081929534
04005,2020-12-20,0,2020-12-13,828.4650160845588,33.02284292384284
04005,2020-12-27,1,2020-12-13,779.6378999597886,26.27375511860356
04005,2021-01-03,2,2020-12-13,747.1448077033548,23.78054367389364
04005,2021-01-10,3,2020-12-13,721.2523193359375,37.969558075301734
04007,2020-12-20,0,2020-12-13,331.16837265912227,9.473306238997882
04007,2020-12-27,1,2020-12-13,319.9953218347886,9.045817837715681
04007,2021-01-03,2,2020-12-13,305.26286764705884,11.69434280909942
04007,2021-01-10,3,2020-12-13,297.19894678452437,19.004105318979082
04009,2020-12-20,0,2020-12-13,231.23791952694162,6.6187444283341605
04009,2020-12-27,1,2020-12-13,232.7696856330423,10.443500153654776
04009,2021-01-03,2,2020-12-13,229.69530711454505,14.151961509089709
04009,2021-01-10,3,2020-12-13,226.10145209817324,17.417580550980194
04011,2020-12-20,0,2020-12-13,28.82381585065056,4.3728131140826925
04011,2020-12-27,1,2020-12-13,28.066269818474264,3.875167856629781
04011,2021-01-03,2,2020-12-13,25.730246599982767,4.410608435537633
04011,2021-01-10,3,2020-12-13,24.85182762145996,3.384369568874904
04012,2020-12-20,0,2020-12-13,83.2314717909869,8.675194500852996
04012,2020-12-27,1,2020-12-13,79.74503326416016,11.03923295776623
04012,2021-01-03,2,2020-12-13,79.2208090389476,14.61434139696039
04012,2021-01-10,3,2020-12-13,79.53896556181066,16.233457903395138
04013,2020-12-20,0,2020-12-13,24431.572725183825,815.52424104814
04013,2020-12-27,1,2020-12-13,23383.292049632353,743.174101524247
04013,2021-01-03,2,2020-12-13,22345.547334558825,754.3664024449458
04013,2021-01-10,3,2020-12-13,21677.205537683825,1220.3814885177933
04015,2020-12-20,0,2020-12-13,1337.2579920151654,50.20670208730162
04015,2020-12-27,1,2020-12-13,1278.4453125,53.46705036014406
04015,2021-01-03,2,2020-12-13,1219.4304989085479,43.30795136042525
04015,2021-01-10,3,2020-12-13,1179.6880744485295,52.58205974558686
04017,2020-12-20,0,2020-12-13,640.465285357307,11.431960606922301
04017,2020-12-27,1,2020-12-13,610.5365977567785,52.805675977322515
04017,2021-01-03,2,2020-12-13,616.660389619715,72.32831940959804
04017,2021-01-10,3,2020-12-13,611.8013054342831,97.95920230841533
04019,2020-12-20,0,2020-12-13,6785.985294117647,278.80502970080045
04019,2020-12-27,1,2020-12-13,6372.268324908088,245.36299754563385
04019,2021-01-03,2,2020-12-13,6102.126235064338,203.77912709515138
04019,2021-01-10,3,2020-12-13,5882.45223460478,277.7616398261591
04021,2020-12-20,0,2020-12-13,2321.059771369485,45.369230469844865
04021,2020-12-27,1,2020-12-13,2204.4423181870407,67.51331329956929
04021,2021-01-03,2,2020-12-13,2146.8497888901657,119.81800124837699
04021,2021-01-10,3,2020-12-13,2085.7413114659926,177.18032300599677
04023,2020-12-20,0,2020-12-13,452.29141953412227,8.072374632300985
04023,2020-12-27,1,2020-12-13,430.36705824908086,13.357134440332711
04023,2021-01-03,2,2020-12-13,417.57940673828125,23.905581722817082
04023,2021-01-10,3,2020-12-13,405.91480748793657,35.390904391913075
04025,2020-12-20,0,2020-12-13,1276.5408145680146,42.88197531895292
04025,2020-12-27,1,2020-12-13,1210.3438361672795,33.850261441422
04025,2021-01-03,2,2020-12-13,1158.8959530101104,40.89273079393331
04025,2021-01-10,3,2020-12-13,1122.3294426413142,70.20319862053648
04027,2020-12-20,0,2020-12-13,2449.526611328125,84.21492190233324
04027,2020-12-27,1,2020-12-13,2291.5727251838234,63.38205153720005
04027,2021-01-03,2,2020-12-13,2222.5314797794117,76.38148346321812
04027,2021-01-10,3,2020-12-13,2143.60549029182,116.64130278004643
11001,2020-12-20,0,2020-12-13,1584.6521945529514,230.122692753622
11001,2020-12-27,1,2020-12-13,1498.2616644965278,281.8026565048141
11001,2021-01-03,2,2020-12-13,1388.8814765082466,389.70880858378183
11001,2021-01-10,3,2020-12-13,1258.5305972629124,533.0327431060041
10001,2020-12-20,0,2020-12-13,854.2215843200684,162.42624066877474
10001,2020-12-27,1,2020-12-13,645.1177883148193,349.9192574926153
10001,2021-01-03,2,2020-12-13,505.41771948337555,487.007935110996
10001,2021-01-10,3,2020-12-13,424.8336444199085,608.0274618192998
10003,2020-12-20,0,2020-12-13,2897.9490966796875,468.7042467104753
10003,2020-12-27,1,2020-12-13,2248.6994400024414,1078.778619348945
10003,2021-01-03,2,2020-12-13,1760.1094951629639,1557.075185100414
10003,2021-01-10,3,2020-12-13,1448.164879322052,1975.225351428088
10005,2020-12-20,0,2020-12-13,1178.437599182129,66.19719411357423
10005,2020-12-27,1,2020-12-13,1044.1490936279297,237.48341772517824
10005,2021-01-03,2,2020-12-13,827.1072235107422,450.4513615286442
10005,2021-01-10,3,2020-12-13,630.2694648504257,639.6649330313675
09001,2020-12-20,0,2020-12-13,4869.558973524306,175.99641854106886
09001,2020-12-27,1,2020-12-13,5805.55615234375,152.23489006532
09001,2021-01-03,2,2020-12-13,5321.593641493056,343.1027358635356
09001,2021-01-10,3,2020-12-13,5457.134792751736,526.1240066506645
09003,2020-12-20,0,2020-12-13,4153.468071831598,393.25260157829945
09003,2020-12-27,1,2020-12-13,5357.559678819444,234.85974465103894
09003,2021-01-03,2,2020-12-13,5807.794704861111,258.31140849381296
09003,2021-01-10,3,2020-12-13,5205.04638671875,675.7220642264398
09005,2020-12-20,0,2020-12-13,802.0165100097656,36.09180150433638
09005,2020-12-27,1,2020-12-13,973.7436319986979,27.504169699107
09005,2021-01-03,2,2020-12-13,937.0500793457031,51.92876561201039
09005,2021-01-10,3,2020-12-13,924.2669270833334,95.60965274238681
09007,2020-12-20,0,2020-12-13,581.5776435004341,54.04964382017026
09007,2020-12-27,1,2020-12-13,777.7555609809028,26.358704532041163
09007,2021-01-03,2,2020-12-13,815.8905063205295,34.04543957463725
09007,2021-01-10,3,2020-12-13,729.1939053005642,95.96467063722358
09009,2020-12-20,0,2020-12-13,5121.982123480902,162.98199852664453
09009,2020-12-27,1,2020-12-13,5837.907524956598,156.97575106408365
09009,2021-01-03,2,2020-12-13,5128.009575737848,414.69825904590203
09009,2021-01-10,3,2020-12-13,5531.761284722223,492.7965481377142
09011,2020-12-20,0,2020-12-13,1147.8238389756943,55.27192597483188
09011,2020-12-27,1,2020-12-13,1223.7164306640625,78.04124922589716
09011,2021-01-03,2,2020-12-13,1428.9376017252605,65.5360887098557
09011,2021-01-10,3,2020-12-13,1418.0592922634548,113.43612606135603
09013,2020-12-20,0,2020-12-13,376.8796861436632,47.48998485254225
09013,2020-12-27,1,2020-12-13,533.308861626519,21.16603688627159
09013,2021-01-03,2,2020-12-13,582.5760633680555,21.680252559674262
09013,2021-01-10,3,2020-12-13,497.1932644314236,74.03072831962409
09015,2020-12-20,0,2020-12-13,612.9533521864149,41.81172773633238
09015,2020-12-27,1,2020-12-13,681.8466729058159,46.66666147764897
09015,2021-01-03,2,2020-12-13,824.7655639648438,33.06795485630329
09015,2021-01-10,3,2020-12-13,791.140638563368,68.06233797881447
15001,2020-12-20,0,2020-12-13,92.69950485229492,8.194296925966583
15001,2020-12-27,1,2020-12-13,99.15617847442627,12.700988091405458
15001,2021-01-03,2,2020-12-13,102.45550203323364,15.784805183641435
15001,2021-01-10,3,2020-12-13,103.1375060081482,16.66604132539964
15003,2020-12-20,0,2020-12-13,739.7459449768066,69.55627657771718
15003,2020-12-27,1,2020-12-13,820.6410751342773,117.67359142808635
15003,2021-01-03,2,2020-12-13,877.8829002380371,154.59911460328536
15003,2021-01-10,3,2020-12-13,912.0793190002441,172.36028406551105
15005,2020-12-20,0,2020-12-13,0.10354728018864989,0.018542430672108763
15005,2020-12-27,1,2020-12-13,0.1859152941033244,0.02063147800449833
15005,2021-01-03,2,2020-12-13,0.2816297532990575,0.032241273448128736
15005,2021-01-10,3,2020-12-13,0.39510044641792774,0.058516881425709565
15007,2020-12-20,0,2020-12-13,7.9773697555065155,0.2577448428460519
15007,2020-12-27,1,2020-12-13,8.144440025091171,0.4161340206350552
15007,2021-01-03,2,2020-12-13,9.120198726654053,0.9611449896372539
15007,2021-01-10,3,2020-12-13,9.933993458747864,1.4562965699463182
15009,2020-12-20,0,2020-12-13,96.58520174026489,3.68824060075473
15009,2020-12-27,1,2020-12-13,79.25975751876831,3.0567570181432546
15009,2021-01-03,2,2020-12-13,70.66760444641113,3.0224131997193546
15009,2021-01-10,3,2020-12-13,65.79891848564148,3.1919538227288693
01001,2020-12-20,0,2020-12-13,369.7072563171387,8.84760392242237
01001,2020-12-27,1,2020-12-13,367.9781742095947,15.356592054332951
01001,2021-01-03,2,2020-12-13,272.7520589828491,21.378507773760845
01001,2021-01-10,3,2020-12-13,272.28209114074707,14.719215646611168
01003,2020-12-20,0,2020-12-13,840.8972206115723,41.53121321637111
01003,2020-12-27,1,2020-12-13,667.1146965026855,67.86228305046954
01003,2021-01-03,2,2020-12-13,580.3433837890625,77.402806955951
01003,2021-01-10,3,2020-12-13,612.622184753418,43.6245812188576
01005,2020-12-20,0,2020-12-13,63.46408939361572,1.7412632642768506
01005,2020-12-27,1,2020-12-13,66.98638153076172,3.525476655128053
01005,2021-01-03,2,2020-12-13,64.8454372882843,2.5773913374220427
01005,2021-01-10,3,2020-12-13,62.78901791572571,1.6587046025574945
01007,2020-12-20,0,2020-12-13,166.20991134643555,6.348038992443257
01007,2020-12-27,1,2020-12-13,156.0087547302246,8.453716388544134
01007,2021-01-03,2,2020-12-13,115.21723079681396,7.928744074379552
01007,2021-01-10,3,2020-12-13,108.51565599441528,8.71315749366971
01009,2020-12-20,0,2020-12-13,390.7706127166748,6.383295057051642
01009,2020-12-27,1,2020-12-13,292.53586196899414,27.618197007244387
01009,2021-01-03,2,2020-12-13,263.38640785217285,28.05680412400072
01009,2021-01-10,3,2020-12-13,264.45502281188965,21.87533153209328
01011,2020-12-20,0,2020-12-13,28.964475512504578,0.5875862458209321
01011,2020-12-27,1,2020-12-13,33.76431965827942,0.856940689919301
01011,2021-01-03,2,2020-12-13,36.618059158325195,0.8063041353318642
01011,2021-01-10,3,2020-12-13,40.20984864234924,1.1255459508012169
01013,2020-12-20,0,2020-12-13,81.26348972320557,2.4671978216420154
01013,2020-12-27,1,2020-12-13,63.760586977005005,3.055350158600769
01013,2021-01-03,2,2020-12-13,53.99329400062561,4.788701255717896
01013,2021-01-10,3,2020-12-13,50.8740394115448,5.12739005325784
01015,2020-12-20,0,2020-12-13,638.9819946289062,47.300471168076264
01015,2020-12-27,1,2020-12-13,571.871395111084,35.94282721646985
01015,2021-01-03,2,2020-12-13,473.34477615356445,57.669008571555544
01015,2021-01-10,3,2020-12-13,505.5702133178711,26.794226504516885
01017,2020-12-20,0,2020-12-13,86.8799557685852,9.767617392886121
01017,2020-12-27,1,2020-12-13,94.36085748672485,3.322941673980841
01017,2021-01-03,2,2020-12-13,82.53837537765503,5.042088876592298
01017,2021-01-10,3,2020-12-13,89.03443479537964,2.1785525604283467
01019,2020-12-20,0,2020-12-13,85.57708883285522,3.3470032527530464
01019,2020-12-27,1,2020-12-13,62.22322058677673,5.212652672962565
01019,2021-01-03,2,2020-12-13,57.11148762702942,4.958840948919993
01019,2021-01-10,3,2020-12-13,54.88389444351196,5.157165158972827
01021,2020-12-20,0,2020-12-13,127.33724880218506,4.039794468169225
01021,2020-12-27,1,2020-12-13,107.48214721679688,7.925822554762098
01021,2021-01-03,2,2020-12-13,100.52421998977661,7.908810730061721
01021,2021-01-10,3,2020-12-13,103.99587440490723,5.548558170191878
01023,2020-12-20,0,2020-12-13,21.071873426437378,0.535394387557372
01023,2020-12-27,1,2020-12-13,23.371264100074768,0.6883758796361732
01023,2021-01-03,2,2020-12-13,25.439363598823547,0.9415160812666226
01023,2021-01-10,3,2020-12-13,27.873879313468933,0.9999435101830384
01025,2020-12-20,0,2020-12-13,141.37271213531494,28.438348597920243
01025,2020-12-27,1,2020-12-13,162.03374481201172,14.63901451246592
01025,2021-01-03,2,2020-12-13,173.5039873123169,20.546683628837126
01025,2021-01-10,3,2020-12-13,189.83646869659424,19.449252569750783
01027,2020-12-20,0,2020-12-13,50.93131756782532,1.0111042227616442
01027,2020-12-27,1,2020-12-13,49.71756982803345,1.988794951301167
01027,2021-01-03,2,2020-12-13,40.855647802352905,1.3935185946912687
01027,2021-01-10,3,2020-12-13,38.70574331283569,1.744347049183745
01029,2020-12-20,0,2020-12-13,66.26379561424255,2.3534671729531134
01029,2020-12-27,1,2020-12-13,61.61299729347229,1.1629968134064406
01029,2021-01-03,2,2020-12-13,56.1444137096405,0.7099407063311383
01029,2021-01-10,3,2020-12-13,52.04847502708435,2.368256525137033
01031,2020-12-20,0,2020-12-13,246.43461513519287,7.078653133642819
01031,2020-12-27,1,2020-12-13,188.60353660583496,10.846857661021982
01031,2021-01-03,2,2020-12-13,157.21381282806396,16.281350445028508
01031,2021-01-10,3,2020-12-13,149.180513381958,16.272578447453544
01033,2020-12-20,0,2020-12-13,228.46300506591797,20.619813231279153
01033,2020-12-27,1,2020-12-13,246.7849292755127,9.261979988640157
01033,2021-01-03,2,2020-12-13,250.908447265625,8.125248416142906
01033,2021-01-10,3,2020-12-13,268.8001375198364,8.924916328177964
01035,2020-12-20,0,2020-12-13,27.1836895942688,1.3865494836899892
01035,2020-12-27,1,2020-12-13,28.86889398097992,0.824509573394316
01035,2021-01-03,2,2020-12-13,31.337027311325073,0.8592195920776785
01035,2021-01-10,3,2020-12-13,33.81097447872162,1.164496013032809
01037,2020-12-20,0,2020-12-13,23.935789942741394,1.1921349182416574
01037,2020-12-27,1,2020-12-13,26.083768010139465,0.6288001819343088
01037,2021-01-03,2,2020-12-13,28.42986798286438,0.7703596636240722
01037,2021-01-10,3,2020-12-13,30.882588744163513,1.0253649833666536
01039,2020-12-20,0,2020-12-13,133.02835893630981,12.669395341099264
01039,2020-12-27,1,2020-12-13,123.30230379104614,7.970109668990472
01039,2021-01-03,2,2020-12-13,103.01743936538696,12.269099379558764
01039,2021-01-10,3,2020-12-13,111.38988542556763,5.007656963079219
01041,2020-12-20,0,2020-12-13,47.81541681289673,1.2884197790625764
01041,2020-12-27,1,2020-12-13,51.62140965461731,1.2908448022892198
01041,2021-01-03,2,2020-12-13,49.787158727645874,1.359559618354629
01041,2021-01-10,3,2020-12-13,52.745928049087524,1.5004554515919155
01043,2020-12-20,0,2020-12-13,467.83810234069824,32.11503284266467
01043,2020-12-27,1,2020-12-13,384.45036697387695,43.37904720586913
01043,2021-01-03,2,2020-12-13,358.690393447876,41.02361745661423
01043,2021-01-10,3,2020-12-13,383.73576736450195,22.226335827286388
01045,2020-12-20,0,2020-12-13,210.21567058563232,3.5813884916764134
01045,2020-12-27,1,2020-12-13,157.7580165863037,14.13987766056628
01045,2021-01-03,2,2020-12-13,136.4550485610962,16.186188288312017
01045,2021-01-10,3,2020-12-13,136.13745164871216,12.60333585703469
01047,2020-12-20,0,2020-12-13,108.24432706832886,2.3088361060320732
01047,2020-12-27,1,2020-12-13,111.16409587860107,3.7640007180952235
01047,2021-01-03,2,2020-12-13,113.71483898162842,4.827358071192956
01047,2021-01-10,3,2020-12-13,115.10121726989746,4.625486685755928
01049,2020-12-20,0,2020-12-13,493.4080924987793,11.636451531720217
01049,2020-12-27,1,2020-12-13,413.2575798034668,19.593150488552975
01049,2021-01-03,2,2020-12-13,335.05377197265625,37.08654712413911
01049,2021-01-10,3,2020-12-13,334.5924186706543,26.613890270841647
01051,2020-12-20,0,2020-12-13,504.94080924987793,10.543714923525478
01051,2020-12-27,1,2020-12-13,435.1553554534912,7.792909503930804
01051,2021-01-03,2,2020-12-13,339.51120376586914,31.212116180357153
01051,2021-01-10,3,2020-12-13,325.1089839935303,28.810821230791564
01053,2020-12-20,0,2020-12-13,138.52695178985596,4.169085565015373
01053,2020-12-27,1,2020-12-13,138.31661987304688,3.878618021557771
01053,2021-01-03,2,2020-12-13,150.42742347717285,7.324321692628894
01053,2021-01-10,3,2020-12-13,154.24982929229736,7.9133036743360465
01055,2020-12-20,0,2020-12-13,632.7943496704102,74.16646486576423
01055,2020-12-27,1,2020-12-13,630.0622444152832,32.95467668127442
01055,2021-01-03,2,2020-12-13,522.4821109771729,54.392552174957395
01055,2021-01-10,3,2020-12-13,568.512035369873,19.6598102880745
01057,2020-12-20,0,2020-12-13,95.43539190292358,10.281720102695612
01057,2020-12-27,1,2020-12-13,91.35988187789917,5.517612575060529
01057,2021-01-03,2,2020-12-13,76.32168912887573,8.645826400004566
01057,2021-01-10,3,2020-12-13,82.86522340774536,3.2713765043994933
01059,2020-12-20,0,2020-12-13,115.10444116592407,11.967204048846416
01059,2020-12-27,1,2020-12-13,97.40040397644043,11.653118588121382
01059,2021-01-03,2,2020-12-13,87.76786422729492,11.671285767807818
01059,2021-01-10,3,2020-12-13,95.00328874588013,5.936840161279404
01061,2020-12-20,0,2020-12-13,70.87602853775024,2.928008268510487
01061,2020-12-27,1,2020-12-13,59.652297496795654,5.1799215354689006
01061,2021-01-03,2,2020-12-13,57.46578598022461,4.550129420698832
01061,2021-01-10,3,2020-12-13,60.41154861450195,3.117185911479791
01063,2020-12-20,0,2020-12-13,42.49654459953308,2.549814995527284
01063,2020-12-27,1,2020-12-13,40.5433611869812,2.0475040716309203
01063,2021-01-03,2,2020-12-13,45.15001606941223,1.6017081193130773
01063,2021-01-10,3,2020-12-13,48.43206572532654,1.4082961985113782
01065,2020-12-20,0,2020-12-13,117.16174793243408,4.78341673230137
01065,2020-12-27,1,2020-12-13,114.28342199325562,8.053014957920649
01065,2021-01-03,2,2020-12-13,85.04530620574951,5.315274239756231
01065,2021-01-10,3,2020-12-13,83.74428415298462,4.652714030798702
01067,2020-12-20,0,2020-12-13,81.11721324920654,2.5703208781663007
01067,2020-12-27,1,2020-12-13,80.9389705657959,2.2474019408295587
01067,2021-01-03,2,2020-12-13,60.181013107299805,5.180614358440586
01067,2021-01-10,3,2020-12-13,60.54588294029236,3.2071949160913853
01069,2020-12-20,0,2020-12-13,436.0580539703369,10.411060960782047
01069,2020-12-27,1,2020-12-13,437.48912811279297,14.459804833877604
01069,2021-01-03,2,2020-12-13,348.22593116760254,20.437721452493015
01069,2021-01-10,3,2020-12-13,347.853422164917,12.968645016475431
01071,2020-12-20,0,2020-12-13,318.2439613342285,18.662676181758833
01071,2020-12-27,1,2020-12-13,348.24524307250977,8.440057869797233
01071,2021-01-03,2,2020-12-13,377.6692352294922,9.576344877492222
01071,2021-01-10,3,2020-12-13,409.0512809753418,12.93541887234236
01073,2020-12-20,0,2020-12-13,4106.017028808594,124.13665267112093
01073,2020-12-27,1,2020-12-13,3488.3409118652344,167.116313461919
01073,2021-01-03,2,2020-12-13,2824.721405029297,318.81677413708366
01073,2021-01-10,3,2020-12-13,2852.9491271972656,212.39246654931262
01075,2020-12-20,0,2020-12-13,93.60580110549927,3.7150752501842566
01075,2020-12-27,1,2020-12-13,68.000314950943,4.838419198273113
01075,2021-01-03,2,2020-12-13,58.09550189971924,6.0324613718216415
