02020,2020-12-13,0,2020-12-06,1678.6699905395508,86.06972948203307
02020,2020-12-20,1,2020-12-06,1678.528678894043,173.33611503788035
02020,2020-12-27,2,2020-12-06,1632.6452255249023,202.2783897955401
02020,2021-01-03,3,2020-12-06,1653.0636749267578,257.34865723324674
02050,2020-12-13,0,2020-12-06,199.88963413238525,10.866624261572088
02050,2020-12-20,1,2020-12-06,200.3630495071411,13.903498300237821
02050,2020-12-27,2,2020-12-06,197.82533168792725,20.55769414451096
02050,2021-01-03,3,2020-12-06,201.79673099517822,27.36398254296431
02060,2020-12-13,0,2020-12-06,0.01753037143498659,0.0008414509079455674
02060,2020-12-20,1,2020-12-06,0.02778723556548357,0.002357421925437566
02060,2020-12-27,2,2020-12-06,0.04561596107669175,0.0032785844304752017
02060,2021-01-03,3,2020-12-06,0.06993757979944348,0.004671042712551694
02068,2020-12-13,0,2020-12-06,5.047669023275375,0.26841495650512814
02068,2020-12-20,1,2020-12-06,4.503936797380447,0.2880183762089846
02068,2020-12-27,2,2020-12-06,4.146263942122459,0.18584309853447895
02068,2021-01-03,3,2020-12-06,4.3290154337883,0.19006156291214377
02070,2020-12-13,0,2020-12-06,3.7254988104104996,0.4693161693806926
02070,2020-12-20,1,2020-12-06,4.351066917181015,0.44799639704510213
02070,2020-12-27,2,2020-12-06,5.374547004699707,0.27582696597569234
02070,2021-01-03,3,2020-12-06,6.219676643610001,0.21285493827587862
02090,2020-12-13,0,2020-12-06,374.5098075866699,25.223640603500844
02090,2020-12-20,1,2020-12-06,359.6143054962158,44.60736268761815
02090,2020-12-27,2,2020-12-06,311.20718002319336,23.524001621244853
02090,2021-01-03,3,2020-12-06,321.5976676940918,33.587092134840454
02100,2020-12-13,0,2020-12-06,1.3448067158460617,0.11847309113425196
02100,2020-12-20,1,2020-12-06,1.3142157644033432,0.16439350953541063
02100,2020-12-27,2,2020-12-06,1.3732350245118141,0.13944720138329952
02100,2021-01-03,3,2020-12-06,1.44992333650589,0.12631188738713992
02105,2020-12-13,0,2020-12-06,0.01753037143498659,0.0008414509079455674
02105,2020-12-20,1,2020-12-06,0.02778723556548357,0.002357421925437566
02105,2020-12-27,2,2020-12-06,0.04561596107669175,0.0032785844304752017
02105,2021-01-03,3,2020-12-06,0.06993757979944348,0.004671042712551694
02110,2020-12-13,0,2020-12-06,50.642823934555054,2.281388169367011
02110,2020-12-20,1,2020-12-06,51.912240982055664,3.1035221977602068
02110,2020-12-27,2,2020-12-06,53.732635498046875,3.896289803010781
02110,2021-01-03,3,2020-12-06,55.644211530685425,5.271378022142405
02122,2020-12-13,0,2020-12-06,258.6810932159424,13.565536599440009
02122,2020-12-20,1,2020-12-06,244.02205753326416,19.243619973021683
02122,2020-12-27,2,2020-12-06,253.85440731048584,19.530962368646453
02122,2021-01-03,3,2020-12-06,261.08424282073975,24.144033853013084
02130,2020-12-13,0,2020-12-06,13.957530736923218,0.7485910974033326
02130,2020-12-20,1,2020-12-06,16.167049527168274,0.901508715090724
02130,2020-12-27,2,2020-12-06,19.230830192565918,0.7315909227748619
02130,2021-01-03,3,2020-12-06,21.2462260723114,0.8477428906513882
02150,2020-12-13,0,2020-12-06,139.05189085006714,10.078138048139053
02150,2020-12-20,1,2020-12-06,143.011221408844,14.556880097392128
02150,2020-12-27,2,2020-12-06,126.05115842819214,8.245059964982923
02150,2021-01-03,3,2020-12-06,132.28161716461182,10.658405824323852
02158,2020-12-13,0,2020-12-06,86.13629388809204,6.609149627076403
02158,2020-12-20,1,2020-12-06,58.723689556121826,14.65217386544828
02158,2020-12-27,2,2020-12-06,57.583263635635376,13.537721265609713
02158,2021-01-03,3,2020-12-06,61.32015633583069,11.679097661858215
02164,2020-12-13,0,2020-12-06,6.4552788734436035,0.2702859026921592
02164,2020-12-20,1,2020-12-06,7.7965714037418365,0.44475735245736286
02164,2020-12-27,2,2020-12-06,8.872130334377289,0.46338434428243624
02164,2021-01-03,3,2020-12-06,9.610149145126343,0.4357323639770974
02170,2020-12-13,0,2020-12-06,610.9426651000977,43.668501213087374
02170,2020-12-20,1,2020-12-06,569.4537143707275,64.80643637686754
02170,2020-12-27,2,2020-12-06,627.050910949707,57.453622136805954
02170,2021-01-03,3,2020-12-06,669.5594367980957,54.11904971566887
02180,2020-12-13,0,2020-12-06,9.237392276525497,1.2354035172102087
02180,2020-12-20,1,2020-12-06,11.391885578632355,1.1706473175078362
02180,2020-12-27,2,2020-12-06,14.152596294879913,1.1205743987595687
02180,2021-01-03,3,2020-12-06,16.66228461265564,1.0888276256075073
02185,2020-12-13,0,2020-12-06,71.11714291572571,4.667823679670174
02185,2020-12-20,1,2020-12-06,66.70804166793823,5.622160049756049
02185,2020-12-27,2,2020-12-06,60.678497314453125,5.18344213165169
02185,2021-01-03,3,2020-12-06,61.96393442153931,7.121608832041817
02188,2020-12-13,0,2020-12-06,14.641529023647308,0.4230428694685132
02188,2020-12-20,1,2020-12-06,15.790498971939087,0.6155939545280597
02188,2020-12-27,2,2020-12-06,16.740313291549683,0.8028403717155415
02188,2021-01-03,3,2020-12-06,17.572937726974487,1.0699464682891695
02195,2020-12-13,0,2020-12-06,1.7210569754242897,0.3327796189597307
02195,2020-12-20,1,2020-12-06,1.8381905406713486,0.23542272915306597
02195,2020-12-27,2,2020-12-06,1.8300798311829567,0.24605709557587718
02195,2021-01-03,3,2020-12-06,1.9343447983264923,0.20066777467284266
02198,2020-12-13,0,2020-12-06,5.676589995622635,0.44448894912408127
02198,2020-12-20,1,2020-12-06,4.951303213834763,0.38341265572898076
02198,2020-12-27,2,2020-12-06,5.0849928855896,0.5173313822459747
02198,2021-01-03,3,2020-12-06,5.081910878419876,0.6341821373715728
02220,2020-12-13,0,2020-12-06,13.79951548576355,1.2118729653432105
02220,2020-12-20,1,2020-12-06,12.848150312900543,0.9737576800851762
02220,2020-12-27,2,2020-12-06,15.397354781627655,0.6840746155987845
02220,2021-01-03,3,2020-12-06,17.01490741968155,0.6777473182101189
02230,2020-12-13,0,2020-12-06,1.1776784658432007,0.23555336263145962
02230,2020-12-20,1,2020-12-06,1.2754559963941574,0.17363882104616585
02230,2020-12-27,2,2020-12-06,1.629597082734108,0.2753695884366671
02230,2021-01-03,3,2020-12-06,1.9081305488944054,0.21570729975560507
02240,2020-12-13,0,2020-12-06,31.992461442947388,1.074498380181539
02240,2020-12-20,1,2020-12-06,33.10702741146088,1.6740446236960145
02240,2020-12-27,2,2020-12-06,34.83003759384155,1.5097967919701047
02240,2021-01-03,3,2020-12-06,36.36897611618042,1.9256111082181122
02261,2020-12-13,0,2020-12-06,19.397443413734436,1.707502510719273
02261,2020-12-20,1,2020-12-06,16.895734071731567,1.2481586512234235
02261,2020-12-27,2,2020-12-06,17.364413559436798,1.808576065242145
02261,2021-01-03,3,2020-12-06,17.275075137615204,2.115159290348695
02275,2020-12-13,0,2020-12-06,1.1895143911242485,0.08652961740970921
02275,2020-12-20,1,2020-12-06,1.2432943731546402,0.06553066390755122
02275,2020-12-27,2,2020-12-06,1.3490939289331436,0.03051864105020959
02275,2021-01-03,3,2020-12-06,1.4350237250328064,0.03645652815592835
02282,2020-12-13,0,2020-12-06,2.6015636026859283,0.12946141293272284
02282,2020-12-20,1,2020-12-06,3.1692011952400208,0.13379558382506945
02282,2020-12-27,2,2020-12-06,3.681852877140045,0.17057973881317104
02282,2021-01-03,3,2020-12-06,4.037904620170593,0.1706395116529908
02290,2020-12-13,0,2020-12-06,7.57286337018013,0.6853753297080971
02290,2020-12-20,1,2020-12-06,8.601460009813309,0.710614814806893
02290,2020-12-27,2,2020-12-06,9.60521411895752,0.6858732643707499
02290,2021-01-03,3,2020-12-06,10.398369431495667,0.659740394718081
10001,2020-12-13,0,2020-12-06,1299.5919765896267,120.69123694422046
10001,2020-12-20,1,2020-12-06,1421.9165920681423,147.38397357967503
10001,2020-12-27,2,2020-12-06,1456.0769856770833,211.43569431669627
10001,2021-01-03,3,2020-12-06,1352.3527967664932,338.56940158384106
10003,2020-12-13,0,2020-12-06,3984.250474717882,267.5757478332731
10003,2020-12-20,1,2020-12-06,4357.3564046223955,374.06398771800144
10003,2020-12-27,2,2020-12-06,4397.651380750868,597.0105825652446
10003,2021-01-03,3,2020-12-06,4125.04694281684,1035.916505109702
10005,2020-12-13,0,2020-12-06,1202.17677476671,86.21034998969925
10005,2020-12-20,1,2020-12-06,1367.0795355902778,133.24669354044266
10005,2020-12-27,2,2020-12-06,1384.954318576389,182.28988063469123
10005,2021-01-03,3,2020-12-06,1329.8167724609375,297.60681729913904
09001,2020-12-13,0,2020-12-06,5143.124593098958,339.28013873342576
09001,2020-12-20,1,2020-12-06,6045.373725043402,385.069027122474
09001,2020-12-27,2,2020-12-06,6848.415283203125,501.5105634830218
09001,2021-01-03,3,2020-12-06,7057.000623914931,950.9230146816458
09003,2020-12-13,0,2020-12-06,4690.127332899306,240.01161561014342
09003,2020-12-20,1,2020-12-06,4523.600667317708,699.8162505683658
09003,2020-12-27,2,2020-12-06,6255.912489149306,368.365252810992
09003,2021-01-03,3,2020-12-06,6667.393147786458,640.2750208631621
09005,2020-12-13,0,2020-12-06,925.4750807020399,32.82862651878399
09005,2020-12-20,1,2020-12-06,993.8221774631077,72.91803351643654
09005,2020-12-27,2,2020-12-06,1150.6405232747395,86.65154496075486
09005,2021-01-03,3,2020-12-06,1238.9824625651042,136.54671257643076
09007,2020-12-13,0,2020-12-06,708.0525817871094,27.460312224804376
09007,2020-12-20,1,2020-12-06,666.8993835449219,100.95516987612443
09007,2020-12-27,2,2020-12-06,911.9581637912327,56.140119565861454
09007,2021-01-03,3,2020-12-06,986.2633904351128,90.44980581116992
09009,2020-12-13,0,2020-12-06,4338.5075276692705,726.371362618042
09009,2020-12-20,1,2020-12-06,6115.182915581598,356.5436447237261
09009,2020-12-27,2,2020-12-06,6790.230929904514,490.6256209628443
09009,2021-01-03,3,2020-12-06,6153.221842447917,1514.3132368686302
09011,2020-12-13,0,2020-12-06,914.9553561740452,95.64013003458707
09011,2020-12-20,1,2020-12-06,1065.9486117892795,104.07803053897702
09011,2020-12-27,2,2020-12-06,1340.1067843967014,81.09944841428279
09011,2021-01-03,3,2020-12-06,1333.8434312608506,192.31257641286902
09013,2020-12-13,0,2020-12-06,514.4174533420139,16.056700427795242
09013,2020-12-20,1,2020-12-06,426.4789174397786,84.97973701851835
09013,2020-12-27,2,2020-12-06,626.0166015625,38.18699058795312
09013,2021-01-03,3,2020-12-06,696.1077982584635,54.31784478651385
09015,2020-12-13,0,2020-12-06,546.3572557237413,31.998424782365976
09015,2020-12-20,1,2020-12-06,541.2116529676649,79.73648641161049
09015,2020-12-27,2,2020-12-06,740.9271308051216,43.43671675446339
09015,2021-01-03,3,2020-12-06,782.7606302897135,78.69924579299294
11001,2020-12-13,0,2020-12-06,1622.6143459743923,304.3942630338536
11001,2020-12-20,1,2020-12-06,1673.9054802788628,350.471909975748
11001,2020-12-27,2,2020-12-06,1669.8778550889756,434.16345671034713
11001,2021-01-03,3,2020-12-06,1635.3084750705295,593.2536844171238
15001,2020-12-13,0,2020-12-06,76.49046969413757,6.1542477753565805
15001,2020-12-20,1,2020-12-06,85.34312438964844,11.019080269434339
15001,2020-12-27,2,2020-12-06,91.82163667678833,15.086464116489925
15001,2021-01-03,3,2020-12-06,96.64610123634338,17.80070452888769
15003,2020-12-13,0,2020-12-06,602.6698989868164,44.25273149948402
15003,2020-12-20,1,2020-12-06,684.1653003692627,88.70477398783274
15003,2020-12-27,2,2020-12-06,760.538480758667,130.96159718507042
15003,2021-01-03,3,2020-12-06,823.8943920135498,163.30886503933
15005,2020-12-13,0,2020-12-06,0.10788288852199912,0.018819661705653946
15005,2020-12-20,1,2020-12-06,0.19208534341305494,0.020997891185754167
15005,2020-12-27,2,2020-12-06,0.28937557991594076,0.028445982460790345
15005,2021-01-03,3,2020-12-06,0.4014356918632984,0.04657097860185315
15007,2020-12-13,0,2020-12-06,8.578936904668808,1.6741696432238165
15007,2020-12-20,1,2020-12-06,9.394454956054688,1.2904019490411993
15007,2020-12-27,2,2020-12-06,9.421022862195969,1.809479554753801
15007,2021-01-03,3,2020-12-06,10.104868650436401,1.5776079802681306
15009,2020-12-13,0,2020-12-06,99.1473536491394,5.476618915277169
15009,2020-12-20,1,2020-12-06,89.58599901199341,4.629399839143336
15009,2020-12-27,2,2020-12-06,74.56637287139893,6.975650382582511
15009,2021-01-03,3,2020-12-06,69.71675825119019,4.788322003539068
01001,2020-12-13,0,2020-12-06,231.88982963562012,6.008951197810466
01001,2020-12-20,1,2020-12-06,193.4401216506958,7.356485441640233
01001,2020-12-27,2,2020-12-06,162.43317222595215,17.92282201461265
01001,2021-01-03,3,2020-12-06,164.2623519897461,14.363608909141377
01003,2020-12-13,0,2020-12-06,885.8455696105957,27.651360935825622
01003,2020-12-20,1,2020-12-06,736.578010559082,24.547893225740022
01003,2020-12-27,2,2020-12-06,612.6846733093262,65.42718558612864
01003,2021-01-03,3,2020-12-06,607.7411880493164,58.243566166895505
01005,2020-12-13,0,2020-12-06,47.05318999290466,1.874733419456754
01005,2020-12-20,1,2020-12-06,53.217217445373535,1.9299354162896596
01005,2020-12-27,2,2020-12-06,57.32774829864502,3.082838878486391
01005,2021-01-03,3,2020-12-06,61.77524256706238,4.48046445890506
01007,2020-12-13,0,2020-12-06,97.57854986190796,12.62603459666596
01007,2020-12-20,1,2020-12-06,99.16052055358887,6.736358588110712
01007,2020-12-27,2,2020-12-06,86.34968948364258,9.658684990811018
01007,2021-01-03,3,2020-12-06,93.99074792861938,3.6090128506620025
01009,2020-12-13,0,2020-12-06,364.0540142059326,7.8104156571551435
01009,2020-12-20,1,2020-12-06,332.1884117126465,7.840378152372064
01009,2020-12-27,2,2020-12-06,271.334228515625,27.26171680416237
01009,2021-01-03,3,2020-12-06,282.8082103729248,17.391872763251875
01011,2020-12-13,0,2020-12-06,17.85645830631256,0.620113032069349
01011,2020-12-20,1,2020-12-06,21.523472785949707,1.0867976365550651
01011,2020-12-27,2,2020-12-06,26.860198378562927,2.2194707071817446
01011,2021-01-03,3,2020-12-06,31.028831601142883,2.5227441551857885
01013,2020-12-13,0,2020-12-06,65.47663855552673,1.2130701128815513
01013,2020-12-20,1,2020-12-06,65.82990527153015,2.1558389737317456
01013,2020-12-27,2,2020-12-06,56.51557993888855,2.8645089858779413
01013,2021-01-03,3,2020-12-06,58.856311321258545,1.5842158068214378
01015,2020-12-13,0,2020-12-06,613.7252311706543,13.804533194259339
01015,2020-12-20,1,2020-12-06,472.45177459716797,39.566421569550016
01015,2020-12-27,2,2020-12-06,416.33967208862305,52.8005956560124
01015,2021-01-03,3,2020-12-06,421.88343238830566,42.73340982864259
01017,2020-12-13,0,2020-12-06,92.74990177154541,2.7893994325091698
01017,2020-12-20,1,2020-12-06,76.59574890136719,7.309571448121945
01017,2020-12-27,2,2020-12-06,83.18645763397217,3.300266510913023
01017,2021-01-03,3,2020-12-06,85.42129278182983,2.704763084078169
01019,2020-12-13,0,2020-12-06,76.27106618881226,1.874647021867876
01019,2020-12-20,1,2020-12-06,72.13995361328125,1.7578960203576848
01019,2020-12-27,2,2020-12-06,57.71575379371643,5.446172081348808
01019,2021-01-03,3,2020-12-06,59.888699769973755,3.4741088947640595
01021,2020-12-13,0,2020-12-06,139.08539581298828,4.901442049706576
01021,2020-12-20,1,2020-12-06,120.97095966339111,2.25071635893616
01021,2020-12-27,2,2020-12-06,105.18841171264648,7.252028219114571
01021,2021-01-03,3,2020-12-06,102.95715188980103,7.38485431879735
01023,2020-12-13,0,2020-12-06,18.16010320186615,0.7133856372115417
01023,2020-12-20,1,2020-12-06,19.500577926635742,0.9085412425066026
01023,2020-12-27,2,2020-12-06,21.479161500930786,1.315143666629525
01023,2021-01-03,3,2020-12-06,23.215341448783875,1.9009932799576172
01025,2020-12-13,0,2020-12-06,206.02129459381104,9.758801613542873
01025,2020-12-20,1,2020-12-06,205.30476760864258,20.625344788302787
01025,2020-12-27,2,2020-12-06,194.26123523712158,20.131628760981627
01025,2021-01-03,3,2020-12-06,216.2700891494751,15.68112609898299
01027,2020-12-13,0,2020-12-06,44.123241662979126,1.4511166995715818
01027,2020-12-20,1,2020-12-06,45.69812774658203,2.4238573371316177
01027,2020-12-27,2,2020-12-06,44.88880467414856,2.146972660931356
01027,2021-01-03,3,2020-12-06,43.2039008140564,1.224140187079964
01029,2020-12-13,0,2020-12-06,54.84928512573242,1.0799719375186059
01029,2020-12-20,1,2020-12-06,59.017688512802124,3.2503062160950273
01029,2020-12-27,2,2020-12-06,56.907124757766724,1.976494014478316
01029,2021-01-03,3,2020-12-06,57.72937059402466,2.545102105527852
01031,2020-12-13,0,2020-12-06,209.686279296875,5.17313202619234
01031,2020-12-20,1,2020-12-06,189.64540672302246,3.3845076237152067
01031,2020-12-27,2,2020-12-06,150.74207019805908,15.035085829857818
01031,2021-01-03,3,2020-12-06,150.32630920410156,12.201969061168201
01033,2020-12-13,0,2020-12-06,291.4144744873047,6.731898790664592
01033,2020-12-20,1,2020-12-06,234.83963584899902,24.290144311610653
01033,2020-12-27,2,2020-12-06,251.34344577789307,11.041664381379544
01033,2021-01-03,3,2020-12-06,253.6424045562744,9.190103059688173
01035,2020-12-13,0,2020-12-06,37.005338191986084,1.5170905008997828
01035,2020-12-20,1,2020-12-06,30.847593307495117,3.1434033785635425
01035,2020-12-27,2,2020-12-06,31.77065122127533,2.0641035227328595
01035,2021-01-03,3,2020-12-06,32.91526746749878,1.3093849695544781
01037,2020-12-13,0,2020-12-06,33.67944133281708,1.1546422680492088
01037,2020-12-20,1,2020-12-06,28.152085781097412,2.995734643432381
01037,2020-12-27,2,2020-12-06,30.04135537147522,1.6410563026690694
01037,2021-01-03,3,2020-12-06,31.261444211006165,1.1288065018672282
01039,2020-12-13,0,2020-12-06,135.10244750976562,3.145117539182308
01039,2020-12-20,1,2020-12-06,105.57150745391846,9.858588968912114
01039,2020-12-27,2,2020-12-06,97.71475124359131,10.766235075790533
01039,2021-01-03,3,2020-12-06,99.87107419967651,8.242049998647062
01041,2020-12-13,0,2020-12-06,32.72381615638733,1.2257366980209936
01041,2020-12-20,1,2020-12-06,35.37461960315704,1.811709896562893
01041,2020-12-27,2,2020-12-06,38.4627103805542,2.6196931399355448
01041,2021-01-03,3,2020-12-06,41.941112875938416,3.308145313218606
01043,2020-12-13,0,2020-12-06,541.7412528991699,13.262138333726178
01043,2020-12-20,1,2020-12-06,439.4277286529541,22.57361960503587
01043,2020-12-27,2,2020-12-06,374.5902690887451,43.24303941883021
01043,2021-01-03,3,2020-12-06,378.1245422363281,35.23882265467911
01045,2020-12-13,0,2020-12-06,181.92782306671143,3.228632001185252
01045,2020-12-20,1,2020-12-06,168.55102920532227,4.48626888143756
01045,2020-12-27,2,2020-12-06,138.4304232597351,13.974796544249022
01045,2021-01-03,3,2020-12-06,146.57037734985352,7.87631991989453
01047,2020-12-13,0,2020-12-06,117.19581079483032,5.2590296256340405
01047,2020-12-20,1,2020-12-06,114.78288125991821,3.5584585151846966
01047,2020-12-27,2,2020-12-06,117.16521215438843,5.415851061825734
01047,2021-01-03,3,2020-12-06,113.46312141418457,3.192991048814937
01049,2020-12-13,0,2020-12-06,425.60053062438965,13.077481589225362
01049,2020-12-20,1,2020-12-06,357.7418270111084,10.705735978075605
01049,2020-12-27,2,2020-12-06,296.54288482666016,31.30369064711906
01049,2021-01-03,3,2020-12-06,295.59070777893066,27.145665384587534
01051,2020-12-13,0,2020-12-06,365.8796081542969,7.593644466070727
01051,2020-12-20,1,2020-12-06,325.19867515563965,9.00406410743113
01051,2020-12-27,2,2020-12-06,269.16311168670654,28.261442267703245
01051,2021-01-03,3,2020-12-06,280.30454444885254,18.4319860918776
01053,2020-12-13,0,2020-12-06,129.04478216171265,5.368187003971692
01053,2020-12-20,1,2020-12-06,146.96117210388184,7.404442010316081
01053,2020-12-27,2,2020-12-06,144.75568866729736,4.678379519256591
01053,2021-01-03,3,2020-12-06,156.56155681610107,10.014102887633092
01055,2020-12-13,0,2020-12-06,715.153076171875,15.07050720444697
01055,2020-12-20,1,2020-12-06,553.3851776123047,54.73034306293536
01055,2020-12-27,2,2020-12-06,549.0101642608643,40.8772200276572
01055,2021-01-03,3,2020-12-06,541.9780368804932,39.10104999493725
01057,2020-12-13,0,2020-12-06,100.30141639709473,2.8163142102973007
01057,2020-12-20,1,2020-12-06,79.48605632781982,9.025900632592434
01057,2020-12-27,2,2020-12-06,76.60778856277466,7.8659862911225025
01057,2021-01-03,3,2020-12-06,78.23905611038208,5.9639106432132545
01059,2020-12-13,0,2020-12-06,139.80960369110107,3.2967336871375483
01059,2020-12-20,1,2020-12-06,107.25950574874878,8.697197488335723
01059,2020-12-27,2,2020-12-06,93.85317373275757,11.636768861696606
01059,2021-01-03,3,2020-12-06,93.39257287979126,10.329643064056048
01061,2020-12-13,0,2020-12-06,82.25624656677246,1.8477912114563066
01061,2020-12-20,1,2020-12-06,69.07861566543579,2.7184103940000095
01061,2020-12-27,2,2020-12-06,59.54226589202881,5.532132843073939
01061,2021-01-03,3,2020-12-06,58.59122610092163,5.031608291223519
01063,2020-12-13,0,2020-12-06,53.1874623298645,2.477273387779815
01063,2020-12-20,1,2020-12-06,54.50574541091919,2.8031060111199997
01063,2020-12-27,2,2020-12-06,45.22937798500061,4.9745398088357975
01063,2021-01-03,3,2020-12-06,49.508832931518555,1.9390312786193802
01065,2020-12-13,0,2020-12-06,80.13800144195557,2.908498116497645
01065,2020-12-20,1,2020-12-06,77.44909286499023,2.6854024335655686
01065,2020-12-27,2,2020-12-06,60.200613021850586,5.287252303253758
01065,2021-01-03,3,2020-12-06,60.35272741317749,4.187945060716845
01067,2020-12-13,0,2020-12-06,56.307894706726074,2.058240586602202
01067,2020-12-20,1,2020-12-06,57.159990549087524,1.2211464160585805
01067,2020-12-27,2,2020-12-06,58.5612587928772,1.3592781908528797
01067,2021-01-03,3,2020-12-06,61.865554332733154,2.7043123129862154
01069,2020-12-13,0,2020-12-06,400.06617546081543,19.332026264508936
01069,2020-12-20,1,2020-12-06,383.93163681030273,10.345064397503334
01069,2020-12-27,2,2020-12-06,386.47865867614746,15.044325103285724
01069,2021-01-03,3,2020-12-06,370.1242256164551,8.256693374684945
01071,2020-12-13,0,2020-12-06,468.74042892456055,10.478310946538334
01071,2020-12-20,1,2020-12-06,376.6623191833496,38.7568207795228
01071,2020-12-27,2,2020-12-06,401.92420768737793,17.97303539062545
01071,2021-01-03,3,2020-12-06,404.84739112854004,15.253389974673269
01073,2020-12-13,0,2020-12-06,3570.2787322998047,102.19386913230933
01073,2020-12-20,1,2020-12-06,2959.453323364258,108.84666454554852
01073,2020-12-27,2,2020-12-06,2477.4954681396484,269.8966483775911
01073,2021-01-03,3,2020-12-06,2477.6544189453125,230.41158733352384
01075,2020-12-13,0,2020-12-06,80.4926404953003,2.194066680346687
01075,2020-12-20,1,2020-12-06,75.48852491378784,1.3486585269516136
