09005,2020-11-15,2,2020-10-25,145.23119309369255,5.716508717882478
09005,2020-11-22,3,2020-10-25,139.16313665053423,12.763733937061616
09007,2020-11-01,0,2020-10-25,129.63324199003333,3.4414371512645494
09007,2020-11-08,1,2020-10-25,122.18080049402573,6.451101055432831
09007,2020-11-15,2,2020-10-25,109.9932134291705,6.429153629143277
09007,2020-11-22,3,2020-10-25,106.2925334257238,11.021342686884086
09009,2020-11-01,0,2020-10-25,1209.8758903952205,104.53615451205432
09009,2020-11-08,1,2020-10-25,1284.6981632008271,70.95482208374784
09009,2020-11-15,2,2020-10-25,1163.3953426585479,40.722448634936654
09009,2020-11-22,3,2020-10-25,1149.9929845473346,87.8184975599079
09011,2020-11-01,0,2020-10-25,300.57399256089155,10.783408415596258
09011,2020-11-08,1,2020-10-25,289.02696497300093,24.49536156444072
09011,2020-11-15,2,2020-10-25,272.79747278550093,29.71816028031341
09011,2020-11-22,3,2020-10-25,271.1092744715074,38.99539851244542
09013,2020-11-01,0,2020-10-25,97.02784998276654,4.717263713949279
09013,2020-11-08,1,2020-10-25,86.24223462273093,5.129628038615793
09013,2020-11-15,2,2020-10-25,86.84330884148093,9.120989567797412
09013,2020-11-22,3,2020-10-25,83.84915295769187,10.099617935339296
09015,2020-11-01,0,2020-10-25,104.31751520493451,11.425496508919386
09015,2020-11-08,1,2020-10-25,98.54980827780331,4.763791233987786
09015,2020-11-15,2,2020-10-25,83.75243871352252,3.493054367328105
09015,2020-11-22,3,2020-10-25,80.8568344116211,5.100971916499943
04001,2020-11-01,0,2020-10-25,173.32501125335693,10.562867983972193
04001,2020-11-08,1,2020-10-25,213.96795463562012,22.13104088560997
04001,2020-11-15,2,2020-10-25,226.26088333129883,30.55209411802382
04001,2020-11-22,3,2020-10-25,235.6461935043335,36.72148949264608
04003,2020-11-01,0,2020-10-25,116.78651905059814,4.365662571377693
04003,2020-11-08,1,2020-10-25,136.48735094070435,10.085420714348025
04003,2020-11-15,2,2020-10-25,151.94513511657715,16.490190427678293
04003,2020-11-22,3,2020-10-25,163.12044620513916,21.404003236385314
04005,2020-11-01,0,2020-10-25,333.7856693267822,10.737425066991563
04005,2020-11-08,1,2020-10-25,307.9559669494629,10.071576888385595
04005,2020-11-15,2,2020-10-25,250.99764156341553,10.209097908557098
04005,2020-11-22,3,2020-10-25,215.2972869873047,9.94735061978519
04007,2020-11-01,0,2020-10-25,101.28450632095337,5.901436242534223
04007,2020-11-08,1,2020-10-25,104.25265312194824,5.948524753873539
04007,2020-11-15,2,2020-10-25,86.29263162612915,10.021710192830279
04007,2020-11-22,3,2020-10-25,87.31531715393066,11.049524479822534
04009,2020-11-01,0,2020-10-25,113.81800031661987,4.233009728403704
04009,2020-11-08,1,2020-10-25,111.47083568572998,3.0081398305326803
04009,2020-11-15,2,2020-10-25,89.2018575668335,3.14659528293985
04009,2020-11-22,3,2020-10-25,78.66041851043701,2.802929307997377
04011,2020-11-01,0,2020-10-25,5.355435326695442,2.1914284471867775
04011,2020-11-08,1,2020-10-25,2.804900163784623,1.6535545840607941
04011,2020-11-15,2,2020-10-25,5.138962961733341,1.7070139161686937
04011,2020-11-22,3,2020-10-25,6.004440777003765,2.545623844259094
04012,2020-11-01,0,2020-10-25,21.187945127487183,0.5779981652535067
04012,2020-11-08,1,2020-10-25,23.358819365501404,1.0983971280918308
04012,2020-11-15,2,2020-10-25,30.131120562553406,1.1703634744891886
04012,2020-11-22,3,2020-10-25,35.55231189727783,2.2240842094507434
04013,2020-11-01,0,2020-10-25,6916.982727050781,367.9028030156216
04013,2020-11-08,1,2020-10-25,8558.984680175781,840.2046101330234
04013,2020-11-15,2,2020-10-25,9902.637634277344,1379.4863902143154
04013,2020-11-22,3,2020-10-25,10999.466247558594,1833.8835762555757
04015,2020-11-01,0,2020-10-25,202.03055000305176,11.281846243663484
04015,2020-11-08,1,2020-10-25,254.8248701095581,24.03584011981308
04015,2020-11-15,2,2020-10-25,278.0416421890259,35.169957079529
04015,2020-11-22,3,2020-10-25,300.770245552063,45.86132659885006
04017,2020-11-01,0,2020-10-25,176.74159717559814,30.267472047137286
04017,2020-11-08,1,2020-10-25,220.9246120452881,26.960296584935655
04017,2020-11-15,2,2020-10-25,198.57084321975708,49.71215547776386
04017,2020-11-22,3,2020-10-25,225.36259174346924,37.77366821418859
04019,2020-11-01,0,2020-10-25,1339.7764739990234,76.86311732725905
04019,2020-11-08,1,2020-10-25,1583.7845764160156,144.82548555129367
04019,2020-11-15,2,2020-10-25,1587.5363082885742,188.20951664361505
04019,2020-11-22,3,2020-10-25,1573.906608581543,209.60022818322764
04021,2020-11-01,0,2020-10-25,524.2627658843994,22.859768384379993
04021,2020-11-08,1,2020-10-25,597.4457168579102,41.678620152157904
04021,2020-11-15,2,2020-10-25,679.1208267211914,74.45129992306545
04021,2020-11-22,3,2020-10-25,725.868968963623,91.17031073739385
04023,2020-11-01,0,2020-10-25,91.20081806182861,5.059310193093948
04023,2020-11-08,1,2020-10-25,125.08407592773438,10.046148873486745
04023,2020-11-15,2,2020-10-25,158.72032499313354,20.244065869887894
04023,2020-11-22,3,2020-10-25,196.49904441833496,32.00634689215868
04025,2020-11-01,0,2020-10-25,170.1085205078125,10.463038643108092
04025,2020-11-08,1,2020-10-25,183.30879592895508,18.124494765942934
04025,2020-11-15,2,2020-10-25,180.96106815338135,23.280352271422956
04025,2020-11-22,3,2020-10-25,171.94272136688232,23.414312354331344
04027,2020-11-01,0,2020-10-25,548.4592380523682,33.18515838795009
04027,2020-11-08,1,2020-10-25,669.7995262145996,70.18306466379791
04027,2020-11-15,2,2020-10-25,772.4948425292969,114.29240766857323
04027,2020-11-22,3,2020-10-25,843.3955307006836,145.21574596910253
02013,2020-11-01,0,2020-10-25,0.7710041888058186,0.07281658762210068
02013,2020-11-08,1,2020-10-25,0.8970794640481472,0.051806983008666284
02013,2020-11-15,2,2020-10-25,1.2827571667730808,0.14668849394175004
02013,2020-11-22,3,2020-10-25,1.6400016322731972,0.14745681609080025
02016,2020-11-01,0,2020-10-25,3.3689278960227966,0.13941925370485408
02016,2020-11-08,1,2020-10-25,5.46006453037262,0.32956882644357205
02016,2020-11-15,2,2020-10-25,8.714941203594208,0.8589838333835726
02016,2020-11-22,3,2020-10-25,12.460705518722534,1.3649851068915944
02020,2020-11-01,0,2020-10-25,797.3564491271973,82.40720450335736
02020,2020-11-08,1,2020-10-25,726.478588104248,113.68861985954673
02020,2020-11-15,2,2020-10-25,608.7306690216064,113.33878429301679
02020,2020-11-22,3,2020-10-25,655.24560546875,57.12918901977111
02050,2020-11-01,0,2020-10-25,78.7108359336853,6.1753468459269145
02050,2020-11-08,1,2020-10-25,63.017759799957275,11.495370640213252
02050,2020-11-15,2,2020-10-25,72.06725430488586,7.741717682565711
02050,2020-11-22,3,2020-10-25,71.27583312988281,8.483804954479684
02060,2020-11-01,0,2020-10-25,0.022159191081300378,0.0013710977277688358
02060,2020-11-08,1,2020-10-25,0.037062345771119,0.002279810539796905
02060,2020-11-15,2,2020-10-25,0.06365000107325613,0.003268597504360227
02060,2020-11-22,3,2020-10-25,0.10253211483359337,0.0072847264068677435
02068,2020-11-01,0,2020-10-25,3.360356494784355,0.21811072644982063
02068,2020-11-08,1,2020-10-25,3.1605554670095444,0.35641262061055456
02068,2020-11-15,2,2020-10-25,2.79985573887825,0.4754993671289548
02068,2020-11-22,3,2020-10-25,2.854886442422867,0.2755888991151214
02070,2020-11-01,0,2020-10-25,8.54303440451622,0.975033880878068
02070,2020-11-08,1,2020-10-25,7.427259922027588,0.8380766728596863
02070,2020-11-15,2,2020-10-25,6.975964307785034,0.81502133227419
02070,2020-11-22,3,2020-10-25,7.300717860460281,0.7281004984771196
02090,2020-11-01,0,2020-10-25,162.5540943145752,12.512786698753658
02090,2020-11-08,1,2020-10-25,139.05089282989502,8.751603296696127
02090,2020-11-15,2,2020-10-25,141.13076829910278,16.353378131528206
02090,2020-11-22,3,2020-10-25,141.18867540359497,10.972383479620191
02100,2020-11-01,0,2020-10-25,1.1556599661707878,0.03056099808855872
02100,2020-11-08,1,2020-10-25,1.190731205046177,0.03399906700867994
02100,2020-11-15,2,2020-10-25,1.2104839608073235,0.05052549056128209
02100,2020-11-22,3,2020-10-25,1.225730836391449,0.06244232277399658
02105,2020-11-01,0,2020-10-25,0.022159191081300378,0.0013710977277688358
02105,2020-11-08,1,2020-10-25,0.037062345771119,0.002279810539796905
02105,2020-11-15,2,2020-10-25,0.06365000107325613,0.003268597504360227
02105,2020-11-22,3,2020-10-25,0.10253211483359337,0.0072847264068677435
02110,2020-11-01,0,2020-10-25,56.31608748435974,3.7776629772829575
02110,2020-11-08,1,2020-10-25,37.71928608417511,5.394837515127452
02110,2020-11-15,2,2020-10-25,45.2096209526062,2.6156497054283805
02110,2020-11-22,3,2020-10-25,45.631373167037964,2.793628711646004
02122,2020-11-01,0,2020-10-25,131.40274095535278,10.386537556876535
02122,2020-11-08,1,2020-10-25,90.07809972763062,18.63421373975001
02122,2020-11-15,2,2020-10-25,114.97554969787598,9.595964437243605
02122,2020-11-22,3,2020-10-25,113.92236661911011,8.774112163973093
02130,2020-11-01,0,2020-10-25,5.424426794052124,0.4467157028178384
02130,2020-11-08,1,2020-10-25,4.4499925673007965,0.2372214093760739
02130,2020-11-15,2,2020-10-25,4.99854139983654,0.6483273171576718
02130,2020-11-22,3,2020-10-25,5.039629131555557,0.774900777723767
02150,2020-11-01,0,2020-10-25,12.443710267543793,0.9667153042239429
02150,2020-11-08,1,2020-10-25,8.620310872793198,1.984094321641512
02150,2020-11-15,2,2020-10-25,11.096877932548523,0.7416521539264121
02150,2020-11-22,3,2020-10-25,11.015555560588837,0.6772510916419223
02158,2020-11-01,0,2020-10-25,50.852829933166504,7.293747830285914
02158,2020-11-08,1,2020-10-25,62.05296778678894,5.1251733115776394
02158,2020-11-15,2,2020-10-25,62.0972957611084,4.3448597773604085
02158,2020-11-22,3,2020-10-25,59.13410830497742,3.1982891414627876
02164,2020-11-01,0,2020-10-25,10.060374736785889,0.6726036393797499
02164,2020-11-08,1,2020-10-25,9.679069697856903,0.4666915228905448
02164,2020-11-15,2,2020-10-25,9.587520599365234,0.4249494662197979
02164,2020-11-22,3,2020-10-25,9.636063158512115,0.46057402688239535
02170,2020-11-01,0,2020-10-25,233.31749439239502,17.691496986363074
02170,2020-11-08,1,2020-10-25,158.98603057861328,29.211327162046096
02170,2020-11-15,2,2020-10-25,199.87270736694336,14.82964269147364
02170,2020-11-22,3,2020-10-25,198.87215900421143,14.060615339856565
02180,2020-11-01,0,2020-10-25,8.90015459060669,0.6480407821911296
02180,2020-11-08,1,2020-10-25,9.956595540046692,0.5539384812782513
02180,2020-11-15,2,2020-10-25,9.928491771221161,0.709939679355576
02180,2020-11-22,3,2020-10-25,9.396029233932495,0.47275249874308034
02185,2020-11-01,0,2020-10-25,19.93310195207596,5.229301017825363
02185,2020-11-08,1,2020-10-25,22.490209460258484,1.7001608492940865
02185,2020-11-15,2,2020-10-25,22.500195264816284,2.1668736936277546
02185,2020-11-22,3,2020-10-25,20.934662103652954,2.1244636127097203
02188,2020-11-01,0,2020-10-25,14.286227732896805,5.693223319643237
02188,2020-11-08,1,2020-10-25,12.659847676753998,3.9466542393145327
02188,2020-11-15,2,2020-10-25,14.403662383556366,3.1791046851342695
02188,2020-11-22,3,2020-10-25,14.659932732582092,2.2997995024371156
02195,2020-11-01,0,2020-10-25,1.9660873264074326,0.3698477837077899
02195,2020-11-08,1,2020-10-25,1.563400112092495,0.29075857204394456
02195,2020-11-15,2,2020-10-25,1.8250220939517021,0.2259187431683549
02195,2020-11-22,3,2020-10-25,1.8028780370950699,0.19164391273358397
02198,2020-11-01,0,2020-10-25,1.1396130099892616,0.06985607044430718
02198,2020-11-08,1,2020-10-25,1.6107378080487251,0.08576152995803969
02198,2020-11-15,2,2020-10-25,2.023520439863205,0.08453458141142663
02198,2020-11-22,3,2020-10-25,2.4258780628442764,0.07992646345547234
02220,2020-11-01,0,2020-10-25,3.953517809510231,0.6734262243714478
02220,2020-11-08,1,2020-10-25,2.873340219259262,0.9417300577325394
02220,2020-11-15,2,2020-10-25,3.779252767562866,0.38317436381718806
02220,2020-11-22,3,2020-10-25,3.832871913909912,0.37363512791800335
02230,2020-11-01,0,2020-10-25,1.3502232357859612,0.43307539967219644
02230,2020-11-08,1,2020-10-25,1.895244263112545,0.15495622675359136
02230,2020-11-15,2,2020-10-25,1.907469779253006,0.18568759568951368
02230,2020-11-22,3,2020-10-25,2.0345648005604744,0.10118787841659037
02240,2020-11-01,0,2020-10-25,12.652422666549683,0.7861524674004688
02240,2020-11-08,1,2020-10-25,8.261514544487,1.3772530749933778
02240,2020-11-15,2,2020-10-25,10.200663685798645,0.5958700202210313
02240,2020-11-22,3,2020-10-25,10.233140170574188,0.6711288917890174
02261,2020-11-01,0,2020-10-25,13.176515638828278,0.5364408790019201
02261,2020-11-08,1,2020-10-25,12.174198567867279,0.46685237299243326
02261,2020-11-15,2,2020-10-25,12.353582322597504,0.47032185580016483
02261,2020-11-22,3,2020-10-25,12.385581254959106,0.5488965960870531
02275,2020-11-01,0,2020-10-25,0.06647757301107049,0.004113292934096149
02275,2020-11-08,1,2020-10-25,0.11118703661486506,0.006839431681746308
02275,2020-11-15,2,2020-10-25,0.19095000252127647,0.009805793878799932
02275,2020-11-22,3,2020-10-25,0.3075963445007801,0.021854178204543932
02282,2020-11-01,0,2020-10-25,2.6172923892736435,0.06873862249946402
02282,2020-11-08,1,2020-10-25,3.0256970524787903,0.09071693483025672
02282,2020-11-15,2,2020-10-25,3.3694396167993546,0.102128059698668
02282,2020-11-22,3,2020-10-25,3.5320805460214615,0.1302557104339653
02290,2020-11-01,0,2020-10-25,11.833412408828735,0.5463243129864643
02290,2020-11-08,1,2020-10-25,10.56203705072403,0.45957779198266024
02290,2020-11-15,2,2020-10-25,10.90737795829773,0.5039422600641116
02290,2020-11-22,3,2020-10-25,10.951105773448944,0.6262087598109409
16001,2020-11-01,0,2020-10-25,1175.949484432445,37.07360681808724
16001,2020-11-08,1,2020-10-25,1134.9243594898896,33.89033692334271
16001,2020-11-15,2,2020-10-25,1120.9058837890625,43.595063485312345
16001,2020-11-22,3,2020-10-25,1097.282865636489,44.86431056785161
16003,2020-11-01,0,2020-10-25,11.419855005600873,1.0324867833304685
16003,2020-11-08,1,2020-10-25,10.522164513083066,0.5231595440171116
16003,2020-11-15,2,2020-10-25,9.031501377330107,0.8444891188272837
16003,2020-11-22,3,2020-10-25,9.622206126942354,0.36075470760518596
16005,2020-11-01,0,2020-10-25,340.28713450712314,9.891142967091687
16005,2020-11-08,1,2020-10-25,289.28785615808823,13.251209710635047
16005,2020-11-15,2,2020-10-25,245.8392863554113,18.75779497938922
16005,2020-11-22,3,2020-10-25,245.978245454676,13.681783732049787
16007,2020-11-01,0,2020-10-25,7.640147686004639,0.43223109641975815
16007,2020-11-08,1,2020-10-25,6.8559869036954995,0.3315562747351576
16007,2020-11-15,2,2020-10-25,5.710214783163631,0.46480989238563736
16007,2020-11-22,3,2020-10-25,5.7041621488683365,0.29426937850649904
16009,2020-11-01,0,2020-10-25,9.188130210427676,0.5330662240830616
16009,2020-11-08,1,2020-10-25,9.748264088350183,0.3123083556160795
16009,2020-11-15,2,2020-10-25,9.098242086522719,0.5800454389539906
16009,2020-11-22,3,2020-10-25,9.688103507546817,0.21271036483903924
16011,2020-11-01,0,2020-10-25,114.9710428574506,3.8767805967800046
16011,2020-11-08,1,2020-10-25,103.11595108929802,7.225217119817986
16011,2020-11-15,2,2020-10-25,111.74786421831917,3.8023057876244764
16011,2020-11-22,3,2020-10-25,116.30744081384995,3.0382808265058765
16013,2020-11-01,0,2020-10-25,67.96876727833467,6.384161574973614
16013,2020-11-08,1,2020-10-25,83.2980182872099,10.867638779830232
16013,2020-11-15,2,2020-10-25,100.92840217141544,16.62281358296441
16013,2020-11-22,3,2020-10-25,119.13053175982307,22.81739713351485
16015,2020-11-01,0,2020-10-25,9.403669581693762,1.1797544056099414
16015,2020-11-08,1,2020-10-25,9.37333028456744,0.7595166663189633
16015,2020-11-15,2,2020-10-25,9.467758571400362,0.5711087738867227
16015,2020-11-22,3,2020-10-25,9.960713442634134,0.4243952972836125
16017,2020-11-01,0,2020-10-25,44.571758045869714,2.068553071083277
16017,2020-11-08,1,2020-10-25,38.394172219669116,1.5251340228773278
16017,2020-11-15,2,2020-10-25,31.9244301739861,1.088750101317527
16017,2020-11-22,3,2020-10-25,30.077997768626492,1.5283804680810187
16019,2020-11-01,0,2020-10-25,383.9921121036305,8.056745941991823
16019,2020-11-08,1,2020-10-25,318.9755266974954,13.331302134335887
16019,2020-11-15,2,2020-10-25,285.6121467141544,18.243256067865666
16019,2020-11-22,3,2020-10-25,280.6945863611558,17.684645750531246
16021,2020-11-01,0,2020-10-25,50.960380778593176,1.572137168885667
16021,2020-11-08,1,2020-10-25,46.552111232981964,1.8195888380093126
16021,2020-11-15,2,2020-10-25,39.05044914694393,2.9793621722795662
16021,2020-11-22,3,2020-10-25,40.006324768066406,2.2599978537704253
16023,2020-11-01,0,2020-10-25,11.281493074753705,0.6728655785193358
16023,2020-11-08,1,2020-10-25,12.36855557385613,0.7248233683635612
16023,2020-11-15,2,2020-10-25,14.231186025282916,0.32856145014847765
16023,2020-11-22,3,2020-10-25,15.649923997766832,0.5258401967416978
16025,2020-11-01,0,2020-10-25,1.5666794426300947,0.24109338982783404
16025,2020-11-08,1,2020-10-25,2.1415245252497055,0.6581020755639557
16025,2020-11-15,2,2020-10-25,2.9260340157677147,0.9129445756945815
16025,2020-11-22,3,2020-10-25,3.6877247165231144,0.9400270363827855
16027,2020-11-01,0,2020-10-25,652.3143669577206,24.322200952376836
16027,2020-11-08,1,2020-10-25,661.5085844152114,29.19457949546927
16027,2020-11-15,2,2020-10-25,668.4588946174173,34.46750246719181
16027,2020-11-22,3,2020-10-25,659.6464161592371,30.955356698262396
16029,2020-11-01,0,2020-10-25,42.48250893985524,0.9505795836868904
16029,2020-11-08,1,2020-10-25,35.12042146570542,1.7533001461215552
16029,2020-11-15,2,2020-10-25,32.95979095907772,1.8362016814417836
16029,2020-11-22,3,2020-10-25,32.34292131311753,2.063094262643587
16031,2020-11-01,0,2020-10-25,132.36981784596162,3.1701904170547324
16031,2020-11-08,1,2020-10-25,111.89793665268841,7.070830262267443
16031,2020-11-15,2,2020-10-25,120.44485967299518,3.0964236038455373
16031,2020-11-22,3,2020-10-25,121.24672250186696,4.114241688525158
16033,2020-11-01,0,2020-10-25,0.4441705061232342,0.3268710408987205
16033,2020-11-08,1,2020-10-25,0.4857078369926004,0.27820443361397557
16033,2020-11-15,2,2020-10-25,0.776355480446535,0.45865123370507854
16033,2020-11-22,3,2020-10-25,1.0023134315715116,0.452402988011853
16035,2020-11-01,0,2020-10-25,16.561892902149875,0.6593070799708762
16035,2020-11-08,1,2020-10-25,19.199023527257584,0.6713310302459742
16035,2020-11-15,2,2020-10-25,20.228063022389133,0.8405774533800444
16035,2020-11-22,3,2020-10-25,21.219442030962774,1.1773249587092056
16037,2020-11-01,0,2020-10-25,3.78376311414382,1.0022034469201233
16037,2020-11-08,1,2020-10-25,5.213218492620132,1.1080277466801534
16037,2020-11-15,2,2020-10-25,6.067457255195169,1.1703750679183034
16037,2020-11-22,3,2020-10-25,7.25495714299819,1.2604224375398174
16039,2020-11-01,0,2020-10-25,53.82518880507525,1.8289772042813757
16039,2020-11-08,1,2020-10-25,44.74660379746381,1.2096003032981415
16039,2020-11-15,2,2020-10-25,37.99079132080078,2.0178632608270997
16039,2020-11-22,3,2020-10-25,36.63464916453642,2.10113237088263
16041,2020-11-01,0,2020-10-25,41.93564471076517,1.4974182592715106
16041,2020-11-08,1,2020-10-25,36.00608399335076,2.6186388914135925
16041,2020-11-15,2,2020-10-25,37.96086726469152,1.663738507676138
16041,2020-11-22,3,2020-10-25,38.7669412949506,1.6016120910102045
16043,2020-11-01,0,2020-10-25,50.48112577550552,2.411526481247942
16043,2020-11-08,1,2020-10-25,43.81231240665211,2.8593950369931314
16043,2020-11-15,2,2020-10-25,54.370062210980585,2.407426316713058
16043,2020-11-22,3,2020-10-25,59.831260681152344,1.5456370375881232
16045,2020-11-01,0,2020-10-25,33.38954746021944,0.6590451807444537
16045,2020-11-08,1,2020-10-25,34.43934541590073,1.3114773408267377
16045,2020-11-15,2,2020-10-25,34.17367183460909,1.4675907593841053
16045,2020-11-22,3,2020-10-25,34.02179302888758,1.5721801806521432
16047,2020-11-01,0,2020-10-25,85.71519425336052,3.561417466344691
16047,2020-11-08,1,2020-10-25,72.049487843233,2.4425784687216585
16047,2020-11-15,2,2020-10-25,60.633951523724726,2.692206968884101
16047,2020-11-22,3,2020-10-25,57.6705254947438,3.1220747178328536
16049,2020-11-01,0,2020-10-25,54.35361525591682,1.4199976666786176
16049,2020-11-08,1,2020-10-25,60.83034313426298,2.2715334746175335
16049,2020-11-15,2,2020-10-25,67.36026315128102,3.835226532216768
16049,2020-11-22,3,2020-10-25,70.5269494898179,4.420078282149678
16051,2020-11-01,0,2020-10-25,74.65013481588925,4.464534675819798
16051,2020-11-08,1,2020-10-25,67.20514319924747,2.5625811359092676
16051,2020-11-15,2,2020-10-25,56.89361639583812,4.797352818826992
16051,2020-11-22,3,2020-10-25,58.80368984446806,2.547434501447963
16053,2020-11-01,0,2020-10-25,120.4322774550494,9.56880643810164
16053,2020-11-08,1,2020-10-25,105.64623978558708,5.356727451938388
16053,2020-11-15,2,2020-10-25,88.25379539938534,4.162781216372148
16053,2020-11-22,3,2020-10-25,83.11556602926815,4.042920737004767
16055,2020-11-01,0,2020-10-25,436.8175012925092,8.891306555868885
16055,2020-11-08,1,2020-10-25,359.2758555692785,11.679752337590802
16055,2020-11-15,2,2020-10-25,321.94847914751836,19.125097500659077
16055,2020-11-22,3,2020-10-25,313.06259693818936,19.772167926190832
16057,2020-11-01,0,2020-10-25,91.6386880313649,3.292046767120975
16057,2020-11-08,1,2020-10-25,99.04270082361558,2.509034517119238
16057,2020-11-15,2,2020-10-25,100.14961287554573,2.770525829080452
16057,2020-11-22,3,2020-10-25,102.79184004839729,4.0934592172238355
16059,2020-11-01,0,2020-10-25,55.05112412396599,4.311431705960944
16059,2020-11-08,1,2020-10-25,49.29239923813764,4.758440830461623
16059,2020-11-15,2,2020-10-25,42.64692934821634,4.8220614440526965
16059,2020-11-22,3,2020-10-25,44.63553305233226,2.725386182474205
16061,2020-11-01,0,2020-10-25,9.906341664931354,0.4390965598733866
16061,2020-11-08,1,2020-10-25,11.036051525789148,0.4076807285271718
16061,2020-11-15,2,2020-10-25,12.328517352833467,0.4645246828780671
16061,2020-11-22,3,2020-10-25,13.176160924574909,0.6426799667032053
16063,2020-11-01,0,2020-10-25,45.957437851849726,5.661101292797879
16063,2020-11-08,1,2020-10-25,43.38737577550552,5.00113708357908
16063,2020-11-15,2,2020-10-25,37.98446397220387,4.92416764828254
16063,2020-11-22,3,2020-10-25,41.473863265093634,2.044088202563978
16065,2020-11-01,0,2020-10-25,295.27507467830884,10.926934972139561
16065,2020-11-08,1,2020-10-25,259.33460190716914,18.87903796592231
16065,2020-11-15,2,2020-10-25,283.0227589326746,10.090819629423313
16065,2020-11-22,3,2020-10-25,292.83531458237593,8.391982770187923
16067,2020-11-01,0,2020-10-25,87.05097198486328,6.021464556518462
16067,2020-11-08,1,2020-10-25,87.62821107752183,3.018520349063382
16067,2020-11-15,2,2020-10-25,83.22718362247242,4.824888622757112
16067,2020-11-22,3,2020-10-25,88.09970137652229,1.5871938182873073
16069,2020-11-01,0,2020-10-25,140.41464368034812,6.854465549297008
16069,2020-11-08,1,2020-10-25,119.13923869413487,4.6629106240665825
16069,2020-11-15,2,2020-10-25,99.63765716552734,3.8784660837176035
16069,2020-11-22,3,2020-10-25,94.0692762487075,4.909552867088453
16071,2020-11-01,0,2020-10-25,12.66020398981431,0.7569947286099916
16071,2020-11-08,1,2020-10-25,12.027666540706859,0.710556662054705
16071,2020-11-15,2,2020-10-25,10.172255291658288,0.9215977854686646
16071,2020-11-22,3,2020-10-25,10.813175313612994,0.42848335189184367
16073,2020-11-01,0,2020-10-25,23.124024896060718,0.5536861942894707
16073,2020-11-08,1,2020-10-25,25.91310209386489,0.5273927067848726
16073,2020-11-15,2,2020-10-25,29.670100268195657,1.2580759953733394
16073,2020-11-22,3,2020-10-25,31.868302625768326,1.7418878972672178
16075,2020-11-01,0,2020-10-25,57.3519962535185,2.505771708950099
