,fips,fct_date,horizon,avl_date,value,fct_std
96,Bulgaria,2020-08-30,2,2020-08-09,1267.8161136981216,5.737069937866298
97,Croatia,2020-08-30,2,2020-08-09,572.5873417738003,4.984025248784676
98,Cyprus,2020-08-30,2,2020-08-09,92.36627782787423,5.3674023210692345
99,Czechia,2020-08-30,2,2020-08-09,1556.6901164560004,5.4696885158040995
100,Denmark,2020-08-30,2,2020-08-09,675.3467960922935,5.758940336217092
101,Estonia,2020-08-30,2,2020-08-09,47.14087775699409,5.6288312512482666
102,Finland,2020-08-30,2,2020-08-09,126.69782670663426,5.370534363685664
103,France,2020-08-30,2,2020-08-09,11467.45994912312,5.4518308107205575
104,Germany,2020-08-30,2,2020-08-09,6176.649016234471,5.799841643593087
105,Greece,2020-08-30,2,2020-08-09,948.2722863761555,5.521314633816333
106,Hungary,2020-08-30,2,2020-08-09,144.65867430883463,6.02429480106458
107,Iceland,2020-08-30,2,2020-08-09,50.63766090032823,5.679042370972037
108,Ireland,2020-08-30,2,2020-08-09,446.6303821730871,4.9728339957072185
109,Italy,2020-08-30,2,2020-08-09,2559.00504274352,5.415698423483371
110,Kosovo,2020-08-30,2,2020-08-09,1395.3117384105335,5.393805530465812
111,Latvia,2020-08-30,2,2020-08-09,34.66250859032175,5.442553936880471
112,Liechtenstein,2020-08-30,2,2020-08-09,1.377987158384414,5.835225564655236
113,Lithuania,2020-08-30,2,2020-08-09,127.15469929594155,5.543035617439561
114,Luxembourg,2020-08-30,2,2020-08-09,372.6945550702767,5.394920535040176
115,Malta,2020-08-30,2,2020-08-09,225.76605239631408,6.001636190986215
116,Moldova,2020-08-30,2,2020-08-09,2322.6827330761225,5.1301968159918045
117,Monaco,2020-08-30,2,2020-08-09,11.46564156073697,5.630418896948795
118,Montenegro,2020-08-30,2,2020-08-09,421.6101108872281,5.304090232741678
119,Netherlands,2020-08-30,2,2020-08-09,3386.917923270041,5.737024059008667
120,North Macedonia,2020-08-30,2,2020-08-09,914.6393059248367,5.69524549803824
121,Norway,2020-08-30,2,2020-08-09,301.05514517204756,5.638784684153491
122,Poland,2020-08-30,2,2020-08-09,4483.1831369184,5.630851179186704
123,Portugal,2020-08-30,2,2020-08-09,1413.8460077487762,5.9290538222804905
124,Romania,2020-08-30,2,2020-08-09,8455.020475503552,5.797146350545875
125,Russia,2020-08-30,2,2020-08-09,37062.69478410948,5.138325442853168
126,San Marino,2020-08-30,2,2020-08-09,0.14370586249469852,5.640596569395084
127,Serbia,2020-08-30,2,2020-08-09,2082.066294706492,5.671407231436321
128,Slovakia,2020-08-30,2,2020-08-09,245.71418524660749,5.272722209704057
129,Slovenia,2020-08-30,2,2020-08-09,115.72400076491022,5.439186324828537
130,Spain,2020-08-30,2,2020-08-09,24130.87188516202,5.364690390293076
131,Sweden,2020-08-30,2,2020-08-09,1903.756460761142,5.570779505088463
132,Switzerland,2020-08-30,2,2020-08-09,1220.4787857519186,4.975770877211573
133,Ukraine,2020-08-30,2,2020-08-09,8776.358457039532,5.086444730152878
134,United Kingdom,2020-08-30,2,2020-08-09,6448.331220592838,5.396359079822473
135,Albania,2020-09-06,3,2020-08-09,843.5617949328953,7.733740429233938
136,Andorra,2020-09-06,3,2020-08-09,30.069878660130144,7.246991320352917
137,Austria,2020-09-06,3,2020-08-09,983.2144598117993,7.247350265781674
138,Belarus,2020-09-06,3,2020-08-09,722.0717057213042,8.059453437502821
139,Belgium,2020-09-06,3,2020-08-09,3892.4615902662626,6.789900613128102
140,Bosnia and Herzegovina,2020-09-06,3,2020-08-09,2009.381466981784,7.409410241120594
141,Bulgaria,2020-09-06,3,2020-08-09,1267.8346608048087,8.00986563803233
142,Croatia,2020-09-06,3,2020-08-09,572.5950912825092,6.751909477028995
143,Cyprus,2020-09-06,3,2020-08-09,92.35171912956002,7.225479576304363
144,Czechia,2020-09-06,3,2020-08-09,1556.5626580134413,7.334176427766485
145,Denmark,2020-09-06,3,2020-08-09,675.243412480555,7.765980317475751
146,Estonia,2020-09-06,3,2020-08-09,47.18447475821631,7.411899811788839
147,Finland,2020-09-06,3,2020-08-09,126.70338402543985,7.25203998310493
148,France,2020-09-06,3,2020-08-09,11467.398397302779,7.544143518561446
149,Germany,2020-09-06,3,2020-08-09,6176.654619306268,8.05974602680702
150,Greece,2020-09-06,3,2020-08-09,948.2046539640851,7.673985804926496
151,Hungary,2020-09-06,3,2020-08-09,144.55214678695938,8.097590744935792
152,Iceland,2020-09-06,3,2020-08-09,50.68908618396881,8.116155181219096
153,Ireland,2020-09-06,3,2020-08-09,446.8249952178703,6.698927897302542
154,Italy,2020-09-06,3,2020-08-09,2558.8407824870665,7.474788259869798
155,Kosovo,2020-09-06,3,2020-08-09,1395.559089285316,7.321392769349895
156,Latvia,2020-09-06,3,2020-08-09,34.6182976331354,7.258517340734101
157,Liechtenstein,2020-09-06,3,2020-08-09,1.5854288624432513,7.716638044994208
158,Lithuania,2020-09-06,3,2020-08-09,127.10291281864556,7.5861914401598805
159,Luxembourg,2020-09-06,3,2020-08-09,372.4309320034881,7.471620738312336
160,Malta,2020-09-06,3,2020-08-09,226.03189724403387,8.132761522226028
161,Moldova,2020-09-06,3,2020-08-09,2322.6398887501346,6.881471874435639
162,Monaco,2020-09-06,3,2020-08-09,11.611642139584262,7.601982131452175
163,Montenegro,2020-09-06,3,2020-08-09,421.59803682165875,7.35867335925429
164,Netherlands,2020-09-06,3,2020-08-09,3387.0478563450597,7.937872982179612
165,North Macedonia,2020-09-06,3,2020-08-09,915.0261067431675,7.780003538789756
166,Norway,2020-09-06,3,2020-08-09,301.1618868801761,7.920953162505934
167,Poland,2020-09-06,3,2020-08-09,4483.382982896044,7.541274960597584
168,Portugal,2020-09-06,3,2020-08-09,1413.8528183230883,8.103941454198743
169,Romania,2020-09-06,3,2020-08-09,8455.187492138051,8.050840680510321
170,Russia,2020-09-06,3,2020-08-09,37062.77918959106,7.023063336055151
171,San Marino,2020-09-06,3,2020-08-09,-0.00209568597733778,7.5100895769107625
172,Serbia,2020-09-06,3,2020-08-09,2082.018907161888,7.638323576567582
173,Slovakia,2020-09-06,3,2020-08-09,245.89559561584747,6.801490514366686
174,Slovenia,2020-09-06,3,2020-08-09,115.54768860140666,7.379054749710174
175,Spain,2020-09-06,3,2020-08-09,24131.043633332476,7.299165105376706
176,Sweden,2020-09-06,3,2020-08-09,1903.6132117959787,7.754755249843734
177,Switzerland,2020-09-06,3,2020-08-09,1220.7469590929031,6.965734106020248
178,Ukraine,2020-09-06,3,2020-08-09,8776.315771663838,6.876462994658278
179,United Kingdom,2020-09-06,3,2020-08-09,6447.9730822556885,7.2465679087479105
