,fips,fct_date,horizon,avl_date,value,fct_std
59,Germany,2020-06-14,1,2020-05-31,2717.2831467144715,4.288330762024018
60,Greece,2020-06-14,1,2020-05-31,60.02291099340482,3.453918195830739
61,Hungary,2020-06-14,1,2020-05-31,157.54784851550903,3.651760767602954
62,Iceland,2020-06-14,1,2020-05-31,0.13637567773344017,3.8928536722789144
63,Ireland,2020-06-14,1,2020-05-31,295.0393093559396,3.4396578094895958
64,Italy,2020-06-14,1,2020-05-31,3547.6743037373817,3.5466028711674107
65,Kosovo,2020-06-14,1,2020-05-31,69.7097308387772,3.3218548397158654
66,Latvia,2020-06-14,1,2020-05-31,30.955227415619447,3.506840324176993
67,Liechtenstein,2020-06-14,1,2020-05-31,0.06804499999024927,3.516401009859208
68,Lithuania,2020-06-14,1,2020-05-31,51.601475799272976,3.3689880501473137
69,Luxembourg,2020-06-14,1,2020-05-31,28.227395065326164,3.67364351008715
70,Malta,2020-06-14,1,2020-05-31,24.257036035210035,3.500060647442831
71,Moldova,2020-06-14,1,2020-05-31,1207.3256416547938,3.8508615381569493
72,Monaco,2020-06-14,1,2020-05-31,0.8717140023426708,3.3560001104499166
73,Montenegro,2020-06-14,1,2020-05-31,-0.1946070462810212,3.833292744943217
74,Netherlands,2020-06-14,1,2020-05-31,1189.332056428655,3.771645330920308
75,North Macedonia,2020-06-14,1,2020-05-31,430.68037173818493,3.167863660824416
76,Norway,2020-06-14,1,2020-05-31,99.23437295638905,3.7257219779051254
77,Poland,2020-06-14,1,2020-05-31,2532.3664457205923,3.6351166320614414
78,Portugal,2020-06-14,1,2020-05-31,1780.3025503886747,3.521180691222746
79,Romania,2020-06-14,1,2020-05-31,1235.931864432674,3.3698412954733383
80,Russia,2020-06-14,1,2020-05-31,63493.06449772458,3.3533584549313433
81,San Marino,2020-06-14,1,2020-05-31,7.79403436707446,3.72217089174825
82,Serbia,2020-06-14,1,2020-05-31,362.81176019463237,3.392471746495165
83,Slovakia,2020-06-14,1,2020-05-31,13.183092217245985,3.8679731245069697
84,Slovenia,2020-06-14,1,2020-05-31,6.710709156658368,3.785214313329073
85,Spain,2020-06-14,1,2020-05-31,3243.8179995134706,3.3493695526462512
86,Sweden,2020-06-14,1,2020-05-31,4852.76815724848,3.7014932249648362
87,Switzerland,2020-06-14,1,2020-05-31,114.88535934494212,4.123448963942705
88,Ukraine,2020-06-14,1,2020-05-31,3216.7859367247,3.4671497135017675
89,United Kingdom,2020-06-14,1,2020-05-31,10949.50652568345,3.568016069657391
90,Albania,2020-06-21,2,2020-05-31,101.66153645057534,5.5288099527250205
91,Andorra,2020-06-21,2,2020-05-31,36.44673820920241,5.4323615749672305
92,Austria,2020-06-21,2,2020-05-31,229.74418941192926,5.638253804767884
93,Belarus,2020-06-21,2,2020-05-31,6307.190856757559,4.577435681104527
94,Belgium,2020-06-21,2,2020-05-31,1444.1465253471688,4.685844352022249
95,Bosnia and Herzegovina,2020-06-21,2,2020-05-31,121.27158564543925,5.648107915373938
96,Bulgaria,2020-06-21,2,2020-05-31,185.6820590889638,5.3051948923289185
97,Croatia,2020-06-21,2,2020-05-31,11.830611706575382,5.03262378223072
98,Cyprus,2020-06-21,2,2020-05-31,17.961048797722697,5.165397777828979
99,Czechia,2020-06-21,2,2020-05-31,351.9334239789714,4.895416184037261
100,Denmark,2020-06-21,2,2020-05-31,351.45414280843033,5.33779157530736
101,Estonia,2020-06-21,2,2020-05-31,51.942956457342234,4.885232312527557
102,Finland,2020-06-21,2,2020-05-31,226.9745288481099,5.060175233943349
103,France,2020-06-21,2,2020-05-31,3325.6988086180645,5.636411949945612
104,Germany,2020-06-21,2,2020-05-31,2717.403468579316,6.445574273346955
105,Greece,2020-06-21,2,2020-05-31,59.88940769341161,5.038788402924751
106,Hungary,2020-06-21,2,2020-05-31,157.5991124685197,5.294146137627637
107,Iceland,2020-06-21,2,2020-05-31,0.1999303274740214,5.787655118153162
108,Ireland,2020-06-21,2,2020-05-31,295.1336400541404,4.775008100706574
109,Italy,2020-06-21,2,2020-05-31,3547.778630739427,5.09636594887681
110,Kosovo,2020-06-21,2,2020-05-31,69.5129471430505,4.905664246273291
111,Latvia,2020-06-21,2,2020-05-31,31.00049146423339,5.216673121277948
112,Liechtenstein,2020-06-21,2,2020-05-31,0.01698975704486827,5.412438066779886
113,Lithuania,2020-06-21,2,2020-05-31,51.57527698392528,5.080392535715708
114,Luxembourg,2020-06-21,2,2020-05-31,28.380978636240798,5.536041067792329
115,Malta,2020-06-21,2,2020-05-31,24.247213127151213,4.760321137433302
116,Moldova,2020-06-21,2,2020-05-31,1207.1703564269792,5.642574129253284
117,Monaco,2020-06-21,2,2020-05-31,0.7889076233223733,4.833601916125555
118,Montenegro,2020-06-21,2,2020-05-31,-0.3633457880537776,5.1640329198064165
119,Netherlands,2020-06-21,2,2020-05-31,1189.3894230452279,5.456540782759789
120,North Macedonia,2020-06-21,2,2020-05-31,430.8288593472562,4.7922666431706435
121,Norway,2020-06-21,2,2020-05-31,99.24656985180081,5.476097628303721
122,Poland,2020-06-21,2,2020-05-31,2532.257766060451,5.163524102018353
123,Portugal,2020-06-21,2,2020-05-31,1780.4034136815098,5.1336344595249095
124,Romania,2020-06-21,2,2020-05-31,1235.8259667243583,4.796414310818487
125,Russia,2020-06-21,2,2020-05-31,63492.944560401724,4.912584668946618
126,San Marino,2020-06-21,2,2020-05-31,8.002835702110133,5.456348340361944
127,Serbia,2020-06-21,2,2020-05-31,362.9795622663514,5.061240552520917
128,Slovakia,2020-06-21,2,2020-05-31,12.894088894523975,5.5596606014514975
129,Slovenia,2020-06-21,2,2020-05-31,6.557212324448074,5.502755831262524
130,Spain,2020-06-21,2,2020-05-31,3243.8467188168433,5.135013921703208
131,Sweden,2020-06-21,2,2020-05-31,4852.473542756379,5.347023788820817
132,Switzerland,2020-06-21,2,2020-05-31,114.75035291645327,6.0296970474955165
133,Ukraine,2020-06-21,2,2020-05-31,3216.860873688529,5.377874631805255
134,United Kingdom,2020-06-21,2,2020-05-31,10949.53261692234,5.157825316315821
135,Albania,2020-06-28,3,2020-05-31,101.62549954964834,7.6221674308309595
136,Andorra,2020-06-28,3,2020-05-31,36.381288900395475,7.32751330282379
137,Austria,2020-06-28,3,2020-05-31,229.99245304808574,7.781320232672443
138,Belarus,2020-06-28,3,2020-05-31,6307.16763168863,6.085809452770168
139,Belgium,2020-06-28,3,2020-05-31,1444.2178398523683,6.0257311554851665
140,Bosnia and Herzegovina,2020-06-28,3,2020-05-31,121.18601033857885,7.6510089414203994
141,Bulgaria,2020-06-28,3,2020-05-31,185.6981512132288,7.0673777436437195
142,Croatia,2020-06-28,3,2020-05-31,11.73280718559272,6.844189367803238
143,Cyprus,2020-06-28,3,2020-05-31,17.780196477844356,7.017024763188375
144,Czechia,2020-06-28,3,2020-05-31,351.6664255602991,6.707045045544095
145,Denmark,2020-06-28,3,2020-05-31,351.1887343399758,7.322892272485903
146,Estonia,2020-06-28,3,2020-05-31,52.285235202716194,6.709762330319462
147,Finland,2020-06-28,3,2020-05-31,226.72598528677827,6.903894790515718
148,France,2020-06-28,3,2020-05-31,3325.6677418865147,7.81673930978185
149,Germany,2020-06-28,3,2020-05-31,2717.57515928708,8.850842064042482
150,Greece,2020-06-28,3,2020-05-31,60.20276852083725,6.97700976006727
151,Hungary,2020-06-28,3,2020-05-31,157.67273457396914,7.287951183652426
152,Iceland,2020-06-28,3,2020-05-31,-0.06232649985122407,7.90724974836226
153,Ireland,2020-06-28,3,2020-05-31,295.0356670840556,6.326738362615598
154,Italy,2020-06-28,3,2020-05-31,3547.859011998604,6.987149426206366
155,Kosovo,2020-06-28,3,2020-05-31,69.49902591047407,6.816557265950162
156,Latvia,2020-06-28,3,2020-05-31,30.961811543866816,6.857385061309227
157,Liechtenstein,2020-06-28,3,2020-05-31,0.061255102374360604,7.671609163189364
158,Lithuania,2020-06-28,3,2020-05-31,51.44177568859118,6.518680725114205
159,Luxembourg,2020-06-28,3,2020-05-31,28.27483968402612,7.455639348091036
160,Malta,2020-06-28,3,2020-05-31,24.12358998751347,6.788111788739959
161,Moldova,2020-06-28,3,2020-05-31,1207.2267147098519,7.729524173634983
162,Monaco,2020-06-28,3,2020-05-31,0.9258189226128763,6.604949259990948
163,Montenegro,2020-06-28,3,2020-05-31,-0.4772434465929791,7.079327192300616
164,Netherlands,2020-06-28,3,2020-05-31,1189.5635980906154,7.156952414816923
165,North Macedonia,2020-06-28,3,2020-05-31,430.75619400466167,6.607487743181689
166,Norway,2020-06-28,3,2020-05-31,99.4203086012858,7.3969761406870935
167,Poland,2020-06-28,3,2020-05-31,2532.177548895801,6.905118467005451
168,Portugal,2020-06-28,3,2020-05-31,1780.6382964788718,7.122711212146378
169,Romania,2020-06-28,3,2020-05-31,1235.57780253264,6.311771220578964
170,Russia,2020-06-28,3,2020-05-31,63492.95983784483,6.892364217782664
171,San Marino,2020-06-28,3,2020-05-31,7.995037440006399,7.365329503135893
172,Serbia,2020-06-28,3,2020-05-31,363.3093363487351,6.51836614788716
173,Slovakia,2020-06-28,3,2020-05-31,13.165192264687903,7.307832053803911
174,Slovenia,2020-06-28,3,2020-05-31,6.62266808229424,7.149458187593192
175,Spain,2020-06-28,3,2020-05-31,3243.988163986738,7.2734867430352965
176,Sweden,2020-06-28,3,2020-05-31,4852.488345587793,7.451293867870219
177,Switzerland,2020-06-28,3,2020-05-31,114.62592459101143,8.257266352286116
178,Ukraine,2020-06-28,3,2020-05-31,3216.50170629863,7.8273428126264175
179,United Kingdom,2020-06-28,3,2020-05-31,10949.807372858282,7.01045331555575
