,fips,fct_date,horizon,avl_date,value,fct_std
54,Czechia,2020-08-02,1,2020-07-19,997.8530657081792,3.275465664656033
55,Denmark,2020-08-02,1,2020-07-19,206.99939623599312,3.1882975972503904
56,Estonia,2020-08-02,1,2020-07-19,11.076222958061635,3.2697280771881405
57,Finland,2020-08-02,1,2020-07-19,50.864374591590604,3.5476763163090292
58,France,2020-08-02,1,2020-07-19,3383.9572154266643,3.34116458494401
59,Germany,2020-08-02,1,2020-07-19,3175.6535370459023,3.867011328462449
60,Greece,2020-08-02,1,2020-07-19,200.27520905132405,3.7573881272922693
61,Hungary,2020-08-02,1,2020-07-19,81.82295157658973,3.457249271495686
62,Iceland,2020-08-02,1,2020-07-19,5.106252223040883,3.4604491295608097
63,Ireland,2020-08-02,1,2020-07-19,117.8498783440482,3.89261848531784
64,Italy,2020-08-02,1,2020-07-19,1490.4984882099088,3.257185348032183
65,Kosovo,2020-08-02,1,2020-07-19,1200.906030539445,3.933806693943727
66,Latvia,2020-08-02,1,2020-07-19,21.053664512299974,3.974662631659507
67,Liechtenstein,2020-08-02,1,2020-07-19,0.7295622420375452,3.786536183789153
68,Lithuania,2020-08-02,1,2020-07-19,60.062984823232,3.58787686697193
69,Luxembourg,2020-08-02,1,2020-07-19,537.4952592736099,3.1661521637239836
70,Malta,2020-08-02,1,2020-07-19,5.593803839548514,3.482441279077076
71,Moldova,2020-08-02,1,2020-07-19,1802.5116170775145,3.795954814744529
72,Monaco,2020-08-02,1,2020-07-19,3.9685579090614027,3.4215131393651106
73,Montenegro,2020-08-02,1,2020-07-19,656.1669456923246,3.9755855821914317
74,Netherlands,2020-08-02,1,2020-07-19,772.6013649063971,3.5288378556064868
75,North Macedonia,2020-08-02,1,2020-07-19,983.8745773601931,3.5170399808554897
76,Norway,2020-08-02,1,2020-07-19,67.92816704134748,3.754504968578155
77,Poland,2020-08-02,1,2020-07-19,2414.339868483541,3.3512639253627756
78,Portugal,2020-08-02,1,2020-07-19,2007.4973270760383,3.503065675412695
79,Romania,2020-08-02,1,2020-07-19,4835.083103496581,3.486983418465586
80,Russia,2020-08-02,1,2020-07-19,42791.59838580806,3.3831190862961895
81,San Marino,2020-08-02,1,2020-07-19,0.06713659213346546,3.276820412989077
82,Serbia,2020-08-02,1,2020-07-19,2277.9657127649116,3.5427193550091514
83,Slovakia,2020-08-02,1,2020-07-19,130.91214616386287,3.527808233701662
84,Slovenia,2020-08-02,1,2020-07-19,121.17167379961256,3.486451442630484
85,Spain,2020-08-02,1,2020-07-19,7964.68373859016,3.9399822447377284
86,Sweden,2020-08-02,1,2020-07-19,1932.5652772128378,3.410172690810935
87,Switzerland,2020-08-02,1,2020-07-19,708.4919750465997,3.8448636862575527
88,Ukraine,2020-08-02,1,2020-07-19,5636.299975509974,3.4373164827926215
89,United Kingdom,2020-08-02,1,2020-07-19,4455.910165249952,2.9681838152399935
90,Albania,2020-08-09,2,2020-07-19,620.4383441781392,5.410788434224884
91,Andorra,2020-08-09,2,2020-07-19,13.375982382312259,4.625598637193994
92,Austria,2020-08-09,2,2020-07-19,733.7397379433241,5.587614267238973
93,Belarus,2020-08-09,2,2020-07-19,1425.2030147868354,4.571101250503462
94,Belgium,2020-08-09,2,2020-07-19,1366.071467339876,3.9692988401122253
95,Bosnia and Herzegovina,2020-08-09,2,2020-07-19,1501.1099141867398,5.121394533288742
96,Bulgaria,2020-08-09,2,2020-07-19,1467.3815197146396,5.590877231871781
97,Croatia,2020-08-09,2,2020-07-19,547.1782371963664,5.126905647572327
98,Cyprus,2020-08-09,2,2020-07-19,16.789122150307094,4.643587427755779
99,Czechia,2020-08-09,2,2020-07-19,998.1147617413008,5.004427134687203
100,Denmark,2020-08-09,2,2020-07-19,207.01228474424897,4.906442116552401
101,Estonia,2020-08-09,2,2020-07-19,11.332925056316071,4.800505105943691
102,Finland,2020-08-09,2,2020-07-19,50.83262529108197,5.257242747478936
103,France,2020-08-09,2,2020-07-19,3384.229916194832,5.011038600523672
104,Germany,2020-08-09,2,2020-07-19,3175.727492197184,5.632032721020613
105,Greece,2020-08-09,2,2020-07-19,200.31917219779734,5.415090071125454
106,Hungary,2020-08-09,2,2020-07-19,81.7398496743408,5.254930549902212
107,Iceland,2020-08-09,2,2020-07-19,4.92045807065233,5.033539727017428
108,Ireland,2020-08-09,2,2020-07-19,117.92744477805536,5.389721907632748
109,Italy,2020-08-09,2,2020-07-19,1490.574904832727,4.783010726733703
110,Kosovo,2020-08-09,2,2020-07-19,1200.7869033558636,5.900866639325712
111,Latvia,2020-08-09,2,2020-07-19,20.82414588611755,5.833375589991299
112,Liechtenstein,2020-08-09,2,2020-07-19,0.5448506738119079,6.011421783212536
113,Lithuania,2020-08-09,2,2020-07-19,60.079971047742674,5.170564035108364
114,Luxembourg,2020-08-09,2,2020-07-19,537.639617039601,4.743025095570589
115,Malta,2020-08-09,2,2020-07-19,5.52421592050041,5.112226360169458
116,Moldova,2020-08-09,2,2020-07-19,1802.3220723970335,5.750820173259674
117,Monaco,2020-08-09,2,2020-07-19,4.302994217156964,5.241311418486533
118,Montenegro,2020-08-09,2,2020-07-19,656.249273387315,5.565184113222429
119,Netherlands,2020-08-09,2,2020-07-19,772.7211161058003,5.429934950404014
120,North Macedonia,2020-08-09,2,2020-07-19,983.9918473138332,5.3951843883721
121,Norway,2020-08-09,2,2020-07-19,67.97357708898016,5.824541833406111
122,Poland,2020-08-09,2,2020-07-19,2414.527250807376,5.06269974509457
123,Portugal,2020-08-09,2,2020-07-19,2007.3221251100258,4.947466334779448
124,Romania,2020-08-09,2,2020-07-19,4835.306741206281,5.478041144054124
125,Russia,2020-08-09,2,2020-07-19,42791.86919949087,5.0815901059905935
126,San Marino,2020-08-09,2,2020-07-19,0.09832904327743108,4.864794651185865
127,Serbia,2020-08-09,2,2020-07-19,2277.8340928192592,5.218962379587285
128,Slovakia,2020-08-09,2,2020-07-19,130.8758486659426,5.280069685790649
129,Slovenia,2020-08-09,2,2020-07-19,121.36814742435763,5.011759837239021
130,Spain,2020-08-09,2,2020-07-19,7964.860081349441,5.806002205130089
131,Sweden,2020-08-09,2,2020-07-19,1932.4667593078193,4.923946162386172
132,Switzerland,2020-08-09,2,2020-07-19,708.4477427129241,5.672415974563541
133,Ukraine,2020-08-09,2,2020-07-19,5636.1033502405335,5.058538149970449
134,United Kingdom,2020-08-09,2,2020-07-19,4455.702397080953,4.546831912652119
135,Albania,2020-08-16,3,2020-07-19,620.3030209204198,7.212260387713804
136,Andorra,2020-08-16,3,2020-07-19,13.098507307460864,6.024613600881782
137,Austria,2020-08-16,3,2020-07-19,733.5053523633105,7.5565574017977415
138,Belarus,2020-08-16,3,2020-07-19,1425.4194515150884,6.221497587219238
139,Belgium,2020-08-16,3,2020-07-19,1366.0986349567684,5.401930060969554
140,Bosnia and Herzegovina,2020-08-16,3,2020-07-19,1501.099902026308,6.767464597348301
141,Bulgaria,2020-08-16,3,2020-07-19,1467.2349615392068,7.650275673547638
142,Croatia,2020-08-16,3,2020-07-19,547.3669985991764,7.034894344203246
143,Cyprus,2020-08-16,3,2020-07-19,16.712522639024428,6.493978161409642
144,Czechia,2020-08-16,3,2020-07-19,997.8944963598879,6.7482314530150465
145,Denmark,2020-08-16,3,2020-07-19,206.67221133292878,6.6391956383752175
146,Estonia,2020-08-16,3,2020-07-19,11.337818491870621,6.542435310929611
147,Finland,2020-08-16,3,2020-07-19,50.82438325414478,7.390693358295322
148,France,2020-08-16,3,2020-07-19,3384.150958998769,6.915218056995555
149,Germany,2020-08-16,3,2020-07-19,3175.5716143188765,7.856428605018644
150,Greece,2020-08-16,3,2020-07-19,200.31051291138556,7.549338380076162
151,Hungary,2020-08-16,3,2020-07-19,81.87921680607724,7.458182006948913
152,Iceland,2020-08-16,3,2020-07-19,5.075622926331789,6.642709898315537
153,Ireland,2020-08-16,3,2020-07-19,118.00227664634076,7.175192030398626
154,Italy,2020-08-16,3,2020-07-19,1490.594132958533,6.702792374299177
155,Kosovo,2020-08-16,3,2020-07-19,1201.0673269629442,8.082859862126886
156,Latvia,2020-08-16,3,2020-07-19,20.487963910828512,8.048351896315648
157,Liechtenstein,2020-08-16,3,2020-07-19,0.6601884739994688,8.412456761011503
158,Lithuania,2020-08-16,3,2020-07-19,60.04546531902406,6.944378784589311
159,Luxembourg,2020-08-16,3,2020-07-19,537.624297111668,6.456586468141736
160,Malta,2020-08-16,3,2020-07-19,5.293192586226951,7.1453372019059005
161,Moldova,2020-08-16,3,2020-07-19,1802.7140054125666,7.9323220696138135
162,Monaco,2020-08-16,3,2020-07-19,4.198985267748029,7.641852488816209
163,Montenegro,2020-08-16,3,2020-07-19,656.4717833443683,7.608077322306546
164,Netherlands,2020-08-16,3,2020-07-19,772.5596266622888,7.7234636856946475
165,North Macedonia,2020-08-16,3,2020-07-19,983.9900247775549,7.609331414124562
166,Norway,2020-08-16,3,2020-07-19,67.99830979299622,7.805769954345769
167,Poland,2020-08-16,3,2020-07-19,2414.6679035021734,6.992911916595223
168,Portugal,2020-08-16,3,2020-07-19,2007.1288495503468,6.5597826827114245
169,Romania,2020-08-16,3,2020-07-19,4835.294009127749,7.39363571434983
170,Russia,2020-08-16,3,2020-07-19,42791.97434361081,6.9162027055126645
171,San Marino,2020-08-16,3,2020-07-19,-0.015701739875567,6.513465093518646
172,Serbia,2020-08-16,3,2020-07-19,2278.0821531296024,6.937702117546371
173,Slovakia,2020-08-16,3,2020-07-19,130.68665501031182,7.01286751292716
174,Slovenia,2020-08-16,3,2020-07-19,121.0723313060339,6.706479802124925
175,Spain,2020-08-16,3,2020-07-19,7964.685775760736,7.905574054558259
176,Sweden,2020-08-16,3,2020-07-19,1932.5229852315679,6.666579600396185
177,Switzerland,2020-08-16,3,2020-07-19,708.3484224791828,7.82890883237971
178,Ukraine,2020-08-16,3,2020-07-19,5636.256506670208,6.683730142762501
179,United Kingdom,2020-08-16,3,2020-07-19,4455.5320944262785,6.706556063718549
