,fips,fct_date,horizon,avl_date,value,fct_std
47,Austria,2020-06-07,1,2020-05-24,262.9466676233351,3.9967181070587867
48,Belarus,2020-06-07,1,2020-05-24,6491.1337128913365,4.019460061900009
49,Belgium,2020-06-07,1,2020-05-24,1759.1187101832984,3.9890046990873644
50,Bosnia and Herzegovina,2020-06-07,1,2020-05-24,138.871784926318,3.3664369389888624
51,Bulgaria,2020-06-07,1,2020-05-24,199.35648313774436,3.477756815336805
52,Croatia,2020-06-07,1,2020-05-24,18.7080208498719,3.567203863630521
53,Cyprus,2020-06-07,1,2020-05-24,17.975234778446065,3.6454519350480186
54,Czechia,2020-06-07,1,2020-05-24,375.3397041931057,3.866882725683722
55,Denmark,2020-06-07,1,2020-05-24,462.4266774600419,3.1925494851557192
56,Estonia,2020-06-07,1,2020-05-24,45.71614581244853,3.2705585025018484
57,Finland,2020-06-07,1,2020-05-24,347.7060118204354,3.683167015351176
58,France,2020-06-07,1,2020-05-24,4177.469046678569,3.4930847457512755
59,Germany,2020-06-07,1,2020-05-24,3546.485826195247,3.85482962855896
60,Greece,2020-06-07,1,2020-05-24,61.085153708078906,3.496246785577073
61,Hungary,2020-06-07,1,2020-05-24,218.53732538214808,3.7649712197051595
62,Iceland,2020-06-07,1,2020-05-24,0.8129465993310987,3.830491929718241
63,Ireland,2020-06-07,1,2020-05-24,649.3183585986517,3.4078025867901873
64,Italy,2020-06-07,1,2020-05-24,5134.136426582816,3.4796438046788514
65,Kosovo,2020-06-07,1,2020-05-24,58.96869917516938,3.7172422949287975
66,Latvia,2020-06-07,1,2020-05-24,36.80255554016412,4.097862196880447
67,Liechtenstein,2020-06-07,1,2020-05-24,0.03682229744272547,4.174889725088354
68,Lithuania,2020-06-07,1,2020-05-24,63.633879136046744,3.4454537665117053
69,Luxembourg,2020-06-07,1,2020-05-24,42.640898012433354,3.7843945335681766
70,Malta,2020-06-07,1,2020-05-24,36.32812188703474,3.4692706673642806
71,Moldova,2020-06-07,1,2020-05-24,1045.6863591452438,3.940339899061766
72,Monaco,2020-06-07,1,2020-05-24,1.3327223937673551,3.513068270215765
73,Montenegro,2020-06-07,1,2020-05-24,-0.20598771497486723,3.8292119258785284
74,Netherlands,2020-06-07,1,2020-05-24,1366.022230170689,3.5528754363260493
75,North Macedonia,2020-06-07,1,2020-05-24,188.9603869160237,3.5738212045457876
76,Norway,2020-06-07,1,2020-05-24,124.10239706262473,3.7275313524077087
77,Poland,2020-06-07,1,2020-05-24,2616.5505185225556,4.0858722477128255
78,Portugal,2020-06-07,1,2020-05-24,1669.0346785254515,3.6906588569535965
79,Romania,2020-06-07,1,2020-05-24,1345.1736106601275,3.907501400875297
80,Russia,2020-06-07,1,2020-05-24,64154.3534390945,3.3335543512208563
81,San Marino,2020-06-07,1,2020-05-24,15.395944661661247,3.721377649567444
82,Serbia,2020-06-07,1,2020-05-24,446.39972426745226,3.492681529472363
83,Slovakia,2020-06-07,1,2020-05-24,23.145559453540727,3.242768214508634
84,Slovenia,2020-06-07,1,2020-05-24,7.237782568310195,3.804716285920802
85,Spain,2020-06-07,1,2020-05-24,4990.286006260634,3.364088378790416
86,Sweden,2020-06-07,1,2020-05-24,3974.2286436246723,3.4763668148281983
87,Switzerland,2020-06-07,1,2020-05-24,201.58772073513683,3.7470445381026267
88,Ukraine,2020-06-07,1,2020-05-24,2825.1003448444717,3.56475487861471
89,United Kingdom,2020-06-07,1,2020-05-24,15878.404572300904,4.1979979102964355
90,Albania,2020-06-14,2,2020-05-24,90.70355048398869,4.969040126152934
91,Andorra,2020-06-14,2,2020-05-24,2.0475370653834943,4.879324436417236
92,Austria,2020-06-14,2,2020-05-24,263.12602366197825,5.872055785767125
93,Belarus,2020-06-14,2,2020-05-24,6490.937988725207,5.773289193461945
94,Belgium,2020-06-14,2,2020-05-24,1759.7128276427538,5.481270863187449
95,Bosnia and Herzegovina,2020-06-14,2,2020-05-24,139.03766405323722,4.729976269145264
96,Bulgaria,2020-06-14,2,2020-05-24,199.40577167311312,4.979988892283461
97,Croatia,2020-06-14,2,2020-05-24,18.830726102929475,5.012205942778757
98,Cyprus,2020-06-14,2,2020-05-24,17.996004470466914,5.427406271713897
99,Czechia,2020-06-14,2,2020-05-24,375.20036517497283,5.509155121408507
100,Denmark,2020-06-14,2,2020-05-24,462.56945793538944,4.906443232596678
101,Estonia,2020-06-14,2,2020-05-24,45.86356377553034,5.057194852631243
102,Finland,2020-06-14,2,2020-05-24,347.71856758975537,5.607530153267271
103,France,2020-06-14,2,2020-05-24,4177.534645908512,5.059745852549398
104,Germany,2020-06-14,2,2020-05-24,3546.3986968277313,5.519646139262224
105,Greece,2020-06-14,2,2020-05-24,60.88979953382113,5.110531431903999
106,Hungary,2020-06-14,2,2020-05-24,218.67092396523003,5.603864281327603
107,Iceland,2020-06-14,2,2020-05-24,0.614796087145578,5.700740777970607
108,Ireland,2020-06-14,2,2020-05-24,649.1276018960489,5.067208612594445
109,Italy,2020-06-14,2,2020-05-24,5134.166448489035,4.895272955959892
110,Kosovo,2020-06-14,2,2020-05-24,58.94790991721152,5.526682068583881
111,Latvia,2020-06-14,2,2020-05-24,36.82130869393177,6.234933959422334
112,Liechtenstein,2020-06-14,2,2020-05-24,0.007625150551362481,6.130685974014806
113,Lithuania,2020-06-14,2,2020-05-24,63.87919504395791,5.175234141946319
114,Luxembourg,2020-06-14,2,2020-05-24,42.65402301967424,5.617889612604466
115,Malta,2020-06-14,2,2020-05-24,36.05011498370925,4.902244827975998
116,Moldova,2020-06-14,2,2020-05-24,1045.447488541804,5.708588629462569
117,Monaco,2020-06-14,2,2020-05-24,1.3023263736102564,5.3141130709309605
118,Montenegro,2020-06-14,2,2020-05-24,-0.4491210260011371,5.363833009299999
119,Netherlands,2020-06-14,2,2020-05-24,1365.7346020158075,5.3106715150101005
120,North Macedonia,2020-06-14,2,2020-05-24,188.79359609437643,5.438350301011211
121,Norway,2020-06-14,2,2020-05-24,124.07456245363392,5.378951561162006
122,Poland,2020-06-14,2,2020-05-24,2616.179902719112,5.964048433771084
123,Portugal,2020-06-14,2,2020-05-24,1669.0843912574637,5.471657186606973
124,Romania,2020-06-14,2,2020-05-24,1345.5115144878837,5.70941372294561
125,Russia,2020-06-14,2,2020-05-24,64154.58326596243,4.814755699348844
126,San Marino,2020-06-14,2,2020-05-24,15.13792658139539,5.4465695627769595
127,Serbia,2020-06-14,2,2020-05-24,446.59392779208065,5.2151901569183075
128,Slovakia,2020-06-14,2,2020-05-24,23.221408508496324,4.932772631369822
129,Slovenia,2020-06-14,2,2020-05-24,7.16874250436058,5.716499177312763
130,Spain,2020-06-14,2,2020-05-24,4990.367870783259,5.173124774205212
131,Sweden,2020-06-14,2,2020-05-24,3974.176453746404,5.410719605649703
132,Switzerland,2020-06-14,2,2020-05-24,201.68135502787845,5.2492255606004745
133,Ukraine,2020-06-14,2,2020-05-24,2825.102187287368,4.966279542600601
134,United Kingdom,2020-06-14,2,2020-05-24,15878.544091218093,6.0091449962139585
135,Albania,2020-06-21,3,2020-05-24,90.8075135940594,6.481725201918479
136,Andorra,2020-06-21,3,2020-05-24,1.6926474645297276,6.566761717570192
137,Austria,2020-06-21,3,2020-05-24,262.686522567863,8.140043714360344
138,Belarus,2020-06-21,3,2020-05-24,6491.068201845133,7.5653996147679035
139,Belgium,2020-06-21,3,2020-05-24,1759.3999300115393,7.221321801749887
140,Bosnia and Herzegovina,2020-06-21,3,2020-05-24,139.10833100769833,6.565307703316207
141,Bulgaria,2020-06-21,3,2020-05-24,199.36409847113464,6.882171156939674
142,Croatia,2020-06-21,3,2020-05-24,18.98869429422666,6.729714536111172
143,Cyprus,2020-06-21,3,2020-05-24,18.15832511386691,7.574830764771375
144,Czechia,2020-06-21,3,2020-05-24,375.1654319277168,7.724791793720347
145,Denmark,2020-06-21,3,2020-05-24,462.62949076769837,6.682284533751569
146,Estonia,2020-06-21,3,2020-05-24,45.86260963819973,6.563651783316028
147,Finland,2020-06-21,3,2020-05-24,347.66084106785456,7.69629938922784
148,France,2020-06-21,3,2020-05-24,4177.595182188612,6.799020033608348
149,Germany,2020-06-21,3,2020-05-24,3546.3606191297586,7.408950254562913
150,Greece,2020-06-21,3,2020-05-24,60.82452852155893,6.502833961370774
151,Hungary,2020-06-21,3,2020-05-24,218.74067452046074,7.418343656672917
152,Iceland,2020-06-21,3,2020-05-24,0.65031788096735,7.9536289903856945
153,Ireland,2020-06-21,3,2020-05-24,649.0550837067422,7.1082309308521445
154,Italy,2020-06-21,3,2020-05-24,5134.164001926401,6.8833781406542505
155,Kosovo,2020-06-21,3,2020-05-24,58.63217835899218,7.443942259270594
156,Latvia,2020-06-21,3,2020-05-24,36.67100459611083,8.55502980171135
157,Liechtenstein,2020-06-21,3,2020-05-24,0.14149457051436798,8.6511685597734
158,Lithuania,2020-06-21,3,2020-05-24,64.13133226049786,7.043214793128305
159,Luxembourg,2020-06-21,3,2020-05-24,42.547267982078665,7.816511327735864
160,Malta,2020-06-21,3,2020-05-24,36.05954534228283,6.908794169454474
161,Moldova,2020-06-21,3,2020-05-24,1045.658563208548,7.5555888994467
162,Monaco,2020-06-21,3,2020-05-24,1.41695901023148,7.216003119719835
163,Montenegro,2020-06-21,3,2020-05-24,-0.5400390757425839,7.505161902985942
164,Netherlands,2020-06-21,3,2020-05-24,1365.879649426919,6.882995589454633
165,North Macedonia,2020-06-21,3,2020-05-24,188.70930830727093,7.441852438660143
166,Norway,2020-06-21,3,2020-05-24,124.09166383784213,7.341054328155736
167,Poland,2020-06-21,3,2020-05-24,2616.2561893318343,8.043768036722312
168,Portugal,2020-06-21,3,2020-05-24,1669.1547785004295,7.41483916213469
169,Romania,2020-06-21,3,2020-05-24,1345.448259941677,7.418588342712192
170,Russia,2020-06-21,3,2020-05-24,64154.61077002494,6.655115105712914
171,San Marino,2020-06-21,3,2020-05-24,15.11265057525111,7.496000595451245
172,Serbia,2020-06-21,3,2020-05-24,446.722496587372,7.035220507287019
173,Slovakia,2020-06-21,3,2020-05-24,23.05975209707458,6.780304470418159
174,Slovenia,2020-06-21,3,2020-05-24,7.120171862715779,7.696008802211602
175,Spain,2020-06-21,3,2020-05-24,4990.147763027548,7.21410940734177
176,Sweden,2020-06-21,3,2020-05-24,3974.3021038980005,7.370518798173337
177,Switzerland,2020-06-21,3,2020-05-24,201.75372122642875,7.0178869990570325
178,Ukraine,2020-06-21,3,2020-05-24,2825.0442615217726,6.6828146831413555
179,United Kingdom,2020-06-21,3,2020-05-24,15878.679673304257,8.1046373365517
