avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-03-28,33.0,38.0,2.0408163265306123,42.0,22109,1,PatchSim_adpt,
2021-03-21,2021-04-04,22.0,26.0,3.5714285714285716,33.0,22109,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,19.0,3.061224489795918,25.0,22109,3,PatchSim_adpt,
2021-03-21,2021-04-18,8.0,14.0,2.5510204081632653,19.0,22109,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,0.0,14.0,22111,1,PatchSim_adpt,
2021-03-21,2021-04-04,9.0,14.0,0.0,14.0,22111,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,0.0,14.0,22111,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,13.0,0.5102040816326531,14.0,22111,4,PatchSim_adpt,
2021-03-21,2021-03-28,46.0,53.0,3.061224489795918,59.0,22113,1,PatchSim_adpt,
2021-03-21,2021-04-04,36.0,47.0,4.591836734693878,56.0,22113,2,PatchSim_adpt,
2021-03-21,2021-04-11,26.0,40.0,8.16326530612245,56.0,22113,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,35.0,7.142857142857143,49.0,22113,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,17.0,2.0408163265306123,21.0,22115,1,PatchSim_adpt,
2021-03-21,2021-04-04,11.0,14.0,3.5714285714285716,21.0,22115,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,22115,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,10.0,5.612244897959184,21.0,22115,4,PatchSim_adpt,
2021-03-21,2021-03-28,53.0,70.0,15.816326530612246,101.0,22117,1,PatchSim_adpt,
2021-03-21,2021-04-04,39.0,59.0,22.448979591836736,103.0,22117,2,PatchSim_adpt,
2021-03-21,2021-04-11,34.0,54.0,26.020408163265305,105.0,22117,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,48.0,26.607142857142904,100.15000000000009,22117,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,0.0,14.0,22119,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,13.0,0.5102040816326531,14.0,22119,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,22119,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,1.0204081632653061,9.0,22119,4,PatchSim_adpt,
2021-03-21,2021-03-28,15.0,19.0,1.0204081632653061,21.0,22121,1,PatchSim_adpt,
2021-03-21,2021-04-04,9.0,14.0,2.5510204081632653,19.0,22121,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,11.0,1.530612244897959,14.0,22121,3,PatchSim_adpt,
2021-03-21,2021-04-18,4.0,7.0,3.5714285714285716,14.0,22121,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,1.530612244897959,3.0,22123,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,22123,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,22123,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,22123,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,22125,1,PatchSim_adpt,
2021-03-21,2021-04-04,12.0,14.0,3.5714285714285716,21.0,22125,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,1.0204081632653061,16.0,22125,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,0.0,14.0,22125,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,22127,1,PatchSim_adpt,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,22127,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,22127,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,22127,4,PatchSim_adpt,
2021-03-21,2021-03-28,98.0,112.0,7.091836734693808,125.89999999999986,23001,1,PatchSim_adpt,
2021-03-21,2021-04-04,83.0,106.0,14.285714285714286,134.0,23001,2,PatchSim_adpt,
2021-03-21,2021-04-11,70.1,101.0,19.89795918367347,140.0,23001,3,PatchSim_adpt,
2021-03-21,2021-04-18,57.0,94.0,23.46938775510204,140.0,23001,4,PatchSim_adpt,
2021-03-21,2021-03-28,51.0,62.0,5.612244897959184,73.0,23003,1,PatchSim_adpt,
2021-03-21,2021-04-04,56.0,76.0,14.795918367346939,105.0,23003,2,PatchSim_adpt,
2021-03-21,2021-04-11,56.1,91.0,28.010204081632583,145.89999999999986,23003,3,PatchSim_adpt,
2021-03-21,2021-04-18,63.0,105.0,46.37755102040809,195.89999999999986,23003,4,PatchSim_adpt,
2021-03-21,2021-03-28,217.1,248.0,15.306122448979592,278.0,23005,1,PatchSim_adpt,
2021-03-21,2021-04-04,158.1,211.0,26.53061224489796,263.0,23005,2,PatchSim_adpt,
2021-03-21,2021-04-11,115.0,177.0,33.673469387755105,243.0,23005,3,PatchSim_adpt,
2021-03-21,2021-04-18,81.0,147.0,36.734693877551024,219.0,23005,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,21.0,3.5714285714285716,28.0,23007,1,PatchSim_adpt,
2021-03-21,2021-04-04,16.0,21.0,3.5714285714285716,28.0,23007,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,23007,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,3.5714285714285716,28.0,23007,4,PatchSim_adpt,
2021-03-21,2021-03-28,29.0,35.0,6.63265306122449,48.0,23009,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,35.0,12.244897959183673,59.0,23009,2,PatchSim_adpt,
2021-03-21,2021-04-11,26.0,35.0,16.836734693877553,68.0,23009,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,35.0,21.93877551020408,78.0,23009,4,PatchSim_adpt,
2021-03-21,2021-03-28,130.0,158.0,11.683673469387685,180.89999999999986,23011,1,PatchSim_adpt,
2021-03-21,2021-04-04,101.0,148.0,22.448979591836736,192.0,23011,2,PatchSim_adpt,
2021-03-21,2021-04-11,78.1,136.0,30.612244897959183,196.0,23011,3,PatchSim_adpt,
2021-03-21,2021-04-18,59.1,123.0,37.755102040816325,197.0,23011,4,PatchSim_adpt,
2021-03-21,2021-03-28,47.0,56.0,5.1020408163265305,66.0,23013,1,PatchSim_adpt,
2021-03-21,2021-04-04,40.0,59.0,10.714285714285715,80.0,23013,2,PatchSim_adpt,
2021-03-21,2021-04-11,34.0,63.0,14.795918367346939,92.0,23013,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,63.0,20.918367346938776,104.0,23013,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,21.0,2.5510204081632653,26.0,23015,1,PatchSim_adpt,
2021-03-21,2021-04-04,16.0,21.0,3.5714285714285716,28.0,23015,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,6.071428571428502,32.899999999999864,23015,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,7.142857142857143,35.0,23015,4,PatchSim_adpt,
2021-03-21,2021-03-28,98.0,122.0,13.775510204081632,149.0,23017,1,PatchSim_adpt,
2021-03-21,2021-04-04,98.0,140.0,30.102040816326532,199.0,23017,2,PatchSim_adpt,
2021-03-21,2021-04-11,98.0,155.0,52.55102040816327,258.0,23017,3,PatchSim_adpt,
2021-03-21,2021-04-18,98.0,169.0,77.55102040816327,321.0,23017,4,PatchSim_adpt,
2021-03-21,2021-03-28,176.0,201.0,12.244897959183673,225.0,23019,1,PatchSim_adpt,
2021-03-21,2021-04-04,156.0,203.0,28.571428571428573,259.0,23019,2,PatchSim_adpt,
2021-03-21,2021-04-11,135.0,203.0,42.75510204081619,286.7999999999997,23019,3,PatchSim_adpt,
2021-03-21,2021-04-18,115.0,203.0,55.56122448979585,311.89999999999986,23019,4,PatchSim_adpt,
2021-03-21,2021-03-28,2.0,7.0,0.0,7.0,23021,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.061224489795918,6.0,23021,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,23021,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,23021,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,28.0,2.5510204081632653,33.0,23023,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,5.1020408163265305,38.0,23023,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,7.653061224489796,43.0,23023,3,PatchSim_adpt,
2021-03-21,2021-04-18,19.0,28.0,10.714285714285715,49.0,23023,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,35.0,0.0,35.0,23025,1,PatchSim_adpt,
2021-03-21,2021-04-04,26.0,34.0,3.5714285714285716,41.0,23025,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,23025,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,28.0,10.66326530612238,48.899999999999864,23025,4,PatchSim_adpt,
2021-03-21,2021-03-28,17.0,21.0,3.5714285714285716,28.0,23027,1,PatchSim_adpt,
2021-03-21,2021-04-04,12.100000000000001,21.0,3.5714285714285716,28.0,23027,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,16.0,6.122448979591836,28.0,23027,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,6.122448979591836,26.0,23027,4,PatchSim_adpt,
2021-03-21,2021-03-28,10.0,14.0,0.0,14.0,23029,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,13.0,0.5102040816326531,14.0,23029,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,23029,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,23029,4,PatchSim_adpt,
2021-03-21,2021-03-28,264.0,294.0,19.89795918367347,333.0,23031,1,PatchSim_adpt,
2021-03-21,2021-04-04,234.0,294.0,40.30612244897959,373.0,23031,2,PatchSim_adpt,
2021-03-21,2021-04-11,206.0,288.0,58.112244897959116,401.89999999999986,23031,3,PatchSim_adpt,
2021-03-21,2021-04-18,178.0,276.0,74.48979591836735,422.0,23031,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,21.0,3.5714285714285716,28.0,24001,1,PatchSim_adpt,
2021-03-21,2021-04-04,13.0,14.0,7.142857142857143,28.0,24001,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,7.142857142857143,28.0,24001,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,24001,4,PatchSim_adpt,
2021-03-21,2021-03-28,855.225,986.0,81.12244897959184,1145.0,24003,1,PatchSim_adpt,
2021-03-21,2021-04-04,795.0,1016.0,157.14285714285714,1324.0,24003,2,PatchSim_adpt,
2021-03-21,2021-04-11,738.0,1022.0,225.9056122448979,1464.7749999999999,24003,3,PatchSim_adpt,
2021-03-21,2021-04-18,655.0,1000.0,281.0076530612244,1550.7749999999999,24003,4,PatchSim_adpt,
2021-03-21,2021-03-28,1238.0,1401.5,99.74489795918367,1597.0,24005,1,PatchSim_adpt,
2021-03-21,2021-04-04,1135.225,1438.0,198.52040816326502,1827.0999999999995,24005,2,PatchSim_adpt,
2021-03-21,2021-04-11,1030.0,1435.5,289.59183673469363,2003.0999999999995,24005,3,PatchSim_adpt,
2021-03-21,2021-04-18,901.0,1387.5,359.2091836734693,2091.5499999999997,24005,4,PatchSim_adpt,
2021-03-21,2021-03-28,77.0,91.0,9.693877551020408,110.0,24009,1,PatchSim_adpt,
2021-03-21,2021-04-04,77.0,99.0,18.252551020408095,134.77499999999986,24009,2,PatchSim_adpt,
2021-03-21,2021-04-11,71.225,105.0,27.551020408163264,159.0,24009,3,PatchSim_adpt,
2021-03-21,2021-04-18,68.0,112.0,36.619897959183604,183.77499999999986,24009,4,PatchSim_adpt,
2021-03-21,2021-03-28,12.0,14.0,7.142857142857143,28.0,24011,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,14.0,6.63265306122449,27.0,24011,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,7.142857142857143,21.0,24011,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,7.142857142857143,21.0,24011,4,PatchSim_adpt,
2021-03-21,2021-03-28,164.45,189.0,12.755102040816327,214.0,24013,1,PatchSim_adpt,
2021-03-21,2021-04-04,144.0,185.0,25.395408163265238,234.77499999999986,24013,2,PatchSim_adpt,
2021-03-21,2021-04-11,125.0,181.0,34.69387755102041,249.0,24013,3,PatchSim_adpt,
2021-03-21,2021-04-18,105.0,172.0,43.76275510204075,257.77499999999986,24013,4,PatchSim_adpt,
2021-03-21,2021-03-28,152.0,177.0,14.795918367346939,206.0,24015,1,PatchSim_adpt,
2021-03-21,2021-04-04,169.0,224.0,35.089285714285644,292.77499999999986,24015,2,PatchSim_adpt,
2021-03-21,2021-04-11,184.225,273.0,61.734693877551024,394.0,24015,3,PatchSim_adpt,
2021-03-21,2021-04-18,194.0,320.0,91.83673469387756,500.0,24015,4,PatchSim_adpt,
2021-03-21,2021-03-28,177.225,201.0,14.285714285714286,229.0,24017,1,PatchSim_adpt,
2021-03-21,2021-04-04,149.0,188.0,25.395408163265238,237.77499999999986,24017,2,PatchSim_adpt,
2021-03-21,2021-04-11,124.0,174.0,32.6530612244898,238.0,24017,3,PatchSim_adpt,
2021-03-21,2021-04-18,100.0,157.0,39.17091836734687,233.77499999999986,24017,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,35.0,5.612244897959184,46.0,24019,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,10.714285714285715,49.0,24019,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,25.0,12.244897959183673,49.0,24019,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,14.285714285714286,49.0,24019,4,PatchSim_adpt,
2021-03-21,2021-03-28,272.0,307.0,22.95918367346939,352.0,24021,1,PatchSim_adpt,
2021-03-21,2021-04-04,232.0,294.0,40.816326530612244,374.0,24021,2,PatchSim_adpt,
2021-03-21,2021-04-11,195.0,277.0,55.10204081632653,385.0,24021,3,PatchSim_adpt,
2021-03-21,2021-04-18,160.0,254.0,65.07653061224477,381.5499999999997,24021,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,24023,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,14.0,3.5714285714285716,21.0,24023,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,24023,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,24023,4,PatchSim_adpt,
2021-03-21,2021-03-28,416.0,471.0,36.10969387755095,541.7749999999999,24025,1,PatchSim_adpt,
2021-03-21,2021-04-04,393.225,499.5,69.13265306122449,635.0,24025,2,PatchSim_adpt,
2021-03-21,2021-04-11,368.0,519.0,101.9260204081632,718.7749999999999,24025,3,PatchSim_adpt,
2021-03-21,2021-04-18,329.0,520.0,131.6326530612245,778.0,24025,4,PatchSim_adpt,
2021-03-21,2021-03-28,227.0,259.0,17.857142857142858,294.0,24027,1,PatchSim_adpt,
2021-03-21,2021-04-04,169.0,222.0,29.591836734693878,280.0,24027,2,PatchSim_adpt,
2021-03-21,2021-04-11,124.0,189.0,36.619897959183604,260.77499999999986,24027,3,PatchSim_adpt,
2021-03-21,2021-04-18,89.225,158.0,40.98214285714265,238.3249999999996,24027,4,PatchSim_adpt,
2021-03-21,2021-03-28,24.0,34.0,3.061224489795918,40.0,24029,1,PatchSim_adpt,
2021-03-21,2021-04-04,17.0,28.0,7.142857142857143,42.0,24029,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,28.0,7.142857142857143,42.0,24029,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,21.0,10.714285714285715,42.0,24029,4,PatchSim_adpt,
2021-03-21,2021-03-28,641.0,737.0,51.02040816326531,837.0,24031,1,PatchSim_adpt,
2021-03-21,2021-04-04,517.0,668.0,88.66071428571422,841.7749999999999,24031,2,PatchSim_adpt,
2021-03-21,2021-04-11,413.0,597.0,114.68112244897952,821.7749999999999,24031,3,PatchSim_adpt,
2021-03-21,2021-04-18,322.225,522.0,130.10204081632654,777.0,24031,4,PatchSim_adpt,
2021-03-21,2021-03-28,897.0,1000.0,58.673469387755105,1115.0,24033,1,PatchSim_adpt,
2021-03-21,2021-04-04,714.225,898.0,110.20408163265306,1114.0,24033,2,PatchSim_adpt,
2021-03-21,2021-04-11,569.0,792.0,142.11734693877537,1070.5499999999997,24033,3,PatchSim_adpt,
2021-03-21,2021-04-18,431.225,676.0,161.39030612244878,992.3249999999996,24033,4,PatchSim_adpt,
2021-03-21,2021-03-28,34.0,42.0,5.612244897959184,53.0,24035,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,42.0,10.714285714285715,63.0,24035,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,36.0,18.762755102040746,72.77499999999986,24035,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,35.0,22.95918367346939,80.0,24035,4,PatchSim_adpt,
2021-03-21,2021-03-28,46.0,55.0,7.653061224489796,70.0,24037,1,PatchSim_adpt,
2021-03-21,2021-04-04,37.0,47.0,11.73469387755102,70.0,24037,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,40.0,12.755102040816327,65.0,24037,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,34.0,14.17091836734687,61.774999999999864,24037,4,PatchSim_adpt,
2021-03-21,2021-03-28,22.0,28.0,3.5714285714285716,35.0,24039,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,6.122448979591836,40.0,24039,2,PatchSim_adpt,
2021-03-21,2021-04-11,18.0,28.0,7.142857142857143,42.0,24039,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,27.0,11.224489795918368,49.0,24039,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,15.0,3.061224489795918,21.0,24041,1,PatchSim_adpt,
2021-03-21,2021-04-04,11.0,14.0,3.5714285714285716,21.0,24041,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,24041,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,24041,4,PatchSim_adpt,
2021-03-21,2021-03-28,214.0,245.0,16.3265306122449,277.0,24043,1,PatchSim_adpt,
2021-03-21,2021-04-04,195.0,252.0,34.183673469387756,319.0,24043,2,PatchSim_adpt,
2021-03-21,2021-04-11,174.0,247.0,52.55102040816327,350.0,24043,3,PatchSim_adpt,
2021-03-21,2021-04-18,151.0,236.0,66.83673469387755,367.0,24043,4,PatchSim_adpt,
2021-03-21,2021-03-28,64.0,72.0,6.122448979591836,84.0,24045,1,PatchSim_adpt,
2021-03-21,2021-04-04,52.0,66.0,9.183673469387756,84.0,24045,2,PatchSim_adpt,
2021-03-21,2021-04-11,44.0,60.0,12.244897959183673,84.0,24045,3,PatchSim_adpt,
2021-03-21,2021-04-18,34.0,53.0,13.26530612244898,79.0,24045,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,18.0,3.5714285714285716,25.0,24047,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,13.0,2.0408163265306123,17.0,24047,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,24047,3,PatchSim_adpt,
2021-03-21,2021-04-18,6.0,7.0,1.4158163265305426,9.774999999999864,24047,4,PatchSim_adpt,
2021-03-21,2021-03-28,1313.4499999999998,1466.0,81.63265306122449,1626.0,24510,1,PatchSim_adpt,
2021-03-21,2021-04-04,1248.225,1598.0,199.8852040816326,1989.7749999999999,24510,2,PatchSim_adpt,
2021-03-21,2021-04-11,1149.45,1682.5,324.7448979591837,2319.0,24510,3,PatchSim_adpt,
2021-03-21,2021-04-18,1008.6750000000001,1690.0,454.987244897959,2581.7749999999996,24510,4,PatchSim_adpt,
2021-03-21,2021-03-28,743.0,832.0,51.53061224489796,933.0,25001,1,PatchSim_adpt,
2021-03-21,2021-04-04,747.0,960.0,127.04081632653062,1209.0,25001,2,PatchSim_adpt,
2021-03-21,2021-04-11,722.7,1063.0,210.71428571428572,1476.0,25001,3,PatchSim_adpt,
2021-03-21,2021-04-18,665.0,1124.0,298.1122448979593,1708.3000000000002,25001,4,PatchSim_adpt,
2021-03-21,2021-03-28,389.0,480.0,41.3265306122449,561.0,25003,1,PatchSim_adpt,
2021-03-21,2021-04-04,495.35,720.0,132.29591836734704,979.3000000000002,25003,2,PatchSim_adpt,
2021-03-21,2021-04-11,625.0,1026.0,287.21938775510216,1588.9500000000003,25003,3,PatchSim_adpt,
2021-03-21,2021-04-18,747.7,1363.0,503.21428571428584,2349.3,25003,4,PatchSim_adpt,
2021-03-21,2021-03-28,928.35,1117.0,118.01020408163275,1348.3000000000002,25005,1,PatchSim_adpt,
2021-03-21,2021-04-04,761.7,1042.0,226.68367346938786,1486.3000000000002,25005,2,PatchSim_adpt,
2021-03-21,2021-04-11,643.35,952.0,304.0816326530612,1548.0,25005,3,PatchSim_adpt,
2021-03-21,2021-04-18,521.7,837.0,347.42346938775523,1517.9500000000003,25005,4,PatchSim_adpt,
2021-03-21,2021-03-28,15.0,22.0,8.673469387755102,39.0,25007,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,14.0,6.63265306122449,27.0,25007,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,6.122448979591836,19.0,25007,3,PatchSim_adpt,
2021-03-21,2021-04-18,4.0,7.0,3.5714285714285716,14.0,25007,4,PatchSim_adpt,
2021-03-21,2021-03-28,1173.7,1340.0,92.85714285714286,1522.0,25009,1,PatchSim_adpt,
2021-03-21,2021-04-04,968.35,1251.0,176.68367346938786,1597.3000000000002,25009,2,PatchSim_adpt,
2021-03-21,2021-04-11,779.0,1135.0,236.22448979591837,1598.0,25009,3,PatchSim_adpt,
2021-03-21,2021-04-18,598.35,985.0,275.33163265306126,1524.65,25009,4,PatchSim_adpt,
2021-03-21,2021-03-28,70.0,81.0,7.142857142857143,95.0,25011,1,PatchSim_adpt,
2021-03-21,2021-04-04,70.0,89.0,15.816326530612246,120.0,25011,2,PatchSim_adpt,
2021-03-21,2021-04-11,67.0,96.0,24.489795918367346,144.0,25011,3,PatchSim_adpt,
2021-03-21,2021-04-18,63.0,98.0,33.673469387755105,164.0,25011,4,PatchSim_adpt,
2021-03-21,2021-03-28,701.35,791.0,53.06122448979592,895.0,25013,1,PatchSim_adpt,
2021-03-21,2021-04-04,506.0,633.0,79.08163265306122,788.0,25013,2,PatchSim_adpt,
2021-03-21,2021-04-11,363.0,509.0,89.79591836734694,685.0,25013,3,PatchSim_adpt,
2021-03-21,2021-04-18,247.0,396.0,93.18877551020412,578.6500000000001,25013,4,PatchSim_adpt,
2021-03-21,2021-03-28,140.0,159.0,12.755102040816327,184.0,25015,1,PatchSim_adpt,
2021-03-21,2021-04-04,93.0,118.0,19.387755102040817,156.0,25015,2,PatchSim_adpt,
2021-03-21,2021-04-11,65.0,89.0,19.89795918367347,128.0,25015,3,PatchSim_adpt,
2021-03-21,2021-04-18,45.0,66.0,17.346938775510203,100.0,25015,4,PatchSim_adpt,
2021-03-21,2021-03-28,2362.0,2658.0,179.92346938775515,3010.65,25017,1,PatchSim_adpt,
2021-03-21,2021-04-04,1978.6999999999998,2560.0,340.81632653061223,3228.0,25017,2,PatchSim_adpt,
2021-03-21,2021-04-11,1619.0,2393.0,477.19387755102053,3328.3,25017,3,PatchSim_adpt,
2021-03-21,2021-04-18,1262.35,2158.0,579.0816326530612,3293.0,25017,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,30.0,2.5510204081632653,35.0,25019,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,25019,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,28.0,3.9030612244898424,35.65000000000009,25019,3,PatchSim_adpt,
2021-03-21,2021-04-18,12.0,21.0,7.142857142857143,35.0,25019,4,PatchSim_adpt,
2021-03-21,2021-03-28,872.0,980.0,61.224489795918366,1100.0,25021,1,PatchSim_adpt,
2021-03-21,2021-04-04,693.0,889.0,112.39795918367356,1109.3000000000002,25021,2,PatchSim_adpt,
2021-03-21,2021-04-11,542.4,785.0,147.9591836734694,1075.0,25021,3,PatchSim_adpt,
2021-03-21,2021-04-18,405.35,671.0,168.52040816326542,1001.3000000000002,25021,4,PatchSim_adpt,
2021-03-21,2021-03-28,877.35,992.0,68.87755102040816,1127.0,25023,1,PatchSim_adpt,
2021-03-21,2021-04-04,742.0,957.0,131.4540816326531,1214.65,25023,2,PatchSim_adpt,
2021-03-21,2021-04-11,611.7,894.0,181.96428571428575,1250.65,25023,3,PatchSim_adpt,
2021-03-21,2021-04-18,484.7,805.0,216.47959183673478,1229.3000000000002,25023,4,PatchSim_adpt,
2021-03-21,2021-03-28,1153.0500000000002,1309.0,85.53571428571433,1476.65,25025,1,PatchSim_adpt,
2021-03-21,2021-04-04,904.35,1162.0,153.57142857142858,1463.0,25025,2,PatchSim_adpt,
2021-03-21,2021-04-11,700.0,1005.0,193.3673469387755,1384.0,25025,3,PatchSim_adpt,
2021-03-21,2021-04-18,510.0,837.0,212.24489795918367,1253.0,25025,4,PatchSim_adpt,
2021-03-21,2021-03-28,897.35,1006.0,58.673469387755105,1121.0,25027,1,PatchSim_adpt,
2021-03-21,2021-04-04,703.0,886.0,108.49489795918372,1098.65,25027,2,PatchSim_adpt,
2021-03-21,2021-04-11,542.35,763.0,136.73469387755102,1031.0,25027,3,PatchSim_adpt,
2021-03-21,2021-04-18,399.7,633.0,152.70408163265316,932.3000000000002,25027,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,26.0,4.081632653061225,34.0,26001,1,PatchSim_adpt,
2021-03-21,2021-04-04,22.0,38.0,11.73469387755102,61.0,26001,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,54.0,23.673469387755148,100.40000000000009,26001,3,PatchSim_adpt,
2021-03-21,2021-04-18,32.0,70.0,43.06122448979597,154.4000000000001,26001,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,9.0,1.530612244897959,12.0,26003,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,14.0,2.5510204081632653,19.0,26003,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,19.0,6.122448979591836,31.0,26003,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,24.0,11.73469387755102,47.0,26003,4,PatchSim_adpt,
2021-03-21,2021-03-28,304.0,350.0,24.489795918367346,398.0,26005,1,PatchSim_adpt,
2021-03-21,2021-04-04,305.2,408.0,62.244897959183675,530.0,26005,2,PatchSim_adpt,
2021-03-21,2021-04-11,295.0,456.0,108.8775510204082,669.4000000000001,26005,3,PatchSim_adpt,
2021-03-21,2021-04-18,269.0,481.0,162.75510204081633,800.0,26005,4,PatchSim_adpt,
2021-03-21,2021-03-28,35.0,49.0,8.16326530612245,65.0,26007,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,43.0,18.367346938775512,79.0,26007,2,PatchSim_adpt,
2021-03-21,2021-04-11,22.0,42.0,23.979591836734695,89.0,26007,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,38.0,30.102040816326532,97.0,26007,4,PatchSim_adpt,
2021-03-21,2021-03-28,105.0,117.0,8.16326530612245,133.0,26009,1,PatchSim_adpt,
