avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-08-30,45.0,49.0,5.1020408163265305,59.0,28105,2,PatchSim_adpt,
2020-08-16,2020-09-06,36.0,40.0,3.5714285714285716,47.0,28105,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,32.0,3.5714285714285716,39.0,28105,4,PatchSim_adpt,
2020-08-16,2020-08-23,59.0,68.0,4.081632653061225,76.0,28107,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,53.0,6.122448979591836,65.0,28107,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,42.0,6.122448979591836,54.0,28107,3,PatchSim_adpt,
2020-08-16,2020-09-13,20.0,32.0,7.142857142857143,46.0,28107,4,PatchSim_adpt,
2020-08-16,2020-08-23,65.0,70.0,0.5102040816326531,71.0,28109,1,PatchSim_adpt,
2020-08-16,2020-08-30,63.0,70.0,0.5102040816326531,71.0,28109,2,PatchSim_adpt,
2020-08-16,2020-09-06,63.0,70.0,3.5714285714285716,77.0,28109,3,PatchSim_adpt,
2020-08-16,2020-09-13,61.0,70.0,3.5714285714285716,77.0,28109,4,PatchSim_adpt,
2020-08-16,2020-08-23,18.0,20.0,0.5102040816326531,21.0,28111,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,1.530612244897959,17.0,28111,2,PatchSim_adpt,
2020-08-16,2020-09-06,12.0,14.0,0.0,14.0,28111,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,11.0,1.530612244897959,14.0,28111,4,PatchSim_adpt,
2020-08-16,2020-08-23,67.0,71.0,1.530612244897959,74.0,28113,1,PatchSim_adpt,
2020-08-16,2020-08-30,54.0,61.0,2.5510204081632653,66.0,28113,2,PatchSim_adpt,
2020-08-16,2020-09-06,44.0,52.0,3.5714285714285716,59.0,28113,3,PatchSim_adpt,
2020-08-16,2020-09-13,34.0,45.0,4.298469387755079,53.424999999999955,28113,4,PatchSim_adpt,
2020-08-16,2020-08-23,52.0,55.0,2.5510204081632653,60.0,28115,1,PatchSim_adpt,
2020-08-16,2020-08-30,38.0,44.0,2.0408163265306123,48.0,28115,2,PatchSim_adpt,
2020-08-16,2020-09-06,27.0,34.0,3.5714285714285716,41.0,28115,3,PatchSim_adpt,
2020-08-16,2020-09-13,20.0,28.0,3.5714285714285716,35.0,28115,4,PatchSim_adpt,
2020-08-16,2020-08-23,61.0,70.0,3.061224489795918,76.0,28117,1,PatchSim_adpt,
2020-08-16,2020-08-30,53.0,65.0,6.122448979591836,77.0,28117,2,PatchSim_adpt,
2020-08-16,2020-09-06,45.0,62.0,7.653061224489796,77.0,28117,3,PatchSim_adpt,
2020-08-16,2020-09-13,37.0,56.0,10.714285714285715,77.0,28117,4,PatchSim_adpt,
2020-08-16,2020-08-23,8.0,11.0,1.530612244897959,14.0,28119,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.0408163265306123,11.0,28119,2,PatchSim_adpt,
2020-08-16,2020-09-06,2.0,7.0,0.0,7.0,28119,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,4.0,1.530612244897959,7.0,28119,4,PatchSim_adpt,
2020-08-16,2020-08-23,130.0,137.0,9.693877551020408,156.0,28121,1,PatchSim_adpt,
2020-08-16,2020-08-30,102.0,109.0,7.653061224489796,124.0,28121,2,PatchSim_adpt,
2020-08-16,2020-09-06,83.0,89.0,6.63265306122449,102.0,28121,3,PatchSim_adpt,
2020-08-16,2020-09-13,65.0,72.0,6.122448979591836,84.0,28121,4,PatchSim_adpt,
2020-08-16,2020-08-23,32.0,35.0,1.0204081632653061,37.0,28123,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,34.0,0.5102040816326531,35.0,28123,2,PatchSim_adpt,
2020-08-16,2020-09-06,26.0,28.0,3.5714285714285716,35.0,28123,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,2.5510204081632653,33.0,28123,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,9.0,1.530612244897959,12.0,28125,1,PatchSim_adpt,
2020-08-16,2020-08-30,3.0,7.0,0.0,7.0,28125,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,5.0,1.0204081632653061,7.0,28125,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,28125,4,PatchSim_adpt,
2020-08-16,2020-08-23,31.0,35.0,2.5510204081632653,40.0,28127,1,PatchSim_adpt,
2020-08-16,2020-08-30,23.0,28.0,2.5510204081632653,33.0,28127,2,PatchSim_adpt,
2020-08-16,2020-09-06,16.0,21.0,3.5714285714285716,28.0,28127,3,PatchSim_adpt,
2020-08-16,2020-09-13,12.0,17.0,2.5510204081632653,22.0,28127,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,20.0,0.7270408163265074,21.424999999999955,28129,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,1.530612244897959,17.0,28129,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,28129,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,11.0,1.530612244897959,14.0,28129,4,PatchSim_adpt,
2020-08-16,2020-08-23,47.0,57.0,3.061224489795918,63.0,28131,1,PatchSim_adpt,
2020-08-16,2020-08-30,55.0,67.0,5.612244897959184,78.0,28131,2,PatchSim_adpt,
2020-08-16,2020-09-06,56.0,76.0,9.183673469387756,94.0,28131,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,83.0,14.795918367346939,112.0,28131,4,PatchSim_adpt,
2020-08-16,2020-08-23,51.0,63.0,4.081632653061225,71.0,28133,1,PatchSim_adpt,
2020-08-16,2020-08-30,34.0,51.0,5.1020408163265305,61.0,28133,2,PatchSim_adpt,
2020-08-16,2020-09-06,23.0,40.0,6.63265306122449,53.0,28133,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,31.0,7.653061224489796,46.0,28133,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,34.0,6.63265306122449,47.0,28135,1,PatchSim_adpt,
2020-08-16,2020-08-30,13.0,25.0,7.653061224489796,40.0,28135,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,18.0,8.16326530612245,34.0,28135,3,PatchSim_adpt,
2020-08-16,2020-09-13,5.0,14.0,7.142857142857143,28.0,28135,4,PatchSim_adpt,
2020-08-16,2020-08-23,38.0,40.0,2.0408163265306123,44.0,28137,1,PatchSim_adpt,
2020-08-16,2020-08-30,29.0,32.0,2.5510204081632653,37.0,28137,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,26.0,3.061224489795918,32.0,28137,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.575000000000001,21.0,3.5714285714285716,28.0,28137,4,PatchSim_adpt,
2020-08-16,2020-08-23,56.0,67.0,3.5714285714285716,74.0,28139,1,PatchSim_adpt,
2020-08-16,2020-08-30,55.0,69.0,4.081632653061225,77.0,28139,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,63.0,10.204081632653061,83.0,28139,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,63.0,10.714285714285715,84.0,28139,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,44.0,5.612244897959184,55.0,28141,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,40.0,5.612244897959184,51.0,28141,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,35.0,7.142857142857143,49.0,28141,3,PatchSim_adpt,
2020-08-16,2020-09-13,15.0,28.0,9.693877551020408,47.0,28141,4,PatchSim_adpt,
2020-08-16,2020-08-23,26.0,33.0,4.591836734693878,42.0,28143,1,PatchSim_adpt,
2020-08-16,2020-08-30,16.0,26.0,4.591836734693878,35.0,28143,2,PatchSim_adpt,
2020-08-16,2020-09-06,10.0,21.0,5.612244897959184,32.0,28143,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,7.142857142857143,28.0,28143,4,PatchSim_adpt,
2020-08-16,2020-08-23,72.0,91.0,8.16326530612245,107.0,28145,1,PatchSim_adpt,
2020-08-16,2020-08-30,63.0,88.0,12.244897959183673,112.0,28145,2,PatchSim_adpt,
2020-08-16,2020-09-06,53.0,82.0,15.306122448979592,112.0,28145,3,PatchSim_adpt,
2020-08-16,2020-09-13,44.575,75.0,18.877551020408163,112.0,28145,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,2.5510204081632653,19.0,28147,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,12.0,1.0204081632653061,14.0,28147,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,2.5510204081632653,12.0,28147,3,PatchSim_adpt,
2020-08-16,2020-09-13,4.0,7.0,0.0,7.0,28147,4,PatchSim_adpt,
2020-08-16,2020-08-23,62.0,71.0,4.081632653061225,79.0,28149,1,PatchSim_adpt,
2020-08-16,2020-08-30,53.0,64.0,5.1020408163265305,74.0,28149,2,PatchSim_adpt,
2020-08-16,2020-09-06,44.0,56.0,6.63265306122449,69.0,28149,3,PatchSim_adpt,
2020-08-16,2020-09-13,36.0,49.0,7.142857142857143,63.0,28149,4,PatchSim_adpt,
2020-08-16,2020-08-23,73.575,87.0,6.63265306122449,100.0,28151,1,PatchSim_adpt,
2020-08-16,2020-08-30,51.0,69.0,8.673469387755102,86.0,28151,2,PatchSim_adpt,
2020-08-16,2020-09-06,34.0,54.0,9.400510204081609,72.42499999999995,28151,3,PatchSim_adpt,
2020-08-16,2020-09-13,23.0,42.0,9.183673469387756,60.0,28151,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,22.0,3.061224489795918,28.0,28153,1,PatchSim_adpt,
2020-08-16,2020-08-30,17.0,21.0,0.0,21.0,28153,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,17.0,2.0408163265306123,21.0,28153,3,PatchSim_adpt,
2020-08-16,2020-09-13,10.0,14.0,1.530612244897959,17.0,28153,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,25.0,1.530612244897959,28.0,28155,1,PatchSim_adpt,
2020-08-16,2020-08-30,17.0,21.0,3.5714285714285716,28.0,28155,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,3.5714285714285716,28.0,28155,3,PatchSim_adpt,
2020-08-16,2020-09-13,13.0,21.0,3.5714285714285716,28.0,28155,4,PatchSim_adpt,
2020-08-16,2020-08-23,16.0,21.0,0.0,21.0,28157,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,17.0,2.0408163265306123,21.0,28157,2,PatchSim_adpt,
2020-08-16,2020-09-06,12.0,14.0,3.5714285714285716,21.0,28157,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,3.5714285714285716,21.0,28157,4,PatchSim_adpt,
2020-08-16,2020-08-23,16.0,17.0,2.0408163265306123,21.0,28159,1,PatchSim_adpt,
2020-08-16,2020-08-30,10.0,13.0,0.5102040816326531,14.0,28159,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,2.5510204081632653,12.0,28159,3,PatchSim_adpt,
2020-08-16,2020-09-13,5.0,7.0,0.0,7.0,28159,4,PatchSim_adpt,
2020-08-16,2020-08-23,10.0,13.0,0.5102040816326531,14.0,28161,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.0408163265306123,11.0,28161,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,28161,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,28161,4,PatchSim_adpt,
2020-08-16,2020-08-23,32.0,35.0,2.5510204081632653,40.0,28163,1,PatchSim_adpt,
2020-08-16,2020-08-30,25.0,30.0,2.5510204081632653,35.0,28163,2,PatchSim_adpt,
2020-08-16,2020-09-06,20.0,25.0,2.5510204081632653,30.0,28163,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,21.0,3.5714285714285716,28.0,28163,4,PatchSim_adpt,
2020-08-16,2020-08-23,36.1,39.0,1.0204081632653061,41.0,29001,1,PatchSim_adpt,
2020-08-16,2020-08-30,45.0,50.0,2.0408163265306123,54.0,29001,2,PatchSim_adpt,
2020-08-16,2020-09-06,55.0,64.0,3.061224489795918,70.0,29001,3,PatchSim_adpt,
2020-08-16,2020-09-13,65.0,79.0,6.122448979591836,91.0,29001,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,14.0,0.0,14.0,29003,1,PatchSim_adpt,
2020-08-16,2020-08-30,12.0,14.0,0.0,14.0,29003,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,29003,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,29003,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29005,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29005,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,1.0204081632653061,9.0,29005,3,PatchSim_adpt,
2020-08-16,2020-09-13,9.0,13.0,0.5102040816326531,14.0,29005,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,25.0,1.0204081632653061,27.0,29007,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,3.061224489795918,34.0,29007,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,35.0,4.030612244897948,42.89999999999998,29007,3,PatchSim_adpt,
2020-08-16,2020-09-13,34.0,39.0,6.63265306122449,52.0,29007,4,PatchSim_adpt,
2020-08-16,2020-08-23,36.0,42.0,0.0,42.0,29009,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,0.0,42.0,29009,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,42.0,3.061224489795918,48.0,29009,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,3.5714285714285716,49.0,29009,4,PatchSim_adpt,
2020-08-16,2020-08-23,3.0,3.0,2.0408163265306123,7.0,29011,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,29011,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29011,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29011,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29013,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,29013,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,29013,3,PatchSim_adpt,
2020-08-16,2020-09-13,4.0,7.0,0.0,7.0,29013,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,28.0,0.0,28.0,29015,1,PatchSim_adpt,
2020-08-16,2020-08-30,27.0,28.0,1.0204081632653061,30.0,29015,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,28.0,3.5714285714285716,35.0,29015,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,30.0,3.5714285714285716,37.0,29015,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,16.0,1.0204081632653061,18.0,29017,1,PatchSim_adpt,
2020-08-16,2020-08-30,20.0,21.0,0.0,21.0,29017,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,3.5714285714285716,28.0,29017,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,27.0,3.061224489795918,33.0,29017,4,PatchSim_adpt,
2020-08-16,2020-08-23,275.0,298.0,14.285714285714286,326.0,29019,1,PatchSim_adpt,
2020-08-16,2020-08-30,283.1,312.0,19.89795918367347,351.0,29019,2,PatchSim_adpt,
2020-08-16,2020-09-06,291.0,326.0,27.040816326530614,379.0,29019,3,PatchSim_adpt,
2020-08-16,2020-09-13,290.0,337.0,35.05102040816323,405.69999999999993,29019,4,PatchSim_adpt,
2020-08-16,2020-08-23,49.0,58.0,6.122448979591836,70.0,29021,1,PatchSim_adpt,
2020-08-16,2020-08-30,49.0,63.0,6.122448979591836,75.0,29021,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,69.0,6.63265306122449,82.0,29021,3,PatchSim_adpt,
2020-08-16,2020-09-13,54.1,70.0,12.193877551020396,93.89999999999998,29021,4,PatchSim_adpt,
2020-08-16,2020-08-23,29.0,31.0,2.0408163265306123,35.0,29023,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,1.530612244897959,31.0,29023,2,PatchSim_adpt,
2020-08-16,2020-09-06,23.0,28.0,0.0,28.0,29023,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,25.0,1.530612244897959,28.0,29023,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29025,4,PatchSim_adpt,
2020-08-16,2020-08-23,74.0,77.0,2.0408163265306123,81.0,29027,1,PatchSim_adpt,
2020-08-16,2020-08-30,92.0,96.0,4.081632653061225,104.0,29027,2,PatchSim_adpt,
2020-08-16,2020-09-06,111.0,121.0,6.581632653061213,133.89999999999998,29027,3,PatchSim_adpt,
2020-08-16,2020-09-13,128.0,145.0,11.224489795918368,167.0,29027,4,PatchSim_adpt,
2020-08-16,2020-08-23,41.0,43.0,1.530612244897959,46.0,29029,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,38.0,2.0408163265306123,42.0,29029,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,34.0,2.0408163265306123,38.0,29029,3,PatchSim_adpt,
2020-08-16,2020-09-13,24.0,28.0,3.5714285714285716,35.0,29029,4,PatchSim_adpt,
2020-08-16,2020-08-23,105.0,117.0,7.653061224489796,132.0,29031,1,PatchSim_adpt,
2020-08-16,2020-08-30,112.0,128.0,12.193877551020396,151.89999999999998,29031,2,PatchSim_adpt,
2020-08-16,2020-09-06,113.0,137.0,20.204081632653015,176.5999999999999,29031,3,PatchSim_adpt,
2020-08-16,2020-09-13,119.0,146.0,26.989795918367335,198.89999999999998,29031,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29033,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29033,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29033,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29033,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2020-08-16,2020-08-23,105.0,111.0,3.061224489795918,117.0,29037,1,PatchSim_adpt,
2020-08-16,2020-08-30,99.0,105.0,6.07142857142856,116.89999999999998,29037,2,PatchSim_adpt,
2020-08-16,2020-09-06,92.0,102.0,5.1020408163265305,112.0,29037,3,PatchSim_adpt,
2020-08-16,2020-09-13,84.0,98.0,7.142857142857143,112.0,29037,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,2.5510204081632653,5.0,29039,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,29039,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,29039,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,29039,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,2.0408163265306123,4.0,29041,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,1.0,3.061224489795918,7.0,29041,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,29041,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,29041,4,PatchSim_adpt,
2020-08-16,2020-08-23,119.0,124.0,2.5510204081632653,129.0,29043,1,PatchSim_adpt,
2020-08-16,2020-08-30,135.0,144.0,4.081632653061225,152.0,29043,2,PatchSim_adpt,
2020-08-16,2020-09-06,148.1,164.0,6.63265306122449,177.0,29043,3,PatchSim_adpt,
2020-08-16,2020-09-13,159.0,182.0,11.224489795918368,204.0,29043,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29045,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.061224489795918,13.0,29045,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,9.0,2.5510204081632653,14.0,29045,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.0,14.0,29045,4,PatchSim_adpt,
2020-08-16,2020-08-23,89.0,100.0,4.591836734693878,109.0,29047,1,PatchSim_adpt,
2020-08-16,2020-08-30,80.0,92.0,6.63265306122449,105.0,29047,2,PatchSim_adpt,
2020-08-16,2020-09-06,72.0,85.0,8.673469387755102,102.0,29047,3,PatchSim_adpt,
2020-08-16,2020-09-13,64.0,79.0,9.693877551020408,98.0,29047,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,25.0,0.5102040816326531,26.0,29049,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,1.530612244897959,31.0,29049,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,35.0,1.0204081632653061,37.0,29049,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,39.0,2.5510204081632653,44.0,29049,4,PatchSim_adpt,
2020-08-16,2020-08-23,236.0,247.0,4.081632653061225,255.0,29051,1,PatchSim_adpt,
2020-08-16,2020-08-30,287.0,317.0,13.26530612244898,343.0,29051,2,PatchSim_adpt,
2020-08-16,2020-09-06,327.1,390.0,29.591836734693878,448.0,29051,3,PatchSim_adpt,
2020-08-16,2020-09-13,343.0,454.0,60.204081632653065,572.0,29051,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,32.0,1.530612244897959,35.0,29053,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,35.0,1.4795918367346823,37.89999999999998,29053,2,PatchSim_adpt,
2020-08-16,2020-09-06,22.0,35.0,3.5714285714285716,42.0,29053,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,35.0,3.5714285714285716,42.0,29053,4,PatchSim_adpt,
2020-08-16,2020-08-23,46.0,48.0,1.530612244897959,51.0,29055,1,PatchSim_adpt,
2020-08-16,2020-08-30,57.0,62.0,3.061224489795918,68.0,29055,2,PatchSim_adpt,
2020-08-16,2020-09-06,67.0,77.0,5.1020408163265305,87.0,29055,3,PatchSim_adpt,
2020-08-16,2020-09-13,75.0,93.0,9.183673469387756,111.0,29055,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29057,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29057,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29057,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29057,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.5102040816326531,15.0,29059,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,17.0,2.0408163265306123,21.0,29059,2,PatchSim_adpt,
2020-08-16,2020-09-06,16.0,21.0,0.0,21.0,29059,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,21.0,0.0,21.0,29059,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29061,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29061,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29061,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29061,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,1.530612244897959,10.0,29063,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,10.0,2.0408163265306123,14.0,29063,2,PatchSim_adpt,
2020-08-16,2020-09-06,10.0,14.0,0.0,14.0,29063,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,29063,4,PatchSim_adpt,
2020-08-16,2020-08-23,33.0,45.0,10.714285714285715,66.0,29065,1,PatchSim_adpt,
2020-08-16,2020-08-30,75.0,125.0,59.38775510204075,241.39999999999986,29065,2,PatchSim_adpt,
2020-08-16,2020-09-06,158.0,298.0,193.9795918367346,678.1999999999998,29065,3,PatchSim_adpt,
2020-08-16,2020-09-13,232.0,428.0,347.49999999999903,1109.099999999998,29065,4,PatchSim_adpt,
2020-08-16,2020-08-23,3.0,6.0,0.5102040816326531,7.0,29067,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,2.0408163265306123,4.0,29067,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29067,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29067,4,PatchSim_adpt,
2020-08-16,2020-08-23,80.0,86.0,3.0102040816326414,91.89999999999998,29069,1,PatchSim_adpt,
2020-08-16,2020-08-30,84.0,95.0,5.612244897959184,106.0,29069,2,PatchSim_adpt,
2020-08-16,2020-09-06,84.0,102.0,9.693877551020408,121.0,29069,3,PatchSim_adpt,
2020-08-16,2020-09-13,77.0,105.0,16.3265306122449,137.0,29069,4,PatchSim_adpt,
2020-08-16,2020-08-23,136.0,140.0,2.0408163265306123,144.0,29071,1,PatchSim_adpt,
2020-08-16,2020-08-30,151.0,157.0,4.081632653061225,165.0,29071,2,PatchSim_adpt,
2020-08-16,2020-09-06,163.0,175.0,6.122448979591836,187.0,29071,3,PatchSim_adpt,
2020-08-16,2020-09-13,171.0,190.0,11.224489795918368,212.0,29071,4,PatchSim_adpt,
2020-08-16,2020-08-23,24.0,24.0,0.5102040816326531,25.0,29073,1,PatchSim_adpt,
2020-08-16,2020-08-30,34.1,37.0,2.0408163265306123,41.0,29073,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,55.0,5.1020408163265305,65.0,29073,3,PatchSim_adpt,
2020-08-16,2020-09-13,67.0,79.0,10.714285714285715,100.0,29073,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29075,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,29075,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,29075,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,29075,4,PatchSim_adpt,
2020-08-16,2020-08-23,617.1,653.0,23.46938775510204,699.0,29077,1,PatchSim_adpt,
2020-08-16,2020-08-30,725.1,790.0,47.44897959183673,883.0,29077,2,PatchSim_adpt,
2020-08-16,2020-09-06,825.0,932.0,84.6428571428572,1097.9,29077,3,PatchSim_adpt,
2020-08-16,2020-09-13,902.2,1066.0,142.24489795918365,1344.8,29077,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,29079,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,8.0,0.5102040816326531,9.0,29079,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,1.0204081632653061,16.0,29079,3,PatchSim_adpt,
2020-08-16,2020-09-13,19.0,21.0,2.5510204081632653,26.0,29079,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,29081,1,PatchSim_adpt,
