avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-14,143.0,197.0,34.69387755102041,265.0,12053,3,PatchSim_adpt,
2021-02-21,2021-03-21,110.85,168.0,38.26530612244898,243.0,12053,4,PatchSim_adpt,
2021-02-21,2021-02-28,107.0,121.0,6.122448979591836,133.0,12055,1,PatchSim_adpt,
2021-02-21,2021-03-07,75.85,97.0,11.224489795918368,119.0,12055,2,PatchSim_adpt,
2021-02-21,2021-03-14,56.0,77.0,13.26530612244898,103.0,12055,3,PatchSim_adpt,
2021-02-21,2021-03-21,40.0,62.0,13.26530612244898,88.0,12055,4,PatchSim_adpt,
2021-02-21,2021-02-28,1923.7,2164.0,155.48469387755102,2468.75,12057,1,PatchSim_adpt,
2021-02-21,2021-03-07,1441.85,1807.0,254.38775510204079,2305.6,12057,2,PatchSim_adpt,
2021-02-21,2021-03-14,1122.0,1527.0,302.19387755102053,2119.3,12057,3,PatchSim_adpt,
2021-02-21,2021-03-21,862.85,1282.0,325.3061224489798,1919.6000000000004,12057,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,8.0,1.0204081632653061,10.0,12059,1,PatchSim_adpt,
2021-02-21,2021-03-07,6.0,7.0,0.0,7.0,12059,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,3.0,2.0408163265306123,7.0,12059,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.5102040816326531,1.0,12059,4,PatchSim_adpt,
2021-02-21,2021-02-28,188.0,212.0,13.26530612244898,238.0,12061,1,PatchSim_adpt,
2021-02-21,2021-03-07,136.0,173.0,21.42857142857143,215.0,12061,2,PatchSim_adpt,
2021-02-21,2021-03-14,101.0,141.0,23.46938775510204,187.0,12061,3,PatchSim_adpt,
2021-02-21,2021-03-21,74.85,114.0,25.0,163.0,12061,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,31.0,2.5510204081632653,36.0,12063,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,22.0,3.061224489795918,28.0,12063,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,15.0,3.061224489795918,21.0,12063,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,11.0,2.5510204081632653,16.0,12063,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,10.0,1.0204081632653061,12.0,12065,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,12065,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,7.0,0.0,7.0,12065,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,12065,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,14.0,0.0,14.0,12067,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,0.0,14.0,12067,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,13.0,0.5102040816326531,14.0,12067,3,PatchSim_adpt,
2021-02-21,2021-03-21,6.0,7.0,3.5714285714285716,14.0,12067,4,PatchSim_adpt,
2021-02-21,2021-02-28,425.85,475.0,38.341836734693864,550.15,12069,1,PatchSim_adpt,
2021-02-21,2021-03-07,285.0,353.0,47.44897959183673,446.0,12069,2,PatchSim_adpt,
2021-02-21,2021-03-14,203.85,275.0,46.65816326530609,366.44999999999993,12069,3,PatchSim_adpt,
2021-02-21,2021-03-21,141.0,211.0,45.5612244897959,300.29999999999995,12069,4,PatchSim_adpt,
2021-02-21,2021-02-28,807.7,901.0,63.34183673469393,1025.15,12071,1,PatchSim_adpt,
2021-02-21,2021-03-07,568.0,707.0,90.61224489795914,884.5999999999999,12071,2,PatchSim_adpt,
2021-02-21,2021-03-14,417.0,566.0,100.8163265306122,763.5999999999999,12071,3,PatchSim_adpt,
2021-02-21,2021-03-21,301.0,450.0,103.64795918367346,653.15,12071,4,PatchSim_adpt,
2021-02-21,2021-02-28,363.0,406.0,28.06122448979592,461.0,12073,1,PatchSim_adpt,
2021-02-21,2021-03-07,250.85,312.0,41.83673469387755,394.0,12073,2,PatchSim_adpt,
2021-02-21,2021-03-14,178.0,243.0,45.40816326530612,332.0,12073,3,PatchSim_adpt,
2021-02-21,2021-03-21,126.0,189.0,42.93367346938774,273.15,12073,4,PatchSim_adpt,
2021-02-21,2021-02-28,42.0,46.0,3.5714285714285716,53.0,12075,1,PatchSim_adpt,
2021-02-21,2021-03-07,28.0,36.0,4.158163265306111,44.14999999999998,12075,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,28.0,4.591836734693878,37.0,12075,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,4.591836734693878,30.0,12075,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,1.0,2.5510204081632653,6.0,12077,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,12077,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,12077,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,12077,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,30.0,2.5510204081632653,35.0,12079,1,PatchSim_adpt,
2021-02-21,2021-03-07,21.0,28.0,3.5714285714285716,35.0,12079,2,PatchSim_adpt,
2021-02-21,2021-03-14,15.0,22.0,3.061224489795918,28.0,12079,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,3.5714285714285716,28.0,12079,4,PatchSim_adpt,
2021-02-21,2021-02-28,587.0,653.0,41.40306122448978,734.15,12081,1,PatchSim_adpt,
2021-02-21,2021-03-07,434.85,544.0,66.40306122448979,674.15,12081,2,PatchSim_adpt,
2021-02-21,2021-03-14,335.85,457.0,79.234693877551,612.3,12081,3,PatchSim_adpt,
2021-02-21,2021-03-21,254.0,380.0,87.39795918367345,551.3,12081,4,PatchSim_adpt,
2021-02-21,2021-02-28,434.0,485.0,27.551020408163264,539.0,12083,1,PatchSim_adpt,
2021-02-21,2021-03-07,298.0,379.0,42.49999999999998,462.29999999999995,12083,2,PatchSim_adpt,
2021-02-21,2021-03-14,211.7,299.0,46.93877551020408,391.0,12083,3,PatchSim_adpt,
2021-02-21,2021-03-21,147.85,234.0,47.95918367346939,328.0,12083,4,PatchSim_adpt,
2021-02-21,2021-02-28,219.54999999999998,253.0,27.627551020408152,307.15,12085,1,PatchSim_adpt,
2021-02-21,2021-03-07,172.0,220.0,44.97448979591836,308.15,12085,2,PatchSim_adpt,
2021-02-21,2021-03-14,145.0,199.0,55.61224489795919,308.0,12085,3,PatchSim_adpt,
2021-02-21,2021-03-21,121.0,179.0,61.37755102040814,299.29999999999995,12085,4,PatchSim_adpt,
2021-02-21,2021-02-28,5888.1,6562.0,349.20918367346883,7246.449999999999,12086,1,PatchSim_adpt,
2021-02-21,2021-03-07,4163.85,5211.0,588.8010204081629,6365.049999999999,12086,2,PatchSim_adpt,
2021-02-21,2021-03-14,3023.9000000000005,4207.0,670.4336734693874,5521.049999999999,12086,3,PatchSim_adpt,
2021-02-21,2021-03-21,2138.25,3353.0,706.5816326530611,4737.9,12086,4,PatchSim_adpt,
2021-02-21,2021-02-28,107.0,124.0,14.795918367346939,153.0,12087,1,PatchSim_adpt,
2021-02-21,2021-03-07,82.0,107.0,24.05612244897958,154.14999999999998,12087,2,PatchSim_adpt,
2021-02-21,2021-03-14,69.0,95.0,33.239795918367335,160.14999999999998,12087,3,PatchSim_adpt,
2021-02-21,2021-03-21,57.0,85.0,36.811224489795904,157.14999999999998,12087,4,PatchSim_adpt,
2021-02-21,2021-02-28,97.0,107.0,7.653061224489796,122.0,12089,1,PatchSim_adpt,
2021-02-21,2021-03-07,65.0,79.0,11.224489795918368,101.0,12089,2,PatchSim_adpt,
2021-02-21,2021-03-14,46.0,61.0,10.714285714285715,82.0,12089,3,PatchSim_adpt,
2021-02-21,2021-03-21,31.0,45.0,10.714285714285715,66.0,12089,4,PatchSim_adpt,
2021-02-21,2021-02-28,355.85,405.0,43.01020408163263,489.29999999999995,12091,1,PatchSim_adpt,
2021-02-21,2021-03-07,259.85,325.0,68.08673469387752,458.44999999999993,12091,2,PatchSim_adpt,
2021-02-21,2021-03-14,203.0,273.0,77.27040816326527,424.44999999999993,12091,3,PatchSim_adpt,
2021-02-21,2021-03-21,155.0,225.0,81.93877551020404,385.5999999999999,12091,4,PatchSim_adpt,
2021-02-21,2021-02-28,45.0,49.0,3.5714285714285716,56.0,12093,1,PatchSim_adpt,
2021-02-21,2021-03-07,32.0,40.0,4.591836734693878,49.0,12093,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,32.0,5.612244897959184,43.0,12093,3,PatchSim_adpt,
2021-02-21,2021-03-21,17.0,26.0,5.68877551020407,37.14999999999998,12093,4,PatchSim_adpt,
2021-02-21,2021-02-28,1673.85,1871.0,114.28571428571429,2095.0,12095,1,PatchSim_adpt,
2021-02-21,2021-03-07,1189.85,1478.0,182.14285714285714,1835.0,12095,2,PatchSim_adpt,
2021-02-21,2021-03-14,880.85,1183.0,207.8061224489797,1590.3000000000002,12095,3,PatchSim_adpt,
2021-02-21,2021-03-21,638.7,936.0,216.47959183673467,1360.3,12095,4,PatchSim_adpt,
2021-02-21,2021-02-28,510.0,572.0,43.01020408163263,656.3,12097,1,PatchSim_adpt,
2021-02-21,2021-03-07,361.85,449.0,60.86734693877549,568.3,12097,2,PatchSim_adpt,
2021-02-21,2021-03-14,270.0,362.0,66.3265306122449,492.0,12097,3,PatchSim_adpt,
2021-02-21,2021-03-21,197.0,289.0,67.85714285714286,422.0,12097,4,PatchSim_adpt,
2021-02-21,2021-02-28,2329.85,2605.0,166.7091836734694,2931.75,12099,1,PatchSim_adpt,
2021-02-21,2021-03-07,1720.6999999999998,2150.0,266.0459183673471,2671.4500000000003,12099,2,PatchSim_adpt,
2021-02-21,2021-03-14,1325.7,1800.0,316.3265306122449,2420.0,12099,3,PatchSim_adpt,
2021-02-21,2021-03-21,998.5500000000001,1498.0,340.89285714285717,2166.15,12099,4,PatchSim_adpt,
2021-02-21,2021-02-28,635.0,712.0,43.87755102040816,798.0,12101,1,PatchSim_adpt,
2021-02-21,2021-03-07,477.0,604.0,73.03571428571428,747.15,12101,2,PatchSim_adpt,
2021-02-21,2021-03-14,364.0,513.0,88.85204081632652,687.15,12101,3,PatchSim_adpt,
2021-02-21,2021-03-21,275.85,432.0,97.75510204081628,623.5999999999999,12101,4,PatchSim_adpt,
2021-02-21,2021-02-28,1367.6999999999998,1537.0,106.70918367346944,1746.15,12103,1,PatchSim_adpt,
2021-02-21,2021-03-07,1069.7,1345.0,191.45408163265307,1720.25,12103,2,PatchSim_adpt,
2021-02-21,2021-03-14,862.85,1180.0,247.01530612244903,1664.15,12103,3,PatchSim_adpt,
2021-02-21,2021-03-21,689.7,1026.0,286.7857142857142,1588.1,12103,4,PatchSim_adpt,
2021-02-21,2021-02-28,816.85,935.0,63.92857142857141,1060.3,12105,1,PatchSim_adpt,
2021-02-21,2021-03-07,538.0,723.0,92.34693877551021,904.0,12105,2,PatchSim_adpt,
2021-02-21,2021-03-14,365.0,557.0,102.62755102040815,758.15,12105,3,PatchSim_adpt,
2021-02-21,2021-03-21,245.0,428.0,103.29081632653057,630.4499999999999,12105,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,42.0,2.5510204081632653,47.0,12107,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,27.0,3.5714285714285716,34.0,12107,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,19.0,3.061224489795918,25.0,12107,3,PatchSim_adpt,
2021-02-21,2021-03-21,8.0,14.0,2.0408163265306123,18.0,12107,4,PatchSim_adpt,
2021-02-21,2021-02-28,149.0,167.0,10.714285714285715,188.0,12109,1,PatchSim_adpt,
2021-02-21,2021-03-07,85.0,110.0,13.26530612244898,136.0,12109,2,PatchSim_adpt,
2021-02-21,2021-03-14,51.0,74.0,12.244897959183673,98.0,12109,3,PatchSim_adpt,
2021-02-21,2021-03-21,30.0,50.0,11.224489795918368,72.0,12109,4,PatchSim_adpt,
2021-02-21,2021-02-28,443.0,494.0,30.102040816326532,553.0,12111,1,PatchSim_adpt,
2021-02-21,2021-03-07,327.0,408.0,48.97959183673469,504.0,12111,2,PatchSim_adpt,
2021-02-21,2021-03-14,248.0,339.0,59.183673469387756,455.0,12111,3,PatchSim_adpt,
2021-02-21,2021-03-21,185.0,281.0,63.775510204081634,406.0,12111,4,PatchSim_adpt,
2021-02-21,2021-02-28,189.0,212.0,14.285714285714286,240.0,12113,1,PatchSim_adpt,
2021-02-21,2021-03-07,120.0,149.0,16.836734693877553,182.0,12113,2,PatchSim_adpt,
2021-02-21,2021-03-14,81.0,108.0,17.42346938775509,142.14999999999998,12113,3,PatchSim_adpt,
2021-02-21,2021-03-21,53.7,79.0,15.306122448979592,109.0,12113,4,PatchSim_adpt,
2021-02-21,2021-02-28,386.0,436.0,42.93367346938774,520.15,12115,1,PatchSim_adpt,
2021-02-21,2021-03-07,287.0,361.0,70.56122448979589,499.29999999999995,12115,2,PatchSim_adpt,
2021-02-21,2021-03-14,225.0,303.0,87.83163265306122,475.15,12115,3,PatchSim_adpt,
2021-02-21,2021-03-21,171.85,252.0,95.35714285714279,438.89999999999986,12115,4,PatchSim_adpt,
2021-02-21,2021-02-28,495.85,560.0,33.673469387755105,626.0,12117,1,PatchSim_adpt,
2021-02-21,2021-03-07,383.85,487.0,57.142857142857146,599.0,12117,2,PatchSim_adpt,
2021-02-21,2021-03-14,293.85,416.0,69.89795918367346,553.0,12117,3,PatchSim_adpt,
2021-02-21,2021-03-21,223.85,353.0,77.04081632653062,504.0,12117,4,PatchSim_adpt,
2021-02-21,2021-02-28,175.0,203.0,30.612244897959183,263.0,12119,1,PatchSim_adpt,
2021-02-21,2021-03-07,123.0,158.0,35.94387755102037,228.44999999999993,12119,2,PatchSim_adpt,
2021-02-21,2021-03-14,96.0,131.0,35.94387755102037,201.44999999999993,12119,3,PatchSim_adpt,
2021-02-21,2021-03-21,73.0,107.0,35.714285714285715,177.0,12119,4,PatchSim_adpt,
2021-02-21,2021-02-28,23.0,29.0,3.061224489795918,35.0,12121,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,24.0,4.081632653061225,32.0,12121,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,19.0,3.5714285714285716,26.0,12121,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,3.5714285714285716,21.0,12121,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.0,16.0,2.0408163265306123,20.0,12123,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,10.0,2.0408163265306123,14.0,12123,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,1.530612244897959,10.0,12123,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,12123,4,PatchSim_adpt,
2021-02-21,2021-02-28,13.0,14.0,0.0,14.0,12125,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,2.5510204081632653,14.0,12125,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.5510204081632653,12.0,12125,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,0.0,7.0,12125,4,PatchSim_adpt,
2021-02-21,2021-02-28,518.0,575.0,39.87244897959182,653.15,12127,1,PatchSim_adpt,
2021-02-21,2021-03-07,351.0,437.0,57.88265306122445,550.4499999999999,12127,2,PatchSim_adpt,
2021-02-21,2021-03-14,251.0,338.0,62.39795918367345,460.29999999999995,12127,3,PatchSim_adpt,
2021-02-21,2021-03-21,176.0,258.0,63.775510204081634,383.0,12127,4,PatchSim_adpt,
2021-02-21,2021-02-28,11.0,14.0,0.5102040816326531,15.0,12129,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,8.0,2.0408163265306123,12.0,12129,2,PatchSim_adpt,
2021-02-21,2021-03-14,3.0,7.0,0.0,7.0,12129,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,3.0,2.0408163265306123,7.0,12129,4,PatchSim_adpt,
2021-02-21,2021-02-28,83.0,94.0,10.204081632653061,114.0,12131,1,PatchSim_adpt,
2021-02-21,2021-03-07,52.85,66.0,12.755102040816327,91.0,12131,2,PatchSim_adpt,
2021-02-21,2021-03-14,37.0,49.0,11.96428571428568,72.44999999999993,12131,3,PatchSim_adpt,
2021-02-21,2021-03-21,25.0,37.0,10.790816326530601,58.14999999999998,12131,4,PatchSim_adpt,
2021-02-21,2021-02-28,13.0,15.0,0.5102040816326531,16.0,12133,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,1.530612244897959,10.0,12133,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,7.0,0.0,7.0,12133,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,2.0,2.5510204081632653,7.0,12133,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,31.0,2.4362244897959067,35.77499999999998,13001,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,21.0,2.0408163265306123,25.0,13001,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,14.0,3.061224489795918,20.0,13001,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,2.0408163265306123,14.0,13001,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.5714285714285716,14.0,13003,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.5714285714285716,14.0,13003,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,1.530612244897959,10.0,13003,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,13003,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.5102040816326531,8.0,13005,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.22500000000000145,5.0,1.0204081632653061,7.0,13005,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,13005,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,13005,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,3.0,2.0408163265306123,7.0,13007,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.5714285714285716,7.0,13007,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,13007,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,13007,4,PatchSim_adpt,
2021-02-21,2021-02-28,49.0,55.0,5.612244897959184,66.0,13009,1,PatchSim_adpt,
2021-02-21,2021-03-07,35.0,45.0,8.558673469387744,61.77499999999998,13009,2,PatchSim_adpt,
2021-02-21,2021-03-14,26.0,36.0,9.693877551020408,55.0,13009,3,PatchSim_adpt,
2021-02-21,2021-03-21,20.0,29.0,10.089285714285703,48.77499999999998,13009,4,PatchSim_adpt,
2021-02-21,2021-02-28,29.0,35.0,6.007653061224478,46.77499999999998,13011,1,PatchSim_adpt,
2021-02-21,2021-03-07,21.0,29.0,10.204081632653061,49.0,13011,2,PatchSim_adpt,
2021-02-21,2021-03-14,18.0,28.0,10.714285714285715,49.0,13011,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,14.285714285714286,49.0,13011,4,PatchSim_adpt,
2021-02-21,2021-02-28,133.0,154.0,15.816326530612246,185.0,13013,1,PatchSim_adpt,
2021-02-21,2021-03-07,90.225,117.0,23.46938775510204,163.0,13013,2,PatchSim_adpt,
2021-02-21,2021-03-14,67.0,89.0,25.90561224489795,139.77499999999998,13013,3,PatchSim_adpt,
2021-02-21,2021-03-21,49.0,69.0,24.885204081632644,117.77499999999998,13013,4,PatchSim_adpt,
2021-02-21,2021-02-28,322.0,361.0,22.448979591836736,405.0,13015,1,PatchSim_adpt,
2021-02-21,2021-03-07,232.0,289.0,38.03571428571426,363.54999999999995,13015,2,PatchSim_adpt,
2021-02-21,2021-03-14,172.225,238.0,39.285714285714285,315.0,13015,3,PatchSim_adpt,
2021-02-21,2021-03-21,126.0,189.0,39.285714285714285,266.0,13015,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,8.0,2.5510204081632653,13.0,13017,1,PatchSim_adpt,
2021-02-21,2021-03-07,6.0,7.0,0.0,7.0,13017,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,5.0,1.0204081632653061,7.0,13017,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.061224489795918,6.0,13017,4,PatchSim_adpt,
2021-02-21,2021-02-28,33.0,38.0,2.5510204081632653,43.0,13019,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,30.0,5.612244897959184,41.0,13019,2,PatchSim_adpt,
2021-02-21,2021-03-14,18.0,25.0,5.1020408163265305,35.0,13019,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,4.987244897959172,30.774999999999977,13019,4,PatchSim_adpt,
2021-02-21,2021-02-28,343.0,389.0,29.477040816326518,446.775,13021,1,PatchSim_adpt,
2021-02-21,2021-03-07,307.225,390.5,66.86224489795916,521.55,13021,2,PatchSim_adpt,
2021-02-21,2021-03-14,269.0,372.0,98.91581632653056,565.8749999999999,13021,3,PatchSim_adpt,
2021-02-21,2021-03-21,232.0,348.0,123.23979591836732,589.55,13021,4,PatchSim_adpt,
2021-02-21,2021-02-28,12.0,14.0,0.0,14.0,13023,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,2.5510204081632653,14.0,13023,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.94642857142856,12.774999999999977,13023,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,0.0,7.0,13023,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.5102040816326531,8.0,13025,1,PatchSim_adpt,
2021-02-21,2021-03-07,4.0,7.0,0.0,7.0,13025,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,1.0,3.061224489795918,7.0,13025,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13025,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,21.0,3.5714285714285716,28.0,13027,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,21.0,3.5714285714285716,28.0,13027,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,3.5714285714285716,28.0,13027,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,20.0,4.081632653061225,28.0,13027,4,PatchSim_adpt,
2021-02-21,2021-02-28,100.0,113.0,6.63265306122449,126.0,13029,1,PatchSim_adpt,
2021-02-21,2021-03-07,82.0,103.0,11.73469387755102,126.0,13029,2,PatchSim_adpt,
2021-02-21,2021-03-14,65.225,92.0,16.721938775510193,124.77499999999998,13029,3,PatchSim_adpt,
2021-02-21,2021-03-21,52.225,81.0,18.762755102040806,117.77499999999998,13029,4,PatchSim_adpt,
2021-02-21,2021-02-28,62.0,68.5,4.336734693877551,77.0,13031,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,49.0,6.122448979591836,61.0,13031,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,34.0,5.612244897959184,45.0,13031,3,PatchSim_adpt,
2021-02-21,2021-03-21,15.0,24.0,5.1020408163265305,34.0,13031,4,PatchSim_adpt,
2021-02-21,2021-02-28,28.0,31.0,1.530612244897959,34.0,13033,1,PatchSim_adpt,
2021-02-21,2021-03-07,18.225,23.0,2.5510204081632653,28.0,13033,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,18.0,2.0408163265306123,22.0,13033,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,2.5510204081632653,19.0,13033,4,PatchSim_adpt,
2021-02-21,2021-02-28,42.0,46.0,4.081632653061225,54.0,13035,1,PatchSim_adpt,
2021-02-21,2021-03-07,30.0,37.0,5.1020408163265305,47.0,13035,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.225,29.0,5.612244897959184,40.0,13035,3,PatchSim_adpt,
2021-02-21,2021-03-21,15.0,22.0,5.612244897959184,33.0,13035,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,13037,1,PatchSim_adpt,
2021-02-21,2021-03-07,1.0,4.0,1.530612244897959,7.0,13037,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.5102040816326531,1.0,13037,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13037,4,PatchSim_adpt,
2021-02-21,2021-02-28,57.225,65.0,4.591836734693878,74.0,13039,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,52.0,7.142857142857143,66.0,13039,2,PatchSim_adpt,
2021-02-21,2021-03-14,26.0,39.0,8.048469387755091,54.77499999999998,13039,3,PatchSim_adpt,
2021-02-21,2021-03-21,18.0,31.0,7.653061224489796,46.0,13039,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.5714285714285716,14.0,13043,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,1.0204081632653061,9.0,13043,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,7.0,0.0,7.0,13043,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,6.0,0.5102040816326531,7.0,13043,4,PatchSim_adpt,
2021-02-21,2021-02-28,129.0,146.0,13.775510204081632,173.0,13045,1,PatchSim_adpt,
2021-02-21,2021-03-07,88.0,110.0,18.252551020408152,145.77499999999998,13045,2,PatchSim_adpt,
2021-02-21,2021-03-14,63.0,84.0,20.178571428571406,123.54999999999995,13045,3,PatchSim_adpt,
2021-02-21,2021-03-21,44.0,64.0,19.272959183673457,101.77499999999998,13045,4,PatchSim_adpt,
2021-02-21,2021-02-28,144.0,168.0,19.78316326530611,206.77499999999998,13047,1,PatchSim_adpt,
2021-02-21,2021-03-07,104.0,135.0,27.94642857142856,189.77499999999998,13047,2,PatchSim_adpt,
2021-02-21,2021-03-14,81.225,113.0,32.42346938775508,176.54999999999995,13047,3,PatchSim_adpt,
2021-02-21,2021-03-21,63.0,93.0,33.443877551020385,158.54999999999995,13047,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,2.4362244897959067,11.774999999999977,13049,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,13049,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,13049,3,PatchSim_adpt,
2021-02-21,2021-03-21,2.0,7.0,0.0,7.0,13049,4,PatchSim_adpt,
2021-02-21,2021-02-28,389.0,433.0,27.551020408163264,487.0,13051,1,PatchSim_adpt,
2021-02-21,2021-03-07,265.0,328.5,39.54081632653061,406.0,13051,2,PatchSim_adpt,
2021-02-21,2021-03-14,189.0,257.0,41.721938775510196,338.775,13051,3,PatchSim_adpt,
2021-02-21,2021-03-21,133.0,197.5,41.35204081632651,278.54999999999995,13051,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,1.0204081632653061,2.0,13053,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,13053,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,13053,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,13053,4,PatchSim_adpt,
2021-02-21,2021-02-28,32.0,36.0,2.5510204081632653,41.0,13055,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,28.0,3.5714285714285716,35.0,13055,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,22.0,4.081632653061225,30.0,13055,3,PatchSim_adpt,
2021-02-21,2021-03-21,13.0,18.0,4.591836734693878,27.0,13055,4,PatchSim_adpt,
