avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-10,21.0,23.0,2.5510204081632653,28.0,13149,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,1.530612244897959,24.0,13149,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,16.0,2.5510204081632653,21.0,13149,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,3.5714285714285716,21.0,13149,4,PatchSim_adpt,
2021-01-03,2021-01-10,1153.975,1328.0,95.42091836734699,1515.025,13151,1,PatchSim_adpt,
2021-01-03,2021-01-17,1089.95,1407.5,179.87244897959192,1760.0500000000002,13151,2,PatchSim_adpt,
2021-01-03,2021-01-24,1009.9000000000001,1441.0,249.52806122448993,1930.0750000000003,13151,3,PatchSim_adpt,
2021-01-03,2021-01-31,922.8500000000001,1445.5,317.62755102040825,2068.05,13151,4,PatchSim_adpt,
2021-01-03,2021-01-10,1334.975,1524.0,99.51530612244896,1719.05,13153,1,PatchSim_adpt,
2021-01-03,2021-01-17,1332.975,1701.5,209.03061224489787,2111.2,13153,2,PatchSim_adpt,
2021-01-03,2021-01-24,1325.8249999999998,1834.5,301.313775510204,2425.075,13153,3,PatchSim_adpt,
2021-01-03,2021-01-31,1278.9250000000002,1892.5,374.7448979591837,2627.0,13153,4,PatchSim_adpt,
2021-01-03,2021-01-10,64.0,70.0,5.6249999999999885,81.02499999999998,13155,1,PatchSim_adpt,
2021-01-03,2021-01-17,56.0,70.0,9.693877551020408,89.0,13155,2,PatchSim_adpt,
2021-01-03,2021-01-24,50.0,70.0,10.714285714285715,91.0,13155,3,PatchSim_adpt,
2021-01-03,2021-01-31,44.0,68.0,11.772959183673434,91.07499999999993,13155,4,PatchSim_adpt,
2021-01-03,2021-01-10,503.0,568.0,36.23724489795917,639.025,13157,1,PatchSim_adpt,
2021-01-03,2021-01-17,426.975,543.0,66.3265306122449,673.0,13157,2,PatchSim_adpt,
2021-01-03,2021-01-24,364.0,509.0,84.6938775510204,675.0,13157,3,PatchSim_adpt,
2021-01-03,2021-01-31,303.0,469.0,95.40816326530613,656.0,13157,4,PatchSim_adpt,
2021-01-03,2021-01-10,96.0,111.0,6.645408163265294,124.02499999999998,13159,1,PatchSim_adpt,
2021-01-03,2021-01-17,86.0,112.0,12.755102040816327,137.0,13159,2,PatchSim_adpt,
2021-01-03,2021-01-24,80.0,110.0,17.857142857142858,145.0,13159,3,PatchSim_adpt,
2021-01-03,2021-01-31,72.975,105.0,21.42857142857143,147.0,13159,4,PatchSim_adpt,
2021-01-03,2021-01-10,103.0,116.0,7.653061224489796,131.0,13161,1,PatchSim_adpt,
2021-01-03,2021-01-17,96.94999999999999,122.0,14.795918367346939,151.0,13161,2,PatchSim_adpt,
2021-01-03,2021-01-24,89.975,126.0,21.42857142857143,168.0,13161,3,PatchSim_adpt,
2021-01-03,2021-01-31,81.975,126.0,27.551020408163264,180.0,13161,4,PatchSim_adpt,
2021-01-03,2021-01-10,102.0,117.0,9.183673469387756,135.0,13163,1,PatchSim_adpt,
2021-01-03,2021-01-17,97.0,122.0,16.836734693877553,155.0,13163,2,PatchSim_adpt,
2021-01-03,2021-01-24,91.0,126.0,22.95918367346939,171.0,13163,3,PatchSim_adpt,
2021-01-03,2021-01-31,86.0,126.0,26.543367346938766,178.02499999999998,13163,4,PatchSim_adpt,
2021-01-03,2021-01-10,88.0,102.0,8.16326530612245,118.0,13165,1,PatchSim_adpt,
2021-01-03,2021-01-17,120.0,158.0,22.95918367346939,203.0,13165,2,PatchSim_adpt,
2021-01-03,2021-01-24,156.0,221.0,37.755102040816325,295.0,13165,3,PatchSim_adpt,
2021-01-03,2021-01-31,186.0,263.0,38.775510204081634,339.0,13165,4,PatchSim_adpt,
2021-01-03,2021-01-10,105.0,124.0,8.686224489795906,141.02499999999998,13167,1,PatchSim_adpt,
2021-01-03,2021-01-17,105.0,137.0,18.367346938775512,173.0,13167,2,PatchSim_adpt,
2021-01-03,2021-01-24,96.975,144.0,25.0,193.0,13167,3,PatchSim_adpt,
2021-01-03,2021-01-31,87.975,140.0,28.571428571428573,196.0,13167,4,PatchSim_adpt,
2021-01-03,2021-01-10,204.0,234.0,16.339285714285705,266.025,13169,1,PatchSim_adpt,
2021-01-03,2021-01-17,230.0,297.0,40.30612244897959,376.0,13169,2,PatchSim_adpt,
2021-01-03,2021-01-24,256.0,357.5,66.08418367346938,487.025,13169,3,PatchSim_adpt,
2021-01-03,2021-01-31,275.0,411.5,88.01020408163265,584.0,13169,4,PatchSim_adpt,
2021-01-03,2021-01-10,161.0,187.0,12.755102040816327,212.0,13171,1,PatchSim_adpt,
2021-01-03,2021-01-17,161.0,205.0,26.020408163265305,256.0,13171,2,PatchSim_adpt,
2021-01-03,2021-01-24,154.0,215.0,35.714285714285715,285.0,13171,3,PatchSim_adpt,
2021-01-03,2021-01-31,143.975,217.0,42.3469387755102,300.0,13171,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,21.0,3.5714285714285716,28.0,13173,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,3.5714285714285716,28.0,13173,2,PatchSim_adpt,
2021-01-03,2021-01-24,10.0,21.0,3.5714285714285716,28.0,13173,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,7.142857142857143,28.0,13173,4,PatchSim_adpt,
2021-01-03,2021-01-10,378.975,450.0,38.78826530612244,526.025,13175,1,PatchSim_adpt,
2021-01-03,2021-01-17,351.975,483.0,70.96938775510199,622.0999999999999,13175,2,PatchSim_adpt,
2021-01-03,2021-01-24,320.975,491.5,95.22959183673463,678.1499999999999,13175,3,PatchSim_adpt,
2021-01-03,2021-01-31,285.95,483.5,112.07908163265299,703.1749999999998,13175,4,PatchSim_adpt,
2021-01-03,2021-01-10,228.0,261.0,18.367346938775512,297.0,13177,1,PatchSim_adpt,
2021-01-03,2021-01-17,244.0,315.0,42.85714285714286,399.0,13177,2,PatchSim_adpt,
2021-01-03,2021-01-24,257.0,362.0,65.31887755102039,490.025,13177,3,PatchSim_adpt,
2021-01-03,2021-01-31,266.0,394.5,82.41071428571428,556.025,13177,4,PatchSim_adpt,
2021-01-03,2021-01-10,84.0,95.0,6.63265306122449,108.0,13179,1,PatchSim_adpt,
2021-01-03,2021-01-17,70.0,88.0,11.73469387755102,111.0,13179,2,PatchSim_adpt,
2021-01-03,2021-01-24,61.0,84.0,14.285714285714286,112.0,13179,3,PatchSim_adpt,
2021-01-03,2021-01-31,52.975,79.0,19.89795918367347,118.0,13179,4,PatchSim_adpt,
2021-01-03,2021-01-10,39.0,45.0,3.5714285714285716,52.0,13181,1,PatchSim_adpt,
2021-01-03,2021-01-17,43.0,58.0,8.673469387755102,75.0,13181,2,PatchSim_adpt,
2021-01-03,2021-01-24,49.0,69.0,15.82908163265305,100.02499999999998,13181,3,PatchSim_adpt,
2021-01-03,2021-01-31,50.0,80.0,22.48724489795915,124.07499999999993,13181,4,PatchSim_adpt,
2021-01-03,2021-01-10,42.0,49.0,3.061224489795918,55.0,13183,1,PatchSim_adpt,
2021-01-03,2021-01-17,35.0,49.0,5.1020408163265305,59.0,13183,2,PatchSim_adpt,
2021-01-03,2021-01-24,34.0,49.0,7.142857142857143,63.0,13183,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,49.0,10.204081632653061,69.0,13183,4,PatchSim_adpt,
2021-01-03,2021-01-10,316.95,408.5,49.77040816326529,506.04999999999995,13185,1,PatchSim_adpt,
2021-01-03,2021-01-17,304.85,442.5,80.88010204081631,601.025,13185,2,PatchSim_adpt,
2021-01-03,2021-01-24,272.8,441.0,101.53061224489797,640.0,13185,3,PatchSim_adpt,
2021-01-03,2021-01-31,243.75000000000003,440.5,120.70153061224487,677.0749999999999,13185,4,PatchSim_adpt,
2021-01-03,2021-01-10,142.975,165.0,11.73469387755102,188.0,13187,1,PatchSim_adpt,
2021-01-03,2021-01-17,129.0,168.0,22.448979591836736,212.0,13187,2,PatchSim_adpt,
2021-01-03,2021-01-24,116.0,168.0,29.604591836734684,226.02499999999998,13187,3,PatchSim_adpt,
2021-01-03,2021-01-31,103.95,164.0,36.74744897959182,236.02499999999998,13187,4,PatchSim_adpt,
2021-01-03,2021-01-10,170.0,196.0,14.808673469387744,225.02499999999998,13189,1,PatchSim_adpt,
2021-01-03,2021-01-17,185.0,241.0,33.686224489795904,307.025,13189,2,PatchSim_adpt,
2021-01-03,2021-01-24,197.975,276.0,53.06122448979592,380.0,13189,3,PatchSim_adpt,
2021-01-03,2021-01-31,203.0,301.0,63.78826530612244,426.025,13189,4,PatchSim_adpt,
2021-01-03,2021-01-10,42.0,51.0,5.612244897959184,62.0,13191,1,PatchSim_adpt,
2021-01-03,2021-01-17,44.0,60.5,13.010204081632653,86.0,13191,2,PatchSim_adpt,
2021-01-03,2021-01-24,49.0,72.5,21.1734693877551,114.0,13191,3,PatchSim_adpt,
2021-01-03,2021-01-31,49.0,83.0,32.67857142857141,147.04999999999995,13191,4,PatchSim_adpt,
2021-01-03,2021-01-10,120.975,147.0,19.40051020408162,185.02499999999998,13193,1,PatchSim_adpt,
2021-01-03,2021-01-17,155.0,217.0,54.604591836734684,324.025,13193,2,PatchSim_adpt,
2021-01-03,2021-01-24,196.975,299.0,88.85204081632646,473.14999999999986,13193,3,PatchSim_adpt,
2021-01-03,2021-01-31,237.0,367.5,89.06887755102038,542.0749999999999,13193,4,PatchSim_adpt,
2021-01-03,2021-01-10,212.0,244.0,18.367346938775512,280.0,13195,1,PatchSim_adpt,
2021-01-03,2021-01-17,197.0,255.5,36.47959183673469,327.0,13195,2,PatchSim_adpt,
2021-01-03,2021-01-24,191.975,263.5,49.26020408163263,360.04999999999995,13195,3,PatchSim_adpt,
2021-01-03,2021-01-31,177.0,263.0,57.6658163265306,376.025,13195,4,PatchSim_adpt,
2021-01-03,2021-01-10,22.0,28.0,1.530612244897959,31.0,13197,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,34.0,4.591836734693878,43.0,13197,2,PatchSim_adpt,
2021-01-03,2021-01-24,28.0,40.0,8.673469387755102,57.0,13197,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,47.0,12.755102040816327,72.0,13197,4,PatchSim_adpt,
2021-01-03,2021-01-10,132.0,152.0,9.183673469387756,170.0,13199,1,PatchSim_adpt,
2021-01-03,2021-01-17,137.0,176.0,22.48724489795915,220.07499999999993,13199,2,PatchSim_adpt,
2021-01-03,2021-01-24,140.0,197.0,35.204081632653065,266.0,13199,3,PatchSim_adpt,
2021-01-03,2021-01-31,140.0,214.0,46.964285714285694,306.04999999999995,13199,4,PatchSim_adpt,
2021-01-03,2021-01-10,36.0,42.0,5.1020408163265305,52.0,13201,1,PatchSim_adpt,
2021-01-03,2021-01-17,30.0,42.0,7.142857142857143,56.0,13201,2,PatchSim_adpt,
2021-01-03,2021-01-24,25.0,42.0,7.142857142857143,56.0,13201,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,35.0,10.714285714285715,56.0,13201,4,PatchSim_adpt,
2021-01-03,2021-01-10,103.0,121.0,9.706632653061213,140.02499999999998,13205,1,PatchSim_adpt,
2021-01-03,2021-01-17,97.975,129.5,18.112244897959183,165.0,13205,2,PatchSim_adpt,
2021-01-03,2021-01-24,90.975,133.0,26.020408163265305,184.0,13205,3,PatchSim_adpt,
2021-01-03,2021-01-31,83.0,133.0,34.183673469387756,200.0,13205,4,PatchSim_adpt,
2021-01-03,2021-01-10,128.0,152.0,14.285714285714286,180.0,13207,1,PatchSim_adpt,
2021-01-03,2021-01-17,116.0,161.0,26.03316326530611,212.02499999999998,13207,2,PatchSim_adpt,
2021-01-03,2021-01-24,106.0,161.0,35.714285714285715,231.0,13207,3,PatchSim_adpt,
2021-01-03,2021-01-31,94.975,161.0,43.89030612244897,247.02499999999998,13207,4,PatchSim_adpt,
2021-01-03,2021-01-10,65.925,86.5,11.989795918367347,110.0,13209,1,PatchSim_adpt,
2021-01-03,2021-01-17,63.0,99.0,21.951530612244888,142.02499999999998,13209,2,PatchSim_adpt,
2021-01-03,2021-01-24,58.0,105.0,29.591836734693878,163.0,13209,3,PatchSim_adpt,
2021-01-03,2021-01-31,52.975,105.0,35.714285714285715,175.0,13209,4,PatchSim_adpt,
2021-01-03,2021-01-10,167.0,193.0,15.816326530612246,224.0,13211,1,PatchSim_adpt,
2021-01-03,2021-01-17,172.0,221.0,32.155612244897945,284.025,13211,2,PatchSim_adpt,
2021-01-03,2021-01-24,175.0,245.5,45.66326530612245,335.0,13211,3,PatchSim_adpt,
2021-01-03,2021-01-31,175.975,258.0,53.06122448979592,362.0,13211,4,PatchSim_adpt,
2021-01-03,2021-01-10,282.0,322.0,21.42857142857143,364.0,13213,1,PatchSim_adpt,
2021-01-03,2021-01-17,257.0,328.0,39.3112244897959,405.04999999999995,13213,2,PatchSim_adpt,
2021-01-03,2021-01-24,231.0,319.5,53.32908163265305,424.025,13213,3,PatchSim_adpt,
2021-01-03,2021-01-31,202.0,303.5,61.4795918367347,424.0,13213,4,PatchSim_adpt,
2021-01-03,2021-01-10,1112.0,1279.5,84.4642857142857,1445.05,13215,1,PatchSim_adpt,
2021-01-03,2021-01-17,1198.0,1552.0,202.09183673469383,1948.1,13215,2,PatchSim_adpt,
2021-01-03,2021-01-24,1287.0,1817.0,330.19132653061234,2464.175,13215,3,PatchSim_adpt,
2021-01-03,2021-01-31,1350.675,2048.0,459.2602040816327,2948.15,13215,4,PatchSim_adpt,
2021-01-03,2021-01-10,473.975,543.0,36.224489795918366,614.0,13217,1,PatchSim_adpt,
2021-01-03,2021-01-17,445.0,566.5,72.71683673469387,709.025,13217,2,PatchSim_adpt,
2021-01-03,2021-01-24,419.95000000000005,577.5,103.86479591836732,781.0749999999999,13217,3,PatchSim_adpt,
2021-01-03,2021-01-31,386.975,581.0,133.71173469387753,843.0749999999999,13217,4,PatchSim_adpt,
2021-01-03,2021-01-10,273.975,332.0,30.637755102040792,392.04999999999995,13219,1,PatchSim_adpt,
2021-01-03,2021-01-17,253.95,356.5,57.4744897959183,469.14999999999986,13219,2,PatchSim_adpt,
2021-01-03,2021-01-24,232.89999999999998,364.0,80.62499999999999,522.025,13219,3,PatchSim_adpt,
2021-01-03,2021-01-31,207.92499999999998,363.5,98.22704081632652,556.025,13219,4,PatchSim_adpt,
2021-01-03,2021-01-10,161.0,184.0,14.298469387755091,212.02499999999998,13221,1,PatchSim_adpt,
2021-01-03,2021-01-17,161.0,204.0,27.58928571428568,258.07499999999993,13221,2,PatchSim_adpt,
2021-01-03,2021-01-24,161.0,220.0,36.734693877551024,292.0,13221,3,PatchSim_adpt,
2021-01-03,2021-01-31,154.975,221.0,40.30612244897959,300.0,13221,4,PatchSim_adpt,
2021-01-03,2021-01-10,1035.925,1183.5,82.92091836734699,1346.025,13223,1,PatchSim_adpt,
2021-01-03,2021-01-17,1016.9,1299.5,166.59438775510208,1626.025,13223,2,PatchSim_adpt,
2021-01-03,2021-01-24,988.9000000000001,1376.0,243.41836734693896,1853.1000000000004,13223,3,PatchSim_adpt,
2021-01-03,2021-01-31,943.6750000000001,1421.0,306.67091836734687,2022.0749999999998,13223,4,PatchSim_adpt,
2021-01-03,2021-01-10,248.95,291.0,24.502551020408152,339.025,13225,1,PatchSim_adpt,
2021-01-03,2021-01-17,270.0,353.0,52.091836734693835,455.0999999999999,13225,2,PatchSim_adpt,
2021-01-03,2021-01-24,293.95,408.0,76.56887755102038,558.0749999999999,13225,3,PatchSim_adpt,
2021-01-03,2021-01-31,301.0,443.0,88.77551020408164,617.0,13225,4,PatchSim_adpt,
2021-01-03,2021-01-10,276.0,316.5,21.1734693877551,358.0,13227,1,PatchSim_adpt,
2021-01-03,2021-01-17,291.0,371.0,47.971938775510196,465.025,13227,2,PatchSim_adpt,
2021-01-03,2021-01-24,298.0,410.0,70.43367346938773,548.05,13227,3,PatchSim_adpt,
2021-01-03,2021-01-31,292.95,432.0,85.72704081632652,600.025,13227,4,PatchSim_adpt,
2021-01-03,2021-01-10,100.0,118.0,12.25765306122448,142.02499999999998,13229,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,108.0,19.89795918367347,147.0,13229,2,PatchSim_adpt,
2021-01-03,2021-01-24,61.975,100.0,23.979591836734695,147.0,13229,3,PatchSim_adpt,
2021-01-03,2021-01-31,48.0,89.0,29.09438775510203,146.02499999999998,13229,4,PatchSim_adpt,
2021-01-03,2021-01-10,164.0,198.5,17.602040816326532,233.0,13231,1,PatchSim_adpt,
2021-01-03,2021-01-17,175.0,239.0,32.6658163265306,303.025,13231,2,PatchSim_adpt,
2021-01-03,2021-01-24,175.0,260.0,44.91071428571428,348.025,13231,3,PatchSim_adpt,
2021-01-03,2021-01-31,170.975,266.0,53.08673469387753,370.04999999999995,13231,4,PatchSim_adpt,
2021-01-03,2021-01-10,332.0,378.0,23.979591836734695,425.0,13233,1,PatchSim_adpt,
2021-01-03,2021-01-17,314.0,399.5,49.234693877551024,496.0,13233,2,PatchSim_adpt,
2021-01-03,2021-01-24,295.9,406.0,66.35204081632651,536.05,13233,3,PatchSim_adpt,
2021-01-03,2021-01-31,266.95,403.0,77.07908163265303,554.0749999999999,13233,4,PatchSim_adpt,
2021-01-03,2021-01-10,93.0,109.0,10.714285714285715,130.0,13235,1,PatchSim_adpt,
2021-01-03,2021-01-17,97.975,128.0,20.42091836734693,168.02499999999998,13235,2,PatchSim_adpt,
2021-01-03,2021-01-24,105.0,147.0,29.09438775510203,204.02499999999998,13235,3,PatchSim_adpt,
2021-01-03,2021-01-31,112.0,160.5,33.94132653061224,227.02499999999998,13235,4,PatchSim_adpt,
2021-01-03,2021-01-10,88.0,105.0,8.673469387755102,122.0,13237,1,PatchSim_adpt,
2021-01-03,2021-01-17,81.0,111.5,15.561224489795919,142.0,13237,2,PatchSim_adpt,
2021-01-03,2021-01-24,73.975,112.0,22.448979591836736,156.0,13237,3,PatchSim_adpt,
2021-01-03,2021-01-31,66.0,112.0,29.081632653061224,169.0,13237,4,PatchSim_adpt,
2021-01-03,2021-01-10,19.0,25.0,5.1020408163265305,35.0,13239,1,PatchSim_adpt,
2021-01-03,2021-01-17,23.0,38.5,14.03061224489796,66.0,13239,2,PatchSim_adpt,
2021-01-03,2021-01-24,29.975,56.0,22.971938775510193,101.02499999999998,13239,3,PatchSim_adpt,
2021-01-03,2021-01-31,36.95,68.0,21.441326530612233,110.02499999999998,13239,4,PatchSim_adpt,
2021-01-03,2021-01-10,84.0,99.0,8.176020408163254,115.02499999999998,13241,1,PatchSim_adpt,
2021-01-03,2021-01-17,68.0,91.0,14.285714285714286,119.0,13241,2,PatchSim_adpt,
2021-01-03,2021-01-24,55.0,82.0,15.82908163265305,113.02499999999998,13241,3,PatchSim_adpt,
2021-01-03,2021-01-31,44.0,73.0,18.380102040816315,109.02499999999998,13241,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,21.0,2.5510204081632653,26.0,13243,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,6.63265306122449,34.0,13243,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,26.0,7.142857142857143,40.0,13243,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,28.0,9.693877551020408,47.0,13243,4,PatchSim_adpt,
2021-01-03,2021-01-10,1337.975,1540.0,116.3265306122449,1768.0,13245,1,PatchSim_adpt,
2021-01-03,2021-01-17,1296.925,1661.0,234.74489795918362,2121.1,13245,2,PatchSim_adpt,
2021-01-03,2021-01-24,1254.925,1733.5,331.44132653061223,2383.125,13245,3,PatchSim_adpt,
2021-01-03,2021-01-31,1184.0,1760.0,392.487244897959,2529.2749999999996,13245,4,PatchSim_adpt,
2021-01-03,2021-01-10,378.0,434.0,28.584183673469376,490.025,13247,1,PatchSim_adpt,
2021-01-03,2021-01-17,372.975,476.0,64.28571428571429,602.0,13247,2,PatchSim_adpt,
2021-01-03,2021-01-24,371.0,517.5,98.23979591836732,710.05,13247,3,PatchSim_adpt,
2021-01-03,2021-01-31,363.975,552.0,132.70408163265301,812.0999999999999,13247,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,14.0,0.0,14.0,13249,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,14.0,0.0,14.0,13249,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,14.0,0.0,14.0,13249,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,0.0,14.0,13249,4,PatchSim_adpt,
2021-01-03,2021-01-10,74.0,86.0,5.114795918367335,96.02499999999998,13251,1,PatchSim_adpt,
2021-01-03,2021-01-17,85.975,111.0,14.795918367346939,140.0,13251,2,PatchSim_adpt,
2021-01-03,2021-01-24,100.0,140.5,28.32908163265305,196.02499999999998,13251,3,PatchSim_adpt,
2021-01-03,2021-01-31,112.975,173.5,40.573979591836725,253.02499999999998,13251,4,PatchSim_adpt,
2021-01-03,2021-01-10,32.0,35.0,3.5714285714285716,42.0,13253,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,35.0,6.63265306122449,48.0,13253,2,PatchSim_adpt,
2021-01-03,2021-01-24,28.0,35.0,7.155612244897948,49.02499999999998,13253,3,PatchSim_adpt,
2021-01-03,2021-01-31,25.0,35.0,10.714285714285715,56.0,13253,4,PatchSim_adpt,
2021-01-03,2021-01-10,255.89999999999998,308.0,32.6658163265306,372.025,13255,1,PatchSim_adpt,
2021-01-03,2021-01-17,215.87499999999997,303.0,53.57142857142857,408.0,13255,2,PatchSim_adpt,
2021-01-03,2021-01-24,181.85,289.0,67.88265306122447,422.04999999999995,13255,3,PatchSim_adpt,
2021-01-03,2021-01-31,150.89999999999998,273.0,81.6454081632653,433.025,13255,4,PatchSim_adpt,
2021-01-03,2021-01-10,131.0,149.0,9.693877551020408,168.0,13257,1,PatchSim_adpt,
2021-01-03,2021-01-17,107.0,136.0,16.3265306122449,168.0,13257,2,PatchSim_adpt,
2021-01-03,2021-01-24,89.0,123.0,19.89795918367347,162.0,13257,3,PatchSim_adpt,
2021-01-03,2021-01-31,72.0,109.0,23.482142857142847,155.02499999999998,13257,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,14.0,0.0,14.0,13259,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,14.0,3.061224489795918,20.0,13259,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.9750000000000005,14.0,3.5714285714285716,21.0,13259,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,3.5714285714285716,21.0,13259,4,PatchSim_adpt,
2021-01-03,2021-01-10,101.0,112.0,8.673469387755102,129.0,13261,1,PatchSim_adpt,
2021-01-03,2021-01-17,88.0,112.0,13.775510204081632,139.0,13261,2,PatchSim_adpt,
2021-01-03,2021-01-24,79.0,111.0,17.86989795918366,146.02499999999998,13261,3,PatchSim_adpt,
2021-01-03,2021-01-31,68.0,105.0,24.489795918367346,153.0,13261,4,PatchSim_adpt,
2021-01-03,2021-01-10,59.975,72.0,9.693877551020408,91.0,13263,1,PatchSim_adpt,
2021-01-03,2021-01-17,70.0,98.0,23.979591836734695,145.0,13263,2,PatchSim_adpt,
2021-01-03,2021-01-24,86.0,130.0,33.71173469387752,196.07499999999993,13263,3,PatchSim_adpt,
2021-01-03,2021-01-31,99.0,153.0,32.6658163265306,217.02499999999998,13263,4,PatchSim_adpt,
2021-01-03,2021-01-10,21.0,26.0,3.584183673469376,33.02499999999998,13265,1,PatchSim_adpt,
2021-01-03,2021-01-17,25.0,36.0,8.176020408163254,52.02499999999998,13265,2,PatchSim_adpt,
2021-01-03,2021-01-24,31.0,46.0,10.216836734693866,66.02499999999998,13265,3,PatchSim_adpt,
2021-01-03,2021-01-31,35.0,49.0,7.142857142857143,63.0,13265,4,PatchSim_adpt,
2021-01-03,2021-01-10,152.0,173.5,12.5,198.0,13267,1,PatchSim_adpt,
2021-01-03,2021-01-17,163.975,208.5,26.785714285714285,261.0,13267,2,PatchSim_adpt,
2021-01-03,2021-01-24,171.975,239.0,43.89030612244897,325.025,13267,3,PatchSim_adpt,
2021-01-03,2021-01-31,175.0,266.5,56.88775510204082,378.0,13267,4,PatchSim_adpt,
2021-01-03,2021-01-10,48.0,53.0,4.591836734693878,62.0,13269,1,PatchSim_adpt,
2021-01-03,2021-01-17,49.0,62.0,8.69897959183671,79.04999999999995,13269,2,PatchSim_adpt,
2021-01-03,2021-01-24,49.0,68.0,14.311224489795896,96.04999999999995,13269,3,PatchSim_adpt,
2021-01-03,2021-01-31,49.0,71.0,19.40051020408162,109.02499999999998,13269,4,PatchSim_adpt,
2021-01-03,2021-01-10,170.0,200.0,18.915816326530578,237.07499999999993,13271,1,PatchSim_adpt,
2021-01-03,2021-01-17,235.95,317.0,61.224489795918366,437.0,13271,2,PatchSim_adpt,
2021-01-03,2021-01-24,307.975,443.0,97.9719387755102,635.025,13271,3,PatchSim_adpt,
2021-01-03,2021-01-31,368.0,531.5,81.90051020408163,692.025,13271,4,PatchSim_adpt,
2021-01-03,2021-01-10,21.0,22.5,2.806122448979592,28.0,13273,1,PatchSim_adpt,
2021-01-03,2021-01-17,16.0,21.0,3.5714285714285716,28.0,13273,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,3.5714285714285716,28.0,13273,3,PatchSim_adpt,
2021-01-03,2021-01-31,13.0,15.0,4.094387755102029,23.024999999999977,13273,4,PatchSim_adpt,
2021-01-03,2021-01-10,280.0,318.0,19.89795918367347,357.0,13275,1,PatchSim_adpt,
2021-01-03,2021-01-17,256.0,324.5,40.063775510204074,403.025,13275,2,PatchSim_adpt,
2021-01-03,2021-01-24,236.0,329.0,55.61224489795919,438.0,13275,3,PatchSim_adpt,
2021-01-03,2021-01-31,214.95,324.5,68.62244897959184,459.0,13275,4,PatchSim_adpt,
2021-01-03,2021-01-10,344.0,393.5,27.29591836734694,447.0,13277,1,PatchSim_adpt,
2021-01-03,2021-01-17,349.975,442.5,53.8265306122449,548.0,13277,2,PatchSim_adpt,
2021-01-03,2021-01-24,339.95000000000005,467.5,74.74489795918367,614.0,13277,3,PatchSim_adpt,
2021-01-03,2021-01-31,318.925,468.0,85.71428571428572,636.0,13277,4,PatchSim_adpt,
2021-01-03,2021-01-10,229.0,275.0,27.053571428571416,328.025,13279,1,PatchSim_adpt,
2021-01-03,2021-01-17,217.0,303.0,48.48214285714285,398.025,13279,2,PatchSim_adpt,
2021-01-03,2021-01-24,200.0,312.5,65.07653061224488,440.04999999999995,13279,3,PatchSim_adpt,
2021-01-03,2021-01-31,179.92499999999998,306.0,76.0204081632653,455.0,13279,4,PatchSim_adpt,
2021-01-03,2021-01-10,43.0,49.0,4.081632653061225,57.0,13281,1,PatchSim_adpt,
2021-01-03,2021-01-17,38.975,49.0,7.142857142857143,63.0,13281,2,PatchSim_adpt,
2021-01-03,2021-01-24,35.0,49.0,7.142857142857143,63.0,13281,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,46.5,10.96938775510204,68.0,13281,4,PatchSim_adpt,
2021-01-03,2021-01-10,80.975,94.0,7.142857142857143,108.0,13283,1,PatchSim_adpt,
2021-01-03,2021-01-17,84.0,112.5,16.096938775510182,144.04999999999995,13283,2,PatchSim_adpt,
2021-01-03,2021-01-24,84.0,124.5,23.214285714285715,170.0,13283,3,PatchSim_adpt,
2021-01-03,2021-01-31,78.975,126.0,25.02551020408161,175.04999999999995,13283,4,PatchSim_adpt,
2021-01-03,2021-01-10,316.0,358.0,24.489795918367346,406.0,13285,1,PatchSim_adpt,
2021-01-03,2021-01-17,294.0,375.5,47.742346938775476,469.07499999999993,13285,2,PatchSim_adpt,
