avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-03-07,14.0,21.0,10.204081632653061,41.0,21021,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.0,14.0,0.0,14.0,21023,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,8.0,3.061224489795918,14.0,21023,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,21023,3,PatchSim_adpt,
2021-02-07,2021-03-07,1.0,7.0,0.0,7.0,21023,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,28.0,0.0,28.0,21025,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,24.0,2.0408163265306123,28.0,21025,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,21025,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,19.0,4.591836734693878,28.0,21025,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,31.0,4.081632653061225,39.0,21027,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,23.0,4.591836734693878,32.0,21027,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,17.0,4.591836734693878,26.0,21027,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21027,4,PatchSim_adpt,
2021-02-07,2021-02-14,109.0,122.0,9.183673469387756,140.0,21029,1,PatchSim_adpt,
2021-02-07,2021-02-21,58.0,77.0,11.87499999999993,100.27499999999986,21029,2,PatchSim_adpt,
2021-02-07,2021-02-28,33.0,51.0,10.714285714285715,72.0,21029,3,PatchSim_adpt,
2021-02-07,2021-03-07,18.0,33.0,9.693877551020408,52.0,21029,4,PatchSim_adpt,
2021-02-07,2021-02-14,38.0,44.0,2.5510204081632653,49.0,21031,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,37.0,5.612244897959184,48.0,21031,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,30.0,6.122448979591836,42.0,21031,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,24.0,5.612244897959184,35.0,21031,4,PatchSim_adpt,
2021-02-07,2021-02-14,54.0,61.0,2.5510204081632653,66.0,21033,1,PatchSim_adpt,
2021-02-07,2021-02-21,44.0,55.0,4.591836734693878,64.0,21033,2,PatchSim_adpt,
2021-02-07,2021-02-28,36.0,49.0,7.142857142857143,63.0,21033,3,PatchSim_adpt,
2021-02-07,2021-03-07,27.0,43.0,10.204081632653061,63.0,21033,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,23.0,3.061224489795918,29.0,21035,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,14.0,3.061224489795918,20.0,21035,2,PatchSim_adpt,
2021-02-07,2021-02-28,4.0,7.0,3.5714285714285716,14.0,21035,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.5102040816326531,8.0,21035,4,PatchSim_adpt,
2021-02-07,2021-02-14,192.0,217.0,15.306122448979592,247.0,21037,1,PatchSim_adpt,
2021-02-07,2021-02-21,133.0,173.0,22.448979591836736,217.0,21037,2,PatchSim_adpt,
2021-02-07,2021-02-28,89.0,133.0,23.979591836734695,180.0,21037,3,PatchSim_adpt,
2021-02-07,2021-03-07,58.0,101.0,23.979591836734695,148.0,21037,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,0.0,7.0,21039,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,2.0,2.5510204081632653,7.0,21039,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,1.530612244897959,3.0,21039,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,21039,4,PatchSim_adpt,
2021-02-07,2021-02-14,10.0,12.0,1.0204081632653061,14.0,21041,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,1.0204081632653061,9.0,21041,2,PatchSim_adpt,
2021-02-07,2021-02-28,6.0,7.0,0.0,7.0,21041,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,6.0,0.5102040816326531,7.0,21041,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,21.0,3.5714285714285716,28.0,21043,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,16.0,3.061224489795918,22.0,21043,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,2.5510204081632653,17.0,21043,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,3.5714285714285716,14.0,21043,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,31.0,2.0408163265306123,35.0,21045,1,PatchSim_adpt,
2021-02-07,2021-02-21,19.0,25.0,3.5714285714285716,32.0,21045,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,21045,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.7117346938774816,21.274999999999864,21045,4,PatchSim_adpt,
2021-02-07,2021-02-14,80.0,96.0,7.142857142857143,110.0,21047,1,PatchSim_adpt,
2021-02-07,2021-02-21,61.725,83.0,10.204081632653061,103.0,21047,2,PatchSim_adpt,
2021-02-07,2021-02-28,44.0,65.0,11.224489795918368,87.0,21047,3,PatchSim_adpt,
2021-02-07,2021-03-07,31.0,52.0,10.714285714285715,73.0,21047,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,40.0,4.591836734693878,49.0,21049,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,34.0,6.122448979591836,46.0,21049,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,26.5,5.357142857142858,37.0,21049,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,21.0,4.591836734693878,30.0,21049,4,PatchSim_adpt,
2021-02-07,2021-02-14,41.0,46.0,2.0408163265306123,50.0,21051,1,PatchSim_adpt,
2021-02-07,2021-02-21,30.0,37.0,4.221938775510135,45.274999999999864,21051,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,29.0,5.1020408163265305,39.0,21051,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,22.0,5.612244897959184,33.0,21051,4,PatchSim_adpt,
2021-02-07,2021-02-14,32.0,35.0,3.5714285714285716,42.0,21053,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,33.0,4.591836734693878,42.0,21053,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,28.0,7.142857142857143,42.0,21053,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,22.0,7.653061224489796,37.0,21053,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,19.0,1.0204081632653061,21.0,21055,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.0,14.0,3.5714285714285716,21.0,21055,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,21055,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,11.0,5.1020408163265305,21.0,21055,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,21057,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,5.0,1.0204081632653061,7.0,21057,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,2.5510204081632653,5.0,21057,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,21057,4,PatchSim_adpt,
2021-02-07,2021-02-14,181.0,224.5,20.153061224489797,264.0,21059,1,PatchSim_adpt,
2021-02-07,2021-02-21,116.0,175.0,27.691326530612177,229.27499999999986,21059,2,PatchSim_adpt,
2021-02-07,2021-02-28,74.0,129.0,30.752551020408095,189.27499999999986,21059,3,PatchSim_adpt,
2021-02-07,2021-03-07,46.0,94.0,29.591836734693878,152.0,21059,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,33.0,4.591836734693878,42.0,21061,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,28.0,7.142857142857143,42.0,21061,2,PatchSim_adpt,
2021-02-07,2021-02-28,13.0,25.0,6.63265306122449,38.0,21061,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,21.0,7.142857142857143,35.0,21061,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,21063,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,21063,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,21063,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,21063,4,PatchSim_adpt,
2021-02-07,2021-02-14,9.0,12.0,1.0204081632653061,14.0,21065,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,2.0408163265306123,11.0,21065,2,PatchSim_adpt,
2021-02-07,2021-02-28,3.0,7.0,0.0,7.0,21065,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,5.0,1.0204081632653061,7.0,21065,4,PatchSim_adpt,
2021-02-07,2021-02-14,472.0,545.0,37.38520408163259,618.2749999999999,21067,1,PatchSim_adpt,
2021-02-07,2021-02-21,319.0,428.0,57.6530612244898,541.0,21067,2,PatchSim_adpt,
2021-02-07,2021-02-28,213.0,329.0,59.83418367346932,446.27499999999986,21067,3,PatchSim_adpt,
2021-02-07,2021-03-07,142.0,248.0,59.83418367346932,365.27499999999986,21067,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,20.0,0.5102040816326531,21.0,21069,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,2.0408163265306123,18.0,21069,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,21069,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,1.6709183673468693,10.274999999999864,21069,4,PatchSim_adpt,
2021-02-07,2021-02-14,41.0,52.0,6.122448979591836,64.0,21071,1,PatchSim_adpt,
2021-02-07,2021-02-21,25.0,39.0,8.673469387755102,56.0,21071,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,28.0,8.673469387755102,45.0,21071,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,20.0,7.142857142857143,34.0,21071,4,PatchSim_adpt,
2021-02-07,2021-02-14,61.0,86.0,12.244897959183673,110.0,21073,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,65.0,18.367346938775512,101.0,21073,2,PatchSim_adpt,
2021-02-07,2021-02-28,18.0,47.0,18.877551020408163,84.0,21073,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,34.0,17.857142857142858,69.0,21073,4,PatchSim_adpt,
2021-02-07,2021-02-14,5.0,7.0,0.0,7.0,21075,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,21075,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,1.0,3.061224489795918,7.0,21075,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,21075,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,22.0,3.061224489795918,28.0,21077,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,21.0,3.5714285714285716,28.0,21077,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,17.0,3.2015306122448286,23.274999999999864,21077,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,14.0,3.5714285714285716,21.0,21077,4,PatchSim_adpt,
2021-02-07,2021-02-14,19.725,23.0,1.530612244897959,26.0,21079,1,PatchSim_adpt,
2021-02-07,2021-02-21,13.0,16.0,2.5510204081632653,21.0,21079,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,13.0,1.160714285714216,15.274999999999864,21079,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21079,4,PatchSim_adpt,
2021-02-07,2021-02-14,77.0,92.0,6.63265306122449,105.0,21081,1,PatchSim_adpt,
2021-02-07,2021-02-21,56.0,80.0,11.73469387755102,103.0,21081,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,68.0,13.775510204081632,95.0,21081,3,PatchSim_adpt,
2021-02-07,2021-03-07,30.0,58.0,14.795918367346939,87.0,21081,4,PatchSim_adpt,
2021-02-07,2021-02-14,51.725,61.0,4.221938775510135,69.27499999999986,21083,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,47.0,6.63265306122449,60.0,21083,2,PatchSim_adpt,
2021-02-07,2021-02-28,23.0,35.0,6.122448979591836,47.0,21083,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,25.0,6.262755102040747,37.274999999999864,21083,4,PatchSim_adpt,
2021-02-07,2021-02-14,41.0,50.0,3.061224489795918,56.0,21085,1,PatchSim_adpt,
2021-02-07,2021-02-21,30.0,42.0,6.63265306122449,55.0,21085,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.725,35.0,7.142857142857143,49.0,21085,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,28.0,7.142857142857143,42.0,21085,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,35.0,0.14030612244891,35.274999999999864,21087,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,35.0,3.5714285714285716,42.0,21087,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,29.0,6.63265306122449,42.0,21087,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.725,28.0,7.142857142857143,42.0,21087,4,PatchSim_adpt,
2021-02-07,2021-02-14,37.0,46.0,5.1020408163265305,56.0,21089,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,37.0,5.612244897959184,48.0,21089,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,26.0,6.63265306122449,39.0,21089,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,19.0,6.122448979591836,31.0,21089,4,PatchSim_adpt,
2021-02-07,2021-02-14,20.0,21.0,0.5102040816326531,22.0,21091,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,17.0,2.0408163265306123,21.0,21091,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.0,14.0,3.061224489795918,20.0,21091,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,11.0,1.530612244897959,14.0,21091,4,PatchSim_adpt,
2021-02-07,2021-02-14,175.0,192.0,10.204081632653061,212.0,21093,1,PatchSim_adpt,
2021-02-07,2021-02-21,126.0,156.0,17.346938775510203,190.0,21093,2,PatchSim_adpt,
2021-02-07,2021-02-28,90.0,126.0,19.017857142857075,163.27499999999986,21093,3,PatchSim_adpt,
2021-02-07,2021-03-07,63.0,100.0,19.89795918367347,139.0,21093,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.725,23.0,2.5510204081632653,28.0,21095,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,15.0,2.5510204081632653,20.0,21095,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,8.0,3.061224489795918,14.0,21095,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.5102040816326531,8.0,21095,4,PatchSim_adpt,
2021-02-07,2021-02-14,19.0,24.0,2.0408163265306123,28.0,21097,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.0,17.0,2.0408163265306123,21.0,21097,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,2.0408163265306123,16.0,21097,3,PatchSim_adpt,
2021-02-07,2021-03-07,6.0,7.0,3.061224489795918,13.0,21097,4,PatchSim_adpt,
2021-02-07,2021-02-14,47.0,51.0,2.5510204081632653,56.0,21099,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,38.0,4.081632653061225,46.0,21099,2,PatchSim_adpt,
2021-02-07,2021-02-28,20.0,29.0,4.591836734693878,38.0,21099,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,22.0,4.591836734693878,31.0,21099,4,PatchSim_adpt,
2021-02-07,2021-02-14,72.0,84.0,5.612244897959184,95.0,21101,1,PatchSim_adpt,
2021-02-07,2021-02-21,51.0,69.0,9.183673469387756,87.0,21101,2,PatchSim_adpt,
2021-02-07,2021-02-28,36.0,55.0,9.183673469387756,73.0,21101,3,PatchSim_adpt,
2021-02-07,2021-03-07,25.0,43.0,8.673469387755102,60.0,21101,4,PatchSim_adpt,
2021-02-07,2021-02-14,16.0,21.0,0.5102040816326531,22.0,21103,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,3.5714285714285716,21.0,21103,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,2.0408163265306123,16.0,21103,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.0,7.0,3.5714285714285716,14.0,21103,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,1.530612244897959,10.0,21105,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,21105,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,21105,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,21105,4,PatchSim_adpt,
2021-02-07,2021-02-14,75.725,86.0,4.591836734693878,95.0,21107,1,PatchSim_adpt,
2021-02-07,2021-02-21,55.0,70.0,8.673469387755102,87.0,21107,2,PatchSim_adpt,
2021-02-07,2021-02-28,39.0,57.0,8.673469387755102,74.0,21107,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,45.0,9.834183673469319,64.27499999999986,21107,4,PatchSim_adpt,
2021-02-07,2021-02-14,35.0,42.0,5.1020408163265305,52.0,21109,1,PatchSim_adpt,
2021-02-07,2021-02-21,35.0,47.0,11.73469387755102,70.0,21109,2,PatchSim_adpt,
2021-02-07,2021-02-28,29.0,49.0,18.877551020408163,86.0,21109,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,49.0,27.551020408163264,103.0,21109,4,PatchSim_adpt,
2021-02-07,2021-02-14,1387.0,1553.0,84.32397959183666,1718.2749999999999,21111,1,PatchSim_adpt,
2021-02-07,2021-02-21,985.725,1262.0,139.4260204081632,1535.2749999999999,21111,2,PatchSim_adpt,
2021-02-07,2021-02-28,697.725,1007.0,157.6530612244898,1316.0,21111,3,PatchSim_adpt,
2021-02-07,2021-03-07,489.17500000000007,792.0,164.28571428571428,1114.0,21111,4,PatchSim_adpt,
2021-02-07,2021-02-14,66.0,79.0,7.142857142857143,93.0,21113,1,PatchSim_adpt,
2021-02-07,2021-02-21,41.0,59.0,10.204081632653061,79.0,21113,2,PatchSim_adpt,
2021-02-07,2021-02-28,25.0,43.0,10.204081632653061,63.0,21113,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,31.0,9.323979591836665,49.274999999999864,21113,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,33.0,2.5510204081632653,38.0,21115,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,26.0,4.081632653061225,34.0,21115,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,20.0,4.081632653061225,28.0,21115,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,4.081632653061225,22.0,21115,4,PatchSim_adpt,
2021-02-07,2021-02-14,448.0,495.0,25.0,544.0,21117,1,PatchSim_adpt,
2021-02-07,2021-02-21,313.0,396.0,42.85714285714286,480.0,21117,2,PatchSim_adpt,
2021-02-07,2021-02-28,223.0,317.0,49.48979591836735,414.0,21117,3,PatchSim_adpt,
2021-02-07,2021-03-07,156.0,251.0,51.53061224489796,352.0,21117,4,PatchSim_adpt,
2021-02-07,2021-02-14,45.0,56.0,11.73469387755102,79.0,21119,1,PatchSim_adpt,
2021-02-07,2021-02-21,36.0,50.0,20.408163265306122,90.0,21119,2,PatchSim_adpt,
2021-02-07,2021-02-28,32.0,49.0,21.42857142857143,91.0,21119,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,47.0,22.448979591836736,91.0,21119,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,42.0,4.591836734693878,51.0,21121,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,29.0,5.1020408163265305,39.0,21121,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.0,19.0,5.612244897959184,30.0,21121,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,13.0,4.221938775510135,21.274999999999864,21121,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,30.0,2.5510204081632653,35.0,21123,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,27.0,4.081632653061225,35.0,21123,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,4.591836734693878,30.0,21123,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,17.0,5.612244897959184,28.0,21123,4,PatchSim_adpt,
2021-02-07,2021-02-14,147.0,163.0,8.16326530612245,179.0,21125,1,PatchSim_adpt,
2021-02-07,2021-02-21,113.0,140.0,16.836734693877553,173.0,21125,2,PatchSim_adpt,
2021-02-07,2021-02-28,87.0,118.0,21.058673469387685,159.27499999999986,21125,3,PatchSim_adpt,
2021-02-07,2021-03-07,66.0,97.0,23.239795918367207,142.54999999999973,21125,4,PatchSim_adpt,
2021-02-07,2021-02-14,49.0,54.0,3.061224489795918,60.0,21127,1,PatchSim_adpt,
2021-02-07,2021-02-21,43.0,56.0,8.16326530612245,72.0,21127,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,56.0,12.755102040816327,81.0,21127,3,PatchSim_adpt,
2021-02-07,2021-03-07,35.0,55.5,16.721938775510136,88.27499999999986,21127,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,28.0,2.0408163265306123,32.0,21129,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,7.142857142857143,42.0,21129,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,28.0,12.244897959183673,52.0,21129,3,PatchSim_adpt,
2021-02-07,2021-03-07,18.0,28.0,15.816326530612246,59.0,21129,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,24.0,4.591836734693878,33.0,21131,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,17.0,5.612244897959184,28.0,21131,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,14.0,4.591836734693878,23.0,21131,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,5.612244897959184,21.0,21131,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,36.0,3.061224489795918,42.0,21133,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,32.0,4.081632653061225,40.0,21133,2,PatchSim_adpt,
2021-02-07,2021-02-28,18.0,27.0,4.081632653061225,35.0,21133,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,4.591836734693878,30.0,21133,4,PatchSim_adpt,
2021-02-07,2021-02-14,29.0,34.0,17.346938775510203,68.0,21135,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,23.0,13.40561224489789,49.274999999999864,21135,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.725000000000001,17.0,11.224489795918368,39.0,21135,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,8.813775510204012,31.274999999999864,21135,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,38.0,1.530612244897959,41.0,21137,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,25.0,3.061224489795918,31.0,21137,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,18.0,3.061224489795918,24.0,21137,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,21137,4,PatchSim_adpt,
2021-02-07,2021-02-14,42.0,49.0,1.530612244897959,52.0,21139,1,PatchSim_adpt,
2021-02-07,2021-02-21,38.0,49.0,5.612244897959184,60.0,21139,2,PatchSim_adpt,
2021-02-07,2021-02-28,35.0,49.0,7.142857142857143,63.0,21139,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,48.0,10.714285714285715,69.0,21139,4,PatchSim_adpt,
2021-02-07,2021-02-14,57.0,67.0,5.1020408163265305,77.0,21141,1,PatchSim_adpt,
2021-02-07,2021-02-21,45.0,60.0,8.16326530612245,76.0,21141,2,PatchSim_adpt,
2021-02-07,2021-02-28,33.0,51.0,9.693877551020408,70.0,21141,3,PatchSim_adpt,
2021-02-07,2021-03-07,24.0,43.0,10.204081632653061,63.0,21141,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,21.0,3.5714285714285716,28.0,21143,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,21.0,3.5714285714285716,28.0,21143,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,17.0,5.612244897959184,28.0,21143,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,14.0,7.142857142857143,28.0,21143,4,PatchSim_adpt,
2021-02-07,2021-02-14,93.0,109.0,8.673469387755102,126.0,21145,1,PatchSim_adpt,
2021-02-07,2021-02-21,70.0,95.0,12.244897959183673,119.0,21145,2,PatchSim_adpt,
2021-02-07,2021-02-28,51.0,81.0,14.285714285714286,109.0,21145,3,PatchSim_adpt,
2021-02-07,2021-03-07,38.0,67.0,15.816326530612246,98.0,21145,4,PatchSim_adpt,
2021-02-07,2021-02-14,68.0,76.0,4.081632653061225,84.0,21147,1,PatchSim_adpt,
2021-02-07,2021-02-21,51.0,67.0,8.673469387755102,84.0,21147,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.725,58.0,9.693877551020408,77.0,21147,3,PatchSim_adpt,
2021-02-07,2021-03-07,29.0,50.0,11.224489795918368,72.0,21147,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,3.061224489795918,13.0,21149,1,PatchSim_adpt,
2021-02-07,2021-02-21,3.0,7.0,0.0,7.0,21149,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,6.0,0.5102040816326531,7.0,21149,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,21149,4,PatchSim_adpt,
2021-02-07,2021-02-14,208.0,247.0,18.367346938775512,283.0,21151,1,PatchSim_adpt,
2021-02-07,2021-02-21,150.725,212.0,30.102040816326532,271.0,21151,2,PatchSim_adpt,
2021-02-07,2021-02-28,108.0,176.0,35.204081632653065,245.0,21151,3,PatchSim_adpt,
2021-02-07,2021-03-07,76.0,144.0,38.26530612244898,219.0,21151,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,28.0,5.1020408163265305,38.0,21153,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,9.693877551020408,47.0,21153,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,28.0,15.816326530612246,59.0,21153,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,28.0,21.198979591836597,69.54999999999973,21153,4,PatchSim_adpt,
2021-02-07,2021-02-14,81.0,91.0,6.122448979591836,103.0,21155,1,PatchSim_adpt,
2021-02-07,2021-02-21,67.725,84.0,10.854591836734624,105.27499999999986,21155,2,PatchSim_adpt,
2021-02-07,2021-02-28,58.0,76.5,15.102040816326252,106.09999999999945,21155,3,PatchSim_adpt,
2021-02-07,2021-03-07,47.0,69.0,17.997448979591766,104.27499999999986,21155,4,PatchSim_adpt,
2021-02-07,2021-02-14,63.0,73.0,4.591836734693878,82.0,21157,1,PatchSim_adpt,
2021-02-07,2021-02-21,47.0,61.0,7.653061224489796,76.0,21157,2,PatchSim_adpt,
2021-02-07,2021-02-28,33.0,50.5,8.418367346938776,67.0,21157,3,PatchSim_adpt,
2021-02-07,2021-03-07,24.0,40.0,9.183673469387756,58.0,21157,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,9.0,2.5510204081632653,14.0,21159,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,2.0408163265306123,11.0,21159,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,21159,3,PatchSim_adpt,
