avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-01,2020-11-22,446.95,592.0,92.1301020408163,772.5749999999999,19017,3,PatchSim_adpt,
2020-11-01,2020-11-29,425.475,534.0,50.51020408163265,633.0,19017,4,PatchSim_adpt,
2020-11-01,2020-11-08,177.0,203.0,16.3265306122449,235.0,19019,1,PatchSim_adpt,
2020-11-01,2020-11-15,207.475,268.0,44.38775510204082,355.0,19019,2,PatchSim_adpt,
2020-11-01,2020-11-22,238.0,329.0,67.90816326530607,462.0999999999999,19019,3,PatchSim_adpt,
2020-11-01,2020-11-29,255.0,365.0,71.47959183673464,505.0999999999999,19019,4,PatchSim_adpt,
2020-11-01,2020-11-08,145.0,165.0,13.775510204081632,192.0,19021,1,PatchSim_adpt,
2020-11-01,2020-11-15,135.0,168.0,23.979591836734695,215.0,19021,2,PatchSim_adpt,
2020-11-01,2020-11-22,123.0,159.0,22.448979591836736,203.0,19021,3,PatchSim_adpt,
2020-11-01,2020-11-29,106.0,138.0,16.3265306122449,170.0,19021,4,PatchSim_adpt,
2020-11-01,2020-11-08,174.0,204.0,17.857142857142858,239.0,19023,1,PatchSim_adpt,
2020-11-01,2020-11-15,206.475,272.0,42.64030612244895,355.57499999999993,19023,2,PatchSim_adpt,
2020-11-01,2020-11-22,242.475,325.0,52.30867346938774,427.525,19023,3,PatchSim_adpt,
2020-11-01,2020-11-29,249.0,329.0,37.244897959183675,402.0,19023,4,PatchSim_adpt,
2020-11-01,2020-11-08,201.0,245.0,37.002551020408156,317.525,19025,1,PatchSim_adpt,
2020-11-01,2020-11-15,166.475,216.0,34.45153061224489,283.525,19025,2,PatchSim_adpt,
2020-11-01,2020-11-22,150.0,187.0,19.89795918367347,226.0,19025,3,PatchSim_adpt,
2020-11-01,2020-11-29,105.0,142.0,16.836734693877553,175.0,19025,4,PatchSim_adpt,
2020-11-01,2020-11-08,145.0,162.0,10.204081632653061,182.0,19027,1,PatchSim_adpt,
2020-11-01,2020-11-15,118.0,146.0,15.816326530612246,177.0,19027,2,PatchSim_adpt,
2020-11-01,2020-11-22,99.475,133.0,18.367346938775512,169.0,19027,3,PatchSim_adpt,
2020-11-01,2020-11-29,81.0,117.0,19.387755102040817,155.0,19027,4,PatchSim_adpt,
2020-11-01,2020-11-08,112.0,128.0,7.653061224489796,143.0,19029,1,PatchSim_adpt,
2020-11-01,2020-11-15,110.0,139.0,16.836734693877553,172.0,19029,2,PatchSim_adpt,
2020-11-01,2020-11-22,102.0,146.0,20.408163265306122,186.0,19029,3,PatchSim_adpt,
2020-11-01,2020-11-29,91.475,138.5,24.744897959183675,187.0,19029,4,PatchSim_adpt,
2020-11-01,2020-11-08,92.0,105.0,6.63265306122449,118.0,19031,1,PatchSim_adpt,
2020-11-01,2020-11-15,79.0,105.0,12.755102040816327,130.0,19031,2,PatchSim_adpt,
2020-11-01,2020-11-22,68.0,105.0,18.877551020408163,142.0,19031,3,PatchSim_adpt,
2020-11-01,2020-11-29,58.0,99.0,24.489795918367346,147.0,19031,4,PatchSim_adpt,
2020-11-01,2020-11-08,542.475,607.0,36.734693877551024,679.0,19033,1,PatchSim_adpt,
2020-11-01,2020-11-15,645.0,817.5,95.1530612244898,1004.0,19033,2,PatchSim_adpt,
2020-11-01,2020-11-22,697.9000000000001,958.0,127.57653061224488,1208.05,19033,3,PatchSim_adpt,
2020-11-01,2020-11-29,663.475,936.0,108.94132653061229,1149.525,19033,4,PatchSim_adpt,
2020-11-01,2020-11-08,77.0,90.0,9.96173469387754,109.52499999999998,19035,1,PatchSim_adpt,
2020-11-01,2020-11-15,70.0,91.0,17.614795918367335,125.52499999999998,19035,2,PatchSim_adpt,
2020-11-01,2020-11-22,69.475,91.0,22.95918367346939,136.0,19035,3,PatchSim_adpt,
2020-11-01,2020-11-29,63.0,91.0,24.247448979591827,138.52499999999998,19035,4,PatchSim_adpt,
2020-11-01,2020-11-08,83.0,96.0,6.63265306122449,109.0,19037,1,PatchSim_adpt,
2020-11-01,2020-11-15,93.0,118.0,18.12499999999999,153.52499999999998,19037,2,PatchSim_adpt,
2020-11-01,2020-11-22,103.0,141.0,26.79846938775509,193.52499999999998,19037,3,PatchSim_adpt,
2020-11-01,2020-11-29,110.0,157.5,31.887755102040817,220.0,19037,4,PatchSim_adpt,
2020-11-01,2020-11-08,18.475,21.0,1.530612244897959,24.0,19039,1,PatchSim_adpt,
2020-11-01,2020-11-15,13.475000000000001,16.0,2.5510204081632653,21.0,19039,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,3.5714285714285716,21.0,19039,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,19039,4,PatchSim_adpt,
2020-11-01,2020-11-08,117.475,135.0,14.795918367346939,164.0,19041,1,PatchSim_adpt,
2020-11-01,2020-11-15,106.0,135.0,22.448979591836736,179.0,19041,2,PatchSim_adpt,
2020-11-01,2020-11-22,104.0,140.0,26.313775510204046,191.57499999999993,19041,3,PatchSim_adpt,
2020-11-01,2020-11-29,96.0,138.0,28.06122448979592,193.0,19041,4,PatchSim_adpt,
2020-11-01,2020-11-08,189.0,233.0,18.877551020408163,270.0,19043,1,PatchSim_adpt,
2020-11-01,2020-11-15,236.95,328.0,46.93877551020408,420.0,19043,2,PatchSim_adpt,
2020-11-01,2020-11-22,263.95,393.5,62.015306122448955,515.05,19043,3,PatchSim_adpt,
2020-11-01,2020-11-29,265.475,398.5,51.275510204081634,499.0,19043,4,PatchSim_adpt,
2020-11-01,2020-11-08,336.0,378.0,25.778061224489786,428.525,19045,1,PatchSim_adpt,
2020-11-01,2020-11-15,372.0,469.0,61.224489795918366,589.0,19045,2,PatchSim_adpt,
2020-11-01,2020-11-22,408.95,556.5,95.95663265306119,744.5749999999999,19045,3,PatchSim_adpt,
2020-11-01,2020-11-29,428.425,614.0,115.81632653061224,841.0,19045,4,PatchSim_adpt,
2020-11-01,2020-11-08,74.0,84.0,10.471938775510193,104.52499999999998,19047,1,PatchSim_adpt,
2020-11-01,2020-11-15,64.0,79.0,16.836734693877553,112.0,19047,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,77.0,17.857142857142858,112.0,19047,3,PatchSim_adpt,
2020-11-01,2020-11-29,49.0,71.0,18.877551020408163,108.0,19047,4,PatchSim_adpt,
2020-11-01,2020-11-08,669.4250000000001,796.0,109.4770408163265,1010.5749999999999,19049,1,PatchSim_adpt,
2020-11-01,2020-11-15,699.0,957.0,244.37499999999983,1435.9749999999997,19049,2,PatchSim_adpt,
2020-11-01,2020-11-22,781.475,1131.0,332.8826530612244,1783.4499999999998,19049,3,PatchSim_adpt,
2020-11-01,2020-11-29,834.95,1242.5,332.7678571428571,1894.725,19049,4,PatchSim_adpt,
2020-11-01,2020-11-08,82.0,93.0,6.122448979591836,105.0,19051,1,PatchSim_adpt,
2020-11-01,2020-11-15,104.0,133.0,18.367346938775512,169.0,19051,2,PatchSim_adpt,
2020-11-01,2020-11-22,130.0,176.0,29.081632653061224,233.0,19051,3,PatchSim_adpt,
2020-11-01,2020-11-29,145.0,202.0,31.122448979591837,263.0,19051,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,55.0,6.122448979591836,67.0,19053,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,63.0,10.982142857142845,84.52499999999998,19053,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,70.0,16.084183673469376,101.52499999999998,19053,3,PatchSim_adpt,
2020-11-01,2020-11-29,49.0,74.0,19.387755102040817,112.0,19053,4,PatchSim_adpt,
2020-11-01,2020-11-08,123.0,138.0,6.63265306122449,151.0,19055,1,PatchSim_adpt,
2020-11-01,2020-11-15,106.0,132.0,14.553571428571416,160.52499999999998,19055,2,PatchSim_adpt,
2020-11-01,2020-11-22,92.0,123.0,18.877551020408163,160.0,19055,3,PatchSim_adpt,
2020-11-01,2020-11-29,77.0,114.0,19.387755102040817,152.0,19055,4,PatchSim_adpt,
2020-11-01,2020-11-08,378.475,425.0,29.591836734693878,483.0,19057,1,PatchSim_adpt,
2020-11-01,2020-11-15,360.0,445.5,55.91836734693873,555.0999999999999,19057,2,PatchSim_adpt,
2020-11-01,2020-11-22,343.0,455.0,67.34693877551021,587.0,19057,3,PatchSim_adpt,
2020-11-01,2020-11-29,310.0,436.0,67.61479591836734,568.525,19057,4,PatchSim_adpt,
2020-11-01,2020-11-08,120.0,135.0,8.16326530612245,151.0,19059,1,PatchSim_adpt,
2020-11-01,2020-11-15,126.0,159.0,19.387755102040817,197.0,19059,2,PatchSim_adpt,
2020-11-01,2020-11-22,126.0,176.0,28.571428571428573,232.0,19059,3,PatchSim_adpt,
2020-11-01,2020-11-29,126.0,182.0,34.183673469387756,249.0,19059,4,PatchSim_adpt,
2020-11-01,2020-11-08,796.95,894.0,63.02295918367346,1017.525,19061,1,PatchSim_adpt,
2020-11-01,2020-11-15,697.0,867.0,116.13520408163265,1094.625,19061,2,PatchSim_adpt,
2020-11-01,2020-11-22,624.475,823.0,132.9719387755101,1083.6249999999998,19061,3,PatchSim_adpt,
2020-11-01,2020-11-29,541.475,751.0,127.57653061224488,1001.05,19061,4,PatchSim_adpt,
2020-11-01,2020-11-08,32.0,35.0,3.5714285714285716,42.0,19063,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,35.0,3.5714285714285716,42.0,19063,2,PatchSim_adpt,
2020-11-01,2020-11-22,23.0,35.0,3.5714285714285716,42.0,19063,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,29.0,6.63265306122449,42.0,19063,4,PatchSim_adpt,
2020-11-01,2020-11-08,166.475,198.0,23.737244897959172,244.52499999999998,19065,1,PatchSim_adpt,
2020-11-01,2020-11-15,183.475,249.0,60.25510204081628,367.0999999999999,19065,2,PatchSim_adpt,
2020-11-01,2020-11-22,211.0,300.0,82.99744897959175,462.67499999999984,19065,3,PatchSim_adpt,
2020-11-01,2020-11-29,224.95,332.0,79.08163265306122,487.0,19065,4,PatchSim_adpt,
2020-11-01,2020-11-08,108.0,140.0,17.857142857142858,175.0,19067,1,PatchSim_adpt,
2020-11-01,2020-11-15,118.0,185.5,53.34183673469386,290.04999999999995,19067,2,PatchSim_adpt,
2020-11-01,2020-11-22,140.0,236.5,86.26275510204079,405.57499999999993,19067,3,PatchSim_adpt,
2020-11-01,2020-11-29,155.0,270.0,89.31122448979589,445.04999999999995,19067,4,PatchSim_adpt,
2020-11-01,2020-11-08,85.0,106.0,14.285714285714286,134.0,19069,1,PatchSim_adpt,
2020-11-01,2020-11-15,112.475,167.0,42.614795918367335,250.52499999999998,19069,2,PatchSim_adpt,
2020-11-01,2020-11-22,146.0,229.5,64.03061224489797,355.0,19069,3,PatchSim_adpt,
2020-11-01,2020-11-29,171.0,260.5,37.5,334.0,19069,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,28.0,0.0,28.0,19071,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,23.0,2.5510204081632653,28.0,19071,2,PatchSim_adpt,
2020-11-01,2020-11-22,16.0,21.0,3.5714285714285716,28.0,19071,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,3.5714285714285716,28.0,19071,4,PatchSim_adpt,
2020-11-01,2020-11-08,67.0,85.0,17.882653061224467,120.04999999999995,19073,1,PatchSim_adpt,
2020-11-01,2020-11-15,67.0,97.0,36.224489795918366,168.0,19073,2,PatchSim_adpt,
2020-11-01,2020-11-22,74.475,115.5,46.70918367346937,207.04999999999995,19073,3,PatchSim_adpt,
2020-11-01,2020-11-29,77.0,126.0,41.83673469387755,208.0,19073,4,PatchSim_adpt,
2020-11-01,2020-11-08,146.0,166.0,11.73469387755102,189.0,19075,1,PatchSim_adpt,
2020-11-01,2020-11-15,185.0,234.0,30.102040816326532,293.0,19075,2,PatchSim_adpt,
2020-11-01,2020-11-22,218.0,289.0,40.30612244897959,368.0,19075,3,PatchSim_adpt,
2020-11-01,2020-11-29,220.95,295.0,33.43112244897958,360.525,19075,4,PatchSim_adpt,
2020-11-01,2020-11-08,70.0,84.0,9.451530612244886,102.52499999999998,19077,1,PatchSim_adpt,
2020-11-01,2020-11-15,70.0,91.5,16.581632653061224,124.0,19077,2,PatchSim_adpt,
2020-11-01,2020-11-22,70.0,98.0,23.46938775510204,144.0,19077,3,PatchSim_adpt,
2020-11-01,2020-11-29,70.0,98.0,26.071428571428527,149.0999999999999,19077,4,PatchSim_adpt,
2020-11-01,2020-11-08,57.0,69.0,8.673469387755102,86.0,19079,1,PatchSim_adpt,
2020-11-01,2020-11-15,50.0,69.0,16.3265306122449,101.0,19079,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,70.0,22.984693877551,115.04999999999995,19079,3,PatchSim_adpt,
2020-11-01,2020-11-29,48.0,70.0,27.334183673469354,123.57499999999993,19079,4,PatchSim_adpt,
2020-11-01,2020-11-08,185.0,208.0,12.512755102040805,232.52499999999998,19081,1,PatchSim_adpt,
2020-11-01,2020-11-15,215.475,268.0,29.591836734693878,326.0,19081,2,PatchSim_adpt,
2020-11-01,2020-11-22,220.0,280.0,28.839285714285705,336.525,19081,3,PatchSim_adpt,
2020-11-01,2020-11-29,186.475,232.0,17.614795918367335,266.525,19081,4,PatchSim_adpt,
2020-11-01,2020-11-08,163.0,189.0,19.145408163265294,226.52499999999998,19083,1,PatchSim_adpt,
2020-11-01,2020-11-15,182.475,238.0,41.084183673469376,318.525,19083,2,PatchSim_adpt,
2020-11-01,2020-11-22,201.0,276.0,55.905612244897924,385.57499999999993,19083,3,PatchSim_adpt,
2020-11-01,2020-11-29,209.475,287.0,49.24744897959182,383.525,19083,4,PatchSim_adpt,
2020-11-01,2020-11-08,63.0,69.0,4.081632653061225,77.0,19085,1,PatchSim_adpt,
2020-11-01,2020-11-15,46.475,59.0,5.612244897959184,70.0,19085,2,PatchSim_adpt,
2020-11-01,2020-11-22,37.0,50.0,6.9005102040816215,63.52499999999998,19085,3,PatchSim_adpt,
2020-11-01,2020-11-29,27.0,41.0,7.653061224489796,56.0,19085,4,PatchSim_adpt,
2020-11-01,2020-11-08,126.0,142.0,9.693877551020408,161.0,19087,1,PatchSim_adpt,
2020-11-01,2020-11-15,126.0,157.0,19.413265306122426,195.04999999999995,19087,2,PatchSim_adpt,
2020-11-01,2020-11-22,120.0,161.0,28.32908163265305,216.52499999999998,19087,3,PatchSim_adpt,
2020-11-01,2020-11-29,112.0,161.0,31.122448979591837,222.0,19087,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,33.0,1.0204081632653061,35.0,19089,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,3.5714285714285716,35.0,19089,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,28.0,3.5714285714285716,35.0,19089,3,PatchSim_adpt,
2020-11-01,2020-11-29,16.0,28.0,3.5714285714285716,35.0,19089,4,PatchSim_adpt,
2020-11-01,2020-11-08,78.0,89.0,5.612244897959184,100.0,19091,1,PatchSim_adpt,
2020-11-01,2020-11-15,84.0,107.0,12.244897959183673,131.0,19091,2,PatchSim_adpt,
2020-11-01,2020-11-22,84.0,116.0,17.346938775510203,150.0,19091,3,PatchSim_adpt,
2020-11-01,2020-11-29,81.95,119.0,17.857142857142858,154.0,19091,4,PatchSim_adpt,
2020-11-01,2020-11-08,94.0,114.0,12.755102040816327,139.0,19093,1,PatchSim_adpt,
2020-11-01,2020-11-15,107.0,148.0,31.122448979591837,209.0,19093,2,PatchSim_adpt,
2020-11-01,2020-11-22,113.42499999999998,166.0,32.92091836734693,230.52499999999998,19093,3,PatchSim_adpt,
2020-11-01,2020-11-29,111.0,151.0,14.285714285714286,179.0,19093,4,PatchSim_adpt,
2020-11-01,2020-11-08,128.0,152.0,19.145408163265294,189.52499999999998,19095,1,PatchSim_adpt,
2020-11-01,2020-11-15,141.475,191.0,44.655612244897945,278.525,19095,2,PatchSim_adpt,
2020-11-01,2020-11-22,157.475,226.0,64.06887755102038,351.57499999999993,19095,3,PatchSim_adpt,
2020-11-01,2020-11-29,167.475,246.0,64.55357142857142,372.525,19095,4,PatchSim_adpt,
2020-11-01,2020-11-08,241.0,270.5,15.051020408163266,300.0,19097,1,PatchSim_adpt,
2020-11-01,2020-11-15,245.0,309.0,34.183673469387756,376.0,19097,2,PatchSim_adpt,
2020-11-01,2020-11-22,240.42499999999998,326.0,43.36734693877551,411.0,19097,3,PatchSim_adpt,
2020-11-01,2020-11-29,212.95,307.0,42.614795918367335,390.525,19097,4,PatchSim_adpt,
2020-11-01,2020-11-08,360.0,413.0,31.122448979591837,474.0,19099,1,PatchSim_adpt,
2020-11-01,2020-11-15,474.0,614.0,91.1352040816326,792.6249999999999,19099,2,PatchSim_adpt,
2020-11-01,2020-11-22,575.95,789.0,140.91836734693868,1065.1999999999998,19099,3,PatchSim_adpt,
2020-11-01,2020-11-29,631.95,864.5,116.84948979591842,1093.525,19099,4,PatchSim_adpt,
2020-11-01,2020-11-08,84.0,94.0,6.122448979591836,106.0,19101,1,PatchSim_adpt,
2020-11-01,2020-11-15,86.0,109.0,13.533163265306111,135.52499999999998,19101,2,PatchSim_adpt,
2020-11-01,2020-11-22,91.0,128.0,21.42857142857143,170.0,19101,3,PatchSim_adpt,
2020-11-01,2020-11-29,91.0,145.0,30.612244897959183,205.0,19101,4,PatchSim_adpt,
2020-11-01,2020-11-08,858.475,1028.0,114.6045918367347,1252.625,19103,1,PatchSim_adpt,
2020-11-01,2020-11-15,990.95,1387.0,321.4158163265303,2016.9749999999995,19103,2,PatchSim_adpt,
2020-11-01,2020-11-22,1175.7500000000002,1803.0,550.4464285714283,2881.8749999999995,19103,3,PatchSim_adpt,
2020-11-01,2020-11-29,1338.975,2159.0,660.6249999999999,3453.825,19103,4,PatchSim_adpt,
2020-11-01,2020-11-08,1282.475,1504.0,132.41071428571422,1763.5249999999999,19105,1,PatchSim_adpt,
2020-11-01,2020-11-15,365.0,502.0,41.83673469387755,584.0,19105,2,PatchSim_adpt,
2020-11-01,2020-11-22,81.0,200.5,52.29591836734694,303.0,19105,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,79.0,39.553571428571416,156.52499999999998,19105,4,PatchSim_adpt,
2020-11-01,2020-11-08,176.475,207.0,17.346938775510203,241.0,19107,1,PatchSim_adpt,
2020-11-01,2020-11-15,260.0,343.5,48.724489795918366,439.0,19107,2,PatchSim_adpt,
2020-11-01,2020-11-22,323.0,414.0,42.85714285714286,498.0,19107,3,PatchSim_adpt,
2020-11-01,2020-11-29,277.0,329.0,18.367346938775512,365.0,19107,4,PatchSim_adpt,
2020-11-01,2020-11-08,67.475,77.0,5.612244897959184,88.0,19109,1,PatchSim_adpt,
2020-11-01,2020-11-15,58.0,77.0,11.73469387755102,100.0,19109,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,77.0,16.3265306122449,109.0,19109,3,PatchSim_adpt,
2020-11-01,2020-11-29,51.0,77.0,17.857142857142858,112.0,19109,4,PatchSim_adpt,
2020-11-01,2020-11-08,241.0,280.0,26.55612244897957,332.04999999999995,19111,1,PatchSim_adpt,
2020-11-01,2020-11-15,245.475,319.5,57.90816326530612,433.0,19111,2,PatchSim_adpt,
2020-11-01,2020-11-22,262.475,360.0,80.6632653061224,518.0999999999999,19111,3,PatchSim_adpt,
2020-11-01,2020-11-29,265.0,382.0,88.80102040816324,556.05,19111,4,PatchSim_adpt,
2020-11-01,2020-11-08,2842.8999999999996,3316.5,316.6581632653062,3937.15,19113,1,PatchSim_adpt,
2020-11-01,2020-11-15,3443.125,4603.5,841.4668367346937,6252.775,19113,2,PatchSim_adpt,
2020-11-01,2020-11-22,4078.8,5571.5,1004.0051020408165,7539.35,19113,3,PatchSim_adpt,
2020-11-01,2020-11-29,4276.375,5589.0,580.6632653061222,6727.099999999999,19113,4,PatchSim_adpt,
2020-11-01,2020-11-08,72.0,81.0,6.122448979591836,93.0,19115,1,PatchSim_adpt,
2020-11-01,2020-11-15,72.0,93.0,10.982142857142845,114.52499999999998,19115,2,PatchSim_adpt,
2020-11-01,2020-11-22,77.0,102.0,15.816326530612246,133.0,19115,3,PatchSim_adpt,
2020-11-01,2020-11-29,74.0,105.0,20.676020408163254,145.52499999999998,19115,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,35.0,1.530612244897959,38.0,19117,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,35.0,4.859693877551009,44.52499999999998,19117,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,39.0,6.63265306122449,52.0,19117,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,42.0,8.673469387755102,59.0,19117,4,PatchSim_adpt,
2020-11-01,2020-11-08,39.0,42.0,4.081632653061225,50.0,19119,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,48.0,5.612244897959184,59.0,19119,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,47.5,8.928571428571429,65.0,19119,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,42.0,14.285714285714286,70.0,19119,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,67.0,11.224489795918368,89.0,19121,1,PatchSim_adpt,
2020-11-01,2020-11-15,56.0,77.0,23.46938775510204,123.0,19121,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,88.0,38.3163265306122,163.0999999999999,19121,3,PatchSim_adpt,
2020-11-01,2020-11-29,60.0,98.0,52.410714285714185,200.7249999999998,19121,4,PatchSim_adpt,
2020-11-01,2020-11-08,111.0,126.0,7.142857142857143,140.0,19123,1,PatchSim_adpt,
2020-11-01,2020-11-15,100.0,126.0,14.795918367346939,155.0,19123,2,PatchSim_adpt,
2020-11-01,2020-11-22,94.0,126.0,20.676020408163254,166.52499999999998,19123,3,PatchSim_adpt,
2020-11-01,2020-11-29,84.0,125.5,24.744897959183675,174.0,19123,4,PatchSim_adpt,
2020-11-01,2020-11-08,279.0,315.0,22.206632653061213,358.525,19125,1,PatchSim_adpt,
2020-11-01,2020-11-15,327.475,413.5,56.93877551020404,525.0999999999999,19125,2,PatchSim_adpt,
2020-11-01,2020-11-22,373.425,506.5,89.03061224489797,681.0,19125,3,PatchSim_adpt,
2020-11-01,2020-11-29,401.0,560.0,95.94387755102039,748.05,19125,4,PatchSim_adpt,
2020-11-01,2020-11-08,531.475,604.0,40.063775510204074,682.525,19127,1,PatchSim_adpt,
2020-11-01,2020-11-15,707.4250000000001,895.0,102.04081632653062,1095.0,19127,2,PatchSim_adpt,
2020-11-01,2020-11-22,795.475,1050.0,114.55357142857147,1274.525,19127,3,PatchSim_adpt,
2020-11-01,2020-11-29,728.85,923.5,61.4795918367347,1044.0,19127,4,PatchSim_adpt,
2020-11-01,2020-11-08,132.0,148.0,12.244897959183673,172.0,19129,1,PatchSim_adpt,
2020-11-01,2020-11-15,127.0,162.0,22.206632653061213,205.52499999999998,19129,2,PatchSim_adpt,
2020-11-01,2020-11-22,126.0,170.0,28.571428571428573,226.0,19129,3,PatchSim_adpt,
2020-11-01,2020-11-29,122.0,172.0,29.349489795918355,229.52499999999998,19129,4,PatchSim_adpt,
2020-11-01,2020-11-08,117.0,129.0,7.142857142857143,143.0,19131,1,PatchSim_adpt,
2020-11-01,2020-11-15,112.0,138.0,15.816326530612246,169.0,19131,2,PatchSim_adpt,
2020-11-01,2020-11-22,103.94999999999999,147.0,22.95918367346939,192.0,19131,3,PatchSim_adpt,
2020-11-01,2020-11-29,93.425,145.0,26.020408163265305,196.0,19131,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,40.0,4.591836734693878,49.0,19133,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,48.0,10.982142857142845,69.52499999999998,19133,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,55.0,18.12499999999999,90.52499999999998,19133,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,61.0,24.247448979591827,108.52499999999998,19133,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,24.0,2.0408163265306123,28.0,19135,1,PatchSim_adpt,
2020-11-01,2020-11-15,15.0,21.0,3.5714285714285716,28.0,19135,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,16.0,5.369897959183662,26.524999999999977,19135,3,PatchSim_adpt,
2020-11-01,2020-11-29,10.0,14.0,3.5714285714285716,21.0,19135,4,PatchSim_adpt,
2020-11-01,2020-11-08,61.0,70.0,5.1020408163265305,80.0,19137,1,PatchSim_adpt,
2020-11-01,2020-11-15,72.0,90.0,13.26530612244898,116.0,19137,2,PatchSim_adpt,
2020-11-01,2020-11-22,80.475,111.0,21.42857142857143,153.0,19137,3,PatchSim_adpt,
2020-11-01,2020-11-29,87.0,128.0,27.818877551020396,182.52499999999998,19137,4,PatchSim_adpt,
2020-11-01,2020-11-08,243.0,270.0,14.795918367346939,299.0,19139,1,PatchSim_adpt,
2020-11-01,2020-11-15,241.0,302.0,34.45153061224489,369.525,19139,2,PatchSim_adpt,
2020-11-01,2020-11-22,241.475,334.0,53.57142857142857,439.0,19139,3,PatchSim_adpt,
2020-11-01,2020-11-29,232.0,357.5,69.64285714285714,494.0,19139,4,PatchSim_adpt,
2020-11-01,2020-11-08,168.0,191.0,11.73469387755102,214.0,19141,1,PatchSim_adpt,
2020-11-01,2020-11-15,164.475,209.0,22.448979591836736,253.0,19141,2,PatchSim_adpt,
2020-11-01,2020-11-22,147.475,203.0,26.53061224489796,255.0,19141,3,PatchSim_adpt,
2020-11-01,2020-11-29,124.0,179.0,22.95918367346939,224.0,19141,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,34.0,0.5102040816326531,35.0,19143,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,3.5714285714285716,35.0,19143,2,PatchSim_adpt,
2020-11-01,2020-11-22,19.0,28.0,3.5714285714285716,35.0,19143,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,25.0,5.1020408163265305,35.0,19143,4,PatchSim_adpt,
2020-11-01,2020-11-08,218.0,279.5,60.484693877550995,398.04999999999995,19145,1,PatchSim_adpt,
2020-11-01,2020-11-15,195.475,266.0,55.88010204081632,375.525,19145,2,PatchSim_adpt,
2020-11-01,2020-11-22,194.0,257.0,37.512755102040806,330.525,19145,3,PatchSim_adpt,
2020-11-01,2020-11-29,167.475,224.5,31.377551020408163,286.0,19145,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,67.0,7.653061224489796,82.0,19147,1,PatchSim_adpt,
2020-11-01,2020-11-15,51.0,67.0,13.775510204081632,94.0,19147,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,70.0,15.816326530612246,101.0,19147,3,PatchSim_adpt,
2020-11-01,2020-11-29,48.0,70.0,16.836734693877553,103.0,19147,4,PatchSim_adpt,
2020-11-01,2020-11-08,236.0,266.0,22.95918367346939,311.0,19149,1,PatchSim_adpt,
2020-11-01,2020-11-15,204.0,255.5,35.53571428571425,325.1499999999999,19149,2,PatchSim_adpt,
2020-11-01,2020-11-22,184.0,238.0,37.002551020408156,310.525,19149,3,PatchSim_adpt,
2020-11-01,2020-11-29,154.0,210.0,30.905612244897924,270.57499999999993,19149,4,PatchSim_adpt,
2020-11-01,2020-11-08,101.475,119.5,12.25765306122448,143.52499999999998,19151,1,PatchSim_adpt,
2020-11-01,2020-11-15,112.0,146.0,24.489795918367346,194.0,19151,2,PatchSim_adpt,
2020-11-01,2020-11-22,119.0,154.0,22.95918367346939,199.0,19151,3,PatchSim_adpt,
2020-11-01,2020-11-29,109.475,135.0,11.224489795918368,157.0,19151,4,PatchSim_adpt,
2020-11-01,2020-11-08,3251.425,3721.5,291.8750000000004,4293.575000000001,19153,1,PatchSim_adpt,
