avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-15,2020-12-13,42.0,73.0,55.61224489795919,182.0,13177,4,PatchSim_adpt,
2020-11-15,2020-11-22,56.0,63.0,4.591836734693878,72.0,13179,1,PatchSim_adpt,
2020-11-15,2020-11-29,49.0,63.0,8.43112244897958,79.52499999999998,13179,2,PatchSim_adpt,
2020-11-15,2020-12-06,42.475,63.0,11.73469387755102,86.0,13179,3,PatchSim_adpt,
2020-11-15,2020-12-13,37.0,63.0,14.795918367346939,92.0,13179,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,24.0,1.530612244897959,27.0,13181,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,29.0,4.081632653061225,37.0,13181,2,PatchSim_adpt,
2020-11-15,2020-12-06,23.475,35.0,6.63265306122449,48.0,13181,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,41.0,10.204081632653061,61.0,13181,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13183,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,0.0,7.0,13183,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,0.0,7.0,13183,3,PatchSim_adpt,
2020-11-15,2020-12-13,5.0,7.0,0.0,7.0,13183,4,PatchSim_adpt,
2020-11-15,2020-11-22,283.0,317.0,24.51530612244896,365.04999999999995,13185,1,PatchSim_adpt,
2020-11-15,2020-11-29,274.0,341.0,54.85969387755101,448.525,13185,2,PatchSim_adpt,
2020-11-15,2020-12-06,267.475,366.0,87.78061224489794,538.05,13185,3,PatchSim_adpt,
2020-11-15,2020-12-13,260.0,390.0,122.44897959183673,630.0,13185,4,PatchSim_adpt,
2020-11-15,2020-11-22,101.0,120.5,17.091836734693878,154.0,13187,1,PatchSim_adpt,
2020-11-15,2020-11-29,108.0,152.5,49.234693877551024,249.0,13187,2,PatchSim_adpt,
2020-11-15,2020-12-06,122.0,196.0,97.20663265306122,386.525,13187,3,PatchSim_adpt,
2020-11-15,2020-12-13,137.475,243.0,162.5382653061224,561.5749999999999,13187,4,PatchSim_adpt,
2020-11-15,2020-11-22,40.0,42.0,3.5714285714285716,49.0,13189,1,PatchSim_adpt,
2020-11-15,2020-11-29,33.0,42.0,3.5714285714285716,49.0,13189,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,41.0,5.1275510204081405,51.049999999999955,13189,3,PatchSim_adpt,
2020-11-15,2020-12-13,24.0,35.0,10.714285714285715,56.0,13189,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,14.0,3.061224489795918,20.0,13191,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,13191,2,PatchSim_adpt,
2020-11-15,2020-12-06,9.0,14.0,3.5714285714285716,21.0,13191,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,6.63265306122449,27.0,13191,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,16.0,2.5510204081632653,21.0,13193,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,1.0204081632653061,23.0,13193,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,13193,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,21.0,6.63265306122449,34.0,13193,4,PatchSim_adpt,
2020-11-15,2020-11-22,45.0,49.0,3.5714285714285716,56.0,13195,1,PatchSim_adpt,
2020-11-15,2020-11-29,34.475,43.0,6.63265306122449,56.0,13195,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,42.0,7.142857142857143,56.0,13195,3,PatchSim_adpt,
2020-11-15,2020-12-13,22.0,36.0,10.204081632653061,56.0,13195,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13197,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,13197,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13197,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13197,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,11.0,1.530612244897959,14.0,13199,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,13199,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,0.5102040816326531,8.0,13199,3,PatchSim_adpt,
2020-11-15,2020-12-13,1.0,7.0,0.0,7.0,13199,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,9.0,2.5510204081632653,14.0,13201,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,12.5,0.7653061224489796,14.0,13201,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13201,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,13201,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,3.5714285714285716,14.0,13205,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,13205,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13205,3,PatchSim_adpt,
2020-11-15,2020-12-13,6.475000000000001,7.0,3.5714285714285716,14.0,13205,4,PatchSim_adpt,
2020-11-15,2020-11-22,76.0,88.0,8.16326530612245,104.0,13207,1,PatchSim_adpt,
2020-11-15,2020-11-29,82.0,107.0,19.438775510204035,145.0999999999999,13207,2,PatchSim_adpt,
2020-11-15,2020-12-06,94.0,131.0,33.94132653061224,197.52499999999998,13207,3,PatchSim_adpt,
2020-11-15,2020-12-13,104.0,156.0,52.8188775510204,259.525,13207,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13209,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.061224489795918,13.0,13209,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13209,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,13209,4,PatchSim_adpt,
2020-11-15,2020-11-22,30.0,35.0,0.0,35.0,13211,1,PatchSim_adpt,
2020-11-15,2020-11-29,25.0,30.0,4.591836734693878,39.0,13211,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,28.0,7.142857142857143,42.0,13211,3,PatchSim_adpt,
2020-11-15,2020-12-13,19.0,28.0,7.142857142857143,42.0,13211,4,PatchSim_adpt,
2020-11-15,2020-11-22,321.0,361.0,27.818877551020396,415.525,13213,1,PatchSim_adpt,
2020-11-15,2020-11-29,377.0,477.0,72.71683673469387,619.525,13213,2,PatchSim_adpt,
2020-11-15,2020-12-06,434.0,605.0,124.75765306122447,849.525,13213,3,PatchSim_adpt,
2020-11-15,2020-12-13,483.0,720.0,165.84183673469386,1045.05,13213,4,PatchSim_adpt,
2020-11-15,2020-11-22,107.0,133.0,12.244897959183673,157.0,13215,1,PatchSim_adpt,
2020-11-15,2020-11-29,86.0,126.0,21.69642857142856,168.52499999999998,13215,2,PatchSim_adpt,
2020-11-15,2020-12-06,69.0,119.5,28.584183673469376,175.52499999999998,13215,3,PatchSim_adpt,
2020-11-15,2020-12-13,55.0,112.0,36.4923469387755,183.52499999999998,13215,4,PatchSim_adpt,
2020-11-15,2020-11-22,158.0,176.0,11.224489795918368,198.0,13217,1,PatchSim_adpt,
2020-11-15,2020-11-29,142.0,182.0,21.42857142857143,224.0,13217,2,PatchSim_adpt,
2020-11-15,2020-12-06,131.0,188.0,33.16326530612245,253.0,13217,3,PatchSim_adpt,
2020-11-15,2020-12-13,122.0,194.5,46.173469387755105,285.0,13217,4,PatchSim_adpt,
2020-11-15,2020-11-22,46.0,54.0,2.5510204081632653,59.0,13219,1,PatchSim_adpt,
2020-11-15,2020-11-29,40.475,49.0,7.142857142857143,63.0,13219,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,49.0,9.183673469387756,67.0,13219,3,PatchSim_adpt,
2020-11-15,2020-12-13,29.475,49.0,10.714285714285715,70.0,13219,4,PatchSim_adpt,
2020-11-15,2020-11-22,16.0,19.0,1.0204081632653061,21.0,13221,1,PatchSim_adpt,
2020-11-15,2020-11-29,13.0,14.0,3.5714285714285716,21.0,13221,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,3.5714285714285716,21.0,13221,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,10.0,3.5714285714285716,17.0,13221,4,PatchSim_adpt,
2020-11-15,2020-11-22,252.42499999999998,284.0,17.346938775510203,318.0,13223,1,PatchSim_adpt,
2020-11-15,2020-11-29,206.95,272.5,33.41836734693877,338.0,13223,2,PatchSim_adpt,
2020-11-15,2020-12-06,177.95,266.0,48.22704081632652,360.525,13223,3,PatchSim_adpt,
2020-11-15,2020-12-13,152.0,258.0,63.775510204081634,383.0,13223,4,PatchSim_adpt,
2020-11-15,2020-11-22,44.0,49.0,4.081632653061225,57.0,13225,1,PatchSim_adpt,
2020-11-15,2020-11-29,42.0,53.0,6.63265306122449,66.0,13225,2,PatchSim_adpt,
2020-11-15,2020-12-06,39.0,56.0,9.183673469387756,74.0,13225,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,56.0,13.26530612244898,82.0,13225,4,PatchSim_adpt,
2020-11-15,2020-11-22,123.0,144.0,16.836734693877553,177.0,13227,1,PatchSim_adpt,
2020-11-15,2020-11-29,138.0,183.0,44.68112244897956,270.57499999999993,13227,2,PatchSim_adpt,
2020-11-15,2020-12-06,157.0,225.0,85.76530612244893,393.0999999999999,13227,3,PatchSim_adpt,
2020-11-15,2020-12-13,175.0,273.0,134.01785714285705,535.6749999999998,13227,4,PatchSim_adpt,
2020-11-15,2020-11-22,11.0,13.0,0.5102040816326531,14.0,13229,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,2.0408163265306123,11.0,13229,2,PatchSim_adpt,
2020-11-15,2020-12-06,3.0,7.0,0.0,7.0,13229,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,4.0,1.530612244897959,7.0,13229,4,PatchSim_adpt,
2020-11-15,2020-11-22,49.0,56.0,2.0408163265306123,60.0,13231,1,PatchSim_adpt,
2020-11-15,2020-11-29,42.0,56.0,5.612244897959184,67.0,13231,2,PatchSim_adpt,
2020-11-15,2020-12-06,40.0,56.0,9.183673469387756,74.0,13231,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,56.0,12.755102040816327,81.0,13231,4,PatchSim_adpt,
2020-11-15,2020-11-22,114.0,127.0,6.63265306122449,140.0,13233,1,PatchSim_adpt,
2020-11-15,2020-11-29,91.0,114.0,13.26530612244898,140.0,13233,2,PatchSim_adpt,
2020-11-15,2020-12-06,76.0,106.0,17.346938775510203,140.0,13233,3,PatchSim_adpt,
2020-11-15,2020-12-13,63.475,97.5,21.683673469387756,140.0,13233,4,PatchSim_adpt,
2020-11-15,2020-11-22,13.0,14.0,0.0,14.0,13235,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,14.0,0.0,14.0,13235,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,9.0,2.5510204081632653,14.0,13235,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,13235,4,PatchSim_adpt,
2020-11-15,2020-11-22,8.0,14.0,0.0,14.0,13237,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,13237,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,1.530612244897959,10.0,13237,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,13237,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13239,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,2.8188775510203965,12.524999999999977,13239,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13239,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,13239,4,PatchSim_adpt,
2020-11-15,2020-11-22,73.0,87.0,7.653061224489796,102.0,13241,1,PatchSim_adpt,
2020-11-15,2020-11-29,98.0,135.0,28.571428571428573,191.0,13241,2,PatchSim_adpt,
2020-11-15,2020-12-06,129.0,202.0,63.26530612244898,326.0,13241,3,PatchSim_adpt,
2020-11-15,2020-12-13,166.0,284.0,108.6734693877551,497.0,13241,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13243,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,13243,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13243,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13243,4,PatchSim_adpt,
2020-11-15,2020-11-22,487.95000000000005,559.0,37.002551020408156,631.525,13245,1,PatchSim_adpt,
2020-11-15,2020-11-29,478.0,625.5,78.85204081632651,780.05,13245,2,PatchSim_adpt,
2020-11-15,2020-12-06,469.95000000000005,690.5,122.21938775510202,930.05,13245,3,PatchSim_adpt,
2020-11-15,2020-12-13,457.475,753.0,175.77806122448973,1097.5249999999999,13245,4,PatchSim_adpt,
2020-11-15,2020-11-22,82.0,94.0,5.612244897959184,105.0,13247,1,PatchSim_adpt,
2020-11-15,2020-11-29,66.0,86.0,11.4923469387755,108.52499999999998,13247,2,PatchSim_adpt,
2020-11-15,2020-12-06,56.0,81.5,15.561224489795919,112.0,13247,3,PatchSim_adpt,
2020-11-15,2020-12-13,46.475,77.0,17.857142857142858,112.0,13247,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13249,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,13249,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13249,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13249,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13251,1,PatchSim_adpt,
2020-11-15,2020-11-29,2.0,7.0,0.0,7.0,13251,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,13251,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,3.5714285714285716,7.0,13251,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,38.0,3.5714285714285716,45.0,13253,1,PatchSim_adpt,
2020-11-15,2020-11-29,33.0,50.0,9.693877551020408,69.0,13253,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,61.5,16.071428571428573,93.0,13253,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,73.0,22.448979591836736,117.0,13253,4,PatchSim_adpt,
2020-11-15,2020-11-22,67.0,77.0,5.1020408163265305,87.0,13255,1,PatchSim_adpt,
2020-11-15,2020-11-29,49.0,65.0,8.673469387755102,82.0,13255,2,PatchSim_adpt,
2020-11-15,2020-12-06,38.0,56.5,10.459183673469388,77.0,13255,3,PatchSim_adpt,
2020-11-15,2020-12-13,29.0,48.0,11.224489795918368,70.0,13255,4,PatchSim_adpt,
2020-11-15,2020-11-22,63.0,76.0,7.142857142857143,90.0,13257,1,PatchSim_adpt,
2020-11-15,2020-11-29,66.475,91.0,19.145408163265294,128.52499999999998,13257,2,PatchSim_adpt,
2020-11-15,2020-12-06,71.475,108.0,35.204081632653065,177.0,13257,3,PatchSim_adpt,
2020-11-15,2020-12-13,77.0,126.0,56.39030612244897,236.52499999999998,13257,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13259,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,13259,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13259,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13259,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,14.0,3.5714285714285716,21.0,13261,1,PatchSim_adpt,
2020-11-15,2020-11-29,12.0,14.0,0.0,14.0,13261,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,0.0,14.0,13261,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,0.0,14.0,13261,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,6.0,0.5102040816326531,7.0,13263,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,3.5714285714285716,7.0,13263,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,3.5714285714285716,7.0,13263,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,3.5714285714285716,7.0,13263,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.7780612244897843,1.5249999999999773,13265,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,3.5714285714285716,7.0,13265,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,3.5714285714285716,7.0,13265,4,PatchSim_adpt,
2020-11-15,2020-11-22,9.475000000000001,11.0,1.530612244897959,14.0,13267,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,0.0,7.0,13267,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,0.0,7.0,13267,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,13267,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,14.0,3.5714285714285716,21.0,13269,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,13269,2,PatchSim_adpt,
2020-11-15,2020-12-06,10.0,14.0,3.5714285714285716,21.0,13269,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,3.5714285714285716,21.0,13269,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13271,1,PatchSim_adpt,
2020-11-15,2020-11-29,1.0,3.0,2.0408163265306123,7.0,13271,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13271,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13271,4,PatchSim_adpt,
2020-11-15,2020-11-22,5.0,7.0,0.0,7.0,13273,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,1.530612244897959,3.0,13273,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13273,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13273,4,PatchSim_adpt,
2020-11-15,2020-11-22,35.0,42.0,2.0408163265306123,46.0,13275,1,PatchSim_adpt,
2020-11-15,2020-11-29,30.0,38.0,5.612244897959184,49.0,13275,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,35.0,7.142857142857143,49.0,13275,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.475,35.0,7.410714285714274,49.52499999999998,13275,4,PatchSim_adpt,
2020-11-15,2020-11-22,145.475,182.0,30.102040816326532,241.0,13277,1,PatchSim_adpt,
2020-11-15,2020-11-29,149.475,227.0,83.45663265306119,390.57499999999993,13277,2,PatchSim_adpt,
2020-11-15,2020-12-06,164.42499999999998,284.0,159.5280612244897,596.6749999999998,13277,3,PatchSim_adpt,
2020-11-15,2020-12-13,179.0,345.0,245.70153061224488,826.5749999999999,13277,4,PatchSim_adpt,
2020-11-15,2020-11-22,38.0,43.5,8.928571428571429,61.0,13279,1,PatchSim_adpt,
2020-11-15,2020-11-29,30.0,42.0,12.512755102040805,66.52499999999998,13279,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,42.0,16.836734693877553,75.0,13279,3,PatchSim_adpt,
2020-11-15,2020-12-13,27.0,42.0,20.918367346938776,83.0,13279,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,33.0,2.5510204081632653,38.0,13281,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,40.0,5.1020408163265305,50.0,13281,2,PatchSim_adpt,
2020-11-15,2020-12-06,34.0,44.0,9.693877551020408,63.0,13281,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,49.0,14.285714285714286,77.0,13281,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13283,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,0.0,7.0,13283,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,0.0,7.0,13283,3,PatchSim_adpt,
2020-11-15,2020-12-13,4.0,7.0,0.0,7.0,13283,4,PatchSim_adpt,
2020-11-15,2020-11-22,101.0,115.0,7.142857142857143,129.0,13285,1,PatchSim_adpt,
2020-11-15,2020-11-29,94.475,123.0,15.306122448979592,153.0,13285,2,PatchSim_adpt,
2020-11-15,2020-12-06,88.0,126.0,22.95918367346939,171.0,13285,3,PatchSim_adpt,
2020-11-15,2020-12-13,82.0,129.0,32.142857142857146,192.0,13285,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,20.0,0.5102040816326531,21.0,13287,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,13287,2,PatchSim_adpt,
2020-11-15,2020-12-06,11.0,14.0,3.5714285714285716,21.0,13287,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,3.5714285714285716,21.0,13287,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13289,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,0.0,7.0,13289,2,PatchSim_adpt,
2020-11-15,2020-12-06,3.0,7.0,0.0,7.0,13289,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,13289,4,PatchSim_adpt,
2020-11-15,2020-11-22,46.475,49.0,4.591836734693878,58.0,13291,1,PatchSim_adpt,
2020-11-15,2020-11-29,42.0,56.0,6.122448979591836,68.0,13291,2,PatchSim_adpt,
2020-11-15,2020-12-06,42.0,56.0,12.244897959183673,80.0,13291,3,PatchSim_adpt,
2020-11-15,2020-12-13,42.0,61.5,15.561224489795919,92.0,13291,4,PatchSim_adpt,
2020-11-15,2020-11-22,85.0,100.0,7.9209183673469274,115.52499999999998,13293,1,PatchSim_adpt,
2020-11-15,2020-11-29,91.0,117.0,21.186224489795908,158.52499999999998,13293,2,PatchSim_adpt,
2020-11-15,2020-12-06,96.475,135.0,37.78061224489794,209.04999999999995,13293,3,PatchSim_adpt,
2020-11-15,2020-12-13,98.94999999999999,154.0,55.10204081632653,262.0,13293,4,PatchSim_adpt,
2020-11-15,2020-11-22,240.0,270.0,17.857142857142858,305.0,13295,1,PatchSim_adpt,
2020-11-15,2020-11-29,247.475,315.0,42.85714285714286,399.0,13295,2,PatchSim_adpt,
2020-11-15,2020-12-06,261.475,364.0,71.9642857142857,505.04999999999995,13295,3,PatchSim_adpt,
2020-11-15,2020-12-13,272.0,413.0,107.14285714285714,623.0,13295,4,PatchSim_adpt,
2020-11-15,2020-11-22,126.0,141.0,11.73469387755102,164.0,13297,1,PatchSim_adpt,
2020-11-15,2020-11-29,107.0,134.0,22.95918367346939,179.0,13297,2,PatchSim_adpt,
2020-11-15,2020-12-06,95.0,129.0,32.41071428571428,192.52499999999998,13297,3,PatchSim_adpt,
2020-11-15,2020-12-13,84.475,125.0,41.59438775510203,206.52499999999998,13297,4,PatchSim_adpt,
2020-11-15,2020-11-22,69.0,81.0,8.941326530612233,98.52499999999998,13299,1,PatchSim_adpt,
2020-11-15,2020-11-29,57.0,72.0,16.836734693877553,105.0,13299,2,PatchSim_adpt,
2020-11-15,2020-12-06,49.0,69.0,20.676020408163254,109.52499999999998,13299,3,PatchSim_adpt,
2020-11-15,2020-12-13,42.0,63.0,25.0,112.0,13299,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,26.0,7.142857142857143,40.0,13301,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,35.0,18.877551020408163,72.0,13301,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,49.0,37.755102040816325,123.0,13301,3,PatchSim_adpt,
2020-11-15,2020-12-13,26.475,63.5,60.216836734693864,181.52499999999998,13301,4,PatchSim_adpt,
2020-11-15,2020-11-22,37.0,49.0,3.5714285714285716,56.0,13303,1,PatchSim_adpt,
2020-11-15,2020-11-29,27.0,42.0,10.714285714285715,63.0,13303,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,40.0,11.73469387755102,63.0,13303,3,PatchSim_adpt,
2020-11-15,2020-12-13,15.0,35.0,14.285714285714286,63.0,13303,4,PatchSim_adpt,
2020-11-15,2020-11-22,35.0,42.0,4.591836734693878,51.0,13305,1,PatchSim_adpt,
2020-11-15,2020-11-29,35.0,49.0,6.122448979591836,61.0,13305,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,49.0,8.673469387755102,66.0,13305,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,49.0,11.73469387755102,72.0,13305,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,13307,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,1.530612244897959,10.0,13307,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,8.0,4.591836734693878,17.0,13307,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,7.142857142857143,28.0,13307,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,13309,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,13309,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,13309,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,13309,4,PatchSim_adpt,
2020-11-15,2020-11-22,137.475,175.0,29.349489795918355,232.52499999999998,13311,1,PatchSim_adpt,
2020-11-15,2020-11-29,143.475,221.0,74.00510204081631,366.04999999999995,13311,2,PatchSim_adpt,
2020-11-15,2020-12-06,170.0,286.0,132.6530612244898,546.0,13311,3,PatchSim_adpt,
2020-11-15,2020-12-13,195.0,355.0,195.1913265306122,737.5749999999999,13311,4,PatchSim_adpt,
2020-11-15,2020-11-22,706.475,794.0,47.44897959183673,887.0,13313,1,PatchSim_adpt,
2020-11-15,2020-11-29,724.95,921.5,111.98979591836735,1141.0,13313,2,PatchSim_adpt,
2020-11-15,2020-12-06,734.475,1028.5,176.54336734693882,1374.525,13313,3,PatchSim_adpt,
2020-11-15,2020-12-13,725.325,1108.0,232.6530612244898,1564.0,13313,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.0,21.0,3.5714285714285716,28.0,13315,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,24.0,7.142857142857143,38.0,13315,2,PatchSim_adpt,
2020-11-15,2020-12-06,17.475,28.0,12.244897959183673,52.0,13315,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,33.0,18.63520408163264,69.52499999999998,13315,4,PatchSim_adpt,
2020-11-15,2020-11-22,32.0,35.0,2.5510204081632653,40.0,13317,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,40.0,4.591836734693878,49.0,13317,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,42.0,8.16326530612245,58.0,13317,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,43.0,11.73469387755102,66.0,13317,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.0,21.0,1.0204081632653061,23.0,13319,1,PatchSim_adpt,
