avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-09,24.0,31.0,2.0408163265306123,35.0,20157,3,PatchSim_adpt,
2020-07-19,2020-08-16,36.0,48.0,5.612244897959184,59.0,20157,4,PatchSim_adpt,
2020-07-19,2020-07-26,91.0,120.0,245.40816326530611,601.0,20159,1,PatchSim_adpt,
2020-07-19,2020-08-02,32.0,431.0,574.7831632653061,1557.575,20159,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,226.0,470.40816326530614,1148.0,20159,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,6.0,121.93877551020408,245.0,20159,4,PatchSim_adpt,
2020-07-19,2020-07-26,27.0,31.0,3.061224489795918,37.0,20161,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,26.0,4.591836734693878,35.0,20161,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,21.0,4.081632653061225,29.0,20161,3,PatchSim_adpt,
2020-07-19,2020-08-16,13.0,17.0,5.612244897959184,28.0,20161,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,20163,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,8.0,1.530612244897959,11.0,20163,2,PatchSim_adpt,
2020-07-19,2020-08-09,11.0,14.0,2.0408163265306123,18.0,20163,3,PatchSim_adpt,
2020-07-19,2020-08-16,15.0,21.0,4.081632653061225,29.0,20163,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20165,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.061224489795918,6.0,20165,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,6.0,0.5102040816326531,7.0,20165,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,2.0408163265306123,11.0,20165,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,105.0,79.10714285714283,260.04999999999995,20167,1,PatchSim_adpt,
2020-07-19,2020-08-02,11.0,333.0,299.7831632653061,920.5749999999999,20167,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,50.5,354.3877551020408,745.0999999999999,20167,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,150.8035714285714,295.57499999999993,20167,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.0,61.0,3.5714285714285716,68.0,20169,1,PatchSim_adpt,
2020-07-19,2020-08-02,49.0,63.0,7.142857142857143,77.0,20169,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,63.5,10.96938775510204,85.0,20169,3,PatchSim_adpt,
2020-07-19,2020-08-16,47.475,70.0,11.224489795918368,92.0,20169,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,20171,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,9.0,1.530612244897959,12.0,20171,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,16.0,3.061224489795918,22.0,20171,3,PatchSim_adpt,
2020-07-19,2020-08-16,19.0,25.0,7.653061224489796,40.0,20171,4,PatchSim_adpt,
2020-07-19,2020-07-26,1013.475,1095.0,35.982142857142904,1165.525,20173,1,PatchSim_adpt,
2020-07-19,2020-08-02,1206.475,1369.0,77.81887755102045,1521.525,20173,2,PatchSim_adpt,
2020-07-19,2020-08-09,1378.6,1670.5,146.68367346938777,1958.0,20173,3,PatchSim_adpt,
2020-07-19,2020-08-16,1514.8250000000003,1980.0,259.9617346938776,2489.525,20173,4,PatchSim_adpt,
2020-07-19,2020-07-26,36.0,42.0,3.061224489795918,48.0,20175,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,42.0,3.5714285714285716,49.0,20175,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,35.0,7.142857142857143,49.0,20175,3,PatchSim_adpt,
2020-07-19,2020-08-16,15.0,35.0,3.5714285714285716,42.0,20175,4,PatchSim_adpt,
2020-07-19,2020-07-26,121.0,149.0,10.204081632653061,169.0,20177,1,PatchSim_adpt,
2020-07-19,2020-08-02,114.0,154.0,14.043367346938764,181.52499999999998,20177,2,PatchSim_adpt,
2020-07-19,2020-08-09,105.0,154.0,18.877551020408163,191.0,20177,3,PatchSim_adpt,
2020-07-19,2020-08-16,96.475,154.0,22.448979591836736,198.0,20177,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20179,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20179,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20179,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,20179,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20181,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20181,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,2.5510204081632653,5.0,20181,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,20181,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20183,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20183,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20183,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,20183,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20185,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20185,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20185,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,20185,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,2.5510204081632653,12.0,20187,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,13.0,4.591836734693878,22.0,20187,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,17.0,9.693877551020408,36.0,20187,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,21.0,14.285714285714286,49.0,20187,4,PatchSim_adpt,
2020-07-19,2020-07-26,4.0,6.0,0.5102040816326531,7.0,20189,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,20189,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,9.0,1.0204081632653061,11.0,20189,3,PatchSim_adpt,
2020-07-19,2020-08-16,11.0,14.0,1.530612244897959,17.0,20189,4,PatchSim_adpt,
2020-07-19,2020-07-26,70.0,85.0,10.204081632653061,105.0,20191,1,PatchSim_adpt,
2020-07-19,2020-08-02,137.0,189.5,29.09438775510203,246.52499999999998,20191,2,PatchSim_adpt,
2020-07-19,2020-08-09,239.95,358.0,93.87755102040816,542.0,20191,3,PatchSim_adpt,
2020-07-19,2020-08-16,315.95,512.5,232.39795918367346,968.0,20191,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.5102040816326531,8.0,20193,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,9.0,2.5510204081632653,14.0,20193,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,2.5510204081632653,19.0,20193,3,PatchSim_adpt,
2020-07-19,2020-08-16,9.475000000000001,16.0,5.1020408163265305,26.0,20193,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20195,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,1.530612244897959,3.0,20195,2,PatchSim_adpt,
2020-07-19,2020-08-09,1.0,7.0,0.0,7.0,20195,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,9.0,2.5510204081632653,14.0,20195,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20197,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20197,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20197,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,20197,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20199,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20199,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20199,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,20199,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,4.0,21.69642857142856,46.52499999999998,20201,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,17.0,226.19897959183658,460.3499999999997,20201,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,66.0,283.2780612244895,621.2249999999993,20201,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,129.0,248.02295918367318,615.1249999999994,20201,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,3.0,0.5102040816326531,4.0,20203,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20203,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,20203,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,2.5510204081632653,5.0,20203,4,PatchSim_adpt,
2020-07-19,2020-07-26,1.0,2.0,1.0204081632653061,4.0,20205,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,20205,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,20205,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,2.5510204081632653,12.0,20205,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,20207,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,20207,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,2.5510204081632653,5.0,20207,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,20207,4,PatchSim_adpt,
2020-07-19,2020-07-26,603.0,675.0,31.63265306122449,737.0,20209,1,PatchSim_adpt,
2020-07-19,2020-08-02,587.0,732.0,66.83673469387755,863.0,20209,2,PatchSim_adpt,
2020-07-19,2020-08-09,533.0,755.0,116.83673469387756,984.0,20209,3,PatchSim_adpt,
2020-07-19,2020-08-16,452.0,746.0,178.57142857142858,1096.0,20209,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,30.0,1.0204081632653061,32.0,21001,1,PatchSim_adpt,
2020-07-19,2020-08-02,31.0,35.0,2.5510204081632653,40.0,21001,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,42.0,3.5714285714285716,49.0,21001,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,48.0,5.612244897959184,59.0,21001,4,PatchSim_adpt,
2020-07-19,2020-07-26,8.0,9.0,1.530612244897959,12.0,21003,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,21003,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,21003,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,21003,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,17.0,2.0408163265306123,21.0,21005,1,PatchSim_adpt,
2020-07-19,2020-08-02,22.0,27.0,3.061224489795918,33.0,21005,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.0,40.0,6.122448979591836,52.0,21005,3,PatchSim_adpt,
2020-07-19,2020-08-16,47.0,61.0,9.693877551020408,80.0,21005,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,13.0,0.5102040816326531,14.0,21007,1,PatchSim_adpt,
2020-07-19,2020-08-02,18.0,28.0,4.45153061224491,36.72500000000002,21007,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.275,57.5,17.091836734693878,91.0,21007,3,PatchSim_adpt,
2020-07-19,2020-08-16,51.275,98.5,44.13265306122449,185.0,21007,4,PatchSim_adpt,
2020-07-19,2020-07-26,127.0,143.0,6.63265306122449,156.0,21009,1,PatchSim_adpt,
2020-07-19,2020-08-02,192.0,230.0,17.206632653061238,263.725,21009,2,PatchSim_adpt,
2020-07-19,2020-08-09,273.0,342.0,46.42857142857143,433.0,21009,3,PatchSim_adpt,
2020-07-19,2020-08-16,346.0,467.0,102.04081632653062,667.0,21009,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.8801020408163381,1.7250000000000227,21011,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,21011,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,21011,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,21011,4,PatchSim_adpt,
2020-07-19,2020-07-26,112.0,139.0,14.285714285714286,167.0,21013,1,PatchSim_adpt,
2020-07-19,2020-08-02,159.0,221.0,38.635204081632665,296.725,21013,2,PatchSim_adpt,
2020-07-19,2020-08-09,199.0,310.0,83.90306122448982,474.45000000000005,21013,3,PatchSim_adpt,
2020-07-19,2020-08-16,207.0,362.0,164.79591836734693,685.0,21013,4,PatchSim_adpt,
2020-07-19,2020-07-26,158.0,166.0,4.591836734693878,175.0,21015,1,PatchSim_adpt,
2020-07-19,2020-08-02,211.0,230.0,7.653061224489796,245.0,21015,2,PatchSim_adpt,
2020-07-19,2020-08-09,273.0,308.5,15.931122448979604,339.725,21015,3,PatchSim_adpt,
2020-07-19,2020-08-16,341.275,406.0,31.58163265306127,467.9000000000001,21015,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,19.0,1.0204081632653061,21.0,21017,1,PatchSim_adpt,
2020-07-19,2020-08-02,25.0,29.0,1.0204081632653061,31.0,21017,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,42.0,2.5510204081632653,47.0,21017,3,PatchSim_adpt,
2020-07-19,2020-08-16,47.0,59.0,5.612244897959184,70.0,21017,4,PatchSim_adpt,
2020-07-19,2020-07-26,47.0,56.0,1.530612244897959,59.0,21019,1,PatchSim_adpt,
2020-07-19,2020-08-02,77.0,93.0,2.5510204081632653,98.0,21019,2,PatchSim_adpt,
2020-07-19,2020-08-09,119.0,153.0,6.63265306122449,166.0,21019,3,PatchSim_adpt,
2020-07-19,2020-08-16,176.275,238.0,20.267857142857157,277.725,21019,4,PatchSim_adpt,
2020-07-19,2020-07-26,58.275,72.0,8.16326530612245,88.0,21021,1,PatchSim_adpt,
2020-07-19,2020-08-02,100.275,133.0,25.510204081632654,183.0,21021,2,PatchSim_adpt,
2020-07-19,2020-08-09,166.55,236.0,67.34693877551021,368.0,21021,3,PatchSim_adpt,
2020-07-19,2020-08-16,248.0,366.0,142.85714285714286,646.0,21021,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,9.0,0.5102040816326531,10.0,21023,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,18.0,3.061224489795918,24.0,21023,2,PatchSim_adpt,
2020-07-19,2020-08-09,23.0,34.0,9.183673469387756,52.0,21023,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,61.0,21.42857142857143,103.0,21023,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,21025,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,21025,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,21025,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,21025,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.5102040816326531,8.0,21027,1,PatchSim_adpt,
2020-07-19,2020-08-02,12.0,13.0,0.5102040816326531,14.0,21027,2,PatchSim_adpt,
2020-07-19,2020-08-09,15.0,17.0,1.0204081632653061,19.0,21027,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,24.0,1.530612244897959,27.0,21027,4,PatchSim_adpt,
2020-07-19,2020-07-26,62.0,78.0,14.285714285714286,106.0,21029,1,PatchSim_adpt,
2020-07-19,2020-08-02,79.0,113.0,33.02295918367348,177.72500000000002,21029,2,PatchSim_adpt,
2020-07-19,2020-08-09,105.275,162.0,66.9260204081633,293.17500000000007,21029,3,PatchSim_adpt,
2020-07-19,2020-08-16,135.55,227.0,117.57653061224492,457.45000000000005,21029,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,0.5102040816326531,15.0,21031,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,20.0,0.5102040816326531,21.0,21031,2,PatchSim_adpt,
2020-07-19,2020-08-09,20.0,21.0,2.5510204081632653,26.0,21031,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,28.0,2.5510204081632653,33.0,21031,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,9.0,2.0408163265306123,13.0,21033,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,3.5714285714285716,21.0,21033,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,18.0,6.63265306122449,31.0,21033,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,25.0,11.224489795918368,47.0,21033,4,PatchSim_adpt,
2020-07-19,2020-07-26,24.0,27.0,0.5102040816326531,28.0,21035,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,32.0,1.530612244897959,35.0,21035,2,PatchSim_adpt,
2020-07-19,2020-08-09,33.0,38.0,3.061224489795918,44.0,21035,3,PatchSim_adpt,
2020-07-19,2020-08-16,37.275,45.0,4.081632653061225,53.0,21035,4,PatchSim_adpt,
2020-07-19,2020-07-26,105.275,111.0,2.0408163265306123,115.0,21037,1,PatchSim_adpt,
2020-07-19,2020-08-02,134.275,144.0,5.1020408163265305,154.0,21037,2,PatchSim_adpt,
2020-07-19,2020-08-09,168.275,186.0,8.673469387755102,203.0,21037,3,PatchSim_adpt,
2020-07-19,2020-08-16,206.275,234.0,15.816326530612246,265.0,21037,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,8.0,1.530612244897959,11.0,21039,1,PatchSim_adpt,
2020-07-19,2020-08-02,13.0,17.0,1.530612244897959,20.0,21039,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,30.0,4.961734693877562,39.72500000000002,21039,3,PatchSim_adpt,
2020-07-19,2020-08-16,32.0,48.5,11.989795918367347,72.0,21039,4,PatchSim_adpt,
2020-07-19,2020-07-26,41.0,49.0,2.5510204081632653,54.0,21041,1,PatchSim_adpt,
2020-07-19,2020-08-02,48.0,60.0,7.142857142857143,74.0,21041,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,72.0,12.244897959183673,96.0,21041,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,77.0,21.517857142857178,119.17500000000007,21041,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.0,49.0,1.530612244897959,52.0,21043,1,PatchSim_adpt,
2020-07-19,2020-08-02,77.0,84.0,3.5714285714285716,91.0,21043,2,PatchSim_adpt,
2020-07-19,2020-08-09,120.0,138.0,10.204081632653061,158.0,21043,3,PatchSim_adpt,
2020-07-19,2020-08-16,175.0,211.5,25.76530612244898,262.0,21043,4,PatchSim_adpt,
2020-07-19,2020-07-26,39.0,60.0,9.183673469387756,78.0,21045,1,PatchSim_adpt,
2020-07-19,2020-08-02,53.0,85.0,18.227040816326543,120.72500000000002,21045,2,PatchSim_adpt,
2020-07-19,2020-08-09,64.0,115.0,35.43367346938778,184.45000000000005,21045,3,PatchSim_adpt,
2020-07-19,2020-08-16,70.0,138.5,57.76785714285715,251.72500000000002,21045,4,PatchSim_adpt,
2020-07-19,2020-07-26,104.0,110.0,3.5714285714285716,117.0,21047,1,PatchSim_adpt,
2020-07-19,2020-08-02,133.0,146.0,4.591836734693878,155.0,21047,2,PatchSim_adpt,
2020-07-19,2020-08-09,164.275,185.5,8.928571428571429,203.0,21047,3,PatchSim_adpt,
2020-07-19,2020-08-16,196.0,231.0,15.306122448979592,261.0,21047,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21049,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,1.530612244897959,10.0,21049,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,3.5714285714285716,14.0,21049,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,9.5,2.295918367346939,14.0,21049,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,28.0,0.5102040816326531,29.0,21051,1,PatchSim_adpt,
2020-07-19,2020-08-02,32.0,35.0,0.0,35.0,21051,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,37.0,2.0408163265306123,41.0,21051,3,PatchSim_adpt,
2020-07-19,2020-08-16,36.0,42.0,2.5510204081632653,47.0,21051,4,PatchSim_adpt,
2020-07-19,2020-07-26,17.0,17.0,1.0204081632653061,19.0,21053,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,37.0,0.5102040816326531,38.0,21053,2,PatchSim_adpt,
2020-07-19,2020-08-09,61.0,71.0,4.081632653061225,79.0,21053,3,PatchSim_adpt,
2020-07-19,2020-08-16,98.275,123.0,16.3265306122449,155.0,21053,4,PatchSim_adpt,
2020-07-19,2020-07-26,12.0,14.0,0.5102040816326531,15.0,21055,1,PatchSim_adpt,
2020-07-19,2020-08-02,26.0,28.0,1.0204081632653061,30.0,21055,2,PatchSim_adpt,
2020-07-19,2020-08-09,47.0,52.0,3.061224489795918,58.0,21055,3,PatchSim_adpt,
2020-07-19,2020-08-16,72.0,87.5,9.948979591836736,107.0,21055,4,PatchSim_adpt,
2020-07-19,2020-07-26,63.0,68.0,5.612244897959184,79.0,21057,1,PatchSim_adpt,
2020-07-19,2020-08-02,159.0,216.0,55.61224489795919,325.0,21057,2,PatchSim_adpt,
2020-07-19,2020-08-09,128.0,264.0,172.9591836734694,603.0,21057,3,PatchSim_adpt,
2020-07-19,2020-08-16,18.0,69.0,154.59183673469389,372.0,21057,4,PatchSim_adpt,
2020-07-19,2020-07-26,85.0,88.0,2.5510204081632653,93.0,21059,1,PatchSim_adpt,
2020-07-19,2020-08-02,104.0,110.0,2.5510204081632653,115.0,21059,2,PatchSim_adpt,
2020-07-19,2020-08-09,125.0,135.0,5.1020408163265305,145.0,21059,3,PatchSim_adpt,
2020-07-19,2020-08-16,149.0,164.0,8.022959183673482,179.72500000000002,21059,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,3.061224489795918,6.0,21061,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.5714285714285716,7.0,21061,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.5102040816326531,1.0,21061,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,21061,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,3.061224489795918,13.0,21063,1,PatchSim_adpt,
2020-07-19,2020-08-02,12.0,19.0,19.89795918367347,58.0,21063,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.0,45.0,76.0204081632653,194.0,21063,3,PatchSim_adpt,
2020-07-19,2020-08-16,48.0,98.0,141.41581632653066,375.17500000000007,21063,4,PatchSim_adpt,
2020-07-19,2020-07-26,4.0,7.0,0.0,7.0,21065,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,9.0,4.081632653061225,17.0,21065,2,PatchSim_adpt,
2020-07-19,2020-08-09,11.0,17.0,11.224489795918368,39.0,21065,3,PatchSim_adpt,
2020-07-19,2020-08-16,18.0,30.0,29.081632653061224,87.0,21065,4,PatchSim_adpt,
2020-07-19,2020-07-26,500.275,518.0,9.183673469387756,536.0,21067,1,PatchSim_adpt,
2020-07-19,2020-08-02,575.0,610.0,18.227040816326543,645.725,21067,2,PatchSim_adpt,
2020-07-19,2020-08-09,641.0,709.0,32.6530612244898,773.0,21067,3,PatchSim_adpt,
2020-07-19,2020-08-16,692.0,812.0,54.59183673469388,919.0,21067,4,PatchSim_adpt,
2020-07-19,2020-07-26,12.0,13.0,0.0,13.0,21069,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,14.0,0.0,14.0,21069,2,PatchSim_adpt,
2020-07-19,2020-08-09,17.0,19.0,0.5102040816326531,20.0,21069,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,22.0,1.0204081632653061,24.0,21069,4,PatchSim_adpt,
2020-07-19,2020-07-26,31.0,33.0,0.0,33.0,21071,1,PatchSim_adpt,
2020-07-19,2020-08-02,48.0,51.0,1.530612244897959,54.0,21071,2,PatchSim_adpt,
2020-07-19,2020-08-09,72.275,80.0,3.061224489795918,86.0,21071,3,PatchSim_adpt,
2020-07-19,2020-08-16,104.0,119.0,7.653061224489796,134.0,21071,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,29.0,3.061224489795918,35.0,21073,1,PatchSim_adpt,
2020-07-19,2020-08-02,29.0,35.0,2.0408163265306123,39.0,21073,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,38.0,3.5714285714285716,45.0,21073,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,42.0,5.1020408163265305,52.0,21073,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.530612244897959,10.0,21075,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,11.0,1.530612244897959,14.0,21075,2,PatchSim_adpt,
2020-07-19,2020-08-09,9.0,14.0,2.0408163265306123,18.0,21075,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,14.0,3.5714285714285716,21.0,21075,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,21077,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,21077,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,21077,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,21077,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,10.0,2.0408163265306123,14.0,21079,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,0.0,14.0,21079,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,0.0,14.0,21079,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,0.0,14.0,21079,4,PatchSim_adpt,
2020-07-19,2020-07-26,13.275,14.0,0.0,14.0,21081,1,PatchSim_adpt,
2020-07-19,2020-08-02,18.0,19.0,1.530612244897959,22.0,21081,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,26.0,3.5714285714285716,33.0,21081,3,PatchSim_adpt,
2020-07-19,2020-08-16,31.0,36.0,6.63265306122449,49.0,21081,4,PatchSim_adpt,
2020-07-19,2020-07-26,95.0,117.0,8.673469387755102,134.0,21083,1,PatchSim_adpt,
2020-07-19,2020-08-02,129.0,166.0,18.367346938775512,202.0,21083,2,PatchSim_adpt,
2020-07-19,2020-08-09,161.0,226.0,36.734693877551024,298.0,21083,3,PatchSim_adpt,
2020-07-19,2020-08-16,183.275,285.0,69.89795918367346,422.0,21083,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,22.0,1.530612244897959,25.0,21085,1,PatchSim_adpt,
2020-07-19,2020-08-02,26.0,36.0,4.961734693877562,45.72500000000002,21085,2,PatchSim_adpt,
2020-07-19,2020-08-09,38.0,59.0,12.755102040816327,84.0,21085,3,PatchSim_adpt,
2020-07-19,2020-08-16,56.0,97.5,24.744897959183675,146.0,21085,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,13.0,1.530612244897959,16.0,21087,1,PatchSim_adpt,
