avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-13,173.0,197.0,20.408163265306122,237.0,20021,1,PatchSim_adpt,
2020-12-06,2020-12-20,164.0,214.0,39.298469387755034,291.02499999999986,20021,2,PatchSim_adpt,
2020-12-06,2020-12-27,168.0,235.0,60.21683673469381,353.02499999999986,20021,3,PatchSim_adpt,
2020-12-06,2021-01-03,164.975,254.0,80.62499999999993,412.02499999999986,20021,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,20023,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.061224489795918,13.0,20023,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20023,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20023,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,20025,1,PatchSim_adpt,
2020-12-06,2020-12-20,8.0,14.0,2.5510204081632653,19.0,20025,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,13.0,0.5102040816326531,14.0,20025,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20025,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,31.0,4.081632653061225,39.0,20027,1,PatchSim_adpt,
2020-12-06,2020-12-20,16.0,21.0,4.591836734693878,30.0,20027,2,PatchSim_adpt,
2020-12-06,2020-12-27,13.0,15.0,6.122448979591836,27.0,20027,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,20027,4,PatchSim_adpt,
2020-12-06,2020-12-13,58.0,63.0,4.081632653061225,71.0,20029,1,PatchSim_adpt,
2020-12-06,2020-12-20,48.0,62.0,7.653061224489796,77.0,20029,2,PatchSim_adpt,
2020-12-06,2020-12-27,40.0,56.0,9.693877551020408,75.0,20029,3,PatchSim_adpt,
2020-12-06,2021-01-03,33.0,50.0,10.204081632653061,70.0,20029,4,PatchSim_adpt,
2020-12-06,2020-12-13,56.0,65.0,8.16326530612245,81.0,20031,1,PatchSim_adpt,
2020-12-06,2020-12-20,54.0,71.0,16.339285714285644,103.02499999999986,20031,2,PatchSim_adpt,
2020-12-06,2020-12-27,56.0,80.0,26.53061224489796,132.0,20031,3,PatchSim_adpt,
2020-12-06,2021-01-03,56.0,88.0,37.244897959183675,161.0,20031,4,PatchSim_adpt,
2020-12-06,2020-12-13,25.0,27.0,3.061224489795918,33.0,20033,1,PatchSim_adpt,
2020-12-06,2020-12-20,15.0,21.0,1.0204081632653061,23.0,20033,2,PatchSim_adpt,
2020-12-06,2020-12-27,12.0,14.0,3.5714285714285716,21.0,20033,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,20033,4,PatchSim_adpt,
2020-12-06,2020-12-13,172.0,193.0,10.216836734693809,213.02499999999986,20035,1,PatchSim_adpt,
2020-12-06,2020-12-20,130.0,166.0,19.387755102040817,204.0,20035,2,PatchSim_adpt,
2020-12-06,2020-12-27,103.0,146.5,23.724489795918366,193.0,20035,3,PatchSim_adpt,
2020-12-06,2021-01-03,80.0,128.0,28.06122448979592,183.0,20035,4,PatchSim_adpt,
2020-12-06,2020-12-13,187.0,217.0,15.306122448979592,247.0,20037,1,PatchSim_adpt,
2020-12-06,2020-12-20,163.0,213.0,28.571428571428573,269.0,20037,2,PatchSim_adpt,
2020-12-06,2020-12-27,140.0,206.5,38.01020408163265,281.0,20037,3,PatchSim_adpt,
2020-12-06,2021-01-03,121.0,200.0,47.44897959183673,293.0,20037,4,PatchSim_adpt,
2020-12-06,2020-12-13,12.0,14.0,3.5714285714285716,21.0,20039,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,9.0,3.5714285714285716,16.0,20039,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20039,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20039,4,PatchSim_adpt,
2020-12-06,2020-12-13,126.0,151.0,18.367346938775512,187.0,20041,1,PatchSim_adpt,
2020-12-06,2020-12-20,126.0,169.0,40.30612244897959,248.0,20041,2,PatchSim_adpt,
2020-12-06,2020-12-27,126.0,191.0,65.3061224489796,319.0,20041,3,PatchSim_adpt,
2020-12-06,2021-01-03,131.975,211.0,93.40561224489775,394.0749999999996,20041,4,PatchSim_adpt,
2020-12-06,2020-12-13,39.0,45.0,3.5714285714285716,52.0,20043,1,PatchSim_adpt,
2020-12-06,2020-12-20,25.975,36.0,5.1020408163265305,46.0,20043,2,PatchSim_adpt,
2020-12-06,2020-12-27,18.0,28.0,6.63265306122449,41.0,20043,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,22.0,6.63265306122449,35.0,20043,4,PatchSim_adpt,
2020-12-06,2020-12-13,332.0,377.0,21.441326530612177,419.02499999999986,20045,1,PatchSim_adpt,
2020-12-06,2020-12-20,276.0,356.0,41.339285714285644,437.02499999999986,20045,2,PatchSim_adpt,
2020-12-06,2020-12-27,234.0,336.0,55.61224489795919,445.0,20045,3,PatchSim_adpt,
2020-12-06,2021-01-03,197.0,315.0,69.40051020408157,451.02499999999986,20045,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,21.0,0.0,21.0,20047,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,3.061224489795918,27.0,20047,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,3.5714285714285716,28.0,20047,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,3.5714285714285716,28.0,20047,4,PatchSim_adpt,
2020-12-06,2020-12-13,5.975000000000001,7.0,0.0,7.0,20049,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,2.0,2.5510204081632653,7.0,20049,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,3.061224489795918,6.0,20049,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20049,4,PatchSim_adpt,
2020-12-06,2020-12-13,213.0,244.5,15.063775510204012,274.02499999999986,20051,1,PatchSim_adpt,
2020-12-06,2020-12-20,200.0,259.5,31.377551020408163,321.0,20051,2,PatchSim_adpt,
2020-12-06,2020-12-27,185.95,266.0,45.91836734693878,356.0,20051,3,PatchSim_adpt,
2020-12-06,2021-01-03,168.975,266.0,63.26530612244898,390.0,20051,4,PatchSim_adpt,
2020-12-06,2020-12-13,132.0,147.0,11.73469387755102,170.0,20053,1,PatchSim_adpt,
2020-12-06,2020-12-20,112.0,144.0,19.89795918367347,183.0,20053,2,PatchSim_adpt,
2020-12-06,2020-12-27,97.975,137.0,28.06122448979592,192.0,20053,3,PatchSim_adpt,
2020-12-06,2021-01-03,82.0,127.0,35.204081632653065,196.0,20053,4,PatchSim_adpt,
2020-12-06,2020-12-13,225.0,257.0,22.46173469387748,301.02499999999986,20055,1,PatchSim_adpt,
2020-12-06,2020-12-20,211.0,272.0,53.06122448979592,376.0,20055,2,PatchSim_adpt,
2020-12-06,2020-12-27,190.0,269.5,85.99489795918353,438.0499999999997,20055,3,PatchSim_adpt,
2020-12-06,2021-01-03,171.975,266.0,114.4260204081625,490.2749999999985,20055,4,PatchSim_adpt,
2020-12-06,2020-12-13,104.0,117.0,7.15561224489789,131.02499999999986,20057,1,PatchSim_adpt,
2020-12-06,2020-12-20,76.0,96.0,12.244897959183673,120.0,20057,2,PatchSim_adpt,
2020-12-06,2020-12-27,58.0,79.0,14.795918367346939,108.0,20057,3,PatchSim_adpt,
2020-12-06,2021-01-03,45.0,66.0,14.808673469387685,95.02499999999986,20057,4,PatchSim_adpt,
2020-12-06,2020-12-13,175.0,202.0,25.510204081632654,252.0,20059,1,PatchSim_adpt,
2020-12-06,2020-12-20,156.0,206.0,48.46938775510204,301.0,20059,2,PatchSim_adpt,
2020-12-06,2020-12-27,153.975,219.0,66.91326530612203,350.1499999999992,20059,3,PatchSim_adpt,
2020-12-06,2021-01-03,147.0,227.0,90.33163265306109,404.0499999999997,20059,4,PatchSim_adpt,
2020-12-06,2020-12-13,287.0,325.0,19.89795918367347,364.0,20061,1,PatchSim_adpt,
2020-12-06,2020-12-20,311.975,409.0,51.53061224489796,510.0,20061,2,PatchSim_adpt,
2020-12-06,2020-12-27,341.975,503.0,93.87755102040816,687.0,20061,3,PatchSim_adpt,
2020-12-06,2021-01-03,369.0,602.0,151.5433673469387,899.0249999999999,20061,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,2.0,2.5510204081632653,7.0,20063,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,1.530612244897959,3.0,20063,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,20063,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20063,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,0.0,14.0,20065,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,9.0,2.5510204081632653,14.0,20065,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20065,3,PatchSim_adpt,
2020-12-06,2021-01-03,5.0,7.0,3.5714285714285716,14.0,20065,4,PatchSim_adpt,
2020-12-06,2020-12-13,70.0,79.0,5.612244897959184,90.0,20067,1,PatchSim_adpt,
2020-12-06,2020-12-20,67.0,86.0,10.714285714285715,107.0,20067,2,PatchSim_adpt,
2020-12-06,2020-12-27,63.0,91.0,15.306122448979592,121.0,20067,3,PatchSim_adpt,
2020-12-06,2021-01-03,58.0,91.0,21.93877551020408,134.0,20067,4,PatchSim_adpt,
2020-12-06,2020-12-13,20.0,23.0,2.0408163265306123,27.0,20069,1,PatchSim_adpt,
2020-12-06,2020-12-20,13.0,16.0,2.5510204081632653,21.0,20069,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,1.530612244897959,17.0,20069,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20069,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,20071,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,20071,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,20071,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20071,4,PatchSim_adpt,
2020-12-06,2020-12-13,161.0,182.0,14.285714285714286,210.0,20073,1,PatchSim_adpt,
2020-12-06,2020-12-20,204.95,271.0,44.89795918367347,359.0,20073,2,PatchSim_adpt,
2020-12-06,2020-12-27,249.975,362.0,90.31887755102034,539.0249999999999,20073,3,PatchSim_adpt,
2020-12-06,2021-01-03,272.0,417.5,126.78571428571429,666.0,20073,4,PatchSim_adpt,
2020-12-06,2020-12-13,3.0,7.0,0.0,7.0,20075,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,1.0,3.061224489795918,7.0,20075,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,1.530612244897959,3.0,20075,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20075,4,PatchSim_adpt,
2020-12-06,2020-12-13,13.0,14.0,3.061224489795918,20.0,20077,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,3.5714285714285716,21.0,20077,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,0.0,14.0,20077,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20077,4,PatchSim_adpt,
2020-12-06,2020-12-13,136.0,152.0,8.16326530612245,168.0,20079,1,PatchSim_adpt,
2020-12-06,2020-12-20,100.0,127.0,14.285714285714286,155.0,20079,2,PatchSim_adpt,
2020-12-06,2020-12-27,77.0,108.0,16.8494897959183,141.02499999999986,20079,3,PatchSim_adpt,
2020-12-06,2021-01-03,59.975,92.0,18.877551020408163,129.0,20079,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,28.0,1.530612244897959,31.0,20081,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.5714285714285716,35.0,20081,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,6.63265306122449,41.0,20081,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,28.0,7.653061224489796,43.0,20081,4,PatchSim_adpt,
2020-12-06,2020-12-13,4.0,7.0,0.0,7.0,20083,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,2.0,2.5510204081632653,7.0,20083,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.5102040816326531,1.0,20083,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,20083,4,PatchSim_adpt,
2020-12-06,2020-12-13,77.0,86.0,5.612244897959184,97.0,20085,1,PatchSim_adpt,
2020-12-06,2020-12-20,63.0,80.0,9.183673469387756,98.0,20085,2,PatchSim_adpt,
2020-12-06,2020-12-27,53.0,77.0,10.714285714285715,98.0,20085,3,PatchSim_adpt,
2020-12-06,2021-01-03,45.0,70.0,16.339285714285644,102.02499999999986,20085,4,PatchSim_adpt,
2020-12-06,2020-12-13,90.0,101.0,6.122448979591836,113.0,20087,1,PatchSim_adpt,
2020-12-06,2020-12-20,76.0,98.0,10.714285714285715,119.0,20087,2,PatchSim_adpt,
2020-12-06,2020-12-27,66.0,91.0,16.836734693877553,124.0,20087,3,PatchSim_adpt,
2020-12-06,2021-01-03,57.975,89.0,18.877551020408163,126.0,20087,4,PatchSim_adpt,
2020-12-06,2020-12-13,54.0,59.0,3.5714285714285716,66.0,20089,1,PatchSim_adpt,
2020-12-06,2020-12-20,44.0,58.0,8.673469387755102,75.0,20089,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,63.0,12.755102040816327,88.0,20089,3,PatchSim_adpt,
2020-12-06,2021-01-03,35.0,63.0,18.89030612244891,100.02499999999986,20089,4,PatchSim_adpt,
2020-12-06,2020-12-13,2547.975,2871.0,186.7602040816325,3237.0499999999997,20091,1,PatchSim_adpt,
2020-12-06,2020-12-20,2209.0,2794.0,366.41581632653026,3512.1749999999993,20091,2,PatchSim_adpt,
2020-12-06,2020-12-27,1986.9250000000002,2742.0,519.4642857142851,3760.1499999999987,20091,3,PatchSim_adpt,
2020-12-06,2021-01-03,1767.975,2681.0,663.7882653061223,3982.0249999999996,20091,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,26.0,1.0204081632653061,28.0,20093,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,3.5714285714285716,28.0,20093,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,18.0,5.1020408163265305,28.0,20093,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,4.081632653061225,22.0,20093,4,PatchSim_adpt,
2020-12-06,2020-12-13,39.0,45.0,2.0408163265306123,49.0,20095,1,PatchSim_adpt,
2020-12-06,2020-12-20,29.0,37.0,5.612244897959184,48.0,20095,2,PatchSim_adpt,
2020-12-06,2020-12-27,22.0,33.0,4.591836734693878,42.0,20095,3,PatchSim_adpt,
2020-12-06,2021-01-03,17.0,28.0,7.142857142857143,42.0,20095,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,20097,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,4.081632653061225,22.0,20097,2,PatchSim_adpt,
2020-12-06,2020-12-27,13.0,14.0,7.142857142857143,28.0,20097,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,8.16326530612245,30.0,20097,4,PatchSim_adpt,
2020-12-06,2020-12-13,280.975,326.0,36.237244897959116,397.02499999999986,20099,1,PatchSim_adpt,
2020-12-06,2020-12-20,284.0,379.0,76.03316326530606,528.0249999999999,20099,2,PatchSim_adpt,
2020-12-06,2020-12-27,305.0,441.5,116.61989795918346,670.0749999999996,20099,3,PatchSim_adpt,
2020-12-06,2021-01-03,319.975,495.5,157.4362244897957,804.0749999999996,20099,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,8.0,3.061224489795918,14.0,20101,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,20101,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,20101,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20101,4,PatchSim_adpt,
2020-12-06,2020-12-13,325.0,364.0,21.42857142857143,406.0,20103,1,PatchSim_adpt,
2020-12-06,2020-12-20,288.975,368.0,44.38775510204082,455.0,20103,2,PatchSim_adpt,
2020-12-06,2020-12-27,265.975,375.0,65.81632653061224,504.0,20103,3,PatchSim_adpt,
2020-12-06,2021-01-03,243.0,382.0,84.70663265306116,548.0249999999999,20103,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,50.0,3.061224489795918,56.0,20105,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,58.0,7.653061224489796,73.0,20105,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,66.5,13.010204081632653,92.0,20105,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,73.0,19.89795918367347,112.0,20105,4,PatchSim_adpt,
2020-12-06,2020-12-13,44.0,49.0,3.5714285714285716,56.0,20107,1,PatchSim_adpt,
2020-12-06,2020-12-20,34.0,42.0,7.142857142857143,56.0,20107,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,42.0,7.142857142857143,56.0,20107,3,PatchSim_adpt,
2020-12-06,2021-01-03,23.0,37.0,9.693877551020408,56.0,20107,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.5102040816326531,8.0,20109,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,20109,2,PatchSim_adpt,
2020-12-06,2020-12-27,5.0,7.0,0.0,7.0,20109,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,20109,4,PatchSim_adpt,
2020-12-06,2020-12-13,140.0,159.0,11.73469387755102,182.0,20111,1,PatchSim_adpt,
2020-12-06,2020-12-20,98.0,129.0,18.367346938775512,165.0,20111,2,PatchSim_adpt,
2020-12-06,2020-12-27,72.0,105.0,19.910714285714217,144.02499999999986,20111,3,PatchSim_adpt,
2020-12-06,2021-01-03,53.0,86.0,20.408163265306122,126.0,20111,4,PatchSim_adpt,
2020-12-06,2020-12-13,256.0,289.0,16.836734693877553,322.0,20113,1,PatchSim_adpt,
2020-12-06,2020-12-20,239.0,305.0,36.734693877551024,377.0,20113,2,PatchSim_adpt,
2020-12-06,2020-12-27,226.0,314.0,57.6530612244898,427.0,20113,3,PatchSim_adpt,
2020-12-06,2021-01-03,210.0,321.0,77.57653061224477,473.0499999999997,20113,4,PatchSim_adpt,
2020-12-06,2020-12-13,46.0,55.0,6.63265306122449,68.0,20115,1,PatchSim_adpt,
2020-12-06,2020-12-20,36.975,49.0,10.714285714285715,70.0,20115,2,PatchSim_adpt,
2020-12-06,2020-12-27,33.0,47.0,14.285714285714286,75.0,20115,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,17.857142857142858,77.0,20115,4,PatchSim_adpt,
2020-12-06,2020-12-13,25.0,33.0,3.061224489795918,39.0,20117,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,20.0,5.1020408163265305,30.0,20117,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,4.081632653061225,22.0,20117,3,PatchSim_adpt,
2020-12-06,2021-01-03,3.0,7.0,4.591836734693878,16.0,20117,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,16.0,2.5510204081632653,21.0,20119,1,PatchSim_adpt,
2020-12-06,2020-12-20,10.0,14.0,0.5102040816326531,15.0,20119,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,13.0,0.5102040816326531,14.0,20119,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,20119,4,PatchSim_adpt,
2020-12-06,2020-12-13,204.0,233.0,16.836734693877553,266.0,20121,1,PatchSim_adpt,
2020-12-06,2020-12-20,197.975,253.0,34.20918367346925,320.0499999999997,20121,2,PatchSim_adpt,
2020-12-06,2020-12-27,201.975,278.5,55.35714285714286,387.0,20121,3,PatchSim_adpt,
2020-12-06,2021-01-03,196.0,306.0,77.0663265306121,457.0499999999997,20121,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,51.0,4.094387755101971,59.024999999999864,20123,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,57.0,9.183673469387756,75.0,20123,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,63.0,11.73469387755102,86.0,20123,3,PatchSim_adpt,
2020-12-06,2021-01-03,40.975,63.0,16.3265306122449,95.0,20123,4,PatchSim_adpt,
2020-12-06,2020-12-13,215.0,239.0,16.836734693877553,272.0,20125,1,PatchSim_adpt,
2020-12-06,2020-12-20,198.0,251.0,33.16326530612245,316.0,20125,2,PatchSim_adpt,
2020-12-06,2020-12-27,196.0,274.0,50.01275510204075,372.02499999999986,20125,3,PatchSim_adpt,
2020-12-06,2021-01-03,189.0,294.0,69.38775510204081,430.0,20125,4,PatchSim_adpt,
2020-12-06,2020-12-13,141.0,165.0,12.244897959183673,189.0,20127,1,PatchSim_adpt,
2020-12-06,2020-12-20,198.975,264.0,45.42091836734687,353.02499999999986,20127,2,PatchSim_adpt,
2020-12-06,2020-12-27,252.0,372.0,95.43367346938761,559.0499999999997,20127,3,PatchSim_adpt,
2020-12-06,2021-01-03,287.975,436.0,138.80102040816314,708.0499999999997,20127,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,10.0,2.0408163265306123,14.0,20129,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,2.5510204081632653,12.0,20129,2,PatchSim_adpt,
2020-12-06,2020-12-27,3.0,7.0,0.0,7.0,20129,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,20129,4,PatchSim_adpt,
2020-12-06,2020-12-13,46.0,58.0,6.122448979591836,70.0,20131,1,PatchSim_adpt,
2020-12-06,2020-12-20,34.0,49.0,9.183673469387756,67.0,20131,2,PatchSim_adpt,
2020-12-06,2020-12-27,25.0,39.0,9.693877551020408,58.0,20131,3,PatchSim_adpt,
2020-12-06,2021-01-03,18.0,32.0,9.183673469387756,50.0,20131,4,PatchSim_adpt,
2020-12-06,2020-12-13,105.0,119.0,7.142857142857143,133.0,20133,1,PatchSim_adpt,
2020-12-06,2020-12-20,105.0,133.5,18.112244897959183,169.0,20133,2,PatchSim_adpt,
2020-12-06,2020-12-27,104.975,144.0,30.102040816326532,203.0,20133,3,PatchSim_adpt,
2020-12-06,2021-01-03,98.0,153.0,43.87755102040816,239.0,20133,4,PatchSim_adpt,
2020-12-06,2020-12-13,11.0,14.0,1.0204081632653061,16.0,20135,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,3.5714285714285716,21.0,20135,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,1.033163265306053,16.024999999999864,20135,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,10.0,2.0408163265306123,14.0,20135,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,12.0,1.0204081632653061,14.0,20137,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.061224489795918,13.0,20137,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,20137,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,20137,4,PatchSim_adpt,
2020-12-06,2020-12-13,62.0,70.0,3.5714285714285716,77.0,20139,1,PatchSim_adpt,
2020-12-06,2020-12-20,50.0,63.0,7.142857142857143,77.0,20139,2,PatchSim_adpt,
2020-12-06,2020-12-27,41.0,56.0,10.714285714285715,77.0,20139,3,PatchSim_adpt,
2020-12-06,2021-01-03,34.0,51.0,12.244897959183673,75.0,20139,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,16.0,2.5510204081632653,21.0,20141,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,0.0,21.0,20141,2,PatchSim_adpt,
2020-12-06,2020-12-27,13.0,21.0,3.5714285714285716,28.0,20141,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,15.5,6.377551020408164,28.0,20141,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,56.0,2.0408163265306123,60.0,20143,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,56.0,5.612244897959184,67.0,20143,2,PatchSim_adpt,
2020-12-06,2020-12-27,40.0,56.0,9.693877551020408,75.0,20143,3,PatchSim_adpt,
2020-12-06,2021-01-03,35.0,56.0,13.775510204081632,83.0,20143,4,PatchSim_adpt,
2020-12-06,2020-12-13,119.0,133.0,8.673469387755102,150.0,20145,1,PatchSim_adpt,
2020-12-06,2020-12-20,119.0,152.0,20.918367346938776,193.0,20145,2,PatchSim_adpt,
2020-12-06,2020-12-27,112.975,163.0,34.183673469387756,230.0,20145,3,PatchSim_adpt,
2020-12-06,2021-01-03,107.0,168.0,47.44897959183673,261.0,20145,4,PatchSim_adpt,
2020-12-06,2020-12-13,26.0,34.0,4.081632653061225,42.0,20147,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,7.142857142857143,42.0,20147,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,27.0,5.624999999999931,38.024999999999864,20147,3,PatchSim_adpt,
2020-12-06,2021-01-03,13.0,21.0,7.142857142857143,35.0,20147,4,PatchSim_adpt,
2020-12-06,2020-12-13,63.0,70.0,10.204081632653061,90.0,20149,1,PatchSim_adpt,
2020-12-06,2020-12-20,54.0,70.0,15.816326530612246,101.0,20149,2,PatchSim_adpt,
2020-12-06,2020-12-27,49.0,70.0,22.95918367346939,115.0,20149,3,PatchSim_adpt,
2020-12-06,2021-01-03,44.0,70.0,30.102040816326532,129.0,20149,4,PatchSim_adpt,
2020-12-06,2020-12-13,46.0,50.0,3.061224489795918,56.0,20151,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,49.0,6.63265306122449,62.0,20151,2,PatchSim_adpt,
2020-12-06,2020-12-27,33.0,44.0,9.693877551020408,63.0,20151,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,10.714285714285715,63.0,20151,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,20.0,0.5102040816326531,21.0,20153,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,3.5714285714285716,21.0,20153,2,PatchSim_adpt,
2020-12-06,2020-12-27,12.0,14.0,3.5714285714285716,21.0,20153,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,20153,4,PatchSim_adpt,
2020-12-06,2020-12-13,461.975,528.0,37.755102040816325,602.0,20155,1,PatchSim_adpt,
2020-12-06,2020-12-20,359.0,471.0,64.79591836734694,598.0,20155,2,PatchSim_adpt,
2020-12-06,2020-12-27,285.0,420.0,79.63010204081611,576.0749999999996,20155,3,PatchSim_adpt,
2020-12-06,2021-01-03,224.0,371.0,93.87755102040816,555.0,20155,4,PatchSim_adpt,
2020-12-06,2020-12-13,60.0,70.0,5.1020408163265305,80.0,20157,1,PatchSim_adpt,
2020-12-06,2020-12-20,48.975,64.0,10.204081632653061,84.0,20157,2,PatchSim_adpt,
2020-12-06,2020-12-27,39.0,59.0,12.755102040816327,84.0,20157,3,PatchSim_adpt,
