avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20071,4,PatchSim_adpt,
2020-08-02,2020-08-09,9.0,10.0,0.0,10.0,20073,1,PatchSim_adpt,
2020-08-02,2020-08-16,17.0,20.0,1.530612244897959,23.0,20073,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.950000000000003,40.0,3.5714285714285716,47.0,20073,3,PatchSim_adpt,
2020-08-02,2020-08-30,53.0,68.0,12.244897959183673,92.0,20073,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20075,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20075,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20075,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20075,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20077,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20077,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20077,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20077,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,35.0,0.0,35.0,20079,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,35.0,0.0,35.0,20079,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,35.0,2.0408163265306123,39.0,20079,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,35.0,3.5714285714285716,42.0,20079,4,PatchSim_adpt,
2020-08-02,2020-08-09,2.0,7.0,0.0,7.0,20081,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,20081,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,20081,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,20081,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20083,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20083,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20083,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20083,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,20085,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,20085,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,2.5510204081632653,12.0,20085,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,0.0,14.0,20085,4,PatchSim_adpt,
2020-08-02,2020-08-09,31.0,32.0,1.0204081632653061,34.0,20087,1,PatchSim_adpt,
2020-08-02,2020-08-16,44.0,47.0,2.5510204081632653,52.0,20087,2,PatchSim_adpt,
2020-08-02,2020-08-23,60.0,68.0,5.612244897959184,79.0,20087,3,PatchSim_adpt,
2020-08-02,2020-08-30,78.0,93.0,10.714285714285715,114.0,20087,4,PatchSim_adpt,
2020-08-02,2020-08-09,6.475000000000001,7.0,0.0,7.0,20089,1,PatchSim_adpt,
2020-08-02,2020-08-16,9.0,14.0,1.0204081632653061,16.0,20089,2,PatchSim_adpt,
2020-08-02,2020-08-23,17.0,28.0,1.7984693877550906,31.524999999999977,20089,3,PatchSim_adpt,
2020-08-02,2020-08-30,29.0,45.0,7.142857142857143,59.0,20089,4,PatchSim_adpt,
2020-08-02,2020-08-09,535.0,576.0,29.107142857142833,633.05,20091,1,PatchSim_adpt,
2020-08-02,2020-08-16,478.0,536.0,41.83673469387755,618.0,20091,2,PatchSim_adpt,
2020-08-02,2020-08-23,422.42499999999995,499.0,52.55102040816327,602.0,20091,3,PatchSim_adpt,
2020-08-02,2020-08-30,370.475,461.0,63.26530612244898,585.0,20091,4,PatchSim_adpt,
2020-08-02,2020-08-09,1.0,3.0,2.0408163265306123,7.0,20093,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,20093,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,20093,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,20093,4,PatchSim_adpt,
2020-08-02,2020-08-09,10.0,13.0,1.0204081632653061,15.0,20095,1,PatchSim_adpt,
2020-08-02,2020-08-16,16.0,19.0,3.5714285714285716,26.0,20095,2,PatchSim_adpt,
2020-08-02,2020-08-23,24.0,31.0,6.122448979591836,43.0,20095,3,PatchSim_adpt,
2020-08-02,2020-08-30,34.475,45.0,12.244897959183673,69.0,20095,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20097,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20097,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20097,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20097,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,15.0,1.0204081632653061,17.0,20099,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,20099,2,PatchSim_adpt,
2020-08-02,2020-08-23,13.475000000000001,14.0,0.0,14.0,20099,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,12.0,1.0204081632653061,14.0,20099,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20101,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20101,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20101,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20101,4,PatchSim_adpt,
2020-08-02,2020-08-09,63.0,70.0,4.081632653061225,78.0,20103,1,PatchSim_adpt,
2020-08-02,2020-08-16,61.0,73.5,5.6249999999999885,84.52499999999998,20103,2,PatchSim_adpt,
2020-08-02,2020-08-23,56.0,77.0,7.142857142857143,91.0,20103,3,PatchSim_adpt,
2020-08-02,2020-08-30,56.0,77.0,11.224489795918368,99.0,20103,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20105,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20105,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20105,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20105,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,11.0,0.0,11.0,20107,1,PatchSim_adpt,
2020-08-02,2020-08-16,13.0,14.0,0.0,14.0,20107,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,17.0,1.0204081632653061,19.0,20107,3,PatchSim_adpt,
2020-08-02,2020-08-30,16.0,21.0,1.530612244897959,24.0,20107,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20109,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20109,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20109,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20109,4,PatchSim_adpt,
2020-08-02,2020-08-09,61.475,67.0,2.0408163265306123,71.0,20111,1,PatchSim_adpt,
2020-08-02,2020-08-16,66.0,77.0,4.349489795918355,85.52499999999998,20111,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.0,87.0,8.16326530612245,103.0,20111,3,PatchSim_adpt,
2020-08-02,2020-08-30,70.0,95.0,13.290816326530589,121.04999999999995,20111,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,20113,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,20113,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,0.0,14.0,20113,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,0.0,14.0,20113,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,20115,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,20115,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.061224489795918,13.0,20115,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,20115,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20117,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20117,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20117,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20117,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,12.0,1.0204081632653061,14.0,20119,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,17.0,3.5714285714285716,24.0,20119,2,PatchSim_adpt,
2020-08-02,2020-08-23,13.0,24.0,6.63265306122449,37.0,20119,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,32.0,11.73469387755102,55.0,20119,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,21.0,0.0,21.0,20121,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,3.5714285714285716,28.0,20121,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,3.5714285714285716,28.0,20121,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,20121,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20123,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20123,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20123,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20123,4,PatchSim_adpt,
2020-08-02,2020-08-09,17.0,25.0,1.530612244897959,28.0,20125,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,28.0,2.0408163265306123,32.0,20125,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,28.0,3.5714285714285716,35.0,20125,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,28.0,3.5714285714285716,35.0,20125,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,20127,1,PatchSim_adpt,
2020-08-02,2020-08-16,9.0,10.0,0.5102040816326531,11.0,20127,2,PatchSim_adpt,
2020-08-02,2020-08-23,17.0,18.0,1.530612244897959,21.0,20127,3,PatchSim_adpt,
2020-08-02,2020-08-30,27.0,33.0,2.5510204081632653,38.0,20127,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20129,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20129,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20129,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,4.0,0.5102040816326531,5.0,20129,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20131,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20131,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20131,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20131,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,8.0,3.061224489795918,14.0,20133,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,5.1020408163265305,17.0,20133,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,7.142857142857143,21.0,20133,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,10.714285714285715,28.0,20133,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,5.0,1.530612244897959,8.0,20135,1,PatchSim_adpt,
2020-08-02,2020-08-16,6.0,8.0,7.653061224489796,23.0,20135,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,16.0,18.877551020408163,53.0,20135,3,PatchSim_adpt,
2020-08-02,2020-08-30,10.0,28.0,35.204081632653065,97.0,20135,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20137,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20137,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20137,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20137,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20139,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20139,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20139,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20139,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.5714285714285716,7.0,20141,1,PatchSim_adpt,
2020-08-02,2020-08-16,2.0,7.0,30.612244897959183,67.0,20141,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,20.0,90.3061224489796,197.0,20141,3,PatchSim_adpt,
2020-08-02,2020-08-30,12.0,50.0,104.08163265306122,254.0,20141,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20143,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20143,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20143,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20143,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20145,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20145,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20145,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20145,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20147,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20147,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20147,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20147,4,PatchSim_adpt,
2020-08-02,2020-08-09,3.0,7.0,0.0,7.0,20149,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,1.530612244897959,3.0,20149,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20149,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20149,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20151,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20151,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20151,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20151,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20153,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20153,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20153,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20153,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,35.0,3.5714285714285716,42.0,20155,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,35.0,3.5714285714285716,42.0,20155,2,PatchSim_adpt,
2020-08-02,2020-08-23,33.0,35.0,3.5714285714285716,42.0,20155,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,35.0,3.5714285714285716,42.0,20155,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,20157,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,20157,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,20157,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,20157,4,PatchSim_adpt,
2020-08-02,2020-08-09,10.0,11.0,1.0204081632653061,13.0,20159,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,20159,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,3.061224489795918,20.0,20159,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,1.530612244897959,24.0,20159,4,PatchSim_adpt,
2020-08-02,2020-08-09,17.0,19.0,1.0204081632653061,21.0,20161,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,20161,2,PatchSim_adpt,
2020-08-02,2020-08-23,11.0,13.0,0.5102040816326531,14.0,20161,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,1.0204081632653061,9.0,20161,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,4.0,1.0204081632653061,6.0,20163,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,20163,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,20163,3,PatchSim_adpt,
2020-08-02,2020-08-30,1.0,7.0,0.0,7.0,20163,4,PatchSim_adpt,
2020-08-02,2020-08-09,3.0,7.0,0.0,7.0,20165,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,20165,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,2.0408163265306123,11.0,20165,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,8.0,3.5714285714285716,15.0,20165,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.5102040816326531,8.0,20167,1,PatchSim_adpt,
2020-08-02,2020-08-16,10.0,13.0,0.5102040816326531,14.0,20167,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,18.0,1.0204081632653061,20.0,20167,3,PatchSim_adpt,
2020-08-02,2020-08-30,18.0,25.0,3.061224489795918,31.0,20167,4,PatchSim_adpt,
2020-08-02,2020-08-09,19.0,21.0,0.5102040816326531,22.0,20169,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,1.0204081632653061,16.0,20169,2,PatchSim_adpt,
2020-08-02,2020-08-23,11.0,14.0,0.0,14.0,20169,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.061224489795918,13.0,20169,4,PatchSim_adpt,
2020-08-02,2020-08-09,8.0,10.0,0.5102040816326531,11.0,20171,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,15.0,1.0204081632653061,17.0,20171,2,PatchSim_adpt,
2020-08-02,2020-08-23,19.0,23.0,1.530612244897959,26.0,20171,3,PatchSim_adpt,
2020-08-02,2020-08-30,26.0,32.0,4.081632653061225,40.0,20171,4,PatchSim_adpt,
2020-08-02,2020-08-09,695.0,724.0,21.93877551020408,767.0,20173,1,PatchSim_adpt,
2020-08-02,2020-08-16,658.475,720.0,36.00765306122445,790.5749999999999,20173,2,PatchSim_adpt,
2020-08-02,2020-08-23,616.0,709.0,54.85969387755101,816.525,20173,3,PatchSim_adpt,
2020-08-02,2020-08-30,563.0,693.0,74.24744897959182,838.525,20173,4,PatchSim_adpt,
2020-08-02,2020-08-09,27.0,34.0,0.5102040816326531,35.0,20175,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,3.5714285714285716,35.0,20175,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,28.0,2.5510204081632653,33.0,20175,3,PatchSim_adpt,
2020-08-02,2020-08-30,11.0,22.0,3.061224489795918,28.0,20175,4,PatchSim_adpt,
2020-08-02,2020-08-09,98.0,104.0,2.0408163265306123,108.0,20177,1,PatchSim_adpt,
2020-08-02,2020-08-16,87.0,93.0,1.7984693877550906,96.52499999999998,20177,2,PatchSim_adpt,
2020-08-02,2020-08-23,75.0,82.0,3.061224489795918,88.0,20177,3,PatchSim_adpt,
2020-08-02,2020-08-30,66.0,73.0,3.5714285714285716,80.0,20177,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20179,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20179,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20179,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20179,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,20181,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,2.0408163265306123,18.0,20181,2,PatchSim_adpt,
2020-08-02,2020-08-23,26.0,29.0,6.122448979591836,41.0,20181,3,PatchSim_adpt,
2020-08-02,2020-08-30,44.475,55.0,14.795918367346939,84.0,20181,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20183,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20183,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20183,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20183,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20185,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20185,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,2.0,1.530612244897959,5.0,20185,3,PatchSim_adpt,
2020-08-02,2020-08-30,4.0,7.0,1.0204081632653061,9.0,20185,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,1.530612244897959,17.0,20187,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,1.530612244897959,24.0,20187,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,6.122448979591836,33.0,20187,3,PatchSim_adpt,
2020-08-02,2020-08-30,12.0,21.0,10.204081632653061,41.0,20187,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20189,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20189,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20189,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20189,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,0.0,7.0,20191,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,5.0,1.0204081632653061,7.0,20191,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,20191,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,20191,4,PatchSim_adpt,
2020-08-02,2020-08-09,4.0,7.0,0.0,7.0,20193,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,20193,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,20193,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,20193,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20195,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,1.0,2.0408163265306123,5.0,20195,2,PatchSim_adpt,
2020-08-02,2020-08-23,6.0,7.0,0.0,7.0,20195,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.061224489795918,13.0,20195,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.061224489795918,6.0,20197,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,20197,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,20197,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,20197,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20199,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20199,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20199,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20199,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20201,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,20201,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,4.591836734693878,9.0,20201,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,8.673469387755102,17.0,20201,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,10.0,1.530612244897959,13.0,20203,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,36.0,7.653061224489796,51.0,20203,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,74.0,26.020408163265305,125.0,20203,3,PatchSim_adpt,
2020-08-02,2020-08-30,8.475000000000001,45.5,66.58163265306122,176.0,20203,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20205,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20205,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,2.3086734693877435,4.524999999999977,20205,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,20205,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,20207,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,20207,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,20207,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,20207,4,PatchSim_adpt,
2020-08-02,2020-08-09,304.0,339.5,17.602040816326532,374.0,20209,1,PatchSim_adpt,
2020-08-02,2020-08-16,242.0,294.0,26.53061224489796,346.0,20209,2,PatchSim_adpt,
2020-08-02,2020-08-23,189.0,251.0,33.673469387755105,317.0,20209,3,PatchSim_adpt,
2020-08-02,2020-08-30,144.0,213.0,38.775510204081634,289.0,20209,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,0.5102040816326531,22.0,21001,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,0.0,21.0,21001,2,PatchSim_adpt,
2020-08-02,2020-08-23,15.0,21.0,0.0,21.0,21001,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,15.0,3.061224489795918,21.0,21001,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,21003,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,21003,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,21003,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,21003,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,36.0,2.5510204081632653,41.0,21005,1,PatchSim_adpt,
2020-08-02,2020-08-16,47.0,61.0,5.612244897959184,72.0,21005,2,PatchSim_adpt,
2020-08-02,2020-08-23,75.55,99.0,12.244897959183673,123.0,21005,3,PatchSim_adpt,
