avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-06-14,14.0,14.0,0.0,14.0,18093,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.0,38.0,2.0408163265306123,42.0,18095,1,PatchSim_adpt,
2020-05-17,2020-05-31,29.0,35.0,0.0,35.0,18095,2,PatchSim_adpt,
2020-05-17,2020-06-07,28.0,30.0,2.5510204081632653,35.0,18095,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,28.0,0.0,28.0,18095,4,PatchSim_adpt,
2020-05-17,2020-05-24,797.0,845.5,27.806122448979593,900.0,18097,1,PatchSim_adpt,
2020-05-17,2020-05-31,693.0,768.0,39.70663265306119,845.8249999999999,18097,2,PatchSim_adpt,
2020-05-17,2020-06-07,597.0,694.0,49.48979591836735,791.0,18097,3,PatchSim_adpt,
2020-05-17,2020-06-14,511.0,623.0,60.714285714285715,742.0,18097,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,23.0,4.081632653061225,31.0,18099,1,PatchSim_adpt,
2020-05-17,2020-05-31,26.0,31.0,8.673469387755102,48.0,18099,2,PatchSim_adpt,
2020-05-17,2020-06-07,33.0,41.0,17.346938775510203,75.0,18099,3,PatchSim_adpt,
2020-05-17,2020-06-14,42.175000000000004,56.0,32.142857142857146,119.0,18099,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,4.0,4.081632653061225,12.0,18101,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,15.816326530612246,38.0,18101,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,55.61224489795919,116.0,18101,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,10.0,119.89795918367348,245.0,18101,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.0408163265306123,4.0,18103,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18103,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18103,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18103,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,3.5714285714285716,14.0,18105,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,3.5714285714285716,14.0,18105,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,3.5714285714285716,14.0,18105,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,1.0,8.737244897959009,18.12499999999966,18105,4,PatchSim_adpt,
2020-05-17,2020-05-24,46.0,49.0,2.0408163265306123,53.0,18107,1,PatchSim_adpt,
2020-05-17,2020-05-31,49.0,53.0,3.061224489795918,59.0,18107,2,PatchSim_adpt,
2020-05-17,2020-06-07,49.0,56.0,5.522959183673435,66.82499999999993,18107,3,PatchSim_adpt,
2020-05-17,2020-06-14,49.0,61.5,6.798469387755067,74.82499999999993,18107,4,PatchSim_adpt,
2020-05-17,2020-05-24,26.0,33.0,3.5714285714285716,40.0,18109,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,38.0,2.5510204081632653,43.0,18109,2,PatchSim_adpt,
2020-05-17,2020-06-07,28.0,42.0,3.5714285714285716,49.0,18109,3,PatchSim_adpt,
2020-05-17,2020-06-14,29.0,48.0,3.5714285714285716,55.0,18109,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18111,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18111,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18111,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18111,4,PatchSim_adpt,
2020-05-17,2020-05-24,17.0,18.0,1.530612244897959,21.0,18113,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,3.5714285714285716,21.0,18113,2,PatchSim_adpt,
2020-05-17,2020-06-07,9.0,14.0,3.5714285714285716,21.0,18113,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,13.0,1.0204081632653061,15.0,18113,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.5510204081632653,5.0,18115,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,3.0,2.0408163265306123,7.0,18115,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,0.0,7.0,18115,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,18115,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,18117,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18117,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18117,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18117,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18119,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18119,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18119,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18119,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18121,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18121,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18121,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18121,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,18123,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,1.0204081632653061,9.0,18123,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,11.0,1.530612244897959,14.0,18123,3,PatchSim_adpt,
2020-05-17,2020-06-14,11.0,14.0,0.0,14.0,18123,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18125,1,PatchSim_adpt,
2020-05-17,2020-05-31,1.0,4.0,0.5102040816326531,5.0,18125,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,18125,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,1.0204081632653061,9.0,18125,4,PatchSim_adpt,
2020-05-17,2020-05-24,93.0,96.0,1.530612244897959,99.0,18127,1,PatchSim_adpt,
2020-05-17,2020-05-31,107.0,113.0,4.081632653061225,121.0,18127,2,PatchSim_adpt,
2020-05-17,2020-06-07,121.0,133.0,6.122448979591836,145.0,18127,3,PatchSim_adpt,
2020-05-17,2020-06-14,138.0,156.0,8.673469387755102,173.0,18127,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18129,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18129,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18129,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18129,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18131,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18131,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18131,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18131,4,PatchSim_adpt,
2020-05-17,2020-05-24,26.0,27.0,0.5102040816326531,28.0,18133,1,PatchSim_adpt,
2020-05-17,2020-05-31,32.175,34.0,0.5102040816326531,35.0,18133,2,PatchSim_adpt,
2020-05-17,2020-06-07,38.0,40.0,0.5102040816326531,41.0,18133,3,PatchSim_adpt,
2020-05-17,2020-06-14,44.0,47.0,2.0408163265306123,51.0,18133,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,14.0,0.0,14.0,18135,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,1.0204081632653061,16.0,18135,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,14.0,3.5714285714285716,21.0,18135,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,20.0,1.44132653061221,22.824999999999932,18135,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,18137,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,18137,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,18137,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,18137,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,18139,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,5.0,1.0204081632653061,7.0,18139,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,1.530612244897959,3.0,18139,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18139,4,PatchSim_adpt,
2020-05-17,2020-05-24,194.0,208.0,6.122448979591836,220.0,18141,1,PatchSim_adpt,
2020-05-17,2020-05-31,210.0,233.0,11.224489795918368,255.0,18141,2,PatchSim_adpt,
2020-05-17,2020-06-07,224.35,257.0,18.367346938775512,293.0,18141,3,PatchSim_adpt,
2020-05-17,2020-06-14,239.175,282.0,27.551020408163264,336.0,18141,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,23.0,2.0408163265306123,27.0,18143,1,PatchSim_adpt,
2020-05-17,2020-05-31,21.0,28.0,0.5102040816326531,29.0,18143,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,28.0,3.5714285714285716,35.0,18143,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,32.0,4.081632653061225,40.0,18143,4,PatchSim_adpt,
2020-05-17,2020-05-24,68.175,70.0,3.5714285714285716,77.0,18145,1,PatchSim_adpt,
2020-05-17,2020-05-31,63.0,70.0,4.502551020408129,78.82499999999993,18145,2,PatchSim_adpt,
2020-05-17,2020-06-07,58.0,70.0,7.142857142857143,84.0,18145,3,PatchSim_adpt,
2020-05-17,2020-06-14,53.0,70.0,7.142857142857143,84.0,18145,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,10.0,2.0408163265306123,14.0,18147,1,PatchSim_adpt,
2020-05-17,2020-05-31,12.0,17.0,6.63265306122449,30.0,18147,2,PatchSim_adpt,
2020-05-17,2020-06-07,16.0,27.0,16.836734693877553,60.0,18147,3,PatchSim_adpt,
2020-05-17,2020-06-14,24.0,42.0,38.68622448979588,117.82499999999993,18147,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,18149,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.42091836734690397,7.824999999999932,18149,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,11.0,1.530612244897959,14.0,18149,3,PatchSim_adpt,
2020-05-17,2020-06-14,12.0,14.0,0.0,14.0,18149,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,3.5714285714285716,14.0,18151,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,3.5714285714285716,14.0,18151,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.5102040816326531,8.0,18151,3,PatchSim_adpt,
2020-05-17,2020-06-14,5.0,7.0,0.0,7.0,18151,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,12.0,0.5102040816326531,13.0,18153,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,15.0,0.5102040816326531,16.0,18153,2,PatchSim_adpt,
2020-05-17,2020-06-07,19.0,21.0,1.0204081632653061,23.0,18153,3,PatchSim_adpt,
2020-05-17,2020-06-14,24.0,28.0,2.0408163265306123,32.0,18153,4,PatchSim_adpt,
2020-05-17,2020-05-24,6.0,7.0,0.5102040816326531,8.0,18155,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,5.1020408163265305,17.0,18155,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,12.244897959183673,38.0,18155,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,19.5,29.336734693877553,77.0,18155,4,PatchSim_adpt,
2020-05-17,2020-05-24,62.0,81.0,6.63265306122449,94.0,18157,1,PatchSim_adpt,
2020-05-17,2020-05-31,56.0,87.0,10.714285714285715,108.0,18157,2,PatchSim_adpt,
2020-05-17,2020-06-07,56.0,94.0,15.727040816326497,124.82499999999993,18157,3,PatchSim_adpt,
2020-05-17,2020-06-14,55.175000000000004,102.0,21.160714285714167,143.47499999999977,18157,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18159,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18159,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18159,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18159,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18161,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18161,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18161,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18161,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,30.0,2.5510204081632653,35.0,18163,1,PatchSim_adpt,
2020-05-17,2020-05-31,26.175,28.0,3.5714285714285716,35.0,18163,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,28.0,3.5714285714285716,35.0,18163,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,28.0,3.5714285714285716,35.0,18163,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18165,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18165,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18165,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18165,4,PatchSim_adpt,
2020-05-17,2020-05-24,54.0,62.0,10.204081632653061,82.0,18167,1,PatchSim_adpt,
2020-05-17,2020-05-31,83.0,106.0,29.50255102040813,163.82499999999993,18167,2,PatchSim_adpt,
2020-05-17,2020-06-07,128.0,177.0,68.60969387755091,311.4749999999998,18167,3,PatchSim_adpt,
2020-05-17,2020-06-14,195.0,291.5,139.87244897959178,565.6499999999999,18167,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18169,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18169,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18169,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18169,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18171,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18171,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18171,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18171,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,21.0,0.0,21.0,18173,1,PatchSim_adpt,
2020-05-17,2020-05-31,21.0,21.0,0.0,21.0,18173,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,21.0,0.0,21.0,18173,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,21.0,0.0,21.0,18173,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,18175,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,18175,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,18175,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,18175,4,PatchSim_adpt,
2020-05-17,2020-05-24,30.0,35.0,0.0,35.0,18177,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,28.0,3.5714285714285716,35.0,18177,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,28.0,3.5714285714285716,35.0,18177,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,28.0,3.5714285714285716,35.0,18177,4,PatchSim_adpt,
2020-05-17,2020-05-24,12.0,16.0,6.122448979591836,28.0,18179,1,PatchSim_adpt,
2020-05-17,2020-05-31,17.175,28.0,28.571428571428573,84.0,18179,2,PatchSim_adpt,
2020-05-17,2020-06-07,26.0,52.0,87.24489795918367,223.0,18179,3,PatchSim_adpt,
2020-05-17,2020-06-14,40.0,91.0,209.60459183673467,501.82499999999993,18179,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,35.0,3.5714285714285716,42.0,18181,1,PatchSim_adpt,
2020-05-17,2020-05-31,23.0,35.0,3.5714285714285716,42.0,18181,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,29.0,7.142857142857143,43.0,18181,3,PatchSim_adpt,
2020-05-17,2020-06-14,15.0,28.0,10.714285714285715,49.0,18181,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,18183,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,1.0204081632653061,9.0,18183,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,8.0,3.061224489795918,14.0,18183,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,0.0,14.0,18183,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,19001,1,PatchSim_adpt,
2020-05-17,2020-05-31,11.0,14.0,1.0204081632653061,16.0,19001,2,PatchSim_adpt,
2020-05-17,2020-06-07,24.0,30.0,2.0408163265306123,34.0,19001,3,PatchSim_adpt,
2020-05-17,2020-06-14,45.0,59.0,5.612244897959184,70.0,19001,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,0.0,7.0,19003,1,PatchSim_adpt,
2020-05-17,2020-05-31,6.0,7.0,2.5510204081632653,12.0,19003,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,10.0,4.591836734693878,19.0,19003,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,8.16326530612245,30.0,19003,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,0.0,7.0,19005,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5586734693877666,6.975000000000023,19005,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19005,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19005,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19007,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19007,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19007,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19007,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19009,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19009,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19009,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19011,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19011,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19011,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19011,4,PatchSim_adpt,
2020-05-17,2020-05-24,49.0,55.0,5.1020408163265305,65.0,19013,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,35.0,6.122448979591836,47.0,19013,2,PatchSim_adpt,
2020-05-17,2020-06-07,17.0,23.0,5.612244897959184,34.0,19013,3,PatchSim_adpt,
2020-05-17,2020-06-14,9.0,15.0,4.591836734693878,24.0,19013,4,PatchSim_adpt,
2020-05-17,2020-05-24,8.0,9.0,2.5510204081632653,14.0,19015,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,3.5714285714285716,14.0,19015,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,3.5714285714285716,14.0,19015,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,19015,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19017,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19017,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19017,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19017,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,2.0,2.5510204081632653,7.0,19019,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.5510204081632653,5.0,19019,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19019,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19019,4,PatchSim_adpt,
2020-05-17,2020-05-24,157.075,193.0,15.306122448979592,223.0,19021,1,PatchSim_adpt,
2020-05-17,2020-05-31,269.075,370.0,65.79081632653063,498.95000000000005,19021,2,PatchSim_adpt,
2020-05-17,2020-06-07,290.175,485.0,207.6020408163266,891.9000000000001,19021,3,PatchSim_adpt,
2020-05-17,2020-06-14,178.0,380.0,333.6734693877551,1034.0,19021,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19023,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19023,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19023,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19023,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.5178571428571546,2.9750000000000227,19025,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,19025,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,7.104591836734729,13.925000000000068,19025,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,1.0,13.698979591836805,27.850000000000136,19025,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19027,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19027,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19027,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19027,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,28.06122448979592,62.0,19029,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,15.0,213.76275510204084,433.975,19029,2,PatchSim_adpt,
2020-05-17,2020-06-07,9.025,26.0,608.0739795918367,1217.825,19029,3,PatchSim_adpt,
2020-05-17,2020-06-14,5.0,38.0,515.216836734694,1047.8250000000003,19029,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19031,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19031,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19031,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19031,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,27.500000000000046,67.90000000000009,19033,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,30.0,268.2015306122455,555.6750000000012,19033,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,63.0,1069.3750000000011,2158.975000000002,19033,3,PatchSim_adpt,
2020-05-17,2020-06-14,10.0,129.5,1551.3392857142887,3170.125000000006,19033,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,4.0,0.5102040816326531,5.0,19035,1,PatchSim_adpt,
2020-05-17,2020-05-31,5.025,7.0,0.0,7.0,19035,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,19035,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.5102040816326531,8.0,19035,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19037,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19037,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19037,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19037,4,PatchSim_adpt,
2020-05-17,2020-05-24,53.0,57.0,1.530612244897959,60.0,19039,1,PatchSim_adpt,
2020-05-17,2020-05-31,126.0,147.0,13.26530612244898,173.0,19039,2,PatchSim_adpt,
2020-05-17,2020-06-07,191.0,269.0,70.91836734693878,408.0,19039,3,PatchSim_adpt,
2020-05-17,2020-06-14,130.0,255.5,176.26275510204084,600.975,19039,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,19041,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,19041,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,19041,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,19041,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,2.0,2.5510204081632653,7.0,19043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,19043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,19043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,19043,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,6.0,0.5102040816326531,7.0,19045,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,19045,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,5.0,1.0204081632653061,7.0,19045,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,19045,4,PatchSim_adpt,
2020-05-17,2020-05-24,158.10000000000002,227.5,42.60204081632653,311.0,19047,1,PatchSim_adpt,
2020-05-17,2020-05-31,138.175,254.0,99.48979591836735,449.0,19047,2,PatchSim_adpt,
2020-05-17,2020-06-07,94.1,219.0,164.79591836734693,542.0,19047,3,PatchSim_adpt,
2020-05-17,2020-06-14,56.05,153.0,185.20408163265307,516.0,19047,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.0,47.0,7.653061224489796,62.0,19049,1,PatchSim_adpt,
2020-05-17,2020-05-31,22.0,34.0,9.183673469387756,52.0,19049,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,25.0,8.16326530612245,41.0,19049,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,18.0,8.16326530612245,34.0,19049,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,1.0204081632653061,9.0,19051,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,10.0,2.5510204081632653,15.0,19051,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,5.1020408163265305,24.0,19051,3,PatchSim_adpt,
2020-05-17,2020-06-14,9.0,22.0,7.653061224489796,37.0,19051,4,PatchSim_adpt,
