avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-15,7.0,13.0,2.5510204081632653,18.0,13243,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,7.7295918367346825,29.149999999999977,13243,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,20.0,14.515306122448946,48.44999999999993,13243,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,25.0,25.663265306122426,75.29999999999995,13243,4,PatchSim_adpt,
2020-11-08,2020-11-15,531.0,598.0,39.94897959183671,676.3,13245,1,PatchSim_adpt,
2020-11-08,2020-11-22,549.85,706.0,101.0969387755102,904.15,13245,2,PatchSim_adpt,
2020-11-08,2020-11-29,589.0,831.0,176.32653061224485,1176.6,13245,3,PatchSim_adpt,
2020-11-08,2020-12-06,623.85,962.0,269.64285714285717,1490.5,13245,4,PatchSim_adpt,
2020-11-08,2020-11-15,104.85,117.0,8.16326530612245,133.0,13247,1,PatchSim_adpt,
2020-11-08,2020-11-22,98.0,125.0,15.816326530612246,156.0,13247,2,PatchSim_adpt,
2020-11-08,2020-11-29,91.85,133.0,23.979591836734695,180.0,13247,3,PatchSim_adpt,
2020-11-08,2020-12-06,88.0,140.0,33.673469387755105,206.0,13247,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,12.0,2.0408163265306123,16.0,13249,1,PatchSim_adpt,
2020-11-08,2020-11-22,13.0,19.0,8.673469387755102,36.0,13249,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,33.0,20.561224489795894,73.29999999999995,13249,3,PatchSim_adpt,
2020-11-08,2020-12-06,19.85,51.0,45.637755102040785,140.44999999999993,13249,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,13251,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,2.0,2.5510204081632653,7.0,13251,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.5102040816326531,1.0,13251,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13251,4,PatchSim_adpt,
2020-11-08,2020-11-15,68.0,86.0,14.285714285714286,114.0,13253,1,PatchSim_adpt,
2020-11-08,2020-11-22,72.0,106.0,32.88265306122445,170.44999999999993,13253,2,PatchSim_adpt,
2020-11-08,2020-11-29,82.0,129.0,50.153061224489775,227.29999999999995,13253,3,PatchSim_adpt,
2020-11-08,2020-12-06,91.0,147.0,53.137755102040806,251.14999999999998,13253,4,PatchSim_adpt,
2020-11-08,2020-11-15,105.0,120.0,7.653061224489796,135.0,13255,1,PatchSim_adpt,
2020-11-08,2020-11-22,100.0,127.0,16.836734693877553,160.0,13255,2,PatchSim_adpt,
2020-11-08,2020-11-29,97.0,133.0,26.020408163265305,184.0,13255,3,PatchSim_adpt,
2020-11-08,2020-12-06,91.0,139.0,35.714285714285715,209.0,13255,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,49.0,9.183673469387756,67.0,13257,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,49.0,12.32142857142856,73.14999999999998,13257,2,PatchSim_adpt,
2020-11-08,2020-11-29,33.0,49.0,16.403061224489786,81.14999999999998,13257,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,49.0,20.48469387755101,89.14999999999998,13257,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,13259,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,13259,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,13259,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13259,4,PatchSim_adpt,
2020-11-08,2020-11-15,9.0,14.0,0.0,14.0,13261,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,0.0,14.0,13261,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,13261,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13261,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.85,34.0,3.5714285714285716,41.0,13263,1,PatchSim_adpt,
2020-11-08,2020-11-22,42.0,59.0,13.85204081632652,86.14999999999998,13263,2,PatchSim_adpt,
2020-11-08,2020-11-29,59.0,95.0,34.69387755102041,163.0,13263,3,PatchSim_adpt,
2020-11-08,2020-12-06,82.0,142.0,57.729591836734684,255.14999999999998,13263,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13265,4,PatchSim_adpt,
2020-11-08,2020-11-15,8.0,12.0,1.0204081632653061,14.0,13267,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.061224489795918,13.0,13267,2,PatchSim_adpt,
2020-11-08,2020-11-29,6.0,7.0,0.0,7.0,13267,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,0.0,7.0,13267,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,13269,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.061224489795918,13.0,13269,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,13269,3,PatchSim_adpt,
2020-11-08,2020-12-06,4.0,7.0,3.5714285714285716,14.0,13269,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,13271,1,PatchSim_adpt,
2020-11-08,2020-11-22,3.0,7.0,0.0,7.0,13271,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,2.0,2.5510204081632653,7.0,13271,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,2.0408163265306123,4.0,13271,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,1.530612244897959,10.0,13273,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,4.081632653061225,15.0,13273,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,9.0,7.142857142857143,23.0,13273,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,10.204081632653061,34.0,13273,4,PatchSim_adpt,
2020-11-08,2020-11-15,31.0,35.0,3.5714285714285716,42.0,13275,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,3.5714285714285716,42.0,13275,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,34.0,4.081632653061225,42.0,13275,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,28.0,7.142857142857143,42.0,13275,4,PatchSim_adpt,
2020-11-08,2020-11-15,62.0,77.0,8.74999999999999,94.14999999999998,13277,1,PatchSim_adpt,
2020-11-08,2020-11-22,54.85,72.0,18.443877551020396,108.14999999999998,13277,2,PatchSim_adpt,
2020-11-08,2020-11-29,49.0,77.0,25.0,126.0,13277,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,77.0,34.260204081632644,144.14999999999998,13277,4,PatchSim_adpt,
2020-11-08,2020-11-15,16.0,19.0,1.0204081632653061,21.0,13279,1,PatchSim_adpt,
2020-11-08,2020-11-22,10.0,14.0,1.530612244897959,17.0,13279,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,10.0,2.0408163265306123,14.0,13279,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,13279,4,PatchSim_adpt,
2020-11-08,2020-11-15,32.0,35.0,3.5714285714285716,42.0,13281,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,3.5714285714285716,42.0,13281,2,PatchSim_adpt,
2020-11-08,2020-11-29,22.0,33.0,4.591836734693878,42.0,13281,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,28.0,9.693877551020408,47.0,13281,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,13283,1,PatchSim_adpt,
2020-11-08,2020-11-22,6.0,7.0,0.0,7.0,13283,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,5.0,1.0204081632653061,7.0,13283,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,13283,4,PatchSim_adpt,
2020-11-08,2020-11-15,116.0,133.0,15.459183673469365,163.29999999999995,13285,1,PatchSim_adpt,
2020-11-08,2020-11-22,100.0,133.0,27.627551020408152,187.14999999999998,13285,2,PatchSim_adpt,
2020-11-08,2020-11-29,95.85,137.0,40.38265306122448,216.14999999999998,13285,3,PatchSim_adpt,
2020-11-08,2020-12-06,89.0,140.0,53.64795918367346,245.14999999999998,13285,4,PatchSim_adpt,
2020-11-08,2020-11-15,21.0,29.0,2.6275510204081516,34.14999999999998,13287,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,42.0,10.790816326530601,63.14999999999998,13287,2,PatchSim_adpt,
2020-11-08,2020-11-29,34.0,61.0,23.035714285714274,106.14999999999998,13287,3,PatchSim_adpt,
2020-11-08,2020-12-06,43.0,86.0,41.83673469387755,168.0,13287,4,PatchSim_adpt,
2020-11-08,2020-11-15,3.0,7.0,0.0,7.0,13289,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,7.0,0.0,7.0,13289,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,0.0,7.0,13289,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,2.0,2.5510204081632653,7.0,13289,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,42.0,1.530612244897959,45.0,13291,1,PatchSim_adpt,
2020-11-08,2020-11-22,34.85,42.0,5.1020408163265305,52.0,13291,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.85,42.0,8.673469387755102,59.0,13291,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,42.0,12.244897959183673,66.0,13291,4,PatchSim_adpt,
2020-11-08,2020-11-15,57.0,72.0,12.244897959183673,96.0,13293,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,75.0,23.979591836734695,122.0,13293,2,PatchSim_adpt,
2020-11-08,2020-11-29,48.85,79.0,38.775510204081634,155.0,13293,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,84.0,55.178571428571416,192.14999999999998,13293,4,PatchSim_adpt,
2020-11-08,2020-11-15,174.0,194.0,11.73469387755102,217.0,13295,1,PatchSim_adpt,
2020-11-08,2020-11-22,171.85,219.0,27.040816326530614,272.0,13295,2,PatchSim_adpt,
2020-11-08,2020-11-29,175.0,248.0,44.89795918367347,336.0,13295,3,PatchSim_adpt,
2020-11-08,2020-12-06,175.0,277.0,66.83673469387755,408.0,13295,4,PatchSim_adpt,
2020-11-08,2020-11-15,98.0,111.0,7.653061224489796,126.0,13297,1,PatchSim_adpt,
2020-11-08,2020-11-22,74.0,92.0,12.244897959183673,116.0,13297,2,PatchSim_adpt,
2020-11-08,2020-11-29,58.85,80.0,14.285714285714286,108.0,13297,3,PatchSim_adpt,
2020-11-08,2020-12-06,46.0,67.0,16.836734693877553,100.0,13297,4,PatchSim_adpt,
2020-11-08,2020-11-15,47.0,53.0,4.081632653061225,61.0,13299,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,44.0,6.122448979591836,56.0,13299,2,PatchSim_adpt,
2020-11-08,2020-11-29,27.0,36.0,8.239795918367335,52.14999999999998,13299,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,30.0,9.693877551020408,49.0,13299,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,13301,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,13301,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,13301,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13301,4,PatchSim_adpt,
2020-11-08,2020-11-15,110.0,127.0,10.204081632653061,147.0,13303,1,PatchSim_adpt,
2020-11-08,2020-11-22,146.85,189.0,29.081632653061224,246.0,13303,2,PatchSim_adpt,
2020-11-08,2020-11-29,183.0,261.0,56.709183673469376,372.15,13303,3,PatchSim_adpt,
2020-11-08,2020-12-06,220.0,337.0,88.34183673469387,510.15,13303,4,PatchSim_adpt,
2020-11-08,2020-11-15,60.0,68.0,4.591836734693878,77.0,13305,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,62.0,7.653061224489796,77.0,13305,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,56.0,12.755102040816327,81.0,13305,3,PatchSim_adpt,
2020-11-08,2020-12-06,37.0,56.0,14.285714285714286,84.0,13305,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,7.0,0.0,7.0,13307,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,5.0,1.0204081632653061,7.0,13307,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,6.0,3.647959183673458,13.149999999999977,13307,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,7.142857142857143,14.0,13307,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,13309,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,13309,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,13309,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13309,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,54.0,6.122448979591836,66.0,13311,1,PatchSim_adpt,
2020-11-08,2020-11-22,42.0,63.0,15.306122448979592,93.0,13311,2,PatchSim_adpt,
2020-11-08,2020-11-29,44.7,73.0,28.06122448979592,128.0,13311,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,85.0,45.91836734693878,175.0,13311,4,PatchSim_adpt,
2020-11-08,2020-11-15,549.0,614.0,34.69387755102041,682.0,13313,1,PatchSim_adpt,
2020-11-08,2020-11-22,538.4000000000001,683.0,84.18367346938776,848.0,13313,2,PatchSim_adpt,
2020-11-08,2020-11-29,533.7,752.0,133.23979591836735,1013.15,13313,3,PatchSim_adpt,
2020-11-08,2020-12-06,521.7,811.0,182.6530612244898,1169.0,13313,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,13315,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,13315,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,0.0,7.0,13315,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,0.5102040816326531,8.0,13315,4,PatchSim_adpt,
2020-11-08,2020-11-15,24.0,28.0,3.5714285714285716,35.0,13317,1,PatchSim_adpt,
2020-11-08,2020-11-22,20.85,28.0,4.081632653061225,36.0,13317,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,28.0,7.142857142857143,42.0,13317,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,7.219387755102029,42.14999999999998,13317,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,21.0,0.0,21.0,13319,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,3.061224489795918,27.0,13319,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,5.612244897959184,32.0,13319,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,25.0,6.63265306122449,38.0,13319,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,1.530612244897959,3.0,13321,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,13321,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,13321,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,13321,4,PatchSim_adpt,
2020-11-08,2020-11-15,76.0,87.0,5.612244897959184,98.0,15001,1,PatchSim_adpt,
2020-11-08,2020-11-22,61.0,79.0,9.693877551020408,98.0,15001,2,PatchSim_adpt,
2020-11-08,2020-11-29,51.0,72.0,13.26530612244898,98.0,15001,3,PatchSim_adpt,
2020-11-08,2020-12-06,43.0,66.0,16.3265306122449,98.0,15001,4,PatchSim_adpt,
2020-11-08,2020-11-15,453.0,707.0,120.48469387755095,943.1499999999999,15003,1,PatchSim_adpt,
2020-11-08,2020-11-22,420.0,724.0,220.86734693877509,1156.8999999999992,15003,2,PatchSim_adpt,
2020-11-08,2020-11-29,397.85,770.0,334.46428571428453,1425.5499999999977,15003,3,PatchSim_adpt,
2020-11-08,2020-12-06,373.0,819.0,488.2142857142853,1775.8999999999992,15003,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,10.0,13183.724489795895,25850.099999999955,15007,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,4.0,7015.612244897946,13754.599999999973,15007,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,5081.377551020396,9959.499999999976,15007,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,4420.867346938762,8664.899999999974,15007,4,PatchSim_adpt,
2020-11-08,2020-11-15,8.0,19.0,4.591836734693878,28.0,15009,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,3.5714285714285716,21.0,15009,2,PatchSim_adpt,
2020-11-08,2020-11-29,3.0,11.0,5.1020408163265305,21.0,15009,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,4.591836734693878,16.0,15009,4,PatchSim_adpt,
2020-11-08,2020-11-15,2892.85,3279.0,229.08163265306123,3728.0,16001,1,PatchSim_adpt,
2020-11-08,2020-11-22,3243.5499999999997,4188.0,630.3316326530606,5423.449999999999,16001,2,PatchSim_adpt,
2020-11-08,2020-11-29,3601.3999999999996,5187.0,1201.4540816326514,7541.849999999997,16001,3,PatchSim_adpt,
2020-11-08,2020-12-06,3868.0999999999995,6167.0,1955.484693877551,9999.75,16001,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,16003,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,16003,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,0.0,7.0,16003,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,0.0,7.0,16003,4,PatchSim_adpt,
2020-11-08,2020-11-15,262.0,298.0,18.877551020408163,335.0,16005,1,PatchSim_adpt,
2020-11-08,2020-11-22,200.0,261.0,33.16326530612245,326.0,16005,2,PatchSim_adpt,
2020-11-08,2020-11-29,157.0,231.0,42.3469387755102,314.0,16005,3,PatchSim_adpt,
2020-11-08,2020-12-06,122.85,205.0,49.05612244897952,301.14999999999986,16005,4,PatchSim_adpt,
2020-11-08,2020-11-15,59.0,68.0,4.591836734693878,77.0,16007,1,PatchSim_adpt,
2020-11-08,2020-11-22,79.0,105.0,17.346938775510203,139.0,16007,2,PatchSim_adpt,
2020-11-08,2020-11-29,99.85,154.0,39.872448979591766,232.14999999999986,16007,3,PatchSim_adpt,
2020-11-08,2020-12-06,116.0,194.0,77.04081632653062,345.0,16007,4,PatchSim_adpt,
2020-11-08,2020-11-15,21.0,25.0,1.530612244897959,28.0,16009,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,4.591836734693878,37.0,16009,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,34.0,6.63265306122449,47.0,16009,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,38.0,11.224489795918368,60.0,16009,4,PatchSim_adpt,
2020-11-08,2020-11-15,311.0,366.0,36.81122448979585,438.14999999999986,16011,1,PatchSim_adpt,
2020-11-08,2020-11-22,319.0,430.0,92.06632653061203,610.4499999999996,16011,2,PatchSim_adpt,
2020-11-08,2020-11-29,334.0,501.0,160.43367346938754,815.4499999999996,16011,3,PatchSim_adpt,
2020-11-08,2020-12-06,336.85,563.0,240.10204081632625,1033.5999999999995,16011,4,PatchSim_adpt,
2020-11-08,2020-11-15,104.0,117.0,8.74999999999993,134.14999999999986,16013,1,PatchSim_adpt,
2020-11-08,2020-11-22,105.0,136.0,19.89795918367347,175.0,16013,2,PatchSim_adpt,
2020-11-08,2020-11-29,111.0,155.0,35.204081632653065,224.0,16013,3,PatchSim_adpt,
2020-11-08,2020-12-06,112.0,175.0,53.06122448979592,279.0,16013,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,21.0,2.5510204081632653,26.0,16015,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,31.0,5.612244897959184,42.0,16015,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,41.0,12.244897959183673,65.0,16015,3,PatchSim_adpt,
2020-11-08,2020-12-06,26.0,56.0,21.42857142857143,98.0,16015,4,PatchSim_adpt,
2020-11-08,2020-11-15,153.85,182.0,17.857142857142858,217.0,16017,1,PatchSim_adpt,
2020-11-08,2020-11-22,175.0,235.0,52.04081632653061,337.0,16017,2,PatchSim_adpt,
2020-11-08,2020-11-29,205.0,309.0,100.07653061224482,505.14999999999986,16017,3,PatchSim_adpt,
2020-11-08,2020-12-06,238.85,399.0,168.44387755102034,729.1499999999999,16017,4,PatchSim_adpt,
2020-11-08,2020-11-15,716.0,815.0,61.45408163265285,935.4499999999996,16019,1,PatchSim_adpt,
2020-11-08,2020-11-22,689.85,892.0,141.9897959183672,1170.2999999999997,16019,2,PatchSim_adpt,
2020-11-08,2020-11-29,680.0,966.0,227.19387755102028,1411.2999999999997,16019,3,PatchSim_adpt,
2020-11-08,2020-12-06,648.2500000000001,1019.0,318.239795918367,1642.7499999999993,16019,4,PatchSim_adpt,
2020-11-08,2020-11-15,27.0,35.0,3.5714285714285716,42.0,16021,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,32.0,5.1020408163265305,42.0,16021,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,28.0,7.142857142857143,42.0,16021,3,PatchSim_adpt,
2020-11-08,2020-12-06,12.0,25.0,8.673469387755102,42.0,16021,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,16023,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,16023,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2020-11-08,2020-11-15,1.0,7.0,0.0,7.0,16025,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,2.5510204081632653,12.0,16025,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,13.0,2.5510204081632653,18.0,16025,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,17.0,6.122448979591836,29.0,16025,4,PatchSim_adpt,
2020-11-08,2020-11-15,1193.0,1353.0,85.2806122448979,1520.1499999999999,16027,1,PatchSim_adpt,
2020-11-08,2020-11-22,1227.85,1596.0,213.26530612244898,2014.0,16027,2,PatchSim_adpt,
2020-11-08,2020-11-29,1268.0,1838.0,374.48979591836735,2572.0,16027,3,PatchSim_adpt,
2020-11-08,2020-12-06,1280.85,2071.0,586.8112244897958,3221.1499999999996,16027,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,35.0,2.5510204081632653,40.0,16029,1,PatchSim_adpt,
2020-11-08,2020-11-22,26.0,35.0,3.5714285714285716,42.0,16029,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,32.0,5.1020408163265305,42.0,16029,3,PatchSim_adpt,
2020-11-08,2020-12-06,17.0,28.0,7.142857142857143,42.0,16029,4,PatchSim_adpt,
2020-11-08,2020-11-15,141.85,158.0,10.204081632653061,178.0,16031,1,PatchSim_adpt,
2020-11-08,2020-11-22,115.0,148.0,19.89795918367347,187.0,16031,2,PatchSim_adpt,
2020-11-08,2020-11-29,97.0,136.0,27.040816326530614,189.0,16031,3,PatchSim_adpt,
2020-11-08,2020-12-06,79.0,123.0,33.673469387755105,189.0,16031,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,7.142857142857143,21.0,16033,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,13.0,27.040816326530614,66.0,16033,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,17.0,51.09693877551013,117.14999999999986,16033,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,21.0,42.423469387755034,104.14999999999986,16033,4,PatchSim_adpt,
2020-11-08,2020-11-15,73.0,86.0,7.142857142857143,100.0,16035,1,PatchSim_adpt,
2020-11-08,2020-11-22,80.0,108.0,20.994897959183604,149.14999999999986,16035,2,PatchSim_adpt,
2020-11-08,2020-11-29,93.0,137.0,39.285714285714285,214.0,16035,3,PatchSim_adpt,
2020-11-08,2020-12-06,100.85,163.0,62.244897959183675,285.0,16035,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,21.0,5.1020408163265305,31.0,16037,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,8.673469387755102,38.0,16037,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,27.0,10.790816326530543,48.149999999999864,16037,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,16.3265306122449,60.0,16037,4,PatchSim_adpt,
2020-11-08,2020-11-15,102.0,114.0,7.142857142857143,128.0,16039,1,PatchSim_adpt,
2020-11-08,2020-11-22,103.0,131.0,16.836734693877553,164.0,16039,2,PatchSim_adpt,
2020-11-08,2020-11-29,105.0,149.0,27.551020408163264,203.0,16039,3,PatchSim_adpt,
2020-11-08,2020-12-06,105.0,166.0,43.87755102040816,252.0,16039,4,PatchSim_adpt,
2020-11-08,2020-11-15,46.0,53.0,5.1020408163265305,63.0,16041,1,PatchSim_adpt,
2020-11-08,2020-11-22,36.0,44.0,9.693877551020408,63.0,16041,2,PatchSim_adpt,
2020-11-08,2020-11-29,30.0,42.0,10.714285714285715,63.0,16041,3,PatchSim_adpt,
2020-11-08,2020-12-06,26.0,36.0,10.204081632653061,56.0,16041,4,PatchSim_adpt,
2020-11-08,2020-11-15,53.0,60.0,5.1020408163265305,70.0,16043,1,PatchSim_adpt,
2020-11-08,2020-11-22,38.0,50.0,7.653061224489796,65.0,16043,2,PatchSim_adpt,
2020-11-08,2020-11-29,32.0,43.0,10.204081632653061,63.0,16043,3,PatchSim_adpt,
2020-11-08,2020-12-06,26.0,38.0,9.770408163265238,57.149999999999864,16043,4,PatchSim_adpt,
2020-11-08,2020-11-15,88.0,100.0,7.142857142857143,114.0,16045,1,PatchSim_adpt,
2020-11-08,2020-11-22,94.0,122.0,19.89795918367347,161.0,16045,2,PatchSim_adpt,
2020-11-08,2020-11-29,106.0,151.0,33.673469387755105,217.0,16045,3,PatchSim_adpt,
2020-11-08,2020-12-06,115.0,182.0,54.59183673469388,289.0,16045,4,PatchSim_adpt,
2020-11-08,2020-11-15,72.0,84.0,8.16326530612245,100.0,16047,1,PatchSim_adpt,
2020-11-08,2020-11-22,59.0,84.0,13.26530612244898,110.0,16047,2,PatchSim_adpt,
2020-11-08,2020-11-29,47.0,77.0,17.857142857142858,112.0,16047,3,PatchSim_adpt,
2020-11-08,2020-12-06,39.0,72.0,20.408163265306122,112.0,16047,4,PatchSim_adpt,
