avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-02-21,65.0,129.0,39.285714285714285,206.0,23011,4,PatchSim_adpt,
2021-01-24,2021-01-31,22.0,28.0,3.5714285714285716,35.0,23013,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,25.0,5.1020408163265305,35.0,23013,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,21.0,7.142857142857143,35.0,23013,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,16.0,6.122448979591836,28.0,23013,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,2.0408163265306123,39.0,23015,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,35.0,6.122448979591836,47.0,23015,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,41.0,6.122448979591836,53.0,23015,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,42.0,9.183673469387756,60.0,23015,4,PatchSim_adpt,
2021-01-24,2021-01-31,112.0,136.0,11.73469387755102,159.0,23017,1,PatchSim_adpt,
2021-01-24,2021-02-07,86.0,123.0,19.387755102040817,161.0,23017,2,PatchSim_adpt,
2021-01-24,2021-02-14,66.0,111.0,24.489795918367346,159.0,23017,3,PatchSim_adpt,
2021-01-24,2021-02-21,50.0,99.0,28.06122448979592,154.0,23017,4,PatchSim_adpt,
2021-01-24,2021-01-31,197.0,224.0,15.306122448979592,254.0,23019,1,PatchSim_adpt,
2021-01-24,2021-02-07,148.0,195.0,24.489795918367346,243.0,23019,2,PatchSim_adpt,
2021-01-24,2021-02-14,111.0,170.0,31.63265306122449,232.0,23019,3,PatchSim_adpt,
2021-01-24,2021-02-21,85.35,148.0,36.734693877551024,220.0,23019,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,18.0,1.530612244897959,21.0,23021,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,14.0,3.5714285714285716,21.0,23021,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,14.0,3.5714285714285716,21.0,23021,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,23021,4,PatchSim_adpt,
2021-01-24,2021-01-31,61.35,70.0,5.433673469387801,80.65000000000009,23023,1,PatchSim_adpt,
2021-01-24,2021-02-07,48.0,64.0,10.204081632653061,84.0,23023,2,PatchSim_adpt,
2021-01-24,2021-02-14,38.0,59.0,12.755102040816327,84.0,23023,3,PatchSim_adpt,
2021-01-24,2021-02-21,30.0,54.0,12.755102040816327,79.0,23023,4,PatchSim_adpt,
2021-01-24,2021-01-31,36.0,45.0,5.612244897959184,56.0,23025,1,PatchSim_adpt,
2021-01-24,2021-02-07,25.0,40.0,8.16326530612245,56.0,23025,2,PatchSim_adpt,
2021-01-24,2021-02-14,18.0,34.0,8.16326530612245,50.0,23025,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,28.0,10.714285714285715,49.0,23025,4,PatchSim_adpt,
2021-01-24,2021-01-31,56.0,64.0,5.433673469387801,74.65000000000009,23027,1,PatchSim_adpt,
2021-01-24,2021-02-07,66.0,90.0,18.367346938775512,126.0,23027,2,PatchSim_adpt,
2021-01-24,2021-02-14,79.0,122.0,43.69897959183678,207.6500000000001,23027,3,PatchSim_adpt,
2021-01-24,2021-02-21,93.0,161.0,90.81632653061224,339.0,23027,4,PatchSim_adpt,
2021-01-24,2021-01-31,58.0,63.0,5.1020408163265305,73.0,23029,1,PatchSim_adpt,
2021-01-24,2021-02-07,52.0,70.0,6.122448979591836,82.0,23029,2,PatchSim_adpt,
2021-01-24,2021-02-14,48.0,70.0,11.73469387755102,93.0,23029,3,PatchSim_adpt,
2021-01-24,2021-02-21,42.0,70.0,16.836734693877553,103.0,23029,4,PatchSim_adpt,
2021-01-24,2021-01-31,337.0,391.0,29.081632653061224,448.0,23031,1,PatchSim_adpt,
2021-01-24,2021-02-07,232.0,315.0,46.25000000000005,405.6500000000001,23031,2,PatchSim_adpt,
2021-01-24,2021-02-14,160.7,251.0,50.51020408163265,350.0,23031,3,PatchSim_adpt,
2021-01-24,2021-02-21,110.7,200.0,53.903061224489846,305.6500000000001,23031,4,PatchSim_adpt,
2021-01-24,2021-01-31,104.0,115.0,5.612244897959184,126.0,24001,1,PatchSim_adpt,
2021-01-24,2021-02-07,75.0,95.0,10.714285714285715,116.0,24001,2,PatchSim_adpt,
2021-01-24,2021-02-14,56.0,77.0,12.755102040816327,102.0,24001,3,PatchSim_adpt,
2021-01-24,2021-02-21,41.0,64.0,13.26530612244898,90.0,24001,4,PatchSim_adpt,
2021-01-24,2021-01-31,933.475,1065.0,60.204081632653065,1183.0,24003,1,PatchSim_adpt,
2021-01-24,2021-02-07,632.95,847.0,101.79846938775503,1046.5249999999999,24003,2,PatchSim_adpt,
2021-01-24,2021-02-14,433.475,670.0,116.3265306122449,898.0,24003,3,PatchSim_adpt,
2021-01-24,2021-02-21,298.0,528.5,120.66326530612245,765.0,24003,4,PatchSim_adpt,
2021-01-24,2021-01-31,1209.0,1342.0,67.10459183673463,1473.5249999999999,24005,1,PatchSim_adpt,
2021-01-24,2021-02-07,874.0,1108.0,116.83673469387756,1337.0,24005,2,PatchSim_adpt,
2021-01-24,2021-02-14,644.475,929.5,141.07142857142858,1206.0,24005,3,PatchSim_adpt,
2021-01-24,2021-02-21,475.475,777.0,154.59183673469389,1080.0,24005,4,PatchSim_adpt,
2021-01-24,2021-01-31,105.0,127.0,12.755102040816327,152.0,24009,1,PatchSim_adpt,
2021-01-24,2021-02-07,68.0,100.0,18.124999999999932,135.52499999999986,24009,2,PatchSim_adpt,
2021-01-24,2021-02-14,43.0,76.0,20.165816326530543,115.52499999999986,24009,3,PatchSim_adpt,
2021-01-24,2021-02-21,29.0,58.0,20.408163265306122,98.0,24009,4,PatchSim_adpt,
2021-01-24,2021-01-31,99.0,114.0,6.122448979591836,126.0,24011,1,PatchSim_adpt,
2021-01-24,2021-02-07,80.0,105.0,11.224489795918368,127.0,24011,2,PatchSim_adpt,
2021-01-24,2021-02-14,64.0,95.0,15.816326530612246,126.0,24011,3,PatchSim_adpt,
2021-01-24,2021-02-21,51.475,86.0,17.857142857142858,121.0,24011,4,PatchSim_adpt,
2021-01-24,2021-01-31,228.0,252.0,13.26530612244898,278.0,24013,1,PatchSim_adpt,
2021-01-24,2021-02-07,162.0,204.0,21.93877551020408,247.0,24013,2,PatchSim_adpt,
2021-01-24,2021-02-14,116.0,166.0,26.53061224489796,218.0,24013,3,PatchSim_adpt,
2021-01-24,2021-02-21,86.0,136.0,28.06122448979592,191.0,24013,4,PatchSim_adpt,
2021-01-24,2021-01-31,93.0,114.0,11.224489795918368,136.0,24015,1,PatchSim_adpt,
2021-01-24,2021-02-07,58.0,86.0,15.573979591836665,116.52499999999986,24015,2,PatchSim_adpt,
2021-01-24,2021-02-14,35.0,63.0,16.08418367346932,94.52499999999986,24015,3,PatchSim_adpt,
2021-01-24,2021-02-21,23.0,47.0,15.306122448979592,77.0,24015,4,PatchSim_adpt,
2021-01-24,2021-01-31,333.0,371.0,19.387755102040817,409.0,24017,1,PatchSim_adpt,
2021-01-24,2021-02-07,254.0,327.5,35.96938775510204,398.0,24017,2,PatchSim_adpt,
2021-01-24,2021-02-14,196.0,290.0,46.696428571428505,381.52499999999986,24017,3,PatchSim_adpt,
2021-01-24,2021-02-21,150.0,254.0,53.839285714285644,359.52499999999986,24017,4,PatchSim_adpt,
2021-01-24,2021-01-31,79.0,93.0,7.92091836734687,108.52499999999986,24019,1,PatchSim_adpt,
2021-01-24,2021-02-07,51.0,73.0,12.244897959183673,97.0,24019,2,PatchSim_adpt,
2021-01-24,2021-02-14,34.0,57.0,14.043367346938707,84.52499999999986,24019,3,PatchSim_adpt,
2021-01-24,2021-02-21,23.0,44.0,14.043367346938707,71.52499999999986,24019,4,PatchSim_adpt,
2021-01-24,2021-01-31,375.0,437.0,37.244897959183675,510.0,24021,1,PatchSim_adpt,
2021-01-24,2021-02-07,234.0,325.0,52.844387755101835,428.5749999999996,24021,2,PatchSim_adpt,
2021-01-24,2021-02-14,150.475,241.0,54.59183673469388,348.0,24021,3,PatchSim_adpt,
2021-01-24,2021-02-21,94.475,180.0,52.04081632653061,282.0,24021,4,PatchSim_adpt,
2021-01-24,2021-01-31,18.0,21.0,2.0408163265306123,25.0,24023,1,PatchSim_adpt,
2021-01-24,2021-02-07,9.0,14.0,1.530612244897959,17.0,24023,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.5714285714285716,14.0,24023,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,24023,4,PatchSim_adpt,
2021-01-24,2021-01-31,423.0,472.5,24.23469387755102,520.0,24025,1,PatchSim_adpt,
2021-01-24,2021-02-07,316.475,409.0,45.165816326530546,497.52499999999986,24025,2,PatchSim_adpt,
2021-01-24,2021-02-14,240.475,357.0,55.88010204081626,466.52499999999986,24025,3,PatchSim_adpt,
2021-01-24,2021-02-21,182.0,308.0,63.775510204081634,433.0,24025,4,PatchSim_adpt,
2021-01-24,2021-01-31,366.0,420.0,25.510204081632654,470.0,24027,1,PatchSim_adpt,
2021-01-24,2021-02-07,247.0,327.5,41.849489795918295,409.52499999999986,24027,2,PatchSim_adpt,
2021-01-24,2021-02-14,169.0,261.0,46.18622448979585,351.52499999999986,24027,3,PatchSim_adpt,
2021-01-24,2021-02-21,115.475,204.0,49.48979591836735,301.0,24027,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,3.5714285714285716,42.0,24029,1,PatchSim_adpt,
2021-01-24,2021-02-07,20.475,31.0,5.612244897959184,42.0,24029,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,25.0,6.122448979591836,37.0,24029,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.475000000000001,21.0,6.900510204081563,34.524999999999864,24029,4,PatchSim_adpt,
2021-01-24,2021-01-31,1737.9499999999998,1953.0,106.12244897959184,2161.0,24031,1,PatchSim_adpt,
2021-01-24,2021-02-07,1251.9,1629.0,183.456632653061,1988.5749999999996,24031,2,PatchSim_adpt,
2021-01-24,2021-02-14,913.95,1365.0,218.12499999999994,1792.5249999999999,24031,3,PatchSim_adpt,
2021-01-24,2021-02-21,668.475,1138.5,236.4795918367347,1602.0,24031,4,PatchSim_adpt,
2021-01-24,2021-01-31,1723.9499999999998,1940.0,105.88010204081614,2147.5249999999996,24033,1,PatchSim_adpt,
2021-01-24,2021-02-07,1199.475,1573.5,181.1352040816326,1928.5249999999999,24033,2,PatchSim_adpt,
2021-01-24,2021-02-14,846.95,1278.5,209.73214285714266,1689.5749999999996,24033,3,PatchSim_adpt,
2021-01-24,2021-02-21,600.95,1032.5,221.95153061224482,1467.5249999999999,24033,4,PatchSim_adpt,
2021-01-24,2021-01-31,47.0,58.0,6.122448979591836,70.0,24035,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,41.0,8.16326530612245,57.0,24035,2,PatchSim_adpt,
2021-01-24,2021-02-14,16.475,30.0,7.653061224489796,45.0,24035,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.0,21.0,7.142857142857143,35.0,24035,4,PatchSim_adpt,
2021-01-24,2021-01-31,154.0,178.0,12.755102040816327,203.0,24037,1,PatchSim_adpt,
2021-01-24,2021-02-07,106.0,145.0,20.918367346938776,186.0,24037,2,PatchSim_adpt,
2021-01-24,2021-02-14,72.475,117.0,24.489795918367346,165.0,24037,3,PatchSim_adpt,
2021-01-24,2021-02-21,50.475,95.0,26.53061224489796,147.0,24037,4,PatchSim_adpt,
2021-01-24,2021-01-31,56.0,64.0,2.5510204081632653,69.0,24039,1,PatchSim_adpt,
2021-01-24,2021-02-07,41.0,52.0,5.1020408163265305,62.0,24039,2,PatchSim_adpt,
2021-01-24,2021-02-14,30.0,40.0,7.142857142857143,54.0,24039,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,32.0,7.142857142857143,46.0,24039,4,PatchSim_adpt,
2021-01-24,2021-01-31,59.0,68.0,3.061224489795918,74.0,24041,1,PatchSim_adpt,
2021-01-24,2021-02-07,39.0,52.0,6.63265306122449,65.0,24041,2,PatchSim_adpt,
2021-01-24,2021-02-14,26.0,40.0,7.653061224489796,55.0,24041,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,32.0,8.16326530612245,48.0,24041,4,PatchSim_adpt,
2021-01-24,2021-01-31,248.0,282.0,19.387755102040817,320.0,24043,1,PatchSim_adpt,
2021-01-24,2021-02-07,144.0,193.0,26.798469387755034,245.52499999999986,24043,2,PatchSim_adpt,
2021-01-24,2021-02-14,85.0,133.0,28.571428571428573,189.0,24043,3,PatchSim_adpt,
2021-01-24,2021-02-21,51.0,94.0,25.0,143.0,24043,4,PatchSim_adpt,
2021-01-24,2021-01-31,223.475,257.0,17.857142857142858,292.0,24045,1,PatchSim_adpt,
2021-01-24,2021-02-07,161.475,218.0,28.06122448979592,273.0,24045,2,PatchSim_adpt,
2021-01-24,2021-02-14,117.0,182.0,33.16326530612245,247.0,24045,3,PatchSim_adpt,
2021-01-24,2021-02-21,86.0,151.0,36.224489795918366,222.0,24045,4,PatchSim_adpt,
2021-01-24,2021-01-31,68.0,83.0,8.673469387755102,100.0,24047,1,PatchSim_adpt,
2021-01-24,2021-02-07,43.0,65.0,12.244897959183673,89.0,24047,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,49.0,13.0229591836734,74.52499999999986,24047,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,37.0,11.73469387755102,60.0,24047,4,PatchSim_adpt,
2021-01-24,2021-01-31,798.0,897.0,48.97959183673469,993.0,24510,1,PatchSim_adpt,
2021-01-24,2021-02-07,577.0,745.0,84.18367346938776,910.0,24510,2,PatchSim_adpt,
2021-01-24,2021-02-14,420.475,620.0,97.95918367346938,812.0,24510,3,PatchSim_adpt,
2021-01-24,2021-02-21,304.475,511.0,105.3698979591836,717.5249999999999,24510,4,PatchSim_adpt,
2021-01-24,2021-01-31,490.475,582.0,45.91836734693878,672.0,25001,1,PatchSim_adpt,
2021-01-24,2021-02-07,388.0,544.0,82.14285714285714,705.0,25001,2,PatchSim_adpt,
2021-01-24,2021-02-14,307.475,497.0,104.3494897959183,701.5249999999999,25001,3,PatchSim_adpt,
2021-01-24,2021-02-21,242.0,453.5,123.72448979591837,696.0,25001,4,PatchSim_adpt,
2021-01-24,2021-01-31,141.475,170.0,16.3265306122449,202.0,25003,1,PatchSim_adpt,
2021-01-24,2021-02-07,94.0,135.0,23.737244897959116,181.52499999999986,25003,2,PatchSim_adpt,
2021-01-24,2021-02-14,63.0,107.0,25.0,156.0,25003,3,PatchSim_adpt,
2021-01-24,2021-02-21,42.0,83.0,26.020408163265305,134.0,25003,4,PatchSim_adpt,
2021-01-24,2021-01-31,1842.9499999999998,2083.0,138.55867346938766,2354.575,25005,1,PatchSim_adpt,
2021-01-24,2021-02-07,1302.375,1703.0,226.55612244897947,2147.0499999999997,25005,2,PatchSim_adpt,
2021-01-24,2021-02-14,929.2750000000001,1394.0,259.5025510204078,1902.6249999999993,25005,3,PatchSim_adpt,
2021-01-24,2021-02-21,665.475,1134.5,277.0535714285714,1677.5249999999999,25005,4,PatchSim_adpt,
2021-01-24,2021-01-31,32.0,39.0,3.061224489795918,45.0,25007,1,PatchSim_adpt,
2021-01-24,2021-02-07,23.475,35.0,3.5714285714285716,42.0,25007,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,28.0,7.142857142857143,42.0,25007,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,24.0,7.142857142857143,38.0,25007,4,PatchSim_adpt,
2021-01-24,2021-01-31,1879.95,2155.5,146.44132653061206,2442.5249999999996,25009,1,PatchSim_adpt,
2021-01-24,2021-02-07,1263.475,1686.0,223.73724489795902,2124.5249999999996,25009,2,PatchSim_adpt,
2021-01-24,2021-02-14,861.9000000000001,1312.0,243.3673469387755,1789.0,25009,3,PatchSim_adpt,
2021-01-24,2021-02-21,587.0,1019.0,247.23214285714266,1503.5749999999996,25009,4,PatchSim_adpt,
2021-01-24,2021-01-31,59.0,69.0,5.1020408163265305,79.0,25011,1,PatchSim_adpt,
2021-01-24,2021-02-07,41.475,56.0,8.16326530612245,72.0,25011,2,PatchSim_adpt,
2021-01-24,2021-02-14,30.0,46.0,9.183673469387756,64.0,25011,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,38.0,9.693877551020408,57.0,25011,4,PatchSim_adpt,
2021-01-24,2021-01-31,1490.475,1673.0,97.20663265306116,1863.5249999999999,25013,1,PatchSim_adpt,
2021-01-24,2021-02-07,1100.4250000000002,1423.0,172.7423469387753,1761.5749999999996,25013,2,PatchSim_adpt,
2021-01-24,2021-02-14,818.9000000000001,1205.5,213.03571428571416,1623.0499999999997,25013,3,PatchSim_adpt,
2021-01-24,2021-02-21,606.0,1020.0,240.57397959183666,1491.5249999999999,25013,4,PatchSim_adpt,
2021-01-24,2021-01-31,206.0,231.0,15.573979591836665,261.52499999999986,25015,1,PatchSim_adpt,
2021-01-24,2021-02-07,143.0,187.0,25.0,236.0,25015,2,PatchSim_adpt,
2021-01-24,2021-02-14,102.0,152.5,28.316326530612244,208.0,25015,3,PatchSim_adpt,
2021-01-24,2021-02-21,72.0,124.0,30.612244897959183,184.0,25015,4,PatchSim_adpt,
2021-01-24,2021-01-31,3068.95,3459.0,218.87755102040816,3888.0,25017,1,PatchSim_adpt,
2021-01-24,2021-02-07,2157.8,2812.5,360.7525510204081,3519.575,25017,2,PatchSim_adpt,
2021-01-24,2021-02-14,1538.85,2289.5,418.1122448979592,3109.0,25017,3,PatchSim_adpt,
2021-01-24,2021-02-21,1100.8500000000001,1862.0,445.2168367346934,2734.624999999999,25017,4,PatchSim_adpt,
2021-01-24,2021-01-31,33.0,37.0,1.530612244897959,40.0,25019,1,PatchSim_adpt,
2021-01-24,2021-02-07,23.0,29.0,3.061224489795918,35.0,25019,2,PatchSim_adpt,
2021-01-24,2021-02-14,16.0,22.0,3.5714285714285716,29.0,25019,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,18.0,3.5714285714285716,25.0,25019,4,PatchSim_adpt,
2021-01-24,2021-01-31,2035.0,2297.0,139.82142857142844,2571.0499999999997,25021,1,PatchSim_adpt,
2021-01-24,2021-02-07,1606.9499999999998,2081.0,253.83928571428552,2578.5249999999996,25021,2,PatchSim_adpt,
2021-01-24,2021-02-14,1282.475,1871.5,325.548469387755,2509.575,25021,3,PatchSim_adpt,
2021-01-24,2021-02-21,1017.95,1674.0,385.2295918367346,2429.0499999999997,25021,4,PatchSim_adpt,
2021-01-24,2021-01-31,1490.9499999999998,1693.0,102.04081632653062,1893.0,25023,1,PatchSim_adpt,
2021-01-24,2021-02-07,1059.475,1399.0,174.48979591836735,1741.0,25023,2,PatchSim_adpt,
2021-01-24,2021-02-14,763.4250000000001,1162.0,208.94132653061217,1571.5249999999999,25023,3,PatchSim_adpt,
2021-01-24,2021-02-21,550.0,964.0,229.10714285714272,1413.0499999999997,25023,4,PatchSim_adpt,
2021-01-24,2021-01-31,2253.0,2531.0,131.3903061224488,2788.5249999999996,25025,1,PatchSim_adpt,
2021-01-24,2021-02-07,1656.475,2134.0,239.0433673469386,2602.5249999999996,25025,2,PatchSim_adpt,
2021-01-24,2021-02-14,1237.475,1798.0,291.0841836734692,2368.5249999999996,25025,3,PatchSim_adpt,
2021-01-24,2021-02-21,925.9000000000001,1510.5,324.234693877551,2146.0,25025,4,PatchSim_adpt,
2021-01-24,2021-01-31,1960.0,2224.0,140.84183673469374,2500.0499999999997,25027,1,PatchSim_adpt,
2021-01-24,2021-02-07,1405.95,1838.5,226.0841836734689,2281.624999999999,25027,2,PatchSim_adpt,
2021-01-24,2021-02-14,1015.95,1514.0,261.10969387755017,2025.7749999999983,25027,3,PatchSim_adpt,
2021-01-24,2021-02-21,734.95,1243.5,280.65051020408146,1793.5749999999996,25027,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,14.0,11.224489795918368,36.0,26001,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,10.0,13.405612244897949,36.27499999999998,26001,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,14.285714285714286,35.0,26001,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,14.285714285714286,35.0,26001,4,PatchSim_adpt,
2021-01-24,2021-01-31,10.0,14.0,3.5714285714285716,21.0,26003,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,3.5714285714285716,21.0,26003,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,3.5714285714285716,21.0,26003,3,PatchSim_adpt,
2021-01-24,2021-02-21,5.0,10.0,5.612244897959184,21.0,26003,4,PatchSim_adpt,
2021-01-24,2021-01-31,133.0,150.5,9.948979591836736,170.0,26005,1,PatchSim_adpt,
2021-01-24,2021-02-07,92.725,124.0,15.956632653061213,155.27499999999998,26005,2,PatchSim_adpt,
2021-01-24,2021-02-14,65.0,101.0,18.877551020408163,138.0,26005,3,PatchSim_adpt,
2021-01-24,2021-02-21,47.0,82.0,19.89795918367347,121.0,26005,4,PatchSim_adpt,
2021-01-24,2021-01-31,9.0,14.0,0.0,14.0,26007,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,10.0,2.0408163265306123,14.0,26007,2,PatchSim_adpt,
2021-01-24,2021-02-14,3.0,7.0,2.0408163265306123,11.0,26007,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,26007,4,PatchSim_adpt,
2021-01-24,2021-01-31,32.0,35.0,2.0408163265306123,39.0,26009,1,PatchSim_adpt,
2021-01-24,2021-02-07,22.0,27.0,3.061224489795918,33.0,26009,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.0,21.0,3.5714285714285716,28.0,26009,3,PatchSim_adpt,
2021-01-24,2021-02-21,11.725000000000001,15.0,4.081632653061225,23.0,26009,4,PatchSim_adpt,
2021-01-24,2021-01-31,6.0,7.0,0.0,7.0,26011,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,7.0,0.0,7.0,26011,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,3.0,2.0408163265306123,7.0,26011,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,26011,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,1.0204081632653061,2.0,26013,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,26013,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26013,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26013,4,PatchSim_adpt,
2021-01-24,2021-01-31,76.0,84.0,5.1020408163265305,94.0,26015,1,PatchSim_adpt,
2021-01-24,2021-02-07,56.0,71.0,7.653061224489796,86.0,26015,2,PatchSim_adpt,
2021-01-24,2021-02-14,42.0,59.0,9.693877551020408,78.0,26015,3,PatchSim_adpt,
2021-01-24,2021-02-21,32.0,50.0,10.204081632653061,70.0,26015,4,PatchSim_adpt,
2021-01-24,2021-01-31,68.0,75.0,3.5714285714285716,82.0,26017,1,PatchSim_adpt,
2021-01-24,2021-02-07,41.0,52.0,5.612244897959184,63.0,26017,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,36.0,6.122448979591836,48.0,26017,3,PatchSim_adpt,
2021-01-24,2021-02-21,16.0,25.0,6.122448979591836,37.0,26017,4,PatchSim_adpt,
2021-01-24,2021-01-31,27.0,29.0,3.061224489795918,35.0,26019,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,27.0,2.0408163265306123,31.0,26019,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,3.5714285714285716,28.0,26019,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,3.5714285714285716,28.0,26019,4,PatchSim_adpt,
2021-01-24,2021-01-31,223.0,247.0,12.244897959183673,271.0,26021,1,PatchSim_adpt,
2021-01-24,2021-02-07,167.0,206.0,21.93877551020408,249.0,26021,2,PatchSim_adpt,
2021-01-24,2021-02-14,127.725,176.0,27.551020408163264,230.0,26021,3,PatchSim_adpt,
2021-01-24,2021-02-21,97.0,149.0,31.122448979591837,210.0,26021,4,PatchSim_adpt,
2021-01-24,2021-01-31,52.0,62.0,4.591836734693878,71.0,26023,1,PatchSim_adpt,
2021-01-24,2021-02-07,36.0,51.0,7.283163265306111,65.27499999999998,26023,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,40.0,8.16326530612245,56.0,26023,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,32.0,8.16326530612245,48.0,26023,4,PatchSim_adpt,
2021-01-24,2021-01-31,192.0,212.0,12.244897959183673,236.0,26025,1,PatchSim_adpt,
2021-01-24,2021-02-07,149.0,184.0,22.448979591836736,228.0,26025,2,PatchSim_adpt,
2021-01-24,2021-02-14,117.0,164.0,27.831632653061202,218.54999999999995,26025,3,PatchSim_adpt,
2021-01-24,2021-02-21,94.0,145.0,32.193877551020364,208.0999999999999,26025,4,PatchSim_adpt,
2021-01-24,2021-01-31,75.0,81.0,6.772959183673458,94.27499999999998,26027,1,PatchSim_adpt,
2021-01-24,2021-02-07,52.0,63.0,9.183673469387756,81.0,26027,2,PatchSim_adpt,
2021-01-24,2021-02-14,38.0,51.0,10.714285714285715,72.0,26027,3,PatchSim_adpt,
2021-01-24,2021-02-21,29.0,40.0,11.224489795918368,62.0,26027,4,PatchSim_adpt,
2021-01-24,2021-01-31,44.0,49.0,9.323979591836723,67.27499999999998,26029,1,PatchSim_adpt,
2021-01-24,2021-02-07,36.0,45.0,12.755102040816327,70.0,26029,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.0,42.0,16.466836734693867,74.27499999999998,26029,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,42.0,18.507653061224477,78.27499999999998,26029,4,PatchSim_adpt,
2021-01-24,2021-01-31,4.0,7.0,0.0,7.0,26031,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,2.5510204081632653,5.0,26031,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,26031,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26031,4,PatchSim_adpt,
2021-01-24,2021-01-31,4.0,10.0,3.5714285714285716,17.0,26033,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,4.0,2.0408163265306123,8.0,26033,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.061224489795918,6.0,26033,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,26033,4,PatchSim_adpt,
2021-01-24,2021-01-31,40.725,49.0,3.5714285714285716,56.0,26035,1,PatchSim_adpt,
2021-01-24,2021-02-07,35.0,47.0,4.591836734693878,56.0,26035,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,42.0,7.142857142857143,56.0,26035,3,PatchSim_adpt,
2021-01-24,2021-02-21,23.0,41.0,7.653061224489796,56.0,26035,4,PatchSim_adpt,
2021-01-24,2021-01-31,81.0,89.0,4.591836734693878,98.0,26037,1,PatchSim_adpt,
2021-01-24,2021-02-07,55.0,69.0,7.653061224489796,84.0,26037,2,PatchSim_adpt,
2021-01-24,2021-02-14,39.0,53.0,9.183673469387756,71.0,26037,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,42.0,8.673469387755102,59.0,26037,4,PatchSim_adpt,
2021-01-24,2021-01-31,19.725,21.0,3.5714285714285716,28.0,26039,1,PatchSim_adpt,
