avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-30,15.0,28.0,28.571428571428573,84.0,36015,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,34.0,54.08163265306123,140.0,36015,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,5.0,1.0204081632653061,7.0,36017,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,1.530612244897959,3.0,36017,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36017,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36017,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36019,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36019,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,1.2627551020408279,2.4750000000000227,36019,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36019,4,PatchSim_adpt,
2020-08-09,2020-08-16,20.0,21.0,1.0204081632653061,23.0,36021,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,26.0,1.530612244897959,29.0,36021,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,31.0,3.061224489795918,37.0,36021,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,36.5,4.846938775510204,46.0,36021,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,1.530612244897959,3.0,36023,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36023,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36023,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36023,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,4.0,1.530612244897959,7.0,36025,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36025,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36025,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,36025,4,PatchSim_adpt,
2020-08-09,2020-08-16,75.0,88.0,3.8137755102040933,95.47500000000002,36027,1,PatchSim_adpt,
2020-08-09,2020-08-23,82.0,97.0,5.1020408163265305,107.0,36027,2,PatchSim_adpt,
2020-08-09,2020-08-30,88.525,105.0,5.612244897959184,116.0,36027,3,PatchSim_adpt,
2020-08-09,2020-09-06,95.0,115.0,7.142857142857143,129.0,36027,4,PatchSim_adpt,
2020-08-09,2020-08-16,287.0,315.5,12.5,340.0,36029,1,PatchSim_adpt,
2020-08-09,2020-08-23,287.0,326.5,18.86479591836736,363.475,36029,2,PatchSim_adpt,
2020-08-09,2020-08-30,287.0,337.5,27.806122448979593,392.0,36029,3,PatchSim_adpt,
2020-08-09,2020-09-06,287.0,347.0,38.26530612244898,422.0,36029,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,1.530612244897959,10.0,36031,1,PatchSim_adpt,
2020-08-09,2020-08-23,12.0,14.0,3.061224489795918,20.0,36031,2,PatchSim_adpt,
2020-08-09,2020-08-30,15.0,19.0,9.93622448979593,38.47500000000002,36031,3,PatchSim_adpt,
2020-08-09,2020-09-06,22.0,28.0,25.0,77.0,36031,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.061224489795918,6.0,36033,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36033,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,2.0408163265306123,4.0,36033,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,1.0204081632653061,2.0,36033,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,18.0,1.0204081632653061,20.0,36035,1,PatchSim_adpt,
2020-08-09,2020-08-23,19.525,22.0,6.122448979591836,34.0,36035,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,30.0,12.755102040816327,55.0,36035,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,38.0,27.040816326530614,91.0,36035,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36037,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36037,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36037,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,36037,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,6.0,0.5102040816326531,7.0,36039,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36039,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36039,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36039,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,2.5510204081632653,19.0,36043,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,3.5714285714285716,21.0,36043,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,3.5714285714285716,21.0,36043,3,PatchSim_adpt,
2020-08-09,2020-09-06,12.0,14.0,3.5714285714285716,21.0,36043,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36045,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36045,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36045,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,6.0,0.5102040816326531,7.0,36045,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-08-09,2020-08-16,12.0,16.0,8.16326530612245,32.0,36049,1,PatchSim_adpt,
2020-08-09,2020-08-23,18.0,29.0,44.11989795918369,115.47500000000002,36049,2,PatchSim_adpt,
2020-08-09,2020-08-30,29.0,56.0,150.51020408163265,351.0,36049,3,PatchSim_adpt,
2020-08-09,2020-09-06,45.0,101.0,335.4464285714286,758.475,36049,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,36051,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,1.0204081632653061,9.0,36051,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,3.5714285714285716,14.0,36051,3,PatchSim_adpt,
2020-08-09,2020-09-06,2.0,7.0,3.5714285714285716,14.0,36051,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,13.0,0.5102040816326531,14.0,36053,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,14.0,2.0408163265306123,18.0,36053,2,PatchSim_adpt,
2020-08-09,2020-08-30,10.0,14.0,3.5714285714285716,21.0,36053,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,4.081632653061225,22.0,36053,4,PatchSim_adpt,
2020-08-09,2020-08-16,151.0,166.0,11.224489795918368,188.0,36055,1,PatchSim_adpt,
2020-08-09,2020-08-23,137.0,156.0,10.714285714285715,177.0,36055,2,PatchSim_adpt,
2020-08-09,2020-08-30,126.0,145.0,10.714285714285715,166.0,36055,3,PatchSim_adpt,
2020-08-09,2020-09-06,115.525,136.0,10.714285714285715,157.0,36055,4,PatchSim_adpt,
2020-08-09,2020-08-16,18.0,19.0,0.5102040816326531,20.0,36057,1,PatchSim_adpt,
2020-08-09,2020-08-23,23.0,26.0,1.0204081632653061,28.0,36057,2,PatchSim_adpt,
2020-08-09,2020-08-30,29.0,35.0,2.0408163265306123,39.0,36057,3,PatchSim_adpt,
2020-08-09,2020-09-06,37.0,46.0,4.591836734693878,55.0,36057,4,PatchSim_adpt,
2020-08-09,2020-08-16,264.0,326.0,43.60969387755103,411.475,36059,1,PatchSim_adpt,
2020-08-09,2020-08-23,251.0,329.0,66.56887755102042,459.475,36059,2,PatchSim_adpt,
2020-08-09,2020-08-30,239.0,329.0,89.28571428571429,504.0,36059,3,PatchSim_adpt,
2020-08-09,2020-09-06,227.0,329.0,115.81632653061224,556.0,36059,4,PatchSim_adpt,
2020-08-09,2020-08-16,278.0,319.0,76.53061224489797,469.0,36061,1,PatchSim_adpt,
2020-08-09,2020-08-23,245.0,287.0,95.65051020408164,474.475,36061,2,PatchSim_adpt,
2020-08-09,2020-08-30,214.525,258.0,111.70918367346941,476.95000000000005,36061,3,PatchSim_adpt,
2020-08-09,2020-09-06,187.525,234.0,124.43877551020412,477.9000000000001,36061,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,41.0,2.5510204081632653,46.0,36063,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,3.5714285714285716,49.0,36063,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,7.142857142857143,56.0,36063,3,PatchSim_adpt,
2020-08-09,2020-09-06,30.0,42.0,8.915816326530624,59.47500000000002,36063,4,PatchSim_adpt,
2020-08-09,2020-08-16,46.0,54.0,2.5510204081632653,59.0,36065,1,PatchSim_adpt,
2020-08-09,2020-08-23,40.0,49.0,2.793367346938787,54.47500000000002,36065,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,3.5714285714285716,49.0,36065,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,39.0,2.793367346938787,44.47500000000002,36065,4,PatchSim_adpt,
2020-08-09,2020-08-16,58.0,67.0,9.693877551020408,86.0,36067,1,PatchSim_adpt,
2020-08-09,2020-08-23,47.525,57.0,10.204081632653061,77.0,36067,2,PatchSim_adpt,
2020-08-09,2020-08-30,39.0,48.0,11.224489795918368,70.0,36067,3,PatchSim_adpt,
2020-08-09,2020-09-06,32.0,41.0,11.224489795918368,63.0,36067,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36069,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,6.0,0.5102040816326531,7.0,36069,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36069,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36069,4,PatchSim_adpt,
2020-08-09,2020-08-16,60.0,65.0,3.061224489795918,71.0,36071,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,62.0,3.061224489795918,68.0,36071,2,PatchSim_adpt,
2020-08-09,2020-08-30,49.0,56.0,3.5714285714285716,63.0,36071,3,PatchSim_adpt,
2020-08-09,2020-09-06,43.0,54.0,4.591836734693878,63.0,36071,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,4.0,1.530612244897959,7.0,36073,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36073,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36073,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,36073,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,7.653061224489796,22.0,36075,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,12.244897959183673,31.0,36075,2,PatchSim_adpt,
2020-08-09,2020-08-30,5.0,7.0,18.367346938775512,43.0,36075,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,26.53061224489796,59.0,36075,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36077,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36077,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,5.0,1.0204081632653061,7.0,36077,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36077,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,3.5714285714285716,21.0,36079,1,PatchSim_adpt,
2020-08-09,2020-08-23,10.0,14.0,3.5714285714285716,21.0,36079,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,3.5714285714285716,21.0,36079,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,9.0,6.122448979591836,21.0,36079,4,PatchSim_adpt,
2020-08-09,2020-08-16,371.0,444.0,94.89795918367346,630.0,36081,1,PatchSim_adpt,
2020-08-09,2020-08-23,328.04999999999995,404.0,118.3418367346939,635.95,36081,2,PatchSim_adpt,
2020-08-09,2020-08-30,291.05,375.0,133.6734693877551,637.0,36081,3,PatchSim_adpt,
2020-08-09,2020-09-06,258.05,349.0,146.9387755102041,637.0,36081,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,26.0,1.0204081632653061,28.0,36083,1,PatchSim_adpt,
2020-08-09,2020-08-23,15.0,21.0,3.5714285714285716,28.0,36083,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,3.5714285714285716,28.0,36083,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,3.5714285714285716,28.0,36083,4,PatchSim_adpt,
2020-08-09,2020-08-16,95.0,112.0,10.714285714285715,133.0,36085,1,PatchSim_adpt,
2020-08-09,2020-08-23,82.525,103.0,12.244897959183673,127.0,36085,2,PatchSim_adpt,
2020-08-09,2020-08-30,71.525,95.0,14.017857142857155,122.47500000000002,36085,3,PatchSim_adpt,
2020-08-09,2020-09-06,60.0,88.0,15.816326530612246,119.0,36085,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,50.0,10.204081632653061,70.0,36087,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,49.0,10.714285714285715,70.0,36087,2,PatchSim_adpt,
2020-08-09,2020-08-30,27.0,47.0,15.306122448979592,77.0,36087,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,42.0,17.857142857142858,77.0,36087,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36089,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36089,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,2.5510204081632653,5.0,36089,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36089,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,28.0,7.142857142857143,42.0,36091,1,PatchSim_adpt,
2020-08-09,2020-08-23,17.0,28.0,7.142857142857143,42.0,36091,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,28.0,7.142857142857143,42.0,36091,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,23.0,9.693877551020408,42.0,36091,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,29.0,1.0204081632653061,31.0,36093,1,PatchSim_adpt,
2020-08-09,2020-08-23,19.525,22.0,3.061224489795918,28.0,36093,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,0.7525510204081749,22.475000000000023,36093,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,14.0,3.5714285714285716,21.0,36093,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,36095,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36095,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36095,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36095,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,36097,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36097,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36097,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36097,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36099,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36099,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36099,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,36099,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,3.5714285714285716,14.0,36101,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,5.612244897959184,18.0,36101,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,9.183673469387756,25.0,36101,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,14.795918367346939,36.0,36101,4,PatchSim_adpt,
2020-08-09,2020-08-16,367.0,475.5,19.642857142857142,514.0,36103,1,PatchSim_adpt,
2020-08-09,2020-08-23,359.0,486.0,32.385204081632665,549.475,36103,2,PatchSim_adpt,
2020-08-09,2020-08-30,349.575,495.5,47.41071428571432,588.4250000000001,36103,3,PatchSim_adpt,
2020-08-09,2020-09-06,335.3,503.5,63.176020408163346,627.3250000000002,36103,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36105,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,2.0408163265306123,11.0,36105,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,3.5714285714285716,14.0,36105,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,3.5714285714285716,14.0,36105,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36107,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,1.530612244897959,3.0,36107,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36107,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36107,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36109,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,2.0408163265306123,4.0,36109,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36109,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36109,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,37.0,5.612244897959184,48.0,36111,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,35.0,7.142857142857143,49.0,36111,2,PatchSim_adpt,
2020-08-09,2020-08-30,25.0,35.0,9.426020408163277,53.47500000000002,36111,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,35.0,10.714285714285715,56.0,36111,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,36113,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,36113,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,1.530612244897959,10.0,36113,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,36113,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,2.0,0.5102040816326531,3.0,36115,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,36115,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,36115,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,36115,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,9.0,3.061224489795918,15.0,36117,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,1.0204081632653061,9.0,36117,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,36117,3,PatchSim_adpt,
2020-08-09,2020-09-06,5.0,7.0,0.0,7.0,36117,4,PatchSim_adpt,
2020-08-09,2020-08-16,185.0,215.0,29.591836734693878,273.0,36119,1,PatchSim_adpt,
2020-08-09,2020-08-23,173.525,202.5,39.54081632653061,280.0,36119,2,PatchSim_adpt,
2020-08-09,2020-08-30,156.0,194.5,46.415816326530624,285.475,36119,3,PatchSim_adpt,
2020-08-09,2020-09-06,142.525,187.5,50.76530612244898,287.0,36119,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,36121,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,36121,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,36121,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,36121,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,2.0408163265306123,4.0,36123,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36123,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,3.0,2.0408163265306123,7.0,36123,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,1.530612244897959,10.0,36123,4,PatchSim_adpt,
2020-08-09,2020-08-16,190.0,207.0,6.63265306122449,220.0,37001,1,PatchSim_adpt,
2020-08-09,2020-08-23,170.15000000000003,193.0,9.693877551020408,212.0,37001,2,PatchSim_adpt,
2020-08-09,2020-08-30,150.87500000000006,180.0,12.244897959183673,204.0,37001,3,PatchSim_adpt,
2020-08-09,2020-09-06,131.15,167.0,15.306122448979592,197.0,37001,4,PatchSim_adpt,
2020-08-09,2020-08-16,29.0,31.0,2.0408163265306123,35.0,37003,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,28.0,3.5714285714285716,35.0,37003,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,28.0,3.5714285714285716,35.0,37003,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,3.5714285714285716,35.0,37003,4,PatchSim_adpt,
2020-08-09,2020-08-16,43.150000000000006,58.0,5.1020408163265305,68.0,37005,1,PatchSim_adpt,
2020-08-09,2020-08-23,65.15,84.0,10.714285714285715,105.0,37005,2,PatchSim_adpt,
2020-08-09,2020-08-30,79.0,110.0,25.510204081632654,160.0,37005,3,PatchSim_adpt,
2020-08-09,2020-09-06,79.0,130.0,51.53061224489796,231.0,37005,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,30.0,2.5510204081632653,35.0,37007,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,28.0,3.5714285714285716,35.0,37007,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,25.0,5.1020408163265305,35.0,37007,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,21.0,3.5714285714285716,28.0,37007,4,PatchSim_adpt,
2020-08-09,2020-08-16,25.575000000000003,33.0,3.5714285714285716,40.0,37009,1,PatchSim_adpt,
2020-08-09,2020-08-23,29.575000000000003,43.0,5.1020408163265305,53.0,37009,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,53.0,7.653061224489796,68.0,37009,3,PatchSim_adpt,
2020-08-09,2020-09-06,41.150000000000006,64.0,12.244897959183673,88.0,37009,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,37011,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,37011,2,PatchSim_adpt,
2020-08-09,2020-08-30,11.0,14.0,0.0,14.0,37011,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,0.0,14.0,37011,4,PatchSim_adpt,
2020-08-09,2020-08-16,40.0,43.0,3.061224489795918,49.0,37013,1,PatchSim_adpt,
2020-08-09,2020-08-23,33.575,40.0,3.5714285714285716,47.0,37013,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,35.0,3.5714285714285716,42.0,37013,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.575000000000003,31.0,5.612244897959184,42.0,37013,4,PatchSim_adpt,
2020-08-09,2020-08-16,37.0,41.0,0.5102040816326531,42.0,37015,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,1.530612244897959,45.0,37015,2,PatchSim_adpt,
2020-08-09,2020-08-30,34.575,42.0,3.5714285714285716,49.0,37015,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.575000000000003,42.0,5.612244897959184,53.0,37015,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,28.0,3.5714285714285716,35.0,37017,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,28.0,0.5102040816326531,29.0,37017,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,24.0,2.0408163265306123,28.0,37017,3,PatchSim_adpt,
2020-08-09,2020-09-06,15.0,21.0,3.5714285714285716,28.0,37017,4,PatchSim_adpt,
2020-08-09,2020-08-16,42.0,48.0,3.061224489795918,54.0,37019,1,PatchSim_adpt,
2020-08-09,2020-08-23,32.0,39.0,3.061224489795918,45.0,37019,2,PatchSim_adpt,
2020-08-09,2020-08-30,25.0,31.0,3.2780612244897727,37.424999999999955,37019,3,PatchSim_adpt,
2020-08-09,2020-09-06,19.0,25.0,3.061224489795918,31.0,37019,4,PatchSim_adpt,
2020-08-09,2020-08-16,142.0,157.0,8.16326530612245,173.0,37021,1,PatchSim_adpt,
2020-08-09,2020-08-23,118.0,139.0,10.931122448979568,160.42499999999995,37021,2,PatchSim_adpt,
2020-08-09,2020-08-30,98.0,121.0,13.775510204081632,148.0,37021,3,PatchSim_adpt,
2020-08-09,2020-09-06,82.0,108.0,14.795918367346939,137.0,37021,4,PatchSim_adpt,
2020-08-09,2020-08-16,55.0,63.0,4.081632653061225,71.0,37023,1,PatchSim_adpt,
2020-08-09,2020-08-23,46.575,57.0,4.591836734693878,66.0,37023,2,PatchSim_adpt,
2020-08-09,2020-08-30,39.0,50.0,4.591836734693878,59.0,37023,3,PatchSim_adpt,
2020-08-09,2020-09-06,32.0,43.0,5.612244897959184,54.0,37023,4,PatchSim_adpt,
2020-08-09,2020-08-16,160.0,167.0,6.63265306122449,180.0,37025,1,PatchSim_adpt,
2020-08-09,2020-08-23,141.0,154.0,6.122448979591836,166.0,37025,2,PatchSim_adpt,
2020-08-09,2020-08-30,124.0,139.0,7.142857142857143,153.0,37025,3,PatchSim_adpt,
2020-08-09,2020-09-06,107.0,125.0,8.890306122448957,142.42499999999995,37025,4,PatchSim_adpt,
2020-08-09,2020-08-16,43.0,60.0,7.653061224489796,75.0,37027,1,PatchSim_adpt,
2020-08-09,2020-08-23,31.575000000000003,48.0,9.183673469387756,66.0,37027,2,PatchSim_adpt,
2020-08-09,2020-08-30,23.0,39.0,9.693877551020408,58.0,37027,3,PatchSim_adpt,
2020-08-09,2020-09-06,16.575000000000003,32.0,9.693877551020408,51.0,37027,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,11.0,0.5102040816326531,12.0,37029,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,37029,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,37029,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,0.0,14.0,37029,4,PatchSim_adpt,
2020-08-09,2020-08-16,30.0,35.0,0.0,35.0,37031,1,PatchSim_adpt,
2020-08-09,2020-08-23,25.575000000000003,29.0,3.061224489795918,35.0,37031,2,PatchSim_adpt,
