avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19097,4,PatchSim_adpt,
2020-06-14,2020-06-21,9.0,14.0,0.0,14.0,19099,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,14.0,2.5510204081632653,19.0,19099,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,3.5714285714285716,21.0,19099,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,5.1020408163265305,24.0,19099,4,PatchSim_adpt,
2020-06-14,2020-06-21,6.0,7.0,0.0,7.0,19101,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,19101,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,0.0,7.0,19101,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,1.0,3.061224489795918,7.0,19101,4,PatchSim_adpt,
2020-06-14,2020-06-21,66.0,82.0,11.135204081632647,103.82499999999999,19103,1,PatchSim_adpt,
2020-06-14,2020-06-28,73.0,91.0,18.941326530612216,128.12499999999994,19103,2,PatchSim_adpt,
2020-06-14,2020-07-05,84.0,108.0,25.395408163265266,157.77499999999992,19103,3,PatchSim_adpt,
2020-06-14,2020-07-12,95.0,126.0,33.2270408163265,191.12499999999994,19103,4,PatchSim_adpt,
2020-06-14,2020-06-21,3.0,5.0,0.0,5.0,19105,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,19105,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,19105,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,10.0,1.530612244897959,13.0,19105,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19107,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19107,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19107,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19107,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19109,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,19109,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,19109,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,19109,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,19111,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,3.5714285714285716,14.0,19111,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,13.0,1.0204081632653061,15.0,19111,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,3.5714285714285716,21.0,19111,4,PatchSim_adpt,
2020-06-14,2020-06-21,37.0,44.0,6.63265306122449,57.0,19113,1,PatchSim_adpt,
2020-06-14,2020-06-28,35.0,42.0,11.73469387755102,65.0,19113,2,PatchSim_adpt,
2020-06-14,2020-07-05,32.175,45.0,14.795918367346939,74.0,19113,3,PatchSim_adpt,
2020-06-14,2020-07-12,28.0,49.0,18.367346938775512,85.0,19113,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19115,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19115,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19115,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19115,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19117,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19117,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19117,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19117,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,6.0,0.5102040816326531,7.0,19119,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,19119,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,0.0,7.0,19119,3,PatchSim_adpt,
2020-06-14,2020-07-12,6.0,7.0,0.0,7.0,19119,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19121,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19121,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19121,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19121,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19123,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19123,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19123,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19123,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19125,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,19125,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,2.5510204081632653,12.0,19125,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,3.5714285714285716,14.0,19125,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,15.0,1.0204081632653061,17.0,19127,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,10.0,2.0408163265306123,14.0,19127,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,1.530612244897959,10.0,19127,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,19127,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19129,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,19129,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,19129,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,19129,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19131,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,9.0,3.5714285714285716,16.0,19131,2,PatchSim_adpt,
2020-06-14,2020-07-05,13.0,16.0,6.63265306122449,29.0,19131,3,PatchSim_adpt,
2020-06-14,2020-07-12,19.0,25.0,15.816326530612246,56.0,19131,4,PatchSim_adpt,
2020-06-14,2020-06-21,34.0,39.0,2.5510204081632653,44.0,19133,1,PatchSim_adpt,
2020-06-14,2020-06-28,58.0,70.0,12.755102040816327,95.0,19133,2,PatchSim_adpt,
2020-06-14,2020-07-05,80.0,111.5,35.88010204081632,181.825,19133,3,PatchSim_adpt,
2020-06-14,2020-07-12,91.0,147.0,69.38775510204081,283.0,19133,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19135,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19135,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19135,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19135,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19137,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19137,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19137,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19137,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19139,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,4.0,1.530612244897959,7.0,19139,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,2.0408163265306123,4.0,19139,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19139,4,PatchSim_adpt,
2020-06-14,2020-06-21,12.0,14.0,2.5510204081632653,19.0,19141,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,20.0,2.0408163265306123,24.0,19141,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,23.0,3.5714285714285716,30.0,19141,3,PatchSim_adpt,
2020-06-14,2020-07-12,16.0,28.0,5.1020408163265305,38.0,19141,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.0408163265306123,11.0,19143,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,13.0,0.5102040816326531,14.0,19143,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,14.0,1.530612244897959,17.0,19143,3,PatchSim_adpt,
2020-06-14,2020-07-12,15.0,21.0,1.0204081632653061,23.0,19143,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19145,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19145,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19145,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19145,4,PatchSim_adpt,
2020-06-14,2020-06-21,12.0,12.0,0.5102040816326531,13.0,19147,1,PatchSim_adpt,
2020-06-14,2020-06-28,17.0,18.0,1.530612244897959,21.0,19147,2,PatchSim_adpt,
2020-06-14,2020-07-05,24.0,26.0,3.5714285714285716,33.0,19147,3,PatchSim_adpt,
2020-06-14,2020-07-12,32.0,38.0,6.122448979591836,50.0,19147,4,PatchSim_adpt,
2020-06-14,2020-06-21,39.0,40.0,1.0204081632653061,42.0,19149,1,PatchSim_adpt,
2020-06-14,2020-06-28,42.0,44.0,1.530612244897959,47.0,19149,2,PatchSim_adpt,
2020-06-14,2020-07-05,42.0,49.0,1.530612244897959,52.0,19149,3,PatchSim_adpt,
2020-06-14,2020-07-12,42.0,51.0,3.5714285714285716,58.0,19149,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,11.0,1.530612244897959,14.0,19151,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,14.0,0.5102040816326531,15.0,19151,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,14.0,3.5714285714285716,21.0,19151,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,20.0,3.061224489795918,26.0,19151,4,PatchSim_adpt,
2020-06-14,2020-06-21,263.0,282.5,11.390306122448974,304.825,19153,1,PatchSim_adpt,
2020-06-14,2020-06-28,211.35000000000002,238.0,12.244897959183673,262.0,19153,2,PatchSim_adpt,
2020-06-14,2020-07-05,171.175,198.5,14.03061224489796,226.0,19153,3,PatchSim_adpt,
2020-06-14,2020-07-12,136.35,165.0,15.306122448979592,195.0,19153,4,PatchSim_adpt,
2020-06-14,2020-06-21,133.0,156.0,6.122448979591836,168.0,19155,1,PatchSim_adpt,
2020-06-14,2020-06-28,169.175,198.0,10.204081632653061,218.0,19155,2,PatchSim_adpt,
2020-06-14,2020-07-05,203.175,245.5,17.602040816326532,280.0,19155,3,PatchSim_adpt,
2020-06-14,2020-07-12,234.52499999999998,303.5,27.71683673469387,357.825,19155,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19157,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19157,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19157,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19157,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,19159,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,11.0,3.061224489795918,17.0,19159,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,18.5,7.908163265306123,34.0,19159,3,PatchSim_adpt,
2020-06-14,2020-07-12,21.0,31.0,14.196428571428566,58.82499999999999,19159,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19161,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,19161,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,19161,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,19161,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,21.0,3.5714285714285716,28.0,19163,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,21.0,3.5714285714285716,28.0,19163,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,21.0,3.5714285714285716,28.0,19163,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,18.0,5.1020408163265305,28.0,19163,4,PatchSim_adpt,
2020-06-14,2020-06-21,30.0,37.0,5.1020408163265305,47.0,19165,1,PatchSim_adpt,
2020-06-14,2020-06-28,41.175000000000004,55.0,11.73469387755102,78.0,19165,2,PatchSim_adpt,
2020-06-14,2020-07-05,55.0,75.5,23.54591836734693,121.64999999999998,19165,3,PatchSim_adpt,
2020-06-14,2020-07-12,66.0,96.0,42.76785714285714,179.825,19165,4,PatchSim_adpt,
2020-06-14,2020-06-21,38.0,38.0,1.0204081632653061,40.0,19167,1,PatchSim_adpt,
2020-06-14,2020-06-28,30.0,33.0,1.0204081632653061,35.0,19167,2,PatchSim_adpt,
2020-06-14,2020-07-05,24.0,28.0,1.530612244897959,31.0,19167,3,PatchSim_adpt,
2020-06-14,2020-07-12,19.0,22.0,3.061224489795918,28.0,19167,4,PatchSim_adpt,
2020-06-14,2020-06-21,335.0,368.0,19.387755102040817,406.0,19169,1,PatchSim_adpt,
2020-06-14,2020-06-28,592.0,686.5,67.42346938775509,818.65,19169,2,PatchSim_adpt,
2020-06-14,2020-07-05,917.3499999999999,1154.0,175.0637755102042,1497.1250000000002,19169,3,PatchSim_adpt,
2020-06-14,2020-07-12,1114.525,1611.5,415.29336734693896,2425.4750000000004,19169,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,19171,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,3.0,1.530612244897959,6.0,19171,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19171,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19171,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.061224489795918,6.0,19173,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19173,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19173,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19173,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19175,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19175,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19175,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19175,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,2.0,1.530612244897959,5.0,19177,1,PatchSim_adpt,
2020-06-14,2020-06-28,5.0,7.0,0.0,7.0,19177,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,4.081632653061225,15.0,19177,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,7.142857142857143,28.0,19177,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,3.5714285714285716,14.0,19179,1,PatchSim_adpt,
2020-06-14,2020-06-28,3.0,7.0,0.5102040816326531,8.0,19179,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,4.0,1.530612244897959,7.0,19179,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.061224489795918,6.0,19179,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,3.5714285714285716,21.0,19181,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,14.0,0.0,14.0,19181,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,13.0,0.5102040816326531,14.0,19181,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,3.5714285714285716,14.0,19181,4,PatchSim_adpt,
2020-06-14,2020-06-21,1.0,7.0,0.0,7.0,19183,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,4.0,1.530612244897959,7.0,19183,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.061224489795918,6.0,19183,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19183,4,PatchSim_adpt,
2020-06-14,2020-06-21,9.175,16.0,1.0204081632653061,18.0,19185,1,PatchSim_adpt,
2020-06-14,2020-06-28,28.35,79.0,13.26530612244898,105.0,19185,2,PatchSim_adpt,
2020-06-14,2020-07-05,84.52499999999999,253.5,93.26530612244896,436.29999999999995,19185,3,PatchSim_adpt,
2020-06-14,2020-07-12,86.35,256.5,214.9617346938776,677.825,19185,4,PatchSim_adpt,
2020-06-14,2020-06-21,21.0,26.0,3.061224489795918,32.0,19187,1,PatchSim_adpt,
2020-06-14,2020-06-28,21.0,28.0,4.591836734693878,37.0,19187,2,PatchSim_adpt,
2020-06-14,2020-07-05,21.0,35.0,5.1020408163265305,45.0,19187,3,PatchSim_adpt,
2020-06-14,2020-07-12,21.0,38.0,8.584183673469383,54.82499999999999,19187,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19189,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19189,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19189,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19189,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,19191,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,19191,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,19191,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,19191,4,PatchSim_adpt,
2020-06-14,2020-06-21,38.0,42.0,3.5714285714285716,49.0,19193,1,PatchSim_adpt,
2020-06-14,2020-06-28,24.0,29.0,2.5510204081632653,34.0,19193,2,PatchSim_adpt,
2020-06-14,2020-07-05,16.0,19.0,3.061224489795918,25.0,19193,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.0,14.0,1.530612244897959,17.0,19193,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,9.0,4.081632653061225,17.0,19195,1,PatchSim_adpt,
2020-06-14,2020-06-28,12.0,24.5,31.887755102040817,87.0,19195,2,PatchSim_adpt,
2020-06-14,2020-07-05,26.0,66.0,115.72704081632652,292.825,19195,3,PatchSim_adpt,
2020-06-14,2020-07-12,51.0,146.0,206.03316326530614,549.825,19195,4,PatchSim_adpt,
2020-06-14,2020-06-21,31.0,35.0,3.5714285714285716,42.0,19197,1,PatchSim_adpt,
2020-06-14,2020-06-28,23.0,33.0,4.591836734693878,42.0,19197,2,PatchSim_adpt,
2020-06-14,2020-07-05,17.0,28.0,7.142857142857143,42.0,19197,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,22.0,7.142857142857143,36.0,19197,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20001,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20001,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,2.0408163265306123,4.0,20001,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,20001,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,10.0,9.693877551020408,29.0,20003,1,PatchSim_adpt,
2020-06-14,2020-06-28,2.0,40.5,121.9515306122449,279.525,20003,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,134.0,357.4362244897959,834.5749999999999,20003,3,PatchSim_adpt,
2020-06-14,2020-07-12,3.0,132.0,352.3852040816326,822.6749999999998,20003,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20005,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20005,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20005,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20005,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20007,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20007,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20007,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20007,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,20009,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,20009,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,20009,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,20009,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20011,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20011,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20011,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20011,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20013,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,2.0,1.0204081632653061,4.0,20013,2,PatchSim_adpt,
2020-06-14,2020-07-05,4.475000000000001,7.0,0.0,7.0,20013,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.5357142857142625,8.049999999999955,20013,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,6.0,0.5102040816326531,7.0,20015,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,6.122448979591836,12.0,20015,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,7.653061224489796,15.0,20015,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,11.4923469387755,22.524999999999977,20015,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,2.3086734693877435,4.524999999999977,20017,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,6.63265306122449,13.0,20017,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,18.39285714285712,36.049999999999955,20017,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,33.69897959183671,66.04999999999995,20017,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20019,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20019,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20019,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20019,4,PatchSim_adpt,
2020-06-14,2020-06-21,3.0,7.0,1.0204081632653061,9.0,20021,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,4.591836734693878,16.0,20021,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,12.0,6.63265306122449,25.0,20021,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,14.0,13.26530612244898,40.0,20021,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20023,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20023,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20023,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20023,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20025,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20025,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20025,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20025,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20027,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20027,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,2.0,1.0204081632653061,4.0,20027,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,0.0,7.0,20027,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,20029,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,2.5510204081632653,12.0,20029,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,9.183673469387756,25.0,20029,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,8.0,20.408163265306122,48.0,20029,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20031,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,2.0408163265306123,4.0,20031,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,5.612244897959184,11.0,20031,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,16.3265306122449,32.0,20031,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20033,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20033,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20033,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20033,4,PatchSim_adpt,
2020-06-14,2020-06-21,32.0,44.0,12.244897959183673,68.0,20035,1,PatchSim_adpt,
2020-06-14,2020-06-28,55.0,89.5,40.05102040816327,168.0,20035,2,PatchSim_adpt,
2020-06-14,2020-07-05,92.0,182.0,111.22448979591837,400.0,20035,3,PatchSim_adpt,
2020-06-14,2020-07-12,147.0,345.5,246.19897959183672,828.05,20035,4,PatchSim_adpt,
2020-06-14,2020-06-21,42.0,76.0,12.512755102040805,100.52499999999998,20037,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,35.0,20.676020408163254,75.52499999999998,20037,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,25.0,21.93877551020408,68.0,20037,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,17.0,21.69642857142856,59.52499999999998,20037,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20039,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20039,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20039,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20039,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,20041,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,20041,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,20041,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,20041,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.0204081632653061,2.0,20043,1,PatchSim_adpt,
