avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-20,1386.2,2036.0,398.77551020408157,2817.6,06017,3,PatchSim_adpt,
2020-11-29,2020-12-27,1764.0,2836.0,685.0000000000002,4178.6,06017,4,PatchSim_adpt,
2020-11-29,2020-12-06,1918.1,2248.0,169.79591836734704,2580.8,06019,1,PatchSim_adpt,
2020-11-29,2020-12-13,1757.1,2381.0,349.1836734693878,3065.4,06019,2,PatchSim_adpt,
2020-11-29,2020-12-20,1618.1999999999998,2497.0,514.6938775510205,3505.8,06019,3,PatchSim_adpt,
2020-11-29,2020-12-27,1478.7,2592.0,707.2959183673471,3978.3,06019,4,PatchSim_adpt,
2020-11-29,2020-12-06,127.0,145.0,8.16326530612245,161.0,06021,1,PatchSim_adpt,
2020-11-29,2020-12-13,137.0,177.0,21.42857142857143,219.0,06021,2,PatchSim_adpt,
2020-11-29,2020-12-20,147.29999999999998,211.0,37.244897959183675,284.0,06021,3,PatchSim_adpt,
2020-11-29,2020-12-27,156.29999999999998,245.0,55.61224489795919,354.0,06021,4,PatchSim_adpt,
2020-11-29,2020-12-06,223.0,252.0,14.795918367346939,281.0,06023,1,PatchSim_adpt,
2020-11-29,2020-12-13,260.0,340.0,43.87755102040816,426.0,06023,2,PatchSim_adpt,
2020-11-29,2020-12-20,311.1,460.0,89.18367346938773,634.8,06023,3,PatchSim_adpt,
2020-11-29,2020-12-27,371.0,616.0,161.02040816326527,931.5999999999999,06023,4,PatchSim_adpt,
2020-11-29,2020-12-06,540.1,696.0,86.98979591836729,866.4999999999999,06025,1,PatchSim_adpt,
2020-11-29,2020-12-13,441.0,683.0,142.1428571428571,961.5999999999999,06025,2,PatchSim_adpt,
2020-11-29,2020-12-20,350.3,637.0,178.46938775510202,986.8,06025,3,PatchSim_adpt,
2020-11-29,2020-12-27,278.1,586.0,211.22448979591837,1000.0,06025,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,40.0,2.5510204081632653,45.0,06027,1,PatchSim_adpt,
2020-11-29,2020-12-13,35.0,44.0,5.612244897959184,55.0,06027,2,PatchSim_adpt,
2020-11-29,2020-12-20,35.0,52.0,9.183673469387756,70.0,06027,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,59.0,14.795918367346939,88.0,06027,4,PatchSim_adpt,
2020-11-29,2020-12-06,3796.7999999999997,4370.0,323.87755102040825,5004.8,06029,1,PatchSim_adpt,
2020-11-29,2020-12-13,4114.5,5436.0,783.2653061224485,6971.199999999999,06029,2,PatchSim_adpt,
2020-11-29,2020-12-20,4465.0,6571.0,1343.3673469387754,9204.0,06029,3,PatchSim_adpt,
2020-11-29,2020-12-27,4726.800000000001,7712.0,2026.5306122448962,11683.999999999996,06029,4,PatchSim_adpt,
2020-11-29,2020-12-06,1382.3999999999999,1573.0,97.39795918367352,1763.9,06031,1,PatchSim_adpt,
2020-11-29,2020-12-13,1571.2,2013.0,241.6836734693879,2486.7000000000003,06031,2,PatchSim_adpt,
2020-11-29,2020-12-20,1706.6,2366.0,370.2551020408165,3091.7000000000003,06031,3,PatchSim_adpt,
2020-11-29,2020-12-27,1763.3000000000002,2546.0,434.0816326530613,3396.8,06031,4,PatchSim_adpt,
2020-11-29,2020-12-06,138.0,160.0,10.714285714285715,181.0,06033,1,PatchSim_adpt,
2020-11-29,2020-12-13,176.0,231.0,32.142857142857146,294.0,06033,2,PatchSim_adpt,
2020-11-29,2020-12-20,217.1,324.0,68.82653061224488,458.9,06033,3,PatchSim_adpt,
2020-11-29,2020-12-27,270.40000000000003,449.0,124.48979591836735,693.0,06033,4,PatchSim_adpt,
2020-11-29,2020-12-06,571.0,632.0,35.714285714285715,702.0,06035,1,PatchSim_adpt,
2020-11-29,2020-12-13,419.0,536.0,69.28571428571426,671.8,06035,2,PatchSim_adpt,
2020-11-29,2020-12-20,314.1,455.0,86.07142857142854,623.6999999999999,06035,3,PatchSim_adpt,
2020-11-29,2020-12-27,225.1,368.0,83.52040816326527,531.6999999999999,06035,4,PatchSim_adpt,
2020-11-29,2020-12-06,49584.2,55418.0,3103.163265306121,61500.2,06037,1,PatchSim_adpt,
2020-11-29,2020-12-13,49950.2,64118.0,7662.602040816332,79136.70000000001,06037,2,PatchSim_adpt,
2020-11-29,2020-12-20,52229.200000000004,74013.0,12775.561224489798,99053.1,06037,3,PatchSim_adpt,
2020-11-29,2020-12-27,53710.9,83165.0,18488.82653061224,119403.09999999999,06037,4,PatchSim_adpt,
2020-11-29,2020-12-06,536.2,605.0,35.66326530612244,674.9,06039,1,PatchSim_adpt,
2020-11-29,2020-12-13,535.1,687.0,88.52040816326524,860.4999999999999,06039,2,PatchSim_adpt,
2020-11-29,2020-12-20,548.0,787.0,146.68367346938763,1074.4999999999998,06039,3,PatchSim_adpt,
2020-11-29,2020-12-27,553.0,886.0,215.5102040816327,1308.4,06039,4,PatchSim_adpt,
2020-11-29,2020-12-06,302.0,344.0,20.357142857142847,383.9,06041,1,PatchSim_adpt,
2020-11-29,2020-12-13,323.1,418.0,52.04081632653061,520.0,06041,2,PatchSim_adpt,
2020-11-29,2020-12-20,353.1,511.0,96.88775510204081,700.9,06041,3,PatchSim_adpt,
2020-11-29,2020-12-27,384.0,621.0,157.90816326530606,930.4999999999999,06041,4,PatchSim_adpt,
2020-11-29,2020-12-06,23.0,32.0,4.591836734693878,41.0,06043,1,PatchSim_adpt,
2020-11-29,2020-12-13,28.0,46.0,10.714285714285715,67.0,06043,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,61.0,20.867346938775498,101.89999999999998,06043,3,PatchSim_adpt,
2020-11-29,2020-12-27,34.0,79.0,37.653061224489775,152.79999999999995,06043,4,PatchSim_adpt,
2020-11-29,2020-12-06,163.0,196.0,18.316326530612233,231.89999999999998,06045,1,PatchSim_adpt,
2020-11-29,2020-12-13,182.0,254.0,40.816326530612244,334.0,06045,2,PatchSim_adpt,
2020-11-29,2020-12-20,198.2,313.0,70.2551020408163,450.69999999999993,06045,3,PatchSim_adpt,
2020-11-29,2020-12-27,217.0,380.0,111.98979591836729,599.4999999999999,06045,4,PatchSim_adpt,
2020-11-29,2020-12-06,1642.3999999999999,1844.0,152.60204081632625,2143.0999999999995,06047,1,PatchSim_adpt,
2020-11-29,2020-12-13,1678.2,2122.0,303.8265306122449,2717.5,06047,2,PatchSim_adpt,
2020-11-29,2020-12-20,1799.5000000000002,2489.0,468.06122448979573,3406.3999999999996,06047,3,PatchSim_adpt,
2020-11-29,2020-12-27,1866.1000000000001,2801.0,614.6428571428573,4005.7000000000003,06047,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,14.0,2.5510204081632653,19.0,06049,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,14.0,3.5714285714285716,21.0,06049,2,PatchSim_adpt,
2020-11-29,2020-12-20,9.100000000000001,14.0,3.5714285714285716,21.0,06049,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,6.122448979591836,26.0,06049,4,PatchSim_adpt,
2020-11-29,2020-12-06,11.0,14.0,0.0,14.0,06051,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,10.0,2.0408163265306123,14.0,06051,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,2.0408163265306123,11.0,06051,3,PatchSim_adpt,
2020-11-29,2020-12-27,2.0,7.0,0.0,7.0,06051,4,PatchSim_adpt,
2020-11-29,2020-12-06,1810.3000000000002,2078.0,134.69387755102042,2342.0,06053,1,PatchSim_adpt,
2020-11-29,2020-12-13,2057.4,2681.0,340.2040816326532,3347.8,06053,2,PatchSim_adpt,
2020-11-29,2020-12-20,2319.7999999999997,3339.0,604.438775510204,4523.7,06053,3,PatchSim_adpt,
2020-11-29,2020-12-27,2565.7999999999997,4025.0,930.2551020408159,5848.299999999999,06053,4,PatchSim_adpt,
2020-11-29,2020-12-06,382.0,425.0,23.979591836734695,472.0,06055,1,PatchSim_adpt,
2020-11-29,2020-12-13,334.0,424.0,48.97959183673469,520.0,06055,2,PatchSim_adpt,
2020-11-29,2020-12-20,310.3,437.0,73.92857142857142,581.9,06055,3,PatchSim_adpt,
2020-11-29,2020-12-27,288.1,447.0,100.0,643.0,06055,4,PatchSim_adpt,
2020-11-29,2020-12-06,474.0,529.0,33.673469387755105,595.0,06057,1,PatchSim_adpt,
2020-11-29,2020-12-13,488.4000000000001,621.0,78.46938775510202,774.8,06057,2,PatchSim_adpt,
2020-11-29,2020-12-20,525.3,744.0,131.53061224489795,1001.8,06057,3,PatchSim_adpt,
2020-11-29,2020-12-27,554.1,865.0,200.45918367346943,1257.9,06057,4,PatchSim_adpt,
2020-11-29,2020-12-06,10181.2,11759.0,865.1530612244902,13454.7,06059,1,PatchSim_adpt,
2020-11-29,2020-12-13,12003.6,15872.0,2217.0408163265297,20217.399999999998,06059,2,PatchSim_adpt,
2020-11-29,2020-12-20,14069.7,20705.0,4125.663265306124,28791.300000000003,06059,3,PatchSim_adpt,
2020-11-29,2020-12-27,16214.599999999999,26376.0,6712.602040816325,39532.7,06059,4,PatchSim_adpt,
2020-11-29,2020-12-06,936.1,1040.0,57.04081632653059,1151.8,06061,1,PatchSim_adpt,
2020-11-29,2020-12-13,885.2,1120.0,131.93877551020404,1378.6,06061,2,PatchSim_adpt,
2020-11-29,2020-12-20,878.3000000000001,1244.0,214.13265306122452,1663.7,06061,3,PatchSim_adpt,
2020-11-29,2020-12-27,862.8000000000001,1368.0,316.02040816326536,1987.4,06061,4,PatchSim_adpt,
2020-11-29,2020-12-06,24.0,27.0,0.9693877551020292,28.899999999999977,06063,1,PatchSim_adpt,
2020-11-29,2020-12-13,16.0,21.0,3.5714285714285716,28.0,06063,2,PatchSim_adpt,
2020-11-29,2020-12-20,13.0,17.0,4.030612244897948,24.899999999999977,06063,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,3.5714285714285716,21.0,06063,4,PatchSim_adpt,
2020-11-29,2020-12-06,6180.600000000001,7008.0,485.56122448979585,7959.7,06065,1,PatchSim_adpt,
2020-11-29,2020-12-13,5479.900000000001,7152.0,1029.1836734693873,9169.199999999999,06065,2,PatchSim_adpt,
2020-11-29,2020-12-20,5002.5,7405.0,1538.0102040816319,10419.499999999998,06065,3,PatchSim_adpt,
2020-11-29,2020-12-27,4510.9,7610.0,2099.0306122448974,11724.099999999999,06065,4,PatchSim_adpt,
2020-11-29,2020-12-06,4813.2,5426.0,338.6734693877552,6089.8,06067,1,PatchSim_adpt,
2020-11-29,2020-12-13,4766.5,6129.0,790.663265306122,7678.699999999999,06067,2,PatchSim_adpt,
2020-11-29,2020-12-20,4823.3,6941.0,1292.448979591837,9474.2,06067,3,PatchSim_adpt,
2020-11-29,2020-12-27,4816.7,7747.0,1894.3367346938774,11459.9,06067,4,PatchSim_adpt,
2020-11-29,2020-12-06,259.0,291.0,16.785714285714274,323.9,06069,1,PatchSim_adpt,
2020-11-29,2020-12-13,274.0,349.0,44.33673469387754,435.9,06069,2,PatchSim_adpt,
2020-11-29,2020-12-20,298.0,422.0,76.88775510204079,572.6999999999999,06069,3,PatchSim_adpt,
2020-11-29,2020-12-27,317.1,494.0,115.81632653061224,721.0,06069,4,PatchSim_adpt,
2020-11-29,2020-12-06,9554.499999999998,10800.0,665.2040816326527,12103.8,06071,1,PatchSim_adpt,
2020-11-29,2020-12-13,8027.400000000001,10472.0,1409.2346938775522,13234.100000000002,06071,2,PatchSim_adpt,
2020-11-29,2020-12-20,7039.5,10355.0,2060.0510204081647,14392.700000000003,06071,3,PatchSim_adpt,
2020-11-29,2020-12-27,6065.599999999999,10144.0,2666.8367346938776,15371.0,06071,4,PatchSim_adpt,
2020-11-29,2020-12-06,11893.7,13524.0,865.459183673469,15220.3,06073,1,PatchSim_adpt,
2020-11-29,2020-12-13,12772.300000000001,16634.0,2134.540816326531,20817.7,06073,2,PatchSim_adpt,
2020-11-29,2020-12-20,13745.799999999997,20056.0,3684.4897959183686,27277.600000000002,06073,3,PatchSim_adpt,
2020-11-29,2020-12-27,14602.999999999998,23649.0,5659.0306122448965,34740.7,06073,4,PatchSim_adpt,
2020-11-29,2020-12-06,1098.1,1255.0,82.55102040816324,1416.8,06075,1,PatchSim_adpt,
2020-11-29,2020-12-13,1097.2,1414.0,182.55102040816337,1771.8000000000002,06075,2,PatchSim_adpt,
2020-11-29,2020-12-20,1106.0,1598.0,296.88775510204084,2179.9,06075,3,PatchSim_adpt,
2020-11-29,2020-12-27,1106.0,1795.0,440.71428571428584,2658.8,06075,4,PatchSim_adpt,
2020-11-29,2020-12-06,1663.1999999999998,1847.0,114.18367346938786,2070.8,06077,1,PatchSim_adpt,
2020-11-29,2020-12-13,1458.6000000000001,1832.0,224.43877551020412,2271.9,06077,2,PatchSim_adpt,
2020-11-29,2020-12-20,1368.3999999999999,1909.0,335.6632653061225,2566.9,06077,3,PatchSim_adpt,
2020-11-29,2020-12-27,1271.3,1974.0,459.94897959183675,2875.5,06077,4,PatchSim_adpt,
2020-11-29,2020-12-06,341.1,402.0,35.714285714285715,472.0,06079,1,PatchSim_adpt,
2020-11-29,2020-12-13,287.0,388.0,65.3061224489796,516.0,06079,2,PatchSim_adpt,
2020-11-29,2020-12-20,240.0,370.0,84.54081632653057,535.6999999999999,06079,3,PatchSim_adpt,
2020-11-29,2020-12-27,199.2,350.0,104.5408163265306,554.9,06079,4,PatchSim_adpt,
2020-11-29,2020-12-06,1887.0,2124.0,164.28571428571428,2446.0,06081,1,PatchSim_adpt,
2020-11-29,2020-12-13,2084.1,2655.0,414.5408163265306,3467.5,06081,2,PatchSim_adpt,
2020-11-29,2020-12-20,2380.3,3363.0,775.1530612244894,4882.299999999999,06081,3,PatchSim_adpt,
2020-11-29,2020-12-27,2696.5,4193.0,1267.2448979591834,6676.799999999999,06081,4,PatchSim_adpt,
2020-11-29,2020-12-06,737.0,830.0,45.8673469387755,919.9,06083,1,PatchSim_adpt,
2020-11-29,2020-12-13,754.0,974.0,117.34693877551021,1204.0,06083,2,PatchSim_adpt,
2020-11-29,2020-12-20,795.3000000000001,1151.0,206.6326530612245,1556.0,06083,3,PatchSim_adpt,
2020-11-29,2020-12-27,840.0,1349.0,324.43877551020415,1984.9,06083,4,PatchSim_adpt,
2020-11-29,2020-12-06,5884.3,6649.0,416.7857142857141,7465.9,06085,1,PatchSim_adpt,
2020-11-29,2020-12-13,6794.5,8782.0,1160.6122448979588,11056.8,06085,2,PatchSim_adpt,
2020-11-29,2020-12-20,7911.9,11432.0,2246.4285714285706,15834.999999999998,06085,3,PatchSim_adpt,
2020-11-29,2020-12-27,9064.1,14515.0,3773.0102040816337,21910.100000000002,06085,4,PatchSim_adpt,
2020-11-29,2020-12-06,601.0,699.0,51.479591836734684,799.9,06087,1,PatchSim_adpt,
2020-11-29,2020-12-13,599.1,799.0,115.81632653061224,1026.0,06087,2,PatchSim_adpt,
2020-11-29,2020-12-20,602.0,907.0,190.20408163265304,1279.8,06087,3,PatchSim_adpt,
2020-11-29,2020-12-27,602.0,1019.0,283.52040816326536,1574.7,06087,4,PatchSim_adpt,
2020-11-29,2020-12-06,623.1,721.0,57.142857142857146,833.0,06089,1,PatchSim_adpt,
2020-11-29,2020-12-13,505.20000000000005,675.0,104.89795918367342,880.5999999999999,06089,2,PatchSim_adpt,
2020-11-29,2020-12-20,418.1,631.0,139.438775510204,904.2999999999998,06089,3,PatchSim_adpt,
2020-11-29,2020-12-27,340.5,588.0,167.70408163265304,916.6999999999999,06089,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,06091,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,06091,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,06091,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.9693877551020292,1.8999999999999773,06091,4,PatchSim_adpt,
2020-11-29,2020-12-06,152.0,174.0,13.775510204081632,201.0,06093,1,PatchSim_adpt,
2020-11-29,2020-12-13,135.1,183.0,27.551020408163264,237.0,06093,2,PatchSim_adpt,
2020-11-29,2020-12-20,124.1,192.0,41.83673469387755,274.0,06093,3,PatchSim_adpt,
2020-11-29,2020-12-27,113.19999999999999,198.0,57.6530612244898,311.0,06093,4,PatchSim_adpt,
2020-11-29,2020-12-06,1518.1999999999998,1704.0,144.08163265306115,1986.3999999999999,06095,1,PatchSim_adpt,
2020-11-29,2020-12-13,1490.1,1880.0,293.5714285714286,2455.4,06095,2,PatchSim_adpt,
2020-11-29,2020-12-20,1551.1999999999998,2157.0,464.5918367346941,3067.6000000000004,06095,3,PatchSim_adpt,
2020-11-29,2020-12-27,1593.3,2435.0,651.2755102040819,3711.5000000000005,06095,4,PatchSim_adpt,
2020-11-29,2020-12-06,1142.3000000000002,1317.0,127.85714285714293,1567.6000000000001,06097,1,PatchSim_adpt,
2020-11-29,2020-12-13,1141.1,1464.0,283.97959183673464,2020.6,06097,2,PatchSim_adpt,
2020-11-29,2020-12-20,1197.4,1669.0,472.19387755102065,2594.5000000000005,06097,3,PatchSim_adpt,
2020-11-29,2020-12-27,1239.1999999999998,1893.0,698.8775510204083,3262.8,06097,4,PatchSim_adpt,
2020-11-29,2020-12-06,2522.7999999999997,2838.0,159.94897959183675,3151.5,06099,1,PatchSim_adpt,
2020-11-29,2020-12-13,2641.3,3379.0,411.4285714285713,4185.4,06099,2,PatchSim_adpt,
2020-11-29,2020-12-20,2810.5,3983.0,699.0816326530617,5353.200000000001,06099,3,PatchSim_adpt,
2020-11-29,2020-12-27,2905.5000000000005,4570.0,1025.2040816326519,6579.399999999998,06099,4,PatchSim_adpt,
2020-11-29,2020-12-06,875.2,1006.0,75.45918367346944,1153.9,06101,1,PatchSim_adpt,
2020-11-29,2020-12-13,891.1,1181.0,178.92857142857144,1531.7,06101,2,PatchSim_adpt,
2020-11-29,2020-12-20,896.1,1341.0,278.4183673469389,1886.7000000000003,06101,3,PatchSim_adpt,
2020-11-29,2020-12-27,863.4000000000001,1440.0,357.3979591836735,2140.5,06101,4,PatchSim_adpt,
2020-11-29,2020-12-06,190.0,224.0,19.795918367346918,262.79999999999995,06103,1,PatchSim_adpt,
2020-11-29,2020-12-13,163.0,225.0,37.1938775510204,297.9,06103,2,PatchSim_adpt,
2020-11-29,2020-12-20,141.1,224.0,51.479591836734684,324.9,06103,3,PatchSim_adpt,
2020-11-29,2020-12-27,122.0,224.0,65.10204081632648,351.5999999999999,06103,4,PatchSim_adpt,
2020-11-29,2020-12-06,28.0,34.0,3.5714285714285716,41.0,06105,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,35.0,9.183673469387756,53.0,06105,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,40.0,10.714285714285715,61.0,06105,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,42.0,15.306122448979592,72.0,06105,4,PatchSim_adpt,
2020-11-29,2020-12-06,2107.3,2367.0,179.79591836734699,2719.4,06107,1,PatchSim_adpt,
2020-11-29,2020-12-13,2175.2999999999997,2751.0,390.96938775510193,3517.2999999999997,06107,2,PatchSim_adpt,
2020-11-29,2020-12-20,2348.2,3283.0,614.9489795918369,4488.3,06107,3,PatchSim_adpt,
2020-11-29,2020-12-27,2477.9,3776.0,864.1836734693869,5469.799999999998,06107,4,PatchSim_adpt,
2020-11-29,2020-12-06,193.0,232.0,24.948979591836725,280.9,06109,1,PatchSim_adpt,
2020-11-29,2020-12-13,174.0,247.0,46.377551020408156,337.9,06109,2,PatchSim_adpt,
2020-11-29,2020-12-20,155.0,252.0,67.65306122448975,384.5999999999999,06109,3,PatchSim_adpt,
2020-11-29,2020-12-27,137.1,257.0,87.55102040816323,428.5999999999999,06109,4,PatchSim_adpt,
2020-11-29,2020-12-06,3417.2,3816.0,257.60204081632634,4320.9,06111,1,PatchSim_adpt,
2020-11-29,2020-12-13,3555.5,4497.0,600.6122448979592,5674.2,06111,2,PatchSim_adpt,
2020-11-29,2020-12-20,3835.3999999999996,5417.0,994.6428571428567,7366.499999999999,06111,3,PatchSim_adpt,
2020-11-29,2020-12-27,4057.6,6304.0,1471.479591836735,9188.1,06111,4,PatchSim_adpt,
2020-11-29,2020-12-06,602.0,715.0,60.15306122448978,832.9,06113,1,PatchSim_adpt,
2020-11-29,2020-12-13,653.2,890.0,136.73469387755102,1158.0,06113,2,PatchSim_adpt,
2020-11-29,2020-12-20,699.0,1066.0,232.50000000000003,1521.7,06113,3,PatchSim_adpt,
2020-11-29,2020-12-27,739.0,1260.0,353.6224489795918,1953.1,06113,4,PatchSim_adpt,
2020-11-29,2020-12-06,535.1,600.0,31.63265306122449,662.0,06115,1,PatchSim_adpt,
2020-11-29,2020-12-13,577.6,738.0,89.79591836734694,914.0,06115,2,PatchSim_adpt,
2020-11-29,2020-12-20,633.4,900.0,158.469387755102,1210.6,06115,3,PatchSim_adpt,
2020-11-29,2020-12-27,673.1,1045.0,232.0408163265306,1499.8,06115,4,PatchSim_adpt,
2020-11-29,2020-12-06,2485.45,2825.0,198.01020408163237,3213.0999999999995,08001,1,PatchSim_adpt,
2020-11-29,2020-12-13,1923.9250000000004,2522.5,338.1760204081632,3185.325,08001,2,PatchSim_adpt,
2020-11-29,2020-12-20,1518.5,2261.5,427.43622448979437,3099.274999999997,08001,3,PatchSim_adpt,
2020-11-29,2020-12-27,1189.475,2020.5,492.3596938775504,2985.5249999999987,08001,4,PatchSim_adpt,
2020-11-29,2020-12-06,91.0,105.0,7.142857142857143,119.0,08003,1,PatchSim_adpt,
2020-11-29,2020-12-13,96.0,126.0,15.816326530612246,157.0,08003,2,PatchSim_adpt,
2020-11-29,2020-12-20,98.0,142.0,27.040816326530614,195.0,08003,3,PatchSim_adpt,
2020-11-29,2020-12-27,98.0,159.0,40.30612244897959,238.0,08003,4,PatchSim_adpt,
2020-11-29,2020-12-06,2386.45,2762.0,212.18112244897935,3177.8749999999995,08005,1,PatchSim_adpt,
2020-11-29,2020-12-13,1846.45,2494.0,368.53316326530603,3216.325,08005,2,PatchSim_adpt,
2020-11-29,2020-12-20,1456.4499999999998,2266.5,468.5076530612243,3184.7749999999996,08005,3,PatchSim_adpt,
2020-11-29,2020-12-27,1145.675,2049.0,554.5918367346939,3136.0,08005,4,PatchSim_adpt,
2020-11-29,2020-12-06,87.0,114.0,14.795918367346939,143.0,08007,1,PatchSim_adpt,
2020-11-29,2020-12-13,101.0,166.0,36.224489795918366,237.0,08007,2,PatchSim_adpt,
2020-11-29,2020-12-20,116.225,221.0,67.85714285714286,354.0,08007,3,PatchSim_adpt,
2020-11-29,2020-12-27,129.45,284.0,111.22448979591837,502.0,08007,4,PatchSim_adpt,
2020-11-29,2020-12-06,32.0,51.0,8.16326530612245,67.0,08009,1,PatchSim_adpt,
2020-11-29,2020-12-13,44.225,85.0,21.93877551020408,128.0,08009,2,PatchSim_adpt,
2020-11-29,2020-12-20,53.0,121.5,42.487244897959116,204.77499999999986,08009,3,PatchSim_adpt,
2020-11-29,2020-12-27,62.225,154.0,65.3061224489796,282.0,08009,4,PatchSim_adpt,
2020-11-29,2020-12-06,401.45000000000005,483.0,50.90561224489789,582.7749999999999,08011,1,PatchSim_adpt,
2020-11-29,2020-12-13,415.675,608.0,132.14285714285714,867.0,08011,2,PatchSim_adpt,
2020-11-29,2020-12-20,252.0,511.5,73.21428571428572,655.0,08011,3,PatchSim_adpt,
2020-11-29,2020-12-27,75.0,208.5,67.48724489795912,340.77499999999986,08011,4,PatchSim_adpt,
2020-11-29,2020-12-06,934.0,1055.0,66.72193877551014,1185.7749999999999,08013,1,PatchSim_adpt,
2020-11-29,2020-12-13,704.45,920.0,117.90816326530584,1151.0999999999995,08013,2,PatchSim_adpt,
2020-11-29,2020-12-20,555.125,821.0,150.7908163265305,1116.5499999999997,08013,3,PatchSim_adpt,
2020-11-29,2020-12-27,430.80000000000007,730.5,177.8061224489796,1079.0,08013,4,PatchSim_adpt,
2020-11-29,2020-12-06,195.0,222.0,12.244897959183673,246.0,08014,1,PatchSim_adpt,
2020-11-29,2020-12-13,151.0,199.0,27.040816326530614,252.0,08014,2,PatchSim_adpt,
2020-11-29,2020-12-20,121.225,182.0,35.714285714285715,252.0,08014,3,PatchSim_adpt,
2020-11-29,2020-12-27,98.45,166.0,41.72193877551013,247.77499999999986,08014,4,PatchSim_adpt,
2020-11-29,2020-12-06,112.0,123.0,6.63265306122449,136.0,08015,1,PatchSim_adpt,
2020-11-29,2020-12-13,105.0,134.0,17.346938775510203,168.0,08015,2,PatchSim_adpt,
2020-11-29,2020-12-20,100.89999999999999,149.0,29.081632653061224,206.0,08015,3,PatchSim_adpt,
2020-11-29,2020-12-27,98.0,165.0,43.76275510204075,250.77499999999986,08015,4,PatchSim_adpt,
2020-11-29,2020-12-06,9.0,14.0,0.0,14.0,08017,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,8.0,3.061224489795918,14.0,08017,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,3.5714285714285716,14.0,08017,3,PatchSim_adpt,
2020-11-29,2020-12-27,3.0,7.0,3.5714285714285716,14.0,08017,4,PatchSim_adpt,
2020-11-29,2020-12-06,11.0,14.0,0.0,14.0,08019,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,12.0,1.0204081632653061,14.0,08019,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,3.5714285714285716,14.0,08019,3,PatchSim_adpt,
2020-11-29,2020-12-27,5.0,7.0,3.5714285714285716,14.0,08019,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,42.0,4.591836734693878,51.0,08021,1,PatchSim_adpt,
2020-11-29,2020-12-13,30.0,42.0,7.53826530612238,56.774999999999864,08021,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,42.0,11.224489795918368,64.0,08021,3,PatchSim_adpt,
2020-11-29,2020-12-27,28.0,42.0,14.795918367346939,71.0,08021,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,08023,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,3.061224489795918,13.0,08023,2,PatchSim_adpt,
2020-11-29,2020-12-20,2.0,7.0,3.5714285714285716,14.0,08023,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,3.5714285714285716,14.0,08023,4,PatchSim_adpt,
2020-11-29,2020-12-06,79.0,107.0,17.346938775510203,141.0,08025,1,PatchSim_adpt,
2020-11-29,2020-12-13,44.0,73.0,22.844387755101973,117.77499999999986,08025,2,PatchSim_adpt,
2020-11-29,2020-12-20,23.0,48.0,20.918367346938776,89.0,08025,3,PatchSim_adpt,
2020-11-29,2020-12-27,12.0,31.0,19.387755102040817,69.0,08025,4,PatchSim_adpt,
2020-11-29,2020-12-06,27.0,30.0,3.5714285714285716,37.0,08027,1,PatchSim_adpt,
2020-11-29,2020-12-13,28.0,38.0,8.673469387755102,55.0,08027,2,PatchSim_adpt,
2020-11-29,2020-12-20,32.0,47.0,16.3265306122449,79.0,08027,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,59.0,26.020408163265305,110.0,08027,4,PatchSim_adpt,
2020-11-29,2020-12-06,231.0,261.0,17.346938775510203,295.0,08029,1,PatchSim_adpt,
2020-11-29,2020-12-13,240.0,317.0,43.36734693877551,402.0,08029,2,PatchSim_adpt,
2020-11-29,2020-12-20,251.225,380.0,79.08163265306122,535.0,08029,3,PatchSim_adpt,
2020-11-29,2020-12-27,259.0,443.5,123.72448979591837,686.0,08029,4,PatchSim_adpt,
2020-11-29,2020-12-06,2193.6749999999997,2672.0,257.7040816326528,3177.0999999999995,08031,1,PatchSim_adpt,
