avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-07,107.0,124.0,8.16326530612245,140.0,17091,1,PatchSim_adpt,
2021-01-31,2021-02-14,75.0,100.0,12.244897959183673,124.0,17091,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.0,80.0,12.755102040816327,105.0,17091,3,PatchSim_adpt,
2021-01-31,2021-02-28,36.0,63.0,13.26530612244898,89.0,17091,4,PatchSim_adpt,
2021-01-31,2021-02-07,164.0,188.0,11.224489795918368,210.0,17093,1,PatchSim_adpt,
2021-01-31,2021-02-14,115.0,155.5,17.602040816326532,190.0,17093,2,PatchSim_adpt,
2021-01-31,2021-02-21,83.0,126.0,20.408163265306122,166.0,17093,3,PatchSim_adpt,
2021-01-31,2021-02-28,58.0,100.0,21.42857142857143,142.0,17093,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,41.0,2.5510204081632653,46.0,17095,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,29.0,4.081632653061225,37.0,17095,2,PatchSim_adpt,
2021-01-31,2021-02-21,13.0,19.0,3.5714285714285716,26.0,17095,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.061224489795918,20.0,17095,4,PatchSim_adpt,
2021-01-31,2021-02-07,820.0,910.0,46.93877551020408,1002.0,17097,1,PatchSim_adpt,
2021-01-31,2021-02-14,558.95,713.0,79.08163265306122,868.0,17097,2,PatchSim_adpt,
2021-01-31,2021-02-21,386.95000000000005,564.0,91.59438775510198,743.5249999999999,17097,3,PatchSim_adpt,
2021-01-31,2021-02-28,266.475,444.0,95.40816326530613,631.0,17097,4,PatchSim_adpt,
2021-01-31,2021-02-07,130.0,158.0,13.26530612244898,184.0,17099,1,PatchSim_adpt,
2021-01-31,2021-02-14,83.475,124.0,17.857142857142858,159.0,17099,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,94.0,19.89795918367347,133.0,17099,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,71.0,19.65561224489789,109.52499999999986,17099,4,PatchSim_adpt,
2021-01-31,2021-02-07,13.0,15.0,2.0408163265306123,19.0,17101,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,8.0,2.0408163265306123,12.0,17101,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,0.0,7.0,17101,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,3.0,2.0408163265306123,7.0,17101,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,27.0,3.061224489795918,33.0,17103,1,PatchSim_adpt,
2021-01-31,2021-02-14,13.0,20.0,3.5714285714285716,27.0,17103,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,3.5714285714285716,21.0,17103,3,PatchSim_adpt,
2021-01-31,2021-02-28,5.0,8.0,3.061224489795918,14.0,17103,4,PatchSim_adpt,
2021-01-31,2021-02-07,53.0,65.0,5.1020408163265305,75.0,17105,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,50.0,8.16326530612245,66.0,17105,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,37.0,7.653061224489796,52.0,17105,3,PatchSim_adpt,
2021-01-31,2021-02-28,13.0,26.0,8.16326530612245,42.0,17105,4,PatchSim_adpt,
2021-01-31,2021-02-07,20.0,23.0,1.530612244897959,26.0,17107,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,15.0,1.530612244897959,18.0,17107,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,8.0,3.061224489795918,14.0,17107,3,PatchSim_adpt,
2021-01-31,2021-02-28,2.0,7.0,0.0,7.0,17107,4,PatchSim_adpt,
2021-01-31,2021-02-07,28.0,30.0,2.0408163265306123,34.0,17109,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,23.0,2.5510204081632653,28.0,17109,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,18.0,2.5510204081632653,23.0,17109,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,17109,4,PatchSim_adpt,
2021-01-31,2021-02-07,345.0,384.5,17.869897959183604,419.52499999999986,17111,1,PatchSim_adpt,
2021-01-31,2021-02-14,236.0,296.0,31.122448979591837,357.0,17111,2,PatchSim_adpt,
2021-01-31,2021-02-21,165.0,232.0,35.204081632653065,301.0,17111,3,PatchSim_adpt,
2021-01-31,2021-02-28,113.0,182.0,35.714285714285715,252.0,17111,4,PatchSim_adpt,
2021-01-31,2021-02-07,193.475,213.0,10.204081632653061,233.0,17113,1,PatchSim_adpt,
2021-01-31,2021-02-14,127.475,161.0,16.3265306122449,193.0,17113,2,PatchSim_adpt,
2021-01-31,2021-02-21,88.0,122.0,18.367346938775512,158.0,17113,3,PatchSim_adpt,
2021-01-31,2021-02-28,58.0,93.0,17.857142857142858,128.0,17113,4,PatchSim_adpt,
2021-01-31,2021-02-07,89.0,98.0,7.142857142857143,112.0,17115,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,70.0,8.16326530612245,86.0,17115,2,PatchSim_adpt,
2021-01-31,2021-02-21,37.0,51.0,7.653061224489796,66.0,17115,3,PatchSim_adpt,
2021-01-31,2021-02-28,25.0,37.0,7.653061224489796,52.0,17115,4,PatchSim_adpt,
2021-01-31,2021-02-07,47.0,57.0,5.612244897959184,68.0,17117,1,PatchSim_adpt,
2021-01-31,2021-02-14,28.0,40.0,6.63265306122449,53.0,17117,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,28.0,6.63265306122449,41.0,17117,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.475000000000001,19.0,6.122448979591836,31.0,17117,4,PatchSim_adpt,
2021-01-31,2021-02-07,491.0,554.0,31.63265306122449,616.0,17119,1,PatchSim_adpt,
2021-01-31,2021-02-14,323.475,424.0,52.308673469387685,526.5249999999999,17119,2,PatchSim_adpt,
2021-01-31,2021-02-21,215.0,328.0,57.16836734693864,440.0499999999997,17119,3,PatchSim_adpt,
2021-01-31,2021-02-28,142.0,251.0,57.6530612244898,364.0,17119,4,PatchSim_adpt,
2021-01-31,2021-02-07,24.0,31.0,3.061224489795918,37.0,17121,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,23.0,4.081632653061225,31.0,17121,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,15.0,4.081632653061225,23.0,17121,3,PatchSim_adpt,
2021-01-31,2021-02-28,6.0,10.0,3.061224489795918,16.0,17121,4,PatchSim_adpt,
2021-01-31,2021-02-07,49.0,55.0,1.530612244897959,58.0,17123,1,PatchSim_adpt,
2021-01-31,2021-02-14,42.0,49.0,7.142857142857143,63.0,17123,2,PatchSim_adpt,
2021-01-31,2021-02-21,36.0,49.0,10.204081632653061,69.0,17123,3,PatchSim_adpt,
2021-01-31,2021-02-28,31.0,49.0,10.714285714285715,70.0,17123,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,24.0,2.0408163265306123,28.0,17125,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,21.0,2.5510204081632653,26.0,17125,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,15.0,3.061224489795918,21.0,17125,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,17125,4,PatchSim_adpt,
2021-01-31,2021-02-07,68.0,77.0,6.63265306122449,90.0,17127,1,PatchSim_adpt,
2021-01-31,2021-02-14,59.0,77.0,12.244897959183673,101.0,17127,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,75.0,17.346938775510203,109.0,17127,3,PatchSim_adpt,
2021-01-31,2021-02-28,48.0,70.0,21.42857142857143,112.0,17127,4,PatchSim_adpt,
2021-01-31,2021-02-07,34.0,37.0,2.5510204081632653,42.0,17129,1,PatchSim_adpt,
2021-01-31,2021-02-14,28.0,35.0,3.5714285714285716,42.0,17129,2,PatchSim_adpt,
2021-01-31,2021-02-21,22.0,29.5,6.377551020408164,42.0,17129,3,PatchSim_adpt,
2021-01-31,2021-02-28,19.0,28.0,7.142857142857143,42.0,17129,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,0.0,21.0,17131,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,14.0,3.5714285714285716,21.0,17131,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,3.5714285714285716,21.0,17131,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,4.591836734693878,20.0,17131,4,PatchSim_adpt,
2021-01-31,2021-02-07,80.0,90.0,4.591836734693878,99.0,17133,1,PatchSim_adpt,
2021-01-31,2021-02-14,61.0,78.0,8.16326530612245,94.0,17133,2,PatchSim_adpt,
2021-01-31,2021-02-21,45.0,66.0,10.204081632653061,86.0,17133,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,54.0,11.224489795918368,76.0,17133,4,PatchSim_adpt,
2021-01-31,2021-02-07,41.0,47.0,2.0408163265306123,51.0,17135,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,31.0,3.5714285714285716,38.0,17135,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,20.0,3.061224489795918,26.0,17135,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,2.0408163265306123,18.0,17135,4,PatchSim_adpt,
2021-01-31,2021-02-07,51.475,61.0,7.142857142857143,75.0,17137,1,PatchSim_adpt,
2021-01-31,2021-02-14,40.0,56.0,14.55357142857136,84.52499999999986,17137,2,PatchSim_adpt,
2021-01-31,2021-02-21,34.0,49.0,21.42857142857143,91.0,17137,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.0,45.0,27.040816326530614,98.0,17137,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,15.0,1.0204081632653061,17.0,17139,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,9.0,1.530612244897959,12.0,17139,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,0.0,7.0,17139,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,17139,4,PatchSim_adpt,
2021-01-31,2021-02-07,30.475,37.0,3.061224489795918,43.0,17141,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,24.0,3.5714285714285716,31.0,17141,2,PatchSim_adpt,
2021-01-31,2021-02-21,9.0,16.0,3.5714285714285716,23.0,17141,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,2.5510204081632653,16.0,17141,4,PatchSim_adpt,
2021-01-31,2021-02-07,238.0,262.5,12.5,287.0,17143,1,PatchSim_adpt,
2021-01-31,2021-02-14,152.0,187.0,19.89795918367347,226.0,17143,2,PatchSim_adpt,
2021-01-31,2021-02-21,101.0,141.0,19.89795918367347,180.0,17143,3,PatchSim_adpt,
2021-01-31,2021-02-28,66.0,103.0,20.408163265306122,143.0,17143,4,PatchSim_adpt,
2021-01-31,2021-02-07,58.0,63.0,2.5510204081632653,68.0,17145,1,PatchSim_adpt,
2021-01-31,2021-02-14,36.0,45.0,4.591836734693878,54.0,17145,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,32.0,5.1020408163265305,42.0,17145,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,24.0,4.591836734693878,33.0,17145,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,39.0,3.061224489795918,45.0,17147,1,PatchSim_adpt,
2021-01-31,2021-02-14,29.0,42.0,6.63265306122449,55.0,17147,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,42.0,12.244897959183673,66.0,17147,3,PatchSim_adpt,
2021-01-31,2021-02-28,26.0,42.0,16.836734693877553,75.0,17147,4,PatchSim_adpt,
2021-01-31,2021-02-07,8.0,12.0,1.0204081632653061,14.0,17149,1,PatchSim_adpt,
2021-01-31,2021-02-14,5.0,7.0,2.3086734693876854,11.524999999999864,17149,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,17149,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,2.0,2.5510204081632653,7.0,17149,4,PatchSim_adpt,
2021-01-31,2021-02-07,4.0,6.0,0.5102040816326531,7.0,17151,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,1.0204081632653061,2.0,17151,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,17151,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,17151,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,0.0,14.0,17153,1,PatchSim_adpt,
2021-01-31,2021-02-14,12.0,14.0,2.0408163265306123,18.0,17153,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,3.5714285714285716,21.0,17153,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,17153,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,17155,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,17155,2,PatchSim_adpt,
2021-01-31,2021-02-21,1.0,7.0,0.0,7.0,17155,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,17155,4,PatchSim_adpt,
2021-01-31,2021-02-07,25.0,29.0,1.530612244897959,32.0,17157,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,20.0,2.5510204081632653,25.0,17157,2,PatchSim_adpt,
2021-01-31,2021-02-21,8.0,14.0,2.0408163265306123,18.0,17157,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,17157,4,PatchSim_adpt,
2021-01-31,2021-02-07,8.0,11.0,1.530612244897959,14.0,17159,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.5102040816326531,8.0,17159,2,PatchSim_adpt,
2021-01-31,2021-02-21,1.0,7.0,0.0,7.0,17159,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,1.0,3.061224489795918,7.0,17159,4,PatchSim_adpt,
2021-01-31,2021-02-07,130.475,147.0,8.16326530612245,163.0,17161,1,PatchSim_adpt,
2021-01-31,2021-02-14,81.0,109.0,12.755102040816327,134.0,17161,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.95,82.0,13.533163265306053,108.52499999999986,17161,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,61.0,13.533163265306053,87.52499999999986,17161,4,PatchSim_adpt,
2021-01-31,2021-02-07,468.0,511.0,25.0,560.0,17163,1,PatchSim_adpt,
2021-01-31,2021-02-14,308.0,378.0,39.285714285714285,455.0,17163,2,PatchSim_adpt,
2021-01-31,2021-02-21,207.475,286.0,42.10459183673463,368.52499999999986,17163,3,PatchSim_adpt,
2021-01-31,2021-02-28,138.0,215.0,41.3265306122449,296.0,17163,4,PatchSim_adpt,
2021-01-31,2021-02-07,40.0,45.0,3.5714285714285716,52.0,17165,1,PatchSim_adpt,
2021-01-31,2021-02-14,27.0,32.0,5.1020408163265305,42.0,17165,2,PatchSim_adpt,
2021-01-31,2021-02-21,20.0,25.0,5.1020408163265305,35.0,17165,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,20.0,4.081632653061225,28.0,17165,4,PatchSim_adpt,
2021-01-31,2021-02-07,212.0,238.0,15.306122448979592,268.0,17167,1,PatchSim_adpt,
2021-01-31,2021-02-14,145.0,190.0,23.46938775510204,236.0,17167,2,PatchSim_adpt,
2021-01-31,2021-02-21,100.475,152.0,26.53061224489796,204.0,17167,3,PatchSim_adpt,
2021-01-31,2021-02-28,68.0,121.0,27.308673469387685,174.52499999999986,17167,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,2.0,2.0408163265306123,6.0,17169,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,17169,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,17169,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,17169,4,PatchSim_adpt,
2021-01-31,2021-02-07,12.0,14.0,0.0,14.0,17171,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,1.530612244897959,10.0,17171,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,17171,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,17171,4,PatchSim_adpt,
2021-01-31,2021-02-07,13.0,16.0,1.0204081632653061,18.0,17173,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,9.0,2.5510204081632653,14.0,17173,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,17173,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,6.0,0.5102040816326531,7.0,17173,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,2.8188775510203388,12.524999999999864,17175,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,6.0,0.5102040816326531,7.0,17175,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,3.5714285714285716,7.0,17175,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,17175,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,67.0,5.1020408163265305,77.0,17177,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,58.0,8.673469387755102,75.0,17177,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,47.0,10.714285714285715,68.0,17177,3,PatchSim_adpt,
2021-01-31,2021-02-28,19.0,39.0,11.224489795918368,61.0,17177,4,PatchSim_adpt,
2021-01-31,2021-02-07,194.0,217.0,12.244897959183673,241.0,17179,1,PatchSim_adpt,
2021-01-31,2021-02-14,133.0,172.0,18.635204081632583,208.52499999999986,17179,2,PatchSim_adpt,
2021-01-31,2021-02-21,91.0,135.0,20.408163265306122,175.0,17179,3,PatchSim_adpt,
2021-01-31,2021-02-28,62.475,104.0,20.918367346938776,145.0,17179,4,PatchSim_adpt,
2021-01-31,2021-02-07,39.0,44.0,2.5510204081632653,49.0,17181,1,PatchSim_adpt,
2021-01-31,2021-02-14,30.0,37.0,4.591836734693878,46.0,17181,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,30.0,6.122448979591836,42.0,17181,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,25.0,5.612244897959184,36.0,17181,4,PatchSim_adpt,
2021-01-31,2021-02-07,127.0,142.0,8.673469387755102,159.0,17183,1,PatchSim_adpt,
2021-01-31,2021-02-14,79.0,104.0,12.244897959183673,128.0,17183,2,PatchSim_adpt,
2021-01-31,2021-02-21,51.0,76.0,13.290816326530473,102.04999999999973,17183,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,56.0,12.244897959183673,80.0,17183,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,25.0,1.0204081632653061,27.0,17185,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,18.0,1.530612244897959,21.0,17185,2,PatchSim_adpt,
2021-01-31,2021-02-21,9.0,14.0,1.530612244897959,17.0,17185,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,9.0,2.5510204081632653,14.0,17185,4,PatchSim_adpt,
2021-01-31,2021-02-07,20.0,21.0,3.5714285714285716,28.0,17187,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,21.0,3.5714285714285716,28.0,17187,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,15.0,6.63265306122449,28.0,17187,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,7.142857142857143,28.0,17187,4,PatchSim_adpt,
2021-01-31,2021-02-07,13.0,15.0,0.5102040816326531,16.0,17189,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,8.0,2.0408163265306123,12.0,17189,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,17189,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,5.0,1.0204081632653061,7.0,17189,4,PatchSim_adpt,
2021-01-31,2021-02-07,31.0,35.0,3.5714285714285716,42.0,17191,1,PatchSim_adpt,
2021-01-31,2021-02-14,22.0,28.0,5.1020408163265305,38.0,17191,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,22.0,6.63265306122449,35.0,17191,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,20.0,5.1020408163265305,30.0,17191,4,PatchSim_adpt,
2021-01-31,2021-02-07,52.0,58.0,2.5510204081632653,63.0,17193,1,PatchSim_adpt,
2021-01-31,2021-02-14,39.0,51.0,6.122448979591836,63.0,17193,2,PatchSim_adpt,
2021-01-31,2021-02-21,30.0,45.0,7.142857142857143,59.0,17193,3,PatchSim_adpt,
2021-01-31,2021-02-28,22.475,38.0,9.183673469387756,56.0,17193,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,87.0,5.612244897959184,98.0,17195,1,PatchSim_adpt,
2021-01-31,2021-02-14,55.0,74.0,9.183673469387756,92.0,17195,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.0,62.0,10.204081632653061,82.0,17195,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.0,51.0,11.224489795918368,73.0,17195,4,PatchSim_adpt,
2021-01-31,2021-02-07,827.475,938.0,52.04081632653061,1040.0,17197,1,PatchSim_adpt,
2021-01-31,2021-02-14,574.0,751.0,84.20918367346925,916.0499999999997,17197,2,PatchSim_adpt,
2021-01-31,2021-02-21,399.0,596.0,94.89795918367346,782.0,17197,3,PatchSim_adpt,
2021-01-31,2021-02-28,275.0,466.5,97.70408163265306,658.0,17197,4,PatchSim_adpt,
2021-01-31,2021-02-07,70.0,82.0,4.591836734693878,91.0,17199,1,PatchSim_adpt,
2021-01-31,2021-02-14,46.0,62.0,7.653061224489796,77.0,17199,2,PatchSim_adpt,
2021-01-31,2021-02-21,31.0,45.0,8.16326530612245,61.0,17199,3,PatchSim_adpt,
2021-01-31,2021-02-28,19.0,33.0,6.63265306122449,46.0,17199,4,PatchSim_adpt,
2021-01-31,2021-02-07,280.0,311.0,17.104591836734624,344.52499999999986,17201,1,PatchSim_adpt,
2021-01-31,2021-02-14,193.0,243.0,26.020408163265305,294.0,17201,2,PatchSim_adpt,
2021-01-31,2021-02-21,133.0,189.0,28.571428571428573,245.0,17201,3,PatchSim_adpt,
2021-01-31,2021-02-28,92.0,146.0,28.06122448979592,201.0,17201,4,PatchSim_adpt,
2021-01-31,2021-02-07,71.0,79.0,3.5714285714285716,86.0,17203,1,PatchSim_adpt,
2021-01-31,2021-02-14,51.0,63.0,6.122448979591836,75.0,17203,2,PatchSim_adpt,
2021-01-31,2021-02-21,36.0,51.0,7.653061224489796,66.0,17203,3,PatchSim_adpt,
2021-01-31,2021-02-28,26.0,40.0,8.673469387755102,57.0,17203,4,PatchSim_adpt,
2021-01-31,2021-02-07,33.0,37.0,1.530612244897959,40.0,18001,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,28.0,3.061224489795918,34.0,18001,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,21.0,3.5714285714285716,28.0,18001,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,15.0,3.061224489795918,21.0,18001,4,PatchSim_adpt,
2021-01-31,2021-02-07,468.0,513.0,25.0,562.0,18003,1,PatchSim_adpt,
2021-01-31,2021-02-14,310.35,387.0,38.775510204081634,463.0,18003,2,PatchSim_adpt,
2021-01-31,2021-02-21,211.0,292.0,42.85714285714286,376.0,18003,3,PatchSim_adpt,
2021-01-31,2021-02-28,142.0,218.0,42.3469387755102,301.0,18003,4,PatchSim_adpt,
2021-01-31,2021-02-07,142.0,165.0,11.224489795918368,187.0,18005,1,PatchSim_adpt,
2021-01-31,2021-02-14,94.0,132.0,17.857142857142858,167.0,18005,2,PatchSim_adpt,
2021-01-31,2021-02-21,65.0,107.0,19.387755102040817,145.0,18005,3,PatchSim_adpt,
2021-01-31,2021-02-28,44.0,83.0,21.42857142857143,125.0,18005,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,1.530612244897959,10.0,18007,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,18007,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,18007,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,18007,4,PatchSim_adpt,
2021-01-31,2021-02-07,25.0,29.0,5.1020408163265305,39.0,18009,1,PatchSim_adpt,
2021-01-31,2021-02-14,16.0,21.0,5.433673469387686,31.649999999999864,18009,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,14.0,7.142857142857143,28.0,18009,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,13.0,4.081632653061225,21.0,18009,4,PatchSim_adpt,
2021-01-31,2021-02-07,91.0,101.0,4.591836734693878,110.0,18011,1,PatchSim_adpt,
2021-01-31,2021-02-14,61.0,76.0,7.653061224489796,91.0,18011,2,PatchSim_adpt,
2021-01-31,2021-02-21,42.0,58.0,8.673469387755102,75.0,18011,3,PatchSim_adpt,
2021-01-31,2021-02-28,27.0,43.0,8.16326530612245,59.0,18011,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,18013,1,PatchSim_adpt,
2021-01-31,2021-02-14,6.0,7.0,0.0,7.0,18013,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,6.0,0.5102040816326531,7.0,18013,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.061224489795918,6.0,18013,4,PatchSim_adpt,
2021-01-31,2021-02-07,27.0,35.0,3.5714285714285716,42.0,18015,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,29.0,5.612244897959184,40.0,18015,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,26.0,4.591836734693878,35.0,18015,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,21.0,4.591836734693878,30.0,18015,4,PatchSim_adpt,
2021-01-31,2021-02-07,71.0,85.0,6.63265306122449,98.0,18017,1,PatchSim_adpt,
2021-01-31,2021-02-14,59.35,82.0,9.693877551020408,101.0,18017,2,PatchSim_adpt,
2021-01-31,2021-02-21,46.0,71.0,11.73469387755102,94.0,18017,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,60.0,13.775510204081632,87.0,18017,4,PatchSim_adpt,
2021-01-31,2021-02-07,224.0,253.0,13.775510204081632,280.0,18019,1,PatchSim_adpt,
2021-01-31,2021-02-14,151.0,196.0,21.93877551020408,239.0,18019,2,PatchSim_adpt,
2021-01-31,2021-02-21,103.0,151.0,23.979591836734695,198.0,18019,3,PatchSim_adpt,
2021-01-31,2021-02-28,69.0,115.0,23.46938775510204,161.0,18019,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,26.0,1.530612244897959,29.0,18021,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,19.0,2.0408163265306123,23.0,18021,2,PatchSim_adpt,
2021-01-31,2021-02-21,8.0,14.0,1.530612244897959,17.0,18021,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,18021,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,38.0,2.0408163265306123,42.0,18023,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,26.0,3.061224489795918,32.0,18023,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,19.0,2.5510204081632653,24.0,18023,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,14.0,2.0408163265306123,18.0,18023,4,PatchSim_adpt,
2021-01-31,2021-02-07,30.0,33.0,3.5714285714285716,40.0,18025,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,25.0,5.1020408163265305,35.0,18025,2,PatchSim_adpt,
