avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20101,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20101,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20101,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20101,4,PatchSim_adpt,
2020-08-30,2020-09-06,139.95,152.0,8.673469387755102,169.0,20103,1,PatchSim_adpt,
2020-08-30,2020-09-13,158.0,182.0,15.816326530612246,213.0,20103,2,PatchSim_adpt,
2020-08-30,2020-09-20,172.0,210.0,28.571428571428573,266.0,20103,3,PatchSim_adpt,
2020-08-30,2020-09-27,182.475,237.0,41.3265306122449,318.0,20103,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,10.0,15.816326530612246,41.0,20105,1,PatchSim_adpt,
2020-08-30,2020-09-13,12.0,36.0,77.06632653061223,187.04999999999995,20105,2,PatchSim_adpt,
2020-08-30,2020-09-20,16.0,78.0,96.93877551020408,268.0,20105,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,78.0,92.61479591836734,259.525,20105,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.5102040816326531,1.0,20107,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20107,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20107,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20107,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20109,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,2.0,1.530612244897959,5.0,20109,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,9.0,3.839285714285703,16.524999999999977,20109,3,PatchSim_adpt,
2020-08-30,2020-09-27,3.4750000000000014,24.0,9.693877551020408,43.0,20109,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,63.0,0.0,63.0,20111,1,PatchSim_adpt,
2020-08-30,2020-09-13,56.0,63.0,3.5714285714285716,70.0,20111,2,PatchSim_adpt,
2020-08-30,2020-09-20,51.0,63.0,3.5714285714285716,70.0,20111,3,PatchSim_adpt,
2020-08-30,2020-09-27,48.0,63.0,7.142857142857143,77.0,20111,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,21.0,0.0,21.0,20113,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,21.0,0.0,21.0,20113,2,PatchSim_adpt,
2020-08-30,2020-09-20,18.0,21.0,0.0,21.0,20113,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,0.0,21.0,20113,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,21.0,5.612244897959184,32.0,20115,1,PatchSim_adpt,
2020-08-30,2020-09-13,18.0,30.0,12.755102040816327,55.0,20115,2,PatchSim_adpt,
2020-08-30,2020-09-20,22.0,41.0,24.005102040816304,88.04999999999995,20115,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,55.0,39.285714285714285,132.0,20115,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,2.0,2.5510204081632653,7.0,20117,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,4.0,1.530612244897959,7.0,20117,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,7.0,0.0,7.0,20117,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,3.5714285714285716,14.0,20117,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,2.5510204081632653,12.0,20119,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,13.0,0.5102040816326531,14.0,20119,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,3.5714285714285716,21.0,20119,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,6.122448979591836,26.0,20119,4,PatchSim_adpt,
2020-08-30,2020-09-06,49.0,56.0,4.081632653061225,64.0,20121,1,PatchSim_adpt,
2020-08-30,2020-09-13,58.0,66.0,7.410714285714274,80.52499999999998,20121,2,PatchSim_adpt,
2020-08-30,2020-09-20,66.475,80.0,11.73469387755102,103.0,20121,3,PatchSim_adpt,
2020-08-30,2020-09-27,75.0,93.0,18.367346938775512,129.0,20121,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,20123,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,9.0,3.5714285714285716,16.0,20123,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,15.0,7.653061224489796,30.0,20123,3,PatchSim_adpt,
2020-08-30,2020-09-27,9.0,23.5,16.581632653061224,56.0,20123,4,PatchSim_adpt,
2020-08-30,2020-09-06,52.0,56.0,2.0408163265306123,60.0,20125,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,70.0,6.122448979591836,82.0,20125,2,PatchSim_adpt,
2020-08-30,2020-09-20,74.0,87.0,11.4923469387755,109.52499999999998,20125,3,PatchSim_adpt,
2020-08-30,2020-09-27,84.0,106.0,17.882653061224467,141.04999999999995,20125,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,20127,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,20127,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,8.0,1.0204081632653061,10.0,20127,3,PatchSim_adpt,
2020-08-30,2020-09-27,12.0,14.0,0.0,14.0,20127,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20129,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.5102040816326531,1.0,20129,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,20129,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,20129,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20131,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20131,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20131,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20131,4,PatchSim_adpt,
2020-08-30,2020-09-06,37.0,46.0,7.142857142857143,60.0,20133,1,PatchSim_adpt,
2020-08-30,2020-09-13,44.475,57.0,13.533163265306111,83.52499999999998,20133,2,PatchSim_adpt,
2020-08-30,2020-09-20,53.0,72.0,24.005102040816304,119.04999999999995,20133,3,PatchSim_adpt,
2020-08-30,2020-09-27,62.0,88.0,35.714285714285715,158.0,20133,4,PatchSim_adpt,
2020-08-30,2020-09-06,26.0,30.0,1.530612244897959,33.0,20135,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,50.0,8.16326530612245,66.0,20135,2,PatchSim_adpt,
2020-08-30,2020-09-20,34.0,62.0,23.46938775510204,108.0,20135,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,47.0,39.285714285714285,124.0,20135,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20137,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20137,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20137,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20137,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,20139,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.5510204081632653,12.0,20139,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,20139,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,11.0,1.530612244897959,14.0,20139,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20141,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20141,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20141,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20141,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,20143,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.0408163265306123,11.0,20143,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,20143,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,20143,4,PatchSim_adpt,
2020-08-30,2020-09-06,65.0,110.0,26.53061224489796,162.0,20145,1,PatchSim_adpt,
2020-08-30,2020-09-13,37.0,97.0,57.142857142857146,209.0,20145,2,PatchSim_adpt,
2020-08-30,2020-09-20,18.0,63.0,75.0,210.0,20145,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.475000000000001,33.0,64.79591836734694,160.0,20145,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,10.0,8.673469387755102,27.0,20147,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,16.0,30.612244897959183,76.0,20147,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,25.0,61.224489795918366,145.0,20147,3,PatchSim_adpt,
2020-08-30,2020-09-27,11.0,36.0,85.71428571428572,204.0,20147,4,PatchSim_adpt,
2020-08-30,2020-09-06,29.0,30.0,0.5102040816326531,31.0,20149,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,41.0,1.0204081632653061,43.0,20149,2,PatchSim_adpt,
2020-08-30,2020-09-20,48.475,54.0,2.0408163265306123,58.0,20149,3,PatchSim_adpt,
2020-08-30,2020-09-27,60.0,70.0,4.591836734693878,79.0,20149,4,PatchSim_adpt,
2020-08-30,2020-09-06,17.0,20.0,2.0408163265306123,24.0,20151,1,PatchSim_adpt,
2020-08-30,2020-09-13,27.0,37.0,6.63265306122449,50.0,20151,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,65.0,17.346938775510203,99.0,20151,3,PatchSim_adpt,
2020-08-30,2020-09-27,58.95,99.0,39.285714285714285,176.0,20151,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20153,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20153,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20153,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20153,4,PatchSim_adpt,
2020-08-30,2020-09-06,119.0,138.0,9.183673469387756,156.0,20155,1,PatchSim_adpt,
2020-08-30,2020-09-13,113.0,141.5,15.561224489795919,172.0,20155,2,PatchSim_adpt,
2020-08-30,2020-09-20,102.475,147.0,19.89795918367347,186.0,20155,3,PatchSim_adpt,
2020-08-30,2020-09-27,92.0,142.0,29.591836734693878,200.0,20155,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20157,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20157,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20157,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20157,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20159,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20159,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20159,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20159,4,PatchSim_adpt,
2020-08-30,2020-09-06,625.0,712.0,45.91836734693878,802.0,20161,1,PatchSim_adpt,
2020-08-30,2020-09-13,820.475,1105.0,193.3673469387755,1484.0,20161,2,PatchSim_adpt,
2020-08-30,2020-09-20,769.475,1337.5,494.66836734693885,2307.05,20161,3,PatchSim_adpt,
2020-08-30,2020-09-27,522.0,1160.0,818.8775510204082,2765.0,20161,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,1.530612244897959,17.0,20163,1,PatchSim_adpt,
2020-08-30,2020-09-13,18.0,23.0,4.081632653061225,31.0,20163,2,PatchSim_adpt,
2020-08-30,2020-09-20,25.0,34.0,10.714285714285715,55.0,20163,3,PatchSim_adpt,
2020-08-30,2020-09-27,32.0,48.0,18.877551020408163,85.0,20163,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,15.0,1.0204081632653061,17.0,20165,1,PatchSim_adpt,
2020-08-30,2020-09-13,18.0,21.0,2.5510204081632653,26.0,20165,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,4.081632653061225,36.0,20165,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,9.451530612244886,46.52499999999998,20165,4,PatchSim_adpt,
2020-08-30,2020-09-06,27.0,35.0,8.673469387755102,52.0,20167,1,PatchSim_adpt,
2020-08-30,2020-09-13,34.0,50.0,17.857142857142858,85.0,20167,2,PatchSim_adpt,
2020-08-30,2020-09-20,43.0,68.0,32.92091836734693,132.52499999999998,20167,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,78.0,43.124999999999986,162.52499999999998,20167,4,PatchSim_adpt,
2020-08-30,2020-09-06,55.0,63.0,5.1020408163265305,73.0,20169,1,PatchSim_adpt,
2020-08-30,2020-09-13,59.0,70.0,9.693877551020408,89.0,20169,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.475,79.0,13.26530612244898,105.0,20169,3,PatchSim_adpt,
2020-08-30,2020-09-27,70.0,87.0,18.877551020408163,124.0,20169,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,3.5714285714285716,7.0,20171,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,1.530612244897959,3.0,20171,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20171,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20171,4,PatchSim_adpt,
2020-08-30,2020-09-06,396.475,447.0,21.42857142857143,489.0,20173,1,PatchSim_adpt,
2020-08-30,2020-09-13,338.0,399.0,25.778061224489786,449.525,20173,2,PatchSim_adpt,
2020-08-30,2020-09-20,280.0,350.0,29.85969387755101,408.525,20173,3,PatchSim_adpt,
2020-08-30,2020-09-27,232.0,307.0,32.6530612244898,371.0,20173,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,77.0,11.73469387755102,100.0,20175,1,PatchSim_adpt,
2020-08-30,2020-09-13,8.0,75.0,22.716836734693867,119.52499999999998,20175,2,PatchSim_adpt,
2020-08-30,2020-09-20,3.0,68.0,36.734693877551024,140.0,20175,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,58.0,49.48979591836735,155.0,20175,4,PatchSim_adpt,
2020-08-30,2020-09-06,169.475,182.0,5.612244897959184,193.0,20177,1,PatchSim_adpt,
2020-08-30,2020-09-13,158.475,178.0,9.183673469387756,196.0,20177,2,PatchSim_adpt,
2020-08-30,2020-09-20,148.0,175.0,10.714285714285715,196.0,20177,3,PatchSim_adpt,
2020-08-30,2020-09-27,136.0,168.0,14.285714285714286,196.0,20177,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,1.0204081632653061,2.0,20179,1,PatchSim_adpt,
2020-08-30,2020-09-13,5.0,7.0,0.0,7.0,20179,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,10.0,3.5714285714285716,17.0,20179,3,PatchSim_adpt,
2020-08-30,2020-09-27,15.0,19.0,7.653061224489796,34.0,20179,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20181,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20181,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20181,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20181,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20183,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20183,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20183,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20183,4,PatchSim_adpt,
2020-08-30,2020-09-06,12.0,17.0,1.530612244897959,20.0,20185,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,22.0,4.591836734693878,31.0,20185,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,28.0,8.16326530612245,44.0,20185,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,35.0,11.224489795918368,57.0,20185,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20187,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20187,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20187,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20187,4,PatchSim_adpt,
2020-08-30,2020-09-06,23.0,26.0,0.5102040816326531,27.0,20189,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,44.0,7.653061224489796,59.0,20189,2,PatchSim_adpt,
2020-08-30,2020-09-20,47.0,68.0,21.42857142857143,110.0,20189,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,86.0,44.38775510204082,173.0,20189,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,23.0,3.5714285714285716,30.0,20191,1,PatchSim_adpt,
2020-08-30,2020-09-13,22.0,30.0,5.612244897959184,41.0,20191,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,37.0,8.673469387755102,54.0,20191,3,PatchSim_adpt,
2020-08-30,2020-09-27,31.0,46.0,12.244897959183673,70.0,20191,4,PatchSim_adpt,
2020-08-30,2020-09-06,3.0,3.0,2.0408163265306123,7.0,20193,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,20193,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,20193,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20193,4,PatchSim_adpt,
2020-08-30,2020-09-06,37.0,43.0,5.1020408163265305,53.0,20195,1,PatchSim_adpt,
2020-08-30,2020-09-13,58.0,87.0,30.102040816326532,146.0,20195,2,PatchSim_adpt,
2020-08-30,2020-09-20,36.0,81.0,64.28571428571429,207.0,20195,3,PatchSim_adpt,
2020-08-30,2020-09-27,8.0,28.0,55.10204081632653,136.0,20195,4,PatchSim_adpt,
2020-08-30,2020-09-06,10.0,11.0,0.0,11.0,20197,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.5102040816326531,15.0,20197,2,PatchSim_adpt,
2020-08-30,2020-09-20,18.0,20.0,0.5102040816326531,21.0,20197,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,26.0,2.0408163265306123,30.0,20197,4,PatchSim_adpt,
2020-08-30,2020-09-06,3.0,3.0,3.061224489795918,9.0,20199,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,20199,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,20199,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,20199,4,PatchSim_adpt,
2020-08-30,2020-09-06,34.0,46.0,20.408163265306122,86.0,20201,1,PatchSim_adpt,
2020-08-30,2020-09-13,96.0,158.0,109.18367346938776,372.0,20201,2,PatchSim_adpt,
2020-08-30,2020-09-20,76.0,217.0,172.9591836734694,556.0,20201,3,PatchSim_adpt,
2020-08-30,2020-09-27,3.0,75.0,164.79591836734693,398.0,20201,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20203,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20203,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20203,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20203,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,20205,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,15.0,2.0408163265306123,19.0,20205,2,PatchSim_adpt,
2020-08-30,2020-09-20,20.0,21.0,2.5510204081632653,26.0,20205,3,PatchSim_adpt,
2020-08-30,2020-09-27,22.475,28.0,4.081632653061225,36.0,20205,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,20207,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,20207,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,20207,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,20207,4,PatchSim_adpt,
2020-08-30,2020-09-06,224.0,245.0,7.653061224489796,260.0,20209,1,PatchSim_adpt,
2020-08-30,2020-09-13,184.0,216.0,10.204081632653061,236.0,20209,2,PatchSim_adpt,
2020-08-30,2020-09-20,147.0,187.0,13.775510204081632,214.0,20209,3,PatchSim_adpt,
2020-08-30,2020-09-27,115.0,159.0,17.346938775510203,193.0,20209,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,21001,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.8801020408163381,15.725000000000023,21001,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,21001,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,21001,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21003,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.0408163265306123,11.0,21003,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,9.0,2.5510204081632653,14.0,21003,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,0.0,14.0,21003,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21005,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21005,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21005,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.5102040816326531,8.0,21005,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21007,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21007,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.061224489795918,6.0,21007,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,21007,4,PatchSim_adpt,
2020-08-30,2020-09-06,22.0,23.0,0.0,23.0,21009,1,PatchSim_adpt,
2020-08-30,2020-09-13,17.0,19.0,1.0204081632653061,21.0,21009,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,21009,3,PatchSim_adpt,
2020-08-30,2020-09-27,11.0,13.0,0.5102040816326531,14.0,21009,4,PatchSim_adpt,
2020-08-30,2020-09-06,11.0,13.0,0.0,13.0,21011,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,16.0,1.530612244897959,19.0,21011,2,PatchSim_adpt,
2020-08-30,2020-09-20,19.0,21.0,1.530612244897959,24.0,21011,3,PatchSim_adpt,
2020-08-30,2020-09-27,22.0,28.0,2.0408163265306123,32.0,21011,4,PatchSim_adpt,
2020-08-30,2020-09-06,23.0,27.0,0.5102040816326531,28.0,21013,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,3.5714285714285716,28.0,21013,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,0.5102040816326531,22.0,21013,3,PatchSim_adpt,
2020-08-30,2020-09-27,15.0,21.0,0.0,21.0,21013,4,PatchSim_adpt,
2020-08-30,2020-09-06,63.0,66.0,5.612244897959184,77.0,21015,1,PatchSim_adpt,
2020-08-30,2020-09-13,59.0,63.0,7.142857142857143,77.0,21015,2,PatchSim_adpt,
2020-08-30,2020-09-20,56.0,63.0,7.142857142857143,77.0,21015,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,63.0,7.142857142857143,77.0,21015,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,21017,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,21017,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,21017,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,21017,4,PatchSim_adpt,
2020-08-30,2020-09-06,41.0,50.0,8.16326530612245,66.0,21019,1,PatchSim_adpt,
2020-08-30,2020-09-13,46.0,60.0,15.306122448979592,90.0,21019,2,PatchSim_adpt,
2020-08-30,2020-09-20,53.0,74.0,24.85969387755103,122.72500000000002,21019,3,PatchSim_adpt,
2020-08-30,2020-09-27,61.0,89.0,38.125000000000014,163.72500000000002,21019,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,3.061224489795918,20.0,21021,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,21021,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,21021,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,21021,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,21023,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,21023,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,21023,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21023,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,12.0,0.5102040816326531,13.0,21025,1,PatchSim_adpt,
2020-08-30,2020-09-13,12.0,15.0,1.530612244897959,18.0,21025,2,PatchSim_adpt,
2020-08-30,2020-09-20,15.0,21.0,1.530612244897959,24.0,21025,3,PatchSim_adpt,
2020-08-30,2020-09-27,22.0,29.0,1.530612244897959,32.0,21025,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21027,1,PatchSim_adpt,
2020-08-30,2020-09-13,4.0,6.0,0.5102040816326531,7.0,21027,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,1.530612244897959,3.0,21027,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,21027,4,PatchSim_adpt,
2020-08-30,2020-09-06,63.0,70.0,3.061224489795918,76.0,21029,1,PatchSim_adpt,
2020-08-30,2020-09-13,58.0,70.0,3.5714285714285716,77.0,21029,2,PatchSim_adpt,
2020-08-30,2020-09-20,56.0,70.0,4.081632653061225,78.0,21029,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,63.0,10.714285714285715,84.0,21029,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,21031,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,21031,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,21031,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,21031,4,PatchSim_adpt,
