avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-10-04,84.0,111.0,26.53061224489796,163.0,29163,3,PatchSim_adpt,
2020-09-13,2020-10-11,91.0,132.0,46.352040816326515,222.84999999999997,29163,4,PatchSim_adpt,
2020-09-13,2020-09-20,64.0,72.0,3.061224489795918,78.0,29165,1,PatchSim_adpt,
2020-09-13,2020-09-27,70.0,79.0,4.081632653061225,87.0,29165,2,PatchSim_adpt,
2020-09-13,2020-10-04,76.05,87.0,5.076530612244892,96.94999999999999,29165,3,PatchSim_adpt,
2020-09-13,2020-10-11,81.0,94.0,7.142857142857143,108.0,29165,4,PatchSim_adpt,
2020-09-13,2020-09-20,131.0,141.0,4.081632653061225,149.0,29167,1,PatchSim_adpt,
2020-09-13,2020-09-27,149.0,173.0,14.7704081632653,201.95,29167,2,PatchSim_adpt,
2020-09-13,2020-10-04,154.0,201.0,30.102040816326532,260.0,29167,3,PatchSim_adpt,
2020-09-13,2020-10-11,145.1,219.0,51.53061224489796,320.0,29167,4,PatchSim_adpt,
2020-09-13,2020-09-20,69.0,76.0,6.122448979591836,88.0,29169,1,PatchSim_adpt,
2020-09-13,2020-09-27,70.0,78.0,8.673469387755102,95.0,29169,2,PatchSim_adpt,
2020-09-13,2020-10-04,70.0,84.0,9.642857142857132,102.89999999999998,29169,3,PatchSim_adpt,
2020-09-13,2020-10-11,70.0,84.0,12.244897959183673,108.0,29169,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,29171,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,29171,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,29171,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,29171,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,29173,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,29173,2,PatchSim_adpt,
2020-09-13,2020-10-04,1.0,6.0,0.5102040816326531,7.0,29173,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,29173,4,PatchSim_adpt,
2020-09-13,2020-09-20,41.0,42.0,0.0,42.0,29175,1,PatchSim_adpt,
2020-09-13,2020-09-27,42.0,46.0,1.530612244897959,49.0,29175,2,PatchSim_adpt,
2020-09-13,2020-10-04,42.0,49.0,2.5510204081632653,54.0,29175,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.35000000000002,55.0,3.061224489795918,61.0,29175,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,24.0,3.061224489795918,30.0,29177,1,PatchSim_adpt,
2020-09-13,2020-09-27,22.0,32.0,5.1020408163265305,42.0,29177,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,41.0,9.183673469387756,59.0,29177,3,PatchSim_adpt,
2020-09-13,2020-10-11,33.05,53.0,15.816326530612246,84.0,29177,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,29179,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,29179,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,1.530612244897959,10.0,29179,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,12.0,1.0204081632653061,14.0,29179,4,PatchSim_adpt,
2020-09-13,2020-09-20,27.0,29.0,1.0204081632653061,31.0,29181,1,PatchSim_adpt,
2020-09-13,2020-09-27,34.0,37.0,1.0204081632653061,39.0,29181,2,PatchSim_adpt,
2020-09-13,2020-10-04,40.0,45.0,3.5714285714285716,52.0,29181,3,PatchSim_adpt,
2020-09-13,2020-10-11,44.0,54.0,7.142857142857143,68.0,29181,4,PatchSim_adpt,
2020-09-13,2020-09-20,523.05,544.0,9.158163265306145,561.95,29183,1,PatchSim_adpt,
2020-09-13,2020-09-27,511.0,540.0,18.877551020408163,577.0,29183,2,PatchSim_adpt,
2020-09-13,2020-10-04,488.0,535.0,27.040816326530614,588.0,29183,3,PatchSim_adpt,
2020-09-13,2020-10-11,461.0,525.0,37.219387755102005,597.9499999999999,29183,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,1.0204081632653061,9.0,29185,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,29185,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,1.0204081632653061,16.0,29185,3,PatchSim_adpt,
2020-09-13,2020-10-11,9.0,14.0,3.5714285714285716,21.0,29185,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,28.0,0.0,28.0,29186,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,28.0,3.061224489795918,34.0,29186,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,0.0,35.0,29186,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,1.0204081632653061,37.0,29186,4,PatchSim_adpt,
2020-09-13,2020-09-20,347.0,405.0,37.627551020408134,478.74999999999994,29187,1,PatchSim_adpt,
2020-09-13,2020-09-27,288.05,390.0,59.08163265306117,505.7999999999999,29187,2,PatchSim_adpt,
2020-09-13,2020-10-04,209.20000000000005,350.0,85.12755102040812,516.8499999999999,29187,3,PatchSim_adpt,
2020-09-13,2020-10-11,142.35,301.0,105.58673469387755,507.95,29187,4,PatchSim_adpt,
2020-09-13,2020-09-20,975.0,1031.0,21.93877551020408,1074.0,29189,1,PatchSim_adpt,
2020-09-13,2020-09-27,861.0,938.0,30.102040816326532,997.0,29189,2,PatchSim_adpt,
2020-09-13,2020-10-04,750.0,845.0,38.775510204081634,921.0,29189,3,PatchSim_adpt,
2020-09-13,2020-10-11,639.0,759.0,47.44897959183673,852.0,29189,4,PatchSim_adpt,
2020-09-13,2020-09-20,42.0,42.0,3.5714285714285716,49.0,29195,1,PatchSim_adpt,
2020-09-13,2020-09-27,40.0,42.0,3.5714285714285716,49.0,29195,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,42.0,7.040816326530585,55.79999999999995,29195,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,42.0,7.142857142857143,56.0,29195,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,29197,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,29197,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,29197,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,29197,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,29199,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,1.530612244897959,10.0,29199,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,8.0,3.061224489795918,14.0,29199,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,2.5510204081632653,19.0,29199,4,PatchSim_adpt,
2020-09-13,2020-09-20,57.0,59.0,2.0408163265306123,63.0,29201,1,PatchSim_adpt,
2020-09-13,2020-09-27,50.0,56.0,1.530612244897959,59.0,29201,2,PatchSim_adpt,
2020-09-13,2020-10-04,43.050000000000004,49.0,3.5714285714285716,56.0,29201,3,PatchSim_adpt,
2020-09-13,2020-10-11,36.05,46.0,4.081632653061225,54.0,29201,4,PatchSim_adpt,
2020-09-13,2020-09-20,18.0,19.0,1.0204081632653061,21.0,29203,1,PatchSim_adpt,
2020-09-13,2020-09-27,22.0,25.0,0.5102040816326531,26.0,29203,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,31.0,2.0408163265306123,35.0,29203,3,PatchSim_adpt,
2020-09-13,2020-10-11,31.0,38.0,4.081632653061225,46.0,29203,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,29205,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,29205,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,29205,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,29205,4,PatchSim_adpt,
2020-09-13,2020-09-20,85.0,97.0,11.224489795918368,119.0,29207,1,PatchSim_adpt,
2020-09-13,2020-09-27,98.0,120.0,20.918367346938776,161.0,29207,2,PatchSim_adpt,
2020-09-13,2020-10-04,106.0,140.0,33.57142857142855,205.79999999999995,29207,3,PatchSim_adpt,
2020-09-13,2020-10-11,112.0,154.0,53.13775510204072,258.1499999999998,29207,4,PatchSim_adpt,
2020-09-13,2020-09-20,40.0,42.0,0.0,42.0,29209,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,42.0,0.0,42.0,29209,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,40.0,1.0204081632653061,42.0,29209,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,35.0,3.5714285714285716,42.0,29209,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,29211,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,29211,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,29211,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,29211,4,PatchSim_adpt,
2020-09-13,2020-09-20,70.0,77.0,7.142857142857143,91.0,29213,1,PatchSim_adpt,
2020-09-13,2020-09-27,64.0,77.0,10.204081632653061,97.0,29213,2,PatchSim_adpt,
2020-09-13,2020-10-04,60.0,75.0,13.673469387755079,101.79999999999995,29213,3,PatchSim_adpt,
2020-09-13,2020-10-11,56.0,70.0,17.704081632653025,104.69999999999993,29213,4,PatchSim_adpt,
2020-09-13,2020-09-20,116.0,122.0,5.612244897959184,133.0,29215,1,PatchSim_adpt,
2020-09-13,2020-09-27,145.0,168.0,12.729591836734688,192.95,29215,2,PatchSim_adpt,
2020-09-13,2020-10-04,164.0,212.0,29.591836734693878,270.0,29215,3,PatchSim_adpt,
2020-09-13,2020-10-11,157.05,241.0,57.627551020408156,353.95,29215,4,PatchSim_adpt,
2020-09-13,2020-09-20,36.0,38.0,0.5102040816326531,39.0,29217,1,PatchSim_adpt,
2020-09-13,2020-09-27,45.0,48.0,2.0408163265306123,52.0,29217,2,PatchSim_adpt,
2020-09-13,2020-10-04,53.0,60.0,4.081632653061225,68.0,29217,3,PatchSim_adpt,
2020-09-13,2020-10-11,61.0,74.0,5.612244897959184,85.0,29217,4,PatchSim_adpt,
2020-09-13,2020-09-20,49.0,55.0,0.5102040816326531,56.0,29219,1,PatchSim_adpt,
2020-09-13,2020-09-27,56.0,56.0,3.061224489795918,62.0,29219,2,PatchSim_adpt,
2020-09-13,2020-10-04,56.0,57.0,5.1020408163265305,67.0,29219,3,PatchSim_adpt,
2020-09-13,2020-10-11,53.050000000000004,63.0,4.081632653061225,71.0,29219,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,28.0,0.0,28.0,29221,1,PatchSim_adpt,
2020-09-13,2020-09-27,22.05,26.0,1.0204081632653061,28.0,29221,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,21.0,1.0204081632653061,23.0,29221,3,PatchSim_adpt,
2020-09-13,2020-10-11,17.0,21.0,0.0,21.0,29221,4,PatchSim_adpt,
2020-09-13,2020-09-20,64.0,69.0,3.061224489795918,75.0,29223,1,PatchSim_adpt,
2020-09-13,2020-09-27,81.0,95.0,9.693877551020408,114.0,29223,2,PatchSim_adpt,
2020-09-13,2020-10-04,91.0,120.0,22.95918367346939,165.0,29223,3,PatchSim_adpt,
2020-09-13,2020-10-11,84.05,133.0,42.85714285714286,217.0,29223,4,PatchSim_adpt,
2020-09-13,2020-09-20,189.0,205.0,6.122448979591836,217.0,29225,1,PatchSim_adpt,
2020-09-13,2020-09-27,230.0,271.0,19.89795918367347,310.0,29225,2,PatchSim_adpt,
2020-09-13,2020-10-04,244.05,329.0,48.97959183673469,425.0,29225,3,PatchSim_adpt,
2020-09-13,2020-10-11,226.10000000000002,362.0,94.89795918367346,548.0,29225,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,2.5510204081632653,5.0,29227,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,2.0,2.5510204081632653,7.0,29227,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,0.0,7.0,29227,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,29227,4,PatchSim_adpt,
2020-09-13,2020-09-20,133.05,161.0,24.464285714285708,208.95,29229,1,PatchSim_adpt,
2020-09-13,2020-09-27,171.05,233.0,65.1785714285714,360.74999999999994,29229,2,PatchSim_adpt,
2020-09-13,2020-10-04,179.0,277.0,131.4030612244897,534.5499999999998,29229,3,PatchSim_adpt,
2020-09-13,2020-10-11,126.19999999999999,261.0,181.58163265306115,616.8999999999999,29229,4,PatchSim_adpt,
2020-09-13,2020-09-20,166.0,174.0,5.1020408163265305,184.0,29510,1,PatchSim_adpt,
2020-09-13,2020-09-27,142.0,151.0,6.122448979591836,163.0,29510,2,PatchSim_adpt,
2020-09-13,2020-10-04,121.05,130.0,6.63265306122449,143.0,29510,3,PatchSim_adpt,
2020-09-13,2020-10-11,103.0,112.0,7.142857142857143,126.0,29510,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30001,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,2.0408163265306123,4.0,30001,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,30001,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,30001,4,PatchSim_adpt,
2020-09-13,2020-09-20,12.0,43.0,4.081632653061225,51.0,30003,1,PatchSim_adpt,
2020-09-13,2020-09-27,6.0,32.0,6.122448979591836,44.0,30003,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,25.0,7.142857142857143,39.0,30003,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,18.0,8.673469387755102,35.0,30003,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30005,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.061224489795918,6.0,30005,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,4.591836734693878,9.0,30005,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,8.673469387755102,17.0,30005,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30007,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30007,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30007,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30007,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,2.5510204081632653,12.0,30009,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,13.0,0.5102040816326531,14.0,30009,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,0.0,14.0,30009,3,PatchSim_adpt,
2020-09-13,2020-10-11,11.0,14.0,1.0204081632653061,16.0,30009,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30011,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30011,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30011,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30011,4,PatchSim_adpt,
2020-09-13,2020-09-20,90.0,97.0,3.5714285714285716,104.0,30013,1,PatchSim_adpt,
2020-09-13,2020-09-27,98.0,109.0,5.1020408163265305,119.0,30013,2,PatchSim_adpt,
2020-09-13,2020-10-04,103.075,122.0,7.653061224489796,137.0,30013,3,PatchSim_adpt,
2020-09-13,2020-10-11,105.0,132.0,12.206632653061202,155.92499999999995,30013,4,PatchSim_adpt,
2020-09-13,2020-09-20,11.0,13.0,0.5102040816326531,14.0,30015,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.075000000000003,28.0,3.5714285714285716,35.0,30015,2,PatchSim_adpt,
2020-09-13,2020-10-04,38.150000000000006,57.0,12.716836734693855,81.92499999999995,30015,3,PatchSim_adpt,
2020-09-13,2020-10-11,60.0,95.0,35.63775510204077,164.8499999999999,30015,4,PatchSim_adpt,
2020-09-13,2020-09-20,26.0,34.0,7.653061224489796,49.0,30017,1,PatchSim_adpt,
2020-09-13,2020-09-27,36.0,53.5,19.13265306122449,91.0,30017,2,PatchSim_adpt,
2020-09-13,2020-10-04,46.0,76.0,41.288265306122426,156.92499999999995,30017,3,PatchSim_adpt,
2020-09-13,2020-10-11,58.0,102.0,67.34693877551021,234.0,30017,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30019,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30019,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30019,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30019,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,30021,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,30021,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,30021,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,30021,4,PatchSim_adpt,
2020-09-13,2020-09-20,46.0,52.0,3.061224489795918,58.0,30023,1,PatchSim_adpt,
2020-09-13,2020-09-27,68.0,84.0,7.653061224489796,99.0,30023,2,PatchSim_adpt,
2020-09-13,2020-10-04,83.0,119.0,22.410714285714263,162.92499999999995,30023,3,PatchSim_adpt,
2020-09-13,2020-10-11,81.0,139.0,48.46938775510204,234.0,30023,4,PatchSim_adpt,
2020-09-13,2020-09-20,5.0,6.0,1.0204081632653061,8.0,30025,1,PatchSim_adpt,
2020-09-13,2020-09-27,17.0,23.0,7.653061224489796,38.0,30025,2,PatchSim_adpt,
2020-09-13,2020-10-04,43.075,66.0,23.43112244897957,111.92499999999995,30025,3,PatchSim_adpt,
2020-09-13,2020-10-11,60.075,105.0,57.10459183673467,216.92499999999995,30025,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,2.5510204081632653,12.0,30027,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,9.0,2.5510204081632653,14.0,30027,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,0.0,14.0,30027,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,0.5102040816326531,15.0,30027,4,PatchSim_adpt,
2020-09-13,2020-09-20,51.0,52.0,2.00255102040814,55.924999999999955,30029,1,PatchSim_adpt,
2020-09-13,2020-09-27,40.0,43.0,2.0408163265306123,47.0,30029,2,PatchSim_adpt,
2020-09-13,2020-10-04,32.0,35.0,3.061224489795918,41.0,30029,3,PatchSim_adpt,
2020-09-13,2020-10-11,25.0,29.0,3.061224489795918,35.0,30029,4,PatchSim_adpt,
2020-09-13,2020-09-20,42.0,49.0,0.0,49.0,30031,1,PatchSim_adpt,
2020-09-13,2020-09-27,42.0,49.0,0.0,49.0,30031,2,PatchSim_adpt,
2020-09-13,2020-10-04,39.0,49.0,2.00255102040814,52.924999999999955,30031,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,49.0,3.5714285714285716,56.0,30031,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30033,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30033,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,2.5510204081632653,5.0,30033,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,5.0,1.0204081632653061,7.0,30033,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,30035,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,30035,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,30035,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,0.0,14.0,30035,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30037,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30037,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30037,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30037,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30039,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30039,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30039,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30039,4,PatchSim_adpt,
2020-09-13,2020-09-20,16.0,20.0,0.5102040816326531,21.0,30041,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,19.0,1.0204081632653061,21.0,30041,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,30041,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,30041,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,3.061224489795918,13.0,30043,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,9.0,2.5510204081632653,14.0,30043,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,1.0204081632653061,16.0,30043,3,PatchSim_adpt,
2020-09-13,2020-10-11,8.0,14.0,3.5714285714285716,21.0,30043,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,30.0,1.0204081632653061,32.0,30047,1,PatchSim_adpt,
2020-09-13,2020-09-27,32.0,37.0,1.530612244897959,40.0,30047,2,PatchSim_adpt,
2020-09-13,2020-10-04,37.0,45.0,3.5714285714285716,52.0,30047,3,PatchSim_adpt,
2020-09-13,2020-10-11,43.0,54.0,6.084183673469365,65.92499999999995,30047,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,3.5714285714285716,14.0,30049,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,30049,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,30049,3,PatchSim_adpt,
2020-09-13,2020-10-11,2.0,7.0,3.4183673469386826,13.699999999999818,30049,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,2.0408163265306123,11.0,30051,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,14.0,2.0408163265306123,18.0,30051,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,22.0,3.5714285714285716,29.0,30051,3,PatchSim_adpt,
2020-09-13,2020-10-11,16.0,28.0,7.653061224489796,43.0,30051,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,30053,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,30053,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,30053,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,30053,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,30055,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,1.530612244897959,3.0,30055,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30057,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30057,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30057,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30057,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,19.0,0.5102040816326531,20.0,30059,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,21.0,3.5714285714285716,28.0,30059,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,8.16326530612245,37.0,30059,3,PatchSim_adpt,
2020-09-13,2020-10-11,9.0,21.0,11.73469387755102,44.0,30059,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30061,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30061,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30061,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30061,4,PatchSim_adpt,
2020-09-13,2020-09-20,86.0,112.0,8.673469387755102,129.0,30063,1,PatchSim_adpt,
2020-09-13,2020-09-27,100.0,137.0,12.244897959183673,161.0,30063,2,PatchSim_adpt,
2020-09-13,2020-10-04,114.075,164.0,19.89795918367347,203.0,30063,3,PatchSim_adpt,
2020-09-13,2020-10-11,131.0,194.0,32.57653061224485,257.8499999999999,30063,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,11.0,1.0204081632653061,13.0,30065,1,PatchSim_adpt,
2020-09-13,2020-09-27,12.0,14.0,0.0,14.0,30065,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,2.0408163265306123,18.0,30065,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,30065,4,PatchSim_adpt,
2020-09-13,2020-09-20,18.0,24.0,2.0408163265306123,28.0,30067,1,PatchSim_adpt,
2020-09-13,2020-09-27,26.0,39.0,9.693877551020408,58.0,30067,2,PatchSim_adpt,
2020-09-13,2020-10-04,38.0,65.0,24.923469387755055,113.84999999999991,30067,3,PatchSim_adpt,
2020-09-13,2020-10-11,52.0,101.0,53.06122448979592,205.0,30067,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,30071,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,30071,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,30071,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,30071,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,3.0,2.0408163265306123,7.0,30073,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,7.0,0.0,7.0,30073,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,3.061224489795918,13.0,30073,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,4.081632653061225,15.0,30073,4,PatchSim_adpt,
