avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-01-17,252.0,285.0,15.306122448979592,315.0,13071,1,PatchSim_adpt,
2021-01-10,2021-01-24,247.0,315.0,37.002551020408156,387.525,13071,2,PatchSim_adpt,
2021-01-10,2021-01-31,239.95,341.0,56.63265306122449,452.0,13071,3,PatchSim_adpt,
2021-01-10,2021-02-07,227.0,359.0,74.24744897959182,504.525,13071,4,PatchSim_adpt,
2021-01-10,2021-01-17,1165.0,1288.0,66.88775510204077,1419.1,13073,1,PatchSim_adpt,
2021-01-10,2021-01-24,1052.4250000000002,1319.5,142.16836734693882,1598.15,13073,2,PatchSim_adpt,
2021-01-10,2021-01-31,948.475,1307.5,202.42346938775512,1704.25,13073,3,PatchSim_adpt,
2021-01-10,2021-02-07,841.475,1266.0,244.78316326530617,1745.775,13073,4,PatchSim_adpt,
2021-01-10,2021-01-17,62.475,70.0,3.5714285714285716,77.0,13075,1,PatchSim_adpt,
2021-01-10,2021-01-24,45.0,60.0,7.142857142857143,74.0,13075,2,PatchSim_adpt,
2021-01-10,2021-01-31,33.475,51.0,9.183673469387756,69.0,13075,3,PatchSim_adpt,
2021-01-10,2021-02-07,25.0,43.0,10.204081632653061,63.0,13075,4,PatchSim_adpt,
2021-01-10,2021-01-17,682.475,763.0,42.85714285714286,847.0,13077,1,PatchSim_adpt,
2021-01-10,2021-01-24,617.475,780.5,86.23724489795917,949.525,13077,2,PatchSim_adpt,
2021-01-10,2021-01-31,551.9,772.5,120.1530612244898,1008.0,13077,3,PatchSim_adpt,
2021-01-10,2021-02-07,490.475,754.0,151.2882653061225,1050.525,13077,4,PatchSim_adpt,
2021-01-10,2021-01-17,25.0,28.0,0.5102040816326531,29.0,13079,1,PatchSim_adpt,
2021-01-10,2021-01-24,17.0,21.0,3.5714285714285716,28.0,13079,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,20.0,2.5510204081632653,25.0,13079,3,PatchSim_adpt,
2021-01-10,2021-02-07,8.0,14.0,3.5714285714285716,21.0,13079,4,PatchSim_adpt,
2021-01-10,2021-01-17,78.0,86.0,2.5510204081632653,91.0,13081,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,78.0,6.63265306122449,91.0,13081,2,PatchSim_adpt,
2021-01-10,2021-01-31,52.0,70.0,10.714285714285715,91.0,13081,3,PatchSim_adpt,
2021-01-10,2021-02-07,43.0,63.0,12.244897959183673,87.0,13081,4,PatchSim_adpt,
2021-01-10,2021-01-17,77.0,89.0,5.880102040816315,100.52499999999998,13083,1,PatchSim_adpt,
2021-01-10,2021-01-24,77.0,102.0,11.224489795918368,124.0,13083,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,107.0,17.857142857142858,142.0,13083,3,PatchSim_adpt,
2021-01-10,2021-02-07,70.475,112.0,23.227040816326518,157.52499999999998,13083,4,PatchSim_adpt,
2021-01-10,2021-01-17,201.0,222.0,10.714285714285715,243.0,13085,1,PatchSim_adpt,
2021-01-10,2021-01-24,180.0,224.0,22.448979591836736,268.0,13085,2,PatchSim_adpt,
2021-01-10,2021-01-31,161.0,216.5,32.155612244897945,279.525,13085,3,PatchSim_adpt,
2021-01-10,2021-02-07,140.0,207.0,37.244897959183675,280.0,13085,4,PatchSim_adpt,
2021-01-10,2021-01-17,147.0,161.0,8.673469387755102,178.0,13087,1,PatchSim_adpt,
2021-01-10,2021-01-24,144.89999999999998,180.0,19.413265306122426,218.04999999999995,13087,2,PatchSim_adpt,
2021-01-10,2021-01-31,140.0,193.0,30.102040816326532,252.0,13087,3,PatchSim_adpt,
2021-01-10,2021-02-07,135.475,200.5,39.54081632653061,278.0,13087,4,PatchSim_adpt,
2021-01-10,2021-01-17,3656.4249999999997,4040.0,206.14795918367358,4444.05,13089,1,PatchSim_adpt,
2021-01-10,2021-01-24,3544.125,4373.0,494.94897959183646,5343.099999999999,13089,2,PatchSim_adpt,
2021-01-10,2021-01-31,3427.65,4665.0,762.8316326530611,6160.15,13089,3,PatchSim_adpt,
2021-01-10,2021-02-07,3281.05,4881.0,1020.9183673469388,6882.0,13089,4,PatchSim_adpt,
2021-01-10,2021-01-17,120.475,147.0,13.022959183673459,172.52499999999998,13091,1,PatchSim_adpt,
2021-01-10,2021-01-24,103.95,148.0,25.535714285714263,198.04999999999995,13091,2,PatchSim_adpt,
2021-01-10,2021-01-31,87.425,145.0,32.16836734693875,208.04999999999995,13091,3,PatchSim_adpt,
2021-01-10,2021-02-07,71.95,137.0,37.244897959183675,210.0,13091,4,PatchSim_adpt,
2021-01-10,2021-01-17,63.0,72.0,3.061224489795918,78.0,13093,1,PatchSim_adpt,
2021-01-10,2021-01-24,65.0,82.0,9.693877551020408,101.0,13093,2,PatchSim_adpt,
2021-01-10,2021-01-31,70.0,92.0,16.084183673469376,123.52499999999998,13093,3,PatchSim_adpt,
2021-01-10,2021-02-07,70.0,99.0,22.984693877551,144.04999999999995,13093,4,PatchSim_adpt,
2021-01-10,2021-01-17,454.0,550.0,45.1658163265306,638.525,13095,1,PatchSim_adpt,
2021-01-10,2021-01-24,478.475,672.5,102.8316326530612,874.05,13095,2,PatchSim_adpt,
2021-01-10,2021-01-31,490.0,770.0,157.14285714285714,1078.0,13095,3,PatchSim_adpt,
2021-01-10,2021-02-07,485.475,851.5,213.32908163265307,1269.625,13095,4,PatchSim_adpt,
2021-01-10,2021-01-17,783.475,881.5,48.9923469387755,977.525,13097,1,PatchSim_adpt,
2021-01-10,2021-01-24,740.95,941.5,109.94897959183673,1157.0,13097,2,PatchSim_adpt,
2021-01-10,2021-01-31,686.95,969.5,158.41836734693877,1280.0,13097,3,PatchSim_adpt,
2021-01-10,2021-02-07,628.475,978.5,202.05357142857147,1374.525,13097,4,PatchSim_adpt,
2021-01-10,2021-01-17,78.475,89.0,7.142857142857143,103.0,13099,1,PatchSim_adpt,
2021-01-10,2021-01-24,81.475,105.0,19.145408163265294,142.52499999999998,13099,2,PatchSim_adpt,
2021-01-10,2021-01-31,84.0,118.0,30.637755102040792,178.04999999999995,13099,3,PatchSim_adpt,
2021-01-10,2021-02-07,84.0,127.0,37.02806122448976,199.57499999999993,13099,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,1.530612244897959,17.0,13101,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,14.0,3.5714285714285716,21.0,13101,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,14.0,3.5714285714285716,21.0,13101,3,PatchSim_adpt,
2021-01-10,2021-02-07,11.0,14.0,3.5714285714285716,21.0,13101,4,PatchSim_adpt,
2021-01-10,2021-01-17,231.0,255.0,12.755102040816327,280.0,13103,1,PatchSim_adpt,
2021-01-10,2021-01-24,225.0,278.0,30.369897959183664,337.525,13103,2,PatchSim_adpt,
2021-01-10,2021-01-31,220.0,303.0,49.24744897959182,399.525,13103,3,PatchSim_adpt,
2021-01-10,2021-02-07,215.0,327.0,69.89795918367346,464.0,13103,4,PatchSim_adpt,
2021-01-10,2021-01-17,147.0,166.0,9.693877551020408,185.0,13105,1,PatchSim_adpt,
2021-01-10,2021-01-24,143.0,178.0,22.474489795918345,222.04999999999995,13105,2,PatchSim_adpt,
2021-01-10,2021-01-31,140.0,184.0,31.900510204081623,246.52499999999998,13105,3,PatchSim_adpt,
2021-01-10,2021-02-07,131.0,183.5,38.01020408163265,258.0,13105,4,PatchSim_adpt,
2021-01-10,2021-01-17,87.0,105.0,9.183673469387756,123.0,13107,1,PatchSim_adpt,
2021-01-10,2021-01-24,70.0,98.0,15.841836734693855,129.04999999999995,13107,2,PatchSim_adpt,
2021-01-10,2021-01-31,54.0,89.0,18.877551020408163,126.0,13107,3,PatchSim_adpt,
2021-01-10,2021-02-07,42.0,79.5,21.466836734693842,121.57499999999993,13107,4,PatchSim_adpt,
2021-01-10,2021-01-17,38.475,45.0,3.5714285714285716,52.0,13109,1,PatchSim_adpt,
2021-01-10,2021-01-24,35.0,49.0,6.122448979591836,61.0,13109,2,PatchSim_adpt,
2021-01-10,2021-01-31,29.0,49.0,9.693877551020408,68.0,13109,3,PatchSim_adpt,
2021-01-10,2021-02-07,27.475,49.0,12.512755102040805,73.52499999999998,13109,4,PatchSim_adpt,
2021-01-10,2021-01-17,215.0,238.0,14.285714285714286,266.0,13111,1,PatchSim_adpt,
2021-01-10,2021-01-24,227.0,282.0,33.94132653061224,348.525,13111,2,PatchSim_adpt,
2021-01-10,2021-01-31,241.475,322.5,54.094387755102034,428.525,13111,3,PatchSim_adpt,
2021-01-10,2021-02-07,245.0,354.5,68.38010204081631,488.525,13111,4,PatchSim_adpt,
2021-01-10,2021-01-17,495.0,553.0,29.85969387755101,611.525,13113,1,PatchSim_adpt,
2021-01-10,2021-01-24,480.475,603.0,67.85714285714286,736.0,13113,2,PatchSim_adpt,
2021-01-10,2021-01-31,462.475,643.5,101.78571428571429,843.0,13113,3,PatchSim_adpt,
2021-01-10,2021-02-07,439.0,672.5,138.03571428571428,943.05,13113,4,PatchSim_adpt,
2021-01-10,2021-01-17,448.475,501.0,28.32908163265305,556.525,13115,1,PatchSim_adpt,
2021-01-10,2021-01-24,379.0,481.0,55.10204081632653,589.0,13115,2,PatchSim_adpt,
2021-01-10,2021-01-31,318.475,453.0,70.67602040816325,591.525,13115,3,PatchSim_adpt,
2021-01-10,2021-02-07,266.0,419.0,83.94132653061223,583.525,13115,4,PatchSim_adpt,
2021-01-10,2021-01-17,1929.0,2150.5,120.68877551020418,2387.05,13117,1,PatchSim_adpt,
2021-01-10,2021-01-24,2009.1250000000002,2515.5,283.7117346938775,3071.575,13117,2,PatchSim_adpt,
2021-01-10,2021-01-31,2038.375,2793.0,443.12500000000006,3661.525,13117,3,PatchSim_adpt,
2021-01-10,2021-02-07,2012.9499999999998,2972.0,577.3341836734697,4103.575000000001,13117,4,PatchSim_adpt,
2021-01-10,2021-01-17,131.475,147.0,7.142857142857143,161.0,13119,1,PatchSim_adpt,
2021-01-10,2021-01-24,119.0,147.0,16.3265306122449,179.0,13119,2,PatchSim_adpt,
2021-01-10,2021-01-31,106.0,146.0,21.42857142857143,188.0,13119,3,PatchSim_adpt,
2021-01-10,2021-02-07,94.0,139.0,25.510204081632654,189.0,13119,4,PatchSim_adpt,
2021-01-10,2021-01-17,5350.375,5958.0,319.48979591836775,6584.200000000001,13121,1,PatchSim_adpt,
2021-01-10,2021-01-24,5188.35,6504.5,709.7576530612245,7895.625,13121,2,PatchSim_adpt,
2021-01-10,2021-01-31,5002.9,6888.5,1093.6989795918366,9032.15,13121,3,PatchSim_adpt,
2021-01-10,2021-02-07,4740.175,7147.5,1464.400510204081,10017.724999999999,13121,4,PatchSim_adpt,
2021-01-10,2021-01-17,158.0,176.0,9.96173469387754,195.52499999999998,13123,1,PatchSim_adpt,
2021-01-10,2021-01-24,146.0,182.0,22.448979591836736,226.0,13123,2,PatchSim_adpt,
2021-01-10,2021-01-31,134.0,188.5,28.8265306122449,245.0,13123,3,PatchSim_adpt,
2021-01-10,2021-02-07,120.0,183.0,39.043367346938766,259.525,13123,4,PatchSim_adpt,
2021-01-10,2021-01-17,11.0,14.0,0.0,14.0,13125,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,13125,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,1.0204081632653061,9.0,13125,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,0.0,7.0,13125,4,PatchSim_adpt,
2021-01-10,2021-01-17,383.0,423.0,21.186224489795908,464.525,13127,1,PatchSim_adpt,
2021-01-10,2021-01-24,374.0,469.0,52.06632653061222,571.05,13127,2,PatchSim_adpt,
2021-01-10,2021-01-31,367.0,506.0,81.12244897959184,665.0,13127,3,PatchSim_adpt,
2021-01-10,2021-02-07,353.475,536.5,109.43877551020408,751.0,13127,4,PatchSim_adpt,
2021-01-10,2021-01-17,275.475,313.0,18.877551020408163,350.0,13129,1,PatchSim_adpt,
2021-01-10,2021-01-24,239.475,306.0,37.02806122448976,378.57499999999993,13129,2,PatchSim_adpt,
2021-01-10,2021-01-31,203.475,289.0,46.47959183673465,380.0999999999999,13129,3,PatchSim_adpt,
2021-01-10,2021-02-07,170.475,268.0,55.10204081632653,376.0,13129,4,PatchSim_adpt,
2021-01-10,2021-01-17,156.0,192.0,17.614795918367335,226.52499999999998,13131,1,PatchSim_adpt,
2021-01-10,2021-01-24,166.0,237.5,39.03061224489796,314.0,13131,2,PatchSim_adpt,
2021-01-10,2021-01-31,168.0,271.0,58.43112244897958,385.525,13131,3,PatchSim_adpt,
2021-01-10,2021-02-07,166.0,295.0,75.02551020408161,442.04999999999995,13131,4,PatchSim_adpt,
2021-01-10,2021-01-17,77.0,91.0,7.653061224489796,106.0,13133,1,PatchSim_adpt,
2021-01-10,2021-01-24,64.0,88.5,11.989795918367347,112.0,13133,2,PatchSim_adpt,
2021-01-10,2021-01-31,52.0,81.0,15.816326530612246,112.0,13133,3,PatchSim_adpt,
2021-01-10,2021-02-07,42.0,73.5,19.642857142857142,112.0,13133,4,PatchSim_adpt,
2021-01-10,2021-01-17,6825.7,7543.0,380.2040816326534,8288.2,13135,1,PatchSim_adpt,
2021-01-10,2021-01-24,6739.924999999999,8340.5,888.7499999999994,10082.449999999999,13135,2,PatchSim_adpt,
2021-01-10,2021-01-31,6491.85,8850.5,1326.5943877551022,11450.625,13135,3,PatchSim_adpt,
2021-01-10,2021-02-07,6129.075,9038.0,1691.4030612244896,12353.15,13135,4,PatchSim_adpt,
2021-01-10,2021-01-17,181.475,201.0,10.714285714285715,222.0,13137,1,PatchSim_adpt,
2021-01-10,2021-01-24,133.475,168.0,18.367346938775512,204.0,13137,2,PatchSim_adpt,
2021-01-10,2021-01-31,99.0,140.0,21.69642857142856,182.52499999999998,13137,3,PatchSim_adpt,
2021-01-10,2021-02-07,74.0,116.0,22.95918367346939,161.0,13137,4,PatchSim_adpt,
2021-01-10,2021-01-17,1403.0,1539.0,75.51020408163265,1687.0,13139,1,PatchSim_adpt,
2021-01-10,2021-01-24,1235.95,1517.0,158.43112244897964,1827.525,13139,2,PatchSim_adpt,
2021-01-10,2021-01-31,1085.475,1456.5,210.7525510204083,1869.5750000000003,13139,3,PatchSim_adpt,
2021-01-10,2021-02-07,938.85,1363.0,243.6607142857142,1840.5749999999998,13139,4,PatchSim_adpt,
2021-01-10,2021-01-17,27.0,35.0,2.5510204081632653,40.0,13141,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,32.0,5.1020408163265305,42.0,13141,2,PatchSim_adpt,
2021-01-10,2021-01-31,16.0,28.0,7.142857142857143,42.0,13141,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,24.0,6.390306122448968,36.52499999999998,13141,4,PatchSim_adpt,
2021-01-10,2021-01-17,86.0,94.0,5.612244897959184,105.0,13143,1,PatchSim_adpt,
2021-01-10,2021-01-24,71.0,89.0,8.16326530612245,105.0,13143,2,PatchSim_adpt,
2021-01-10,2021-01-31,60.0,82.0,11.73469387755102,105.0,13143,3,PatchSim_adpt,
2021-01-10,2021-02-07,51.0,76.0,14.795918367346939,105.0,13143,4,PatchSim_adpt,
2021-01-10,2021-01-17,130.0,158.0,14.043367346938764,185.52499999999998,13145,1,PatchSim_adpt,
2021-01-10,2021-01-24,121.475,173.0,28.571428571428573,229.0,13145,2,PatchSim_adpt,
2021-01-10,2021-01-31,109.0,179.0,40.30612244897959,258.0,13145,3,PatchSim_adpt,
2021-01-10,2021-02-07,97.475,182.0,52.55102040816327,285.0,13145,4,PatchSim_adpt,
2021-01-10,2021-01-17,111.0,124.0,8.16326530612245,140.0,13147,1,PatchSim_adpt,
2021-01-10,2021-01-24,91.0,116.0,12.244897959183673,140.0,13147,2,PatchSim_adpt,
2021-01-10,2021-01-31,75.0,105.0,16.3265306122449,137.0,13147,3,PatchSim_adpt,
2021-01-10,2021-02-07,60.0,94.0,18.877551020408163,131.0,13147,4,PatchSim_adpt,
2021-01-10,2021-01-17,28.0,35.0,0.0,35.0,13149,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,35.0,3.5714285714285716,42.0,13149,2,PatchSim_adpt,
2021-01-10,2021-01-31,26.475,35.0,5.612244897959184,46.0,13149,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,7.142857142857143,49.0,13149,4,PatchSim_adpt,
2021-01-10,2021-01-17,1334.0,1481.0,77.06632653061223,1632.05,13151,1,PatchSim_adpt,
2021-01-10,2021-01-24,1216.475,1527.0,165.3061224489796,1851.0,13151,2,PatchSim_adpt,
2021-01-10,2021-01-31,1108.95,1531.5,239.32397959183663,2000.5749999999998,13151,3,PatchSim_adpt,
2021-01-10,2021-02-07,997.475,1503.5,299.7448979591837,2091.0,13151,4,PatchSim_adpt,
2021-01-10,2021-01-17,864.4250000000001,1008.0,68.36734693877551,1142.0,13153,1,PatchSim_adpt,
2021-01-10,2021-01-24,737.475,994.5,130.140306122449,1249.575,13153,2,PatchSim_adpt,
2021-01-10,2021-01-31,622.375,953.5,170.68877551020407,1288.05,13153,3,PatchSim_adpt,
2021-01-10,2021-02-07,518.0,898.0,205.12755102040813,1300.05,13153,4,PatchSim_adpt,
2021-01-10,2021-01-17,43.0,48.0,2.0408163265306123,52.0,13155,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,39.0,5.1020408163265305,49.0,13155,2,PatchSim_adpt,
2021-01-10,2021-01-31,24.0,35.0,3.839285714285703,42.52499999999998,13155,3,PatchSim_adpt,
2021-01-10,2021-02-07,18.0,28.0,6.9005102040816215,41.52499999999998,13155,4,PatchSim_adpt,
2021-01-10,2021-01-17,666.95,738.0,36.224489795918366,809.0,13157,1,PatchSim_adpt,
2021-01-10,2021-01-24,601.4250000000001,741.0,76.0204081632653,890.0,13157,2,PatchSim_adpt,
2021-01-10,2021-01-31,531.4250000000001,715.5,101.54336734693877,914.525,13157,3,PatchSim_adpt,
2021-01-10,2021-02-07,459.475,666.0,114.79591836734694,891.0,13157,4,PatchSim_adpt,
2021-01-10,2021-01-17,68.0,81.0,6.122448979591836,93.0,13159,1,PatchSim_adpt,
2021-01-10,2021-01-24,61.475,84.0,10.714285714285715,105.0,13159,2,PatchSim_adpt,
2021-01-10,2021-01-31,54.0,83.0,14.795918367346939,112.0,13159,3,PatchSim_adpt,
2021-01-10,2021-02-07,46.0,77.0,17.857142857142858,112.0,13159,4,PatchSim_adpt,
2021-01-10,2021-01-17,64.0,77.0,4.591836734693878,86.0,13161,1,PatchSim_adpt,
2021-01-10,2021-01-24,55.0,77.0,9.693877551020408,96.0,13161,2,PatchSim_adpt,
2021-01-10,2021-01-31,46.475,71.0,13.775510204081632,98.0,13161,3,PatchSim_adpt,
2021-01-10,2021-02-07,39.0,68.5,15.051020408163266,98.0,13161,4,PatchSim_adpt,
2021-01-10,2021-01-17,122.0,134.5,5.86734693877551,146.0,13163,1,PatchSim_adpt,
2021-01-10,2021-01-24,113.475,140.0,14.285714285714286,168.0,13163,2,PatchSim_adpt,
2021-01-10,2021-01-31,103.0,140.0,20.408163265306122,180.0,13163,3,PatchSim_adpt,
2021-01-10,2021-02-07,94.0,138.0,26.020408163265305,189.0,13163,4,PatchSim_adpt,
2021-01-10,2021-01-17,66.0,75.0,5.612244897959184,86.0,13165,1,PatchSim_adpt,
2021-01-10,2021-01-24,70.0,93.0,12.244897959183673,117.0,13165,2,PatchSim_adpt,
2021-01-10,2021-01-31,70.475,108.0,19.89795918367347,147.0,13165,3,PatchSim_adpt,
2021-01-10,2021-02-07,70.0,118.0,27.551020408163264,172.0,13165,4,PatchSim_adpt,
2021-01-10,2021-01-17,67.475,84.0,5.1020408163265305,94.0,13167,1,PatchSim_adpt,
2021-01-10,2021-01-24,58.475,83.0,10.982142857142845,104.52499999999998,13167,2,PatchSim_adpt,
2021-01-10,2021-01-31,48.475,77.0,16.160714285714196,108.67499999999983,13167,3,PatchSim_adpt,
2021-01-10,2021-02-07,39.475,71.0,17.346938775510203,105.0,13167,4,PatchSim_adpt,
2021-01-10,2021-01-17,89.0,106.5,10.72704081632652,127.52499999999998,13169,1,PatchSim_adpt,
2021-01-10,2021-01-24,75.475,107.0,19.145408163265294,144.52499999999998,13169,2,PatchSim_adpt,
2021-01-10,2021-01-31,61.475,105.0,24.030612244897913,152.0999999999999,13169,3,PatchSim_adpt,
2021-01-10,2021-02-07,51.475,98.0,30.17857142857136,157.14999999999986,13169,4,PatchSim_adpt,
2021-01-10,2021-01-17,112.0,128.0,8.673469387755102,145.0,13171,1,PatchSim_adpt,
2021-01-10,2021-01-24,93.0,123.0,15.816326530612246,154.0,13171,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,114.0,20.408163265306122,154.0,13171,3,PatchSim_adpt,
2021-01-10,2021-02-07,62.0,103.0,24.757653061224477,151.52499999999998,13171,4,PatchSim_adpt,
2021-01-10,2021-01-17,49.0,56.0,3.061224489795918,62.0,13173,1,PatchSim_adpt,
2021-01-10,2021-01-24,56.0,67.0,9.693877551020408,86.0,13173,2,PatchSim_adpt,
2021-01-10,2021-01-31,56.0,79.0,15.816326530612246,110.0,13173,3,PatchSim_adpt,
2021-01-10,2021-02-07,61.475,88.0,23.979591836734695,135.0,13173,4,PatchSim_adpt,
2021-01-10,2021-01-17,238.0,283.0,22.716836734693867,327.525,13175,1,PatchSim_adpt,
2021-01-10,2021-01-24,189.0,264.0,41.37755102040812,345.0999999999999,13175,2,PatchSim_adpt,
2021-01-10,2021-01-31,149.0,237.0,50.85459183673464,336.6749999999999,13175,3,PatchSim_adpt,
2021-01-10,2021-02-07,115.0,209.5,57.74234693877543,322.67499999999984,13175,4,PatchSim_adpt,
2021-01-10,2021-01-17,250.0,281.0,15.573979591836723,311.525,13177,1,PatchSim_adpt,
2021-01-10,2021-01-24,248.0,317.0,35.714285714285715,387.0,13177,2,PatchSim_adpt,
2021-01-10,2021-01-31,239.95,338.0,52.55102040816327,441.0,13177,3,PatchSim_adpt,
2021-01-10,2021-02-07,225.475,348.0,65.57397959183672,476.525,13177,4,PatchSim_adpt,
2021-01-10,2021-01-17,226.95,256.0,19.92346938775508,295.04999999999995,13179,1,PatchSim_adpt,
2021-01-10,2021-01-24,247.475,320.0,54.85969387755101,427.525,13179,2,PatchSim_adpt,
2021-01-10,2021-01-31,280.475,398.5,101.6454081632652,597.7249999999998,13179,3,PatchSim_adpt,
2021-01-10,2021-02-07,313.95,481.5,161.8749999999999,798.7749999999997,13179,4,PatchSim_adpt,
2021-01-10,2021-01-17,87.0,96.0,6.63265306122449,109.0,13181,1,PatchSim_adpt,
2021-01-10,2021-01-24,94.0,118.0,15.816326530612246,149.0,13181,2,PatchSim_adpt,
2021-01-10,2021-01-31,104.0,138.0,22.95918367346939,183.0,13181,3,PatchSim_adpt,
2021-01-10,2021-02-07,105.0,147.0,27.551020408163264,201.0,13181,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,39.0,2.5510204081632653,44.0,13183,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,30.0,3.5714285714285716,37.0,13183,2,PatchSim_adpt,
2021-01-10,2021-01-31,20.0,26.0,4.081632653061225,34.0,13183,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,3.5714285714285716,28.0,13183,4,PatchSim_adpt,
2021-01-10,2021-01-17,560.0,619.0,40.573979591836725,698.525,13185,1,PatchSim_adpt,
2021-01-10,2021-01-24,475.0,590.0,75.53571428571426,738.05,13185,2,PatchSim_adpt,
2021-01-10,2021-01-31,425.95,567.0,103.35459183673466,769.5749999999999,13185,3,PatchSim_adpt,
2021-01-10,2021-02-07,379.42500000000007,536.0,124.83418367346931,780.6749999999998,13185,4,PatchSim_adpt,
2021-01-10,2021-01-17,205.0,226.0,12.244897959183673,250.0,13187,1,PatchSim_adpt,
2021-01-10,2021-01-24,188.475,231.0,25.510204081632654,281.0,13187,2,PatchSim_adpt,
2021-01-10,2021-01-31,175.0,234.0,36.4923469387755,305.525,13187,3,PatchSim_adpt,
2021-01-10,2021-02-07,158.475,231.0,45.40816326530612,320.0,13187,4,PatchSim_adpt,
2021-01-10,2021-01-17,253.0,280.0,14.553571428571416,308.525,13189,1,PatchSim_adpt,
2021-01-10,2021-01-24,265.0,329.0,35.714285714285715,399.0,13189,2,PatchSim_adpt,
2021-01-10,2021-01-31,265.0,360.0,51.53061224489796,461.0,13189,3,PatchSim_adpt,
2021-01-10,2021-02-07,252.475,363.0,60.204081632653065,481.0,13189,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,1.0204081632653061,30.0,13191,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,13191,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,28.0,3.5714285714285716,35.0,13191,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,26.5,4.846938775510204,36.0,13191,4,PatchSim_adpt,
2021-01-10,2021-01-17,38.475,49.0,4.081632653061225,57.0,13193,1,PatchSim_adpt,
2021-01-10,2021-01-24,32.0,49.0,8.188775510204058,65.04999999999995,13193,2,PatchSim_adpt,
2021-01-10,2021-01-31,26.475,49.0,10.714285714285715,70.0,13193,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,42.0,16.86224489795916,75.04999999999995,13193,4,PatchSim_adpt,
2021-01-10,2021-01-17,251.0,278.0,15.06377551020407,307.525,13195,1,PatchSim_adpt,
2021-01-10,2021-01-24,240.0,301.0,32.6530612244898,365.0,13195,2,PatchSim_adpt,
2021-01-10,2021-01-31,225.475,309.0,46.964285714285694,401.04999999999995,13195,3,PatchSim_adpt,
2021-01-10,2021-02-07,205.0,307.0,57.142857142857146,419.0,13195,4,PatchSim_adpt,
2021-01-10,2021-01-17,91.0,105.0,9.183673469387756,123.0,13197,1,PatchSim_adpt,
2021-01-10,2021-01-24,115.475,153.0,26.288265306122437,204.52499999999998,13197,2,PatchSim_adpt,
2021-01-10,2021-01-31,145.475,203.0,45.701530612244866,292.57499999999993,13197,3,PatchSim_adpt,
2021-01-10,2021-02-07,169.0,239.0,47.44897959183673,332.0,13197,4,PatchSim_adpt,
2021-01-10,2021-01-17,119.0,138.0,9.693877551020408,157.0,13199,1,PatchSim_adpt,
2021-01-10,2021-01-24,119.0,158.0,21.93877551020408,201.0,13199,2,PatchSim_adpt,
2021-01-10,2021-01-31,116.475,172.0,31.147959183673446,233.04999999999995,13199,3,PatchSim_adpt,
2021-01-10,2021-02-07,110.475,181.0,40.573979591836725,260.525,13199,4,PatchSim_adpt,
2021-01-10,2021-01-17,33.0,36.0,3.061224489795918,42.0,13201,1,PatchSim_adpt,
2021-01-10,2021-01-24,25.0,32.0,4.591836734693878,41.0,13201,2,PatchSim_adpt,
2021-01-10,2021-01-31,20.0,28.0,3.5714285714285716,35.0,13201,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,22.0,6.63265306122449,35.0,13201,4,PatchSim_adpt,
2021-01-10,2021-01-17,113.0,126.0,5.612244897959184,137.0,13205,1,PatchSim_adpt,
2021-01-10,2021-01-24,99.0,126.0,12.512755102040805,150.52499999999998,13205,2,PatchSim_adpt,
2021-01-10,2021-01-31,87.0,119.5,19.13265306122449,157.0,13205,3,PatchSim_adpt,
2021-01-10,2021-02-07,75.0,117.0,22.448979591836736,161.0,13205,4,PatchSim_adpt,
2021-01-10,2021-01-17,114.0,125.0,5.612244897959184,136.0,13207,1,PatchSim_adpt,
2021-01-10,2021-01-24,86.475,108.0,11.73469387755102,131.0,13207,2,PatchSim_adpt,
2021-01-10,2021-01-31,70.0,95.5,15.318877551020396,125.52499999999998,13207,3,PatchSim_adpt,
