avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-11,7.0,11.0,1.530612244897959,14.0,01011,2,PatchSim_adpt,
2020-09-27,2020-10-18,3.0,7.0,3.5714285714285716,14.0,01011,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,3.5714285714285716,14.0,01011,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,01013,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01013,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,01013,3,PatchSim_adpt,
2020-09-27,2020-10-25,1.0,7.0,0.0,7.0,01013,4,PatchSim_adpt,
2020-09-27,2020-10-04,115.0,134.0,7.219387755102029,148.14999999999998,01015,1,PatchSim_adpt,
2020-09-27,2020-10-11,90.0,112.0,9.693877551020408,131.0,01015,2,PatchSim_adpt,
2020-09-27,2020-10-18,70.0,95.0,10.357142857142835,115.29999999999995,01015,3,PatchSim_adpt,
2020-09-27,2020-10-25,54.85,79.0,11.37755102040814,101.29999999999995,01015,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,35.0,0.0,35.0,01017,1,PatchSim_adpt,
2020-09-27,2020-10-11,34.0,35.0,0.0,35.0,01017,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,0.0,35.0,01017,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,35.0,0.0,35.0,01017,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,35.0,1.530612244897959,38.0,01019,1,PatchSim_adpt,
2020-09-27,2020-10-11,22.0,28.0,3.5714285714285716,35.0,01019,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,28.0,3.5714285714285716,35.0,01019,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,22.0,5.612244897959184,33.0,01019,4,PatchSim_adpt,
2020-09-27,2020-10-04,53.0,60.0,3.5714285714285716,67.0,01021,1,PatchSim_adpt,
2020-09-27,2020-10-11,43.7,52.0,3.5714285714285716,59.0,01021,2,PatchSim_adpt,
2020-09-27,2020-10-18,33.7,44.0,4.081632653061225,52.0,01021,3,PatchSim_adpt,
2020-09-27,2020-10-25,25.85,37.0,5.1020408163265305,47.0,01021,4,PatchSim_adpt,
2020-09-27,2020-10-04,8.0,14.0,0.0,14.0,01023,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,0.0,14.0,01023,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,0.15306122448977272,14.299999999999955,01023,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,01023,4,PatchSim_adpt,
2020-09-27,2020-10-04,41.0,52.0,9.183673469387756,70.0,01025,1,PatchSim_adpt,
2020-09-27,2020-10-11,35.0,56.0,17.346938775510203,90.0,01025,2,PatchSim_adpt,
2020-09-27,2020-10-18,32.0,56.0,27.423469387755038,109.74999999999987,01025,3,PatchSim_adpt,
2020-09-27,2020-10-25,27.85,56.0,36.19897959183658,126.9499999999997,01025,4,PatchSim_adpt,
2020-09-27,2020-10-04,18.85,26.0,3.5714285714285716,33.0,01027,1,PatchSim_adpt,
2020-09-27,2020-10-11,13.850000000000001,21.0,3.5714285714285716,28.0,01027,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.8500000000000005,15.0,5.1020408163265305,25.0,01027,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,01027,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,56.0,2.0408163265306123,60.0,01029,1,PatchSim_adpt,
2020-09-27,2020-10-11,44.0,56.0,3.5714285714285716,63.0,01029,2,PatchSim_adpt,
2020-09-27,2020-10-18,37.85,54.0,7.142857142857143,68.0,01029,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.85,49.0,10.714285714285715,70.0,01029,4,PatchSim_adpt,
2020-09-27,2020-10-04,84.0,91.0,6.63265306122449,104.0,01031,1,PatchSim_adpt,
2020-09-27,2020-10-11,78.0,91.0,8.392857142857109,107.44999999999993,01031,2,PatchSim_adpt,
2020-09-27,2020-10-18,75.0,91.0,11.096938775510147,112.74999999999989,01031,3,PatchSim_adpt,
2020-09-27,2020-10-25,69.0,89.0,14.872448979591825,118.14999999999998,01031,4,PatchSim_adpt,
2020-09-27,2020-10-04,63.0,70.0,4.158163265306111,78.14999999999998,01033,1,PatchSim_adpt,
2020-09-27,2020-10-11,63.0,70.0,8.239795918367335,86.14999999999998,01033,2,PatchSim_adpt,
2020-09-27,2020-10-18,57.0,70.0,11.73469387755102,93.0,01033,3,PatchSim_adpt,
2020-09-27,2020-10-25,55.0,70.0,14.285714285714286,98.0,01033,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,01035,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01035,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,01035,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.8500000000000014,7.0,0.0,7.0,01035,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,01037,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01037,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,01037,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,01037,4,PatchSim_adpt,
2020-09-27,2020-10-04,66.0,73.0,2.0408163265306123,77.0,01039,1,PatchSim_adpt,
2020-09-27,2020-10-11,56.0,70.0,3.5714285714285716,77.0,01039,2,PatchSim_adpt,
2020-09-27,2020-10-18,46.0,64.0,6.63265306122449,77.0,01039,3,PatchSim_adpt,
2020-09-27,2020-10-25,37.0,59.0,9.183673469387756,77.0,01039,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,11.0,1.0204081632653061,13.0,01041,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01041,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,01041,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,01041,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,46.0,1.530612244897959,49.0,01043,1,PatchSim_adpt,
2020-09-27,2020-10-11,37.0,42.0,0.0,42.0,01043,2,PatchSim_adpt,
2020-09-27,2020-10-18,34.0,35.0,2.0408163265306123,39.0,01043,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,33.0,1.0204081632653061,35.0,01043,4,PatchSim_adpt,
2020-09-27,2020-10-04,73.0,80.0,3.5714285714285716,87.0,01045,1,PatchSim_adpt,
2020-09-27,2020-10-11,64.0,73.0,4.744897959183651,82.29999999999995,01045,2,PatchSim_adpt,
2020-09-27,2020-10-18,57.0,66.0,5.612244897959184,77.0,01045,3,PatchSim_adpt,
2020-09-27,2020-10-25,47.0,59.0,5.612244897959184,70.0,01045,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,26.0,1.0204081632653061,28.0,01047,1,PatchSim_adpt,
2020-09-27,2020-10-11,17.85,21.0,0.5102040816326531,22.0,01047,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,0.0,21.0,01047,3,PatchSim_adpt,
2020-09-27,2020-10-25,13.850000000000001,16.0,2.5510204081632653,21.0,01047,4,PatchSim_adpt,
2020-09-27,2020-10-04,81.0,101.0,12.32142857142856,125.14999999999998,01049,1,PatchSim_adpt,
2020-09-27,2020-10-11,73.0,97.0,14.795918367346939,126.0,01049,2,PatchSim_adpt,
2020-09-27,2020-10-18,65.0,91.0,18.316326530612177,126.89999999999986,01049,3,PatchSim_adpt,
2020-09-27,2020-10-25,57.0,85.0,19.719387755101913,123.64999999999975,01049,4,PatchSim_adpt,
2020-09-27,2020-10-04,129.0,141.0,6.63265306122449,154.0,01051,1,PatchSim_adpt,
2020-09-27,2020-10-11,122.0,140.0,10.714285714285715,161.0,01051,2,PatchSim_adpt,
2020-09-27,2020-10-18,109.0,136.0,15.306122448979592,166.0,01051,3,PatchSim_adpt,
2020-09-27,2020-10-25,95.0,130.0,19.387755102040817,168.0,01051,4,PatchSim_adpt,
2020-09-27,2020-10-04,30.0,32.0,1.530612244897959,35.0,01053,1,PatchSim_adpt,
2020-09-27,2020-10-11,24.0,28.0,0.0,28.0,01053,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,22.0,2.5510204081632653,27.0,01053,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,0.0,21.0,01053,4,PatchSim_adpt,
2020-09-27,2020-10-04,143.0,155.0,7.219387755102029,169.14999999999998,01055,1,PatchSim_adpt,
2020-09-27,2020-10-11,126.0,143.0,9.413265306122414,161.44999999999993,01055,2,PatchSim_adpt,
2020-09-27,2020-10-18,110.0,130.0,12.474489795918332,154.44999999999993,01055,3,PatchSim_adpt,
2020-09-27,2020-10-25,91.85,118.0,14.515306122448946,146.44999999999993,01055,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,22.0,3.061224489795918,28.0,01057,1,PatchSim_adpt,
2020-09-27,2020-10-11,17.0,21.0,1.530612244897959,24.0,01057,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,20.0,0.5102040816326531,21.0,01057,3,PatchSim_adpt,
2020-09-27,2020-10-25,13.700000000000003,14.0,3.5714285714285716,21.0,01057,4,PatchSim_adpt,
2020-09-27,2020-10-04,26.0,37.0,3.5714285714285716,44.0,01059,1,PatchSim_adpt,
2020-09-27,2020-10-11,16.0,30.0,2.6275510204081516,35.14999999999998,01059,2,PatchSim_adpt,
2020-09-27,2020-10-18,9.850000000000001,24.0,3.061224489795918,30.0,01059,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,20.0,2.5510204081632653,25.0,01059,4,PatchSim_adpt,
2020-09-27,2020-10-04,78.0,88.0,4.668367346938764,97.14999999999998,01061,1,PatchSim_adpt,
2020-09-27,2020-10-11,76.0,91.0,7.142857142857143,105.0,01061,2,PatchSim_adpt,
2020-09-27,2020-10-18,67.0,91.0,10.714285714285715,112.0,01061,3,PatchSim_adpt,
2020-09-27,2020-10-25,56.7,84.0,17.346938775510203,118.0,01061,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,01063,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,01063,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,01063,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,01063,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,28.0,1.530612244897959,31.0,01065,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,28.0,3.5714285714285716,35.0,01065,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.85,28.0,3.5714285714285716,35.0,01065,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,28.0,3.5714285714285716,35.0,01065,4,PatchSim_adpt,
2020-09-27,2020-10-04,36.0,37.0,3.061224489795918,43.0,01067,1,PatchSim_adpt,
2020-09-27,2020-10-11,33.0,35.0,3.5714285714285716,42.0,01067,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,3.5714285714285716,42.0,01067,3,PatchSim_adpt,
2020-09-27,2020-10-25,22.0,32.0,5.1020408163265305,42.0,01067,4,PatchSim_adpt,
2020-09-27,2020-10-04,228.0,258.0,22.24489795918363,301.5999999999999,01069,1,PatchSim_adpt,
2020-09-27,2020-10-11,197.0,235.0,21.147959183673436,276.44999999999993,01069,2,PatchSim_adpt,
2020-09-27,2020-10-18,162.7,209.0,25.510204081632654,259.0,01069,3,PatchSim_adpt,
2020-09-27,2020-10-25,125.4,184.0,28.137755102040806,239.14999999999998,01069,4,PatchSim_adpt,
2020-09-27,2020-10-04,85.0,94.0,3.5714285714285716,101.0,01071,1,PatchSim_adpt,
2020-09-27,2020-10-11,84.0,98.0,5.612244897959184,109.0,01071,2,PatchSim_adpt,
2020-09-27,2020-10-18,81.0,98.0,10.204081632653061,118.0,01071,3,PatchSim_adpt,
2020-09-27,2020-10-25,74.0,98.0,14.795918367346939,127.0,01071,4,PatchSim_adpt,
2020-09-27,2020-10-04,708.0,748.0,26.53061224489796,800.0,01073,1,PatchSim_adpt,
2020-09-27,2020-10-11,631.0,690.0,32.729591836734684,754.15,01073,2,PatchSim_adpt,
2020-09-27,2020-10-18,555.0,628.0,40.30612244897959,707.0,01073,3,PatchSim_adpt,
2020-09-27,2020-10-25,480.85,564.0,47.95918367346939,658.0,01073,4,PatchSim_adpt,
2020-09-27,2020-10-04,32.0,35.0,0.5102040816326531,36.0,01075,1,PatchSim_adpt,
2020-09-27,2020-10-11,34.85,36.0,3.061224489795918,42.0,01075,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.85,42.0,3.061224489795918,48.0,01075,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,42.0,6.122448979591836,54.0,01075,4,PatchSim_adpt,
2020-09-27,2020-10-04,91.0,98.0,2.5510204081632653,103.0,01077,1,PatchSim_adpt,
2020-09-27,2020-10-11,95.0,103.0,6.122448979591836,115.0,01077,2,PatchSim_adpt,
2020-09-27,2020-10-18,98.0,107.0,8.673469387755102,124.0,01077,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.0,112.0,12.244897959183673,136.0,01077,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,28.0,0.0,28.0,01079,1,PatchSim_adpt,
2020-09-27,2020-10-11,25.0,28.0,0.0,28.0,01079,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,3.061224489795918,27.0,01079,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,21.0,0.0,21.0,01079,4,PatchSim_adpt,
2020-09-27,2020-10-04,130.0,137.0,4.668367346938764,146.14999999999998,01081,1,PatchSim_adpt,
2020-09-27,2020-10-11,95.0,104.0,4.591836734693878,113.0,01081,2,PatchSim_adpt,
2020-09-27,2020-10-18,68.0,79.0,4.081632653061225,87.0,01081,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,59.0,4.591836734693878,68.0,01081,4,PatchSim_adpt,
2020-09-27,2020-10-04,133.0,138.0,3.061224489795918,144.0,01083,1,PatchSim_adpt,
2020-09-27,2020-10-11,132.0,142.0,5.1020408163265305,152.0,01083,2,PatchSim_adpt,
2020-09-27,2020-10-18,126.0,147.0,7.142857142857143,161.0,01083,3,PatchSim_adpt,
2020-09-27,2020-10-25,120.85,147.0,11.73469387755102,170.0,01083,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,7.0,0.0,7.0,01085,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,7.0,0.0,7.0,01085,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,01085,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,01085,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,01087,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01087,2,PatchSim_adpt,
2020-09-27,2020-10-18,5.0,7.0,0.0,7.0,01087,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,1.0,3.061224489795918,7.0,01087,4,PatchSim_adpt,
2020-09-27,2020-10-04,276.0,307.0,10.714285714285715,328.0,01089,1,PatchSim_adpt,
2020-09-27,2020-10-11,257.0,294.0,13.26530612244898,320.0,01089,2,PatchSim_adpt,
2020-09-27,2020-10-18,234.0,279.0,16.403061224489786,311.15,01089,3,PatchSim_adpt,
2020-09-27,2020-10-25,212.0,264.0,19.89795918367347,303.0,01089,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,21.0,0.0,21.0,01091,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,15.0,3.061224489795918,21.0,01091,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,3.5714285714285716,21.0,01091,3,PatchSim_adpt,
2020-09-27,2020-10-25,11.0,14.0,3.5714285714285716,21.0,01091,4,PatchSim_adpt,
2020-09-27,2020-10-04,20.0,21.0,1.0204081632653061,23.0,01093,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,17.0,2.0408163265306123,21.0,01093,2,PatchSim_adpt,
2020-09-27,2020-10-18,12.0,14.0,0.5102040816326531,15.0,01093,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,12.0,1.0204081632653061,14.0,01093,4,PatchSim_adpt,
2020-09-27,2020-10-04,87.0,98.0,6.122448979591836,110.0,01095,1,PatchSim_adpt,
2020-09-27,2020-10-11,81.85,102.0,7.142857142857143,116.0,01095,2,PatchSim_adpt,
2020-09-27,2020-10-18,75.0,105.0,10.790816326530601,126.14999999999998,01095,3,PatchSim_adpt,
2020-09-27,2020-10-25,68.0,102.0,17.346938775510203,136.0,01095,4,PatchSim_adpt,
2020-09-27,2020-10-04,279.0,306.0,16.403061224489786,338.15,01097,1,PatchSim_adpt,
2020-09-27,2020-10-11,256.0,293.0,25.510204081632654,343.0,01097,2,PatchSim_adpt,
2020-09-27,2020-10-18,236.0,279.0,32.6530612244898,343.0,01097,3,PatchSim_adpt,
2020-09-27,2020-10-25,212.85,264.0,40.30612244897959,343.0,01097,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,01099,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,01099,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,01099,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,01099,4,PatchSim_adpt,
2020-09-27,2020-10-04,117.0,124.0,3.5714285714285716,131.0,01101,1,PatchSim_adpt,
2020-09-27,2020-10-11,94.0,104.0,4.081632653061225,112.0,01101,2,PatchSim_adpt,
2020-09-27,2020-10-18,75.0,86.0,5.1020408163265305,96.0,01101,3,PatchSim_adpt,
2020-09-27,2020-10-25,58.85,73.0,4.081632653061225,81.0,01101,4,PatchSim_adpt,
2020-09-27,2020-10-04,112.0,119.0,7.142857142857143,133.0,01103,1,PatchSim_adpt,
2020-09-27,2020-10-11,105.0,119.0,9.770408163265294,138.14999999999998,01103,2,PatchSim_adpt,
2020-09-27,2020-10-18,100.0,119.0,12.244897959183673,143.0,01103,3,PatchSim_adpt,
2020-09-27,2020-10-25,93.0,116.0,15.816326530612246,147.0,01103,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,01105,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,01105,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,01105,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,01105,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,01107,1,PatchSim_adpt,
2020-09-27,2020-10-11,15.0,21.0,0.0,21.0,01107,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,15.0,3.061224489795918,21.0,01107,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,1.530612244897959,17.0,01107,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,30.0,1.530612244897959,33.0,01109,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,25.0,1.530612244897959,28.0,01109,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.0,21.0,1.0204081632653061,23.0,01109,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,17.0,2.0408163265306123,21.0,01109,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,49.0,1.530612244897959,52.0,01111,1,PatchSim_adpt,
2020-09-27,2020-10-11,45.0,51.0,3.061224489795918,57.0,01111,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,56.0,3.5714285714285716,63.0,01111,3,PatchSim_adpt,
2020-09-27,2020-10-25,38.0,56.0,6.122448979591836,68.0,01111,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,56.0,5.612244897959184,67.0,01113,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,62.0,9.260204081632642,80.14999999999998,01113,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,63.0,15.102040816326484,92.59999999999991,01113,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,67.0,20.433673469387667,107.04999999999983,01113,4,PatchSim_adpt,
2020-09-27,2020-10-04,89.0,93.0,2.0408163265306123,97.0,01115,1,PatchSim_adpt,
2020-09-27,2020-10-11,76.0,81.0,2.5510204081632653,86.0,01115,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.7,72.0,3.061224489795918,78.0,01115,3,PatchSim_adpt,
2020-09-27,2020-10-25,52.0,61.0,4.081632653061225,69.0,01115,4,PatchSim_adpt,
2020-09-27,2020-10-04,288.85,304.0,7.142857142857143,318.0,01117,1,PatchSim_adpt,
2020-09-27,2020-10-11,249.0,277.0,11.224489795918368,299.0,01117,2,PatchSim_adpt,
2020-09-27,2020-10-18,211.0,249.0,15.816326530612246,280.0,01117,3,PatchSim_adpt,
2020-09-27,2020-10-25,175.0,222.0,19.974489795918355,261.15,01117,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,12.0,0.5102040816326531,13.0,01119,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,0.0,14.0,01119,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,0.0,14.0,01119,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,2.5510204081632653,19.0,01119,4,PatchSim_adpt,
2020-09-27,2020-10-04,68.0,74.0,1.530612244897959,77.0,01121,1,PatchSim_adpt,
2020-09-27,2020-10-11,59.85,66.0,2.0408163265306123,70.0,01121,2,PatchSim_adpt,
2020-09-27,2020-10-18,51.0,58.0,2.5510204081632653,63.0,01121,3,PatchSim_adpt,
2020-09-27,2020-10-25,43.0,51.0,3.061224489795918,57.0,01121,4,PatchSim_adpt,
2020-09-27,2020-10-04,24.0,28.0,0.0,28.0,01123,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,26.0,1.0204081632653061,28.0,01123,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,3.5714285714285716,28.0,01123,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,21.0,3.5714285714285716,28.0,01123,4,PatchSim_adpt,
2020-09-27,2020-10-04,615.4000000000001,907.0,109.18367346938776,1121.0,01125,1,PatchSim_adpt,
2020-09-27,2020-10-11,460.34999999999997,875.0,193.87755102040816,1255.0,01125,2,PatchSim_adpt,
2020-09-27,2020-10-18,328.59999999999997,808.0,290.3061224489796,1377.0,01125,3,PatchSim_adpt,
2020-09-27,2020-10-25,224.60000000000005,706.0,385.2040816326531,1461.0,01125,4,PatchSim_adpt,
2020-09-27,2020-10-04,81.0,88.0,2.5510204081632653,93.0,01127,1,PatchSim_adpt,
2020-09-27,2020-10-11,73.0,81.0,5.1020408163265305,91.0,01127,2,PatchSim_adpt,
2020-09-27,2020-10-18,61.0,75.0,4.591836734693878,84.0,01127,3,PatchSim_adpt,
2020-09-27,2020-10-25,52.0,68.0,6.63265306122449,81.0,01127,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,3.5714285714285716,21.0,01129,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,3.5714285714285716,21.0,01129,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,3.5714285714285716,21.0,01129,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,01129,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.5102040816326531,1.0,01131,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,01131,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,01131,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,01131,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,22.0,3.061224489795918,28.0,01133,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,21.0,1.6071428571428457,24.149999999999977,01133,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,18.0,1.530612244897959,21.0,01133,3,PatchSim_adpt,
2020-09-27,2020-10-25,9.0,14.0,3.5714285714285716,21.0,01133,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,2.5510204081632653,5.0,02013,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,02013,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,2.5510204081632653,5.0,02016,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,02016,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,5.612244897959184,11.0,02016,4,PatchSim_adpt,
2020-09-27,2020-10-04,485.65,526.0,24.66836734693873,574.3499999999999,02020,1,PatchSim_adpt,
