avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20141,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20141,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20141,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20141,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20143,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,2.372448979591767,4.649999999999864,20143,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,20143,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,20143,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20145,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20145,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20145,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20145,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20147,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20147,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20147,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20147,4,PatchSim_adpt,
2021-03-28,2021-04-04,39.0,47.0,3.061224489795918,53.0,20149,1,PatchSim_adpt,
2021-03-28,2021-04-11,35.0,49.0,8.673469387755102,66.0,20149,2,PatchSim_adpt,
2021-03-28,2021-04-18,34.0,49.0,13.775510204081632,76.0,20149,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,49.0,18.877551020408163,86.0,20149,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,20151,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,20151,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,20151,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20151,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20153,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20153,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20153,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20153,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,10.0,2.0408163265306123,14.0,20155,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,20155,2,PatchSim_adpt,
2021-03-28,2021-04-18,2.0,7.0,3.5714285714285716,14.0,20155,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,20155,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20157,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20157,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20157,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20157,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20159,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20159,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20159,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20159,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.0,21.0,3.5714285714285716,28.0,20161,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,16.0,3.061224489795918,22.0,20161,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.0,14.0,3.5714285714285716,21.0,20161,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,12.0,4.591836734693878,21.0,20161,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20163,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20163,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20163,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20163,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20165,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20165,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20165,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20165,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20167,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20167,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20167,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20167,4,PatchSim_adpt,
2021-03-28,2021-04-04,11.0,13.0,0.5102040816326531,14.0,20169,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,20169,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,20169,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,20169,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,1.0,3.061224489795918,7.0,20171,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,20171,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,20171,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,20171,4,PatchSim_adpt,
2021-03-28,2021-04-04,79.0,93.0,7.142857142857143,107.0,20173,1,PatchSim_adpt,
2021-03-28,2021-04-11,51.0,65.0,9.183673469387756,83.0,20173,2,PatchSim_adpt,
2021-03-28,2021-04-18,33.0,45.0,9.183673469387756,63.0,20173,3,PatchSim_adpt,
2021-03-28,2021-04-25,20.35,31.0,8.16326530612245,47.0,20173,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,20175,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.5102040816326531,1.0,20175,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20175,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20175,4,PatchSim_adpt,
2021-03-28,2021-04-04,119.0,134.0,8.16326530612245,150.0,20177,1,PatchSim_adpt,
2021-03-28,2021-04-11,98.0,124.0,17.346938775510203,158.0,20177,2,PatchSim_adpt,
2021-03-28,2021-04-18,81.0,115.0,22.78061224489789,159.64999999999986,20177,3,PatchSim_adpt,
2021-03-28,2021-04-25,63.0,102.0,26.020408163265305,153.0,20177,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20179,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20179,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20179,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20179,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20181,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20181,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20181,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20181,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,8.673469387755102,17.0,20183,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,20183,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20183,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20183,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20185,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20185,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20185,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20185,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,2.5510204081632653,5.0,20187,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,20187,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,20187,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,20187,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,13.0,6.122448979591836,25.0,20189,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,30.0,32.142857142857146,93.0,20189,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,64.0,109.18367346938776,278.0,20189,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,116.0,211.22448979591837,530.0,20189,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,20191,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,20191,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,20191,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,20191,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20193,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20193,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20193,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20193,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20195,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,20195,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,20195,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.9030612244897265,7.649999999999864,20195,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20197,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20197,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20197,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20197,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,2.0408163265306123,4.0,20199,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,5.1020408163265305,10.0,20199,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,10.535714285714215,20.649999999999864,20199,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,17.857142857142858,35.0,20199,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20201,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20201,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,2.0408163265306123,4.0,20201,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,20201,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20203,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20203,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20203,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20203,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,20205,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,20205,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,20205,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,20205,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,4.0,1.530612244897959,7.0,20207,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,20207,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,20207,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.061224489795918,13.0,20207,4,PatchSim_adpt,
2021-03-28,2021-04-04,32.0,39.0,3.061224489795918,45.0,20209,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,4.081632653061225,36.0,20209,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,19.0,4.081632653061225,27.0,20209,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.061224489795918,20.0,20209,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,0.0,14.0,21001,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,13.0,0.5102040816326531,14.0,21001,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,21001,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,1.530612244897959,10.0,21001,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.0,21.0,2.0408163265306123,25.0,21003,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,18.0,1.530612244897959,21.0,21003,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.0,14.0,3.5714285714285716,21.0,21003,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,2.5510204081632653,19.0,21003,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21005,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,21005,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,4.0,1.530612244897959,7.0,21005,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,21005,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21007,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,21007,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,2.0,2.5510204081632653,7.0,21007,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21007,4,PatchSim_adpt,
2021-03-28,2021-04-04,24.0,26.0,1.0204081632653061,28.0,21009,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,20.0,2.0408163265306123,24.0,21009,2,PatchSim_adpt,
2021-03-28,2021-04-18,10.0,14.0,3.5714285714285716,21.0,21009,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,11.0,1.530612244897959,14.0,21009,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21011,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21011,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21011,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21011,4,PatchSim_adpt,
2021-03-28,2021-04-04,16.0,19.0,1.0204081632653061,21.0,21013,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,14.0,2.0408163265306123,18.0,21013,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,9.0,2.5510204081632653,14.0,21013,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,1.530612244897959,10.0,21013,4,PatchSim_adpt,
2021-03-28,2021-04-04,42.0,48.0,3.061224489795918,54.0,21015,1,PatchSim_adpt,
2021-03-28,2021-04-11,24.0,32.0,3.5714285714285716,39.0,21015,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,22.0,3.5714285714285716,29.0,21015,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.061224489795918,20.0,21015,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21017,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,21017,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,21017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21017,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,16.0,2.5510204081632653,21.0,21019,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,14.0,0.5102040816326531,15.0,21019,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,8.0,3.061224489795918,14.0,21019,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,2.0408163265306123,11.0,21019,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,28.0,3.5714285714285716,35.0,21021,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,21021,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,23.0,6.122448979591836,35.0,21021,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,21.0,6.122448979591836,33.0,21021,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21023,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21023,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21023,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21023,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,2.5510204081632653,13.0,21025,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21025,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21025,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,0.0,7.0,21025,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21027,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21027,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21027,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.0,7.0,0.0,7.0,21027,4,PatchSim_adpt,
2021-03-28,2021-04-04,70.0,82.0,10.204081632653061,102.0,21029,1,PatchSim_adpt,
2021-03-28,2021-04-11,52.0,71.0,17.346938775510203,105.0,21029,2,PatchSim_adpt,
2021-03-28,2021-04-18,40.0,60.0,22.95918367346939,105.0,21029,3,PatchSim_adpt,
2021-03-28,2021-04-25,31.0,51.0,26.020408163265305,102.0,21029,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21031,1,PatchSim_adpt,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,21031,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,3.0,2.0408163265306123,7.0,21031,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.0408163265306123,4.0,21031,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21033,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21033,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21033,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21033,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,21035,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21035,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21035,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21035,4,PatchSim_adpt,
2021-03-28,2021-04-04,27.0,31.0,1.0204081632653061,33.0,21037,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,20.0,2.5510204081632653,25.0,21037,2,PatchSim_adpt,
2021-03-28,2021-04-18,10.0,14.0,2.0408163265306123,18.0,21037,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,8.0,3.061224489795918,14.0,21037,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,21039,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,21039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,21039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21039,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,9.0,2.5510204081632653,14.0,21041,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21041,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,21041,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21041,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,0.5102040816326531,15.0,21043,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,11.0,1.530612244897959,14.0,21043,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,1.530612244897959,10.0,21043,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.0,7.0,0.0,7.0,21043,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21045,1,PatchSim_adpt,
2021-03-28,2021-04-11,1.0,7.0,0.0,7.0,21045,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,21045,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.0204081632653061,2.0,21045,4,PatchSim_adpt,
2021-03-28,2021-04-04,65.0,72.0,2.5510204081632653,77.0,21047,1,PatchSim_adpt,
2021-03-28,2021-04-11,49.35,63.0,7.142857142857143,77.0,21047,2,PatchSim_adpt,
2021-03-28,2021-04-18,38.0,54.0,9.51530612244891,72.64999999999986,21047,3,PatchSim_adpt,
2021-03-28,2021-04-25,27.0,45.0,10.714285714285715,66.0,21047,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.35,26.0,2.5510204081632653,31.0,21049,1,PatchSim_adpt,
2021-03-28,2021-04-11,12.0,19.0,3.5714285714285716,26.0,21049,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,21049,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.350000000000001,8.0,3.5714285714285716,15.0,21049,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,21.0,1.0204081632653061,23.0,21051,1,PatchSim_adpt,
2021-03-28,2021-04-11,12.0,14.0,3.5714285714285716,21.0,21051,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,13.0,1.0204081632653061,15.0,21051,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21051,4,PatchSim_adpt,
2021-03-28,2021-04-04,10.0,14.0,2.5510204081632653,19.0,21053,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,3.5714285714285716,21.0,21053,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,10.0,6.63265306122449,23.0,21053,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,10.714285714285715,28.0,21053,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21055,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,21055,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,21055,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,21055,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,2.0408163265306123,11.0,21057,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,21057,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,6.122448979591836,19.0,21057,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,7.142857142857143,21.0,21057,4,PatchSim_adpt,
2021-03-28,2021-04-04,59.0,68.0,3.5714285714285716,75.0,21059,1,PatchSim_adpt,
2021-03-28,2021-04-11,40.0,53.0,7.142857142857143,67.0,21059,2,PatchSim_adpt,
2021-03-28,2021-04-18,27.0,42.0,8.16326530612245,58.0,21059,3,PatchSim_adpt,
2021-03-28,2021-04-25,18.0,32.0,7.653061224489796,47.0,21059,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,2.5510204081632653,12.0,21061,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,21061,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.0,7.0,21061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,21061,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,21063,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,1.530612244897959,10.0,21063,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,7.0,3.5714285714285716,14.0,21063,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,21063,4,PatchSim_adpt,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,21065,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,4.0,1.530612244897959,7.0,21065,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,21065,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,21065,4,PatchSim_adpt,
2021-03-28,2021-04-04,163.0,182.0,11.73469387755102,205.0,21067,1,PatchSim_adpt,
2021-03-28,2021-04-11,112.0,142.0,16.836734693877553,175.0,21067,2,PatchSim_adpt,
2021-03-28,2021-04-18,75.0,108.0,18.367346938775512,144.0,21067,3,PatchSim_adpt,
2021-03-28,2021-04-25,49.0,79.0,18.367346938775512,115.0,21067,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,21069,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,21069,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,0.0,14.0,21069,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,8.0,3.061224489795918,14.0,21069,4,PatchSim_adpt,
2021-03-28,2021-04-04,30.0,35.0,6.122448979591836,47.0,21071,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,7.653061224489796,43.0,21071,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,22.0,10.204081632653061,42.0,21071,3,PatchSim_adpt,
2021-03-28,2021-04-25,12.0,19.0,10.204081632653061,39.0,21071,4,PatchSim_adpt,
2021-03-28,2021-04-04,11.0,13.0,0.5102040816326531,14.0,21073,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,1.0204081632653061,9.0,21073,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.0,7.0,21073,3,PatchSim_adpt,
