avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,01025,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01025,4,PatchSim_adpt,
2021-02-28,2021-03-07,19.0,21.0,0.0,21.0,01027,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,17.0,2.0408163265306123,21.0,01027,2,PatchSim_adpt,
2021-02-28,2021-03-21,11.0,14.0,3.5714285714285716,21.0,01027,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,2.0408163265306123,18.0,01027,4,PatchSim_adpt,
2021-02-28,2021-03-07,24.0,28.0,3.5714285714285716,35.0,01029,1,PatchSim_adpt,
2021-02-28,2021-03-14,21.0,28.0,7.142857142857143,42.0,01029,2,PatchSim_adpt,
2021-02-28,2021-03-21,19.0,28.0,9.183673469387756,46.0,01029,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,28.0,10.714285714285715,49.0,01029,4,PatchSim_adpt,
2021-02-28,2021-03-07,17.0,18.0,1.0204081632653061,20.0,01031,1,PatchSim_adpt,
2021-02-28,2021-03-14,9.0,12.0,1.0204081632653061,14.0,01031,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,0.5102040816326531,8.0,01031,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.0,7.0,0.0,7.0,01031,4,PatchSim_adpt,
2021-02-28,2021-03-07,9.0,14.0,0.0,14.0,01033,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,2.5510204081632653,12.0,01033,2,PatchSim_adpt,
2021-02-28,2021-03-21,6.0,7.0,0.0,7.0,01033,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,6.0,0.5102040816326531,7.0,01033,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.5102040816326531,1.0,01035,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,01035,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,01035,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01035,4,PatchSim_adpt,
2021-02-28,2021-03-07,10.0,13.0,0.5102040816326531,14.0,01037,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,2.5510204081632653,12.0,01037,2,PatchSim_adpt,
2021-02-28,2021-03-21,6.0,7.0,0.0,7.0,01037,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,0.0,7.0,01037,4,PatchSim_adpt,
2021-02-28,2021-03-07,31.0,33.0,2.0408163265306123,37.0,01039,1,PatchSim_adpt,
2021-02-28,2021-03-14,19.0,24.0,2.5510204081632653,29.0,01039,2,PatchSim_adpt,
2021-02-28,2021-03-21,13.0,18.0,2.0408163265306123,22.0,01039,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,2.0408163265306123,18.0,01039,4,PatchSim_adpt,
2021-02-28,2021-03-07,17.0,20.0,0.5102040816326531,21.0,01041,1,PatchSim_adpt,
2021-02-28,2021-03-14,13.0,14.0,3.5714285714285716,21.0,01041,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,13.0,1.530612244897959,16.0,01041,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,01041,4,PatchSim_adpt,
2021-02-28,2021-03-07,78.0,97.0,20.918367346938776,138.0,01043,1,PatchSim_adpt,
2021-02-28,2021-03-14,56.0,81.0,37.244897959183675,154.0,01043,2,PatchSim_adpt,
2021-02-28,2021-03-21,45.0,73.0,47.091836734693736,165.29999999999973,01043,3,PatchSim_adpt,
2021-02-28,2021-03-28,37.0,63.0,56.86224489795897,174.4499999999996,01043,4,PatchSim_adpt,
2021-02-28,2021-03-07,27.0,30.0,1.0204081632653061,32.0,01045,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,19.0,2.5510204081632653,24.0,01045,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,1.530612244897959,17.0,01045,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,01045,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,21.0,3.5714285714285716,28.0,01047,1,PatchSim_adpt,
2021-02-28,2021-03-14,9.0,18.0,3.5714285714285716,25.0,01047,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,3.5714285714285716,21.0,01047,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.8500000000000014,9.0,4.081632653061225,17.0,01047,4,PatchSim_adpt,
2021-02-28,2021-03-07,44.0,55.0,6.122448979591836,67.0,01049,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.0,41.0,8.673469387755102,58.0,01049,2,PatchSim_adpt,
2021-02-28,2021-03-21,23.0,32.0,9.183673469387756,50.0,01049,3,PatchSim_adpt,
2021-02-28,2021-03-28,17.0,26.0,8.673469387755102,43.0,01049,4,PatchSim_adpt,
2021-02-28,2021-03-07,96.0,107.0,8.673469387755102,124.0,01051,1,PatchSim_adpt,
2021-02-28,2021-03-14,67.0,83.0,12.755102040816327,108.0,01051,2,PatchSim_adpt,
2021-02-28,2021-03-21,49.0,65.0,14.285714285714286,93.0,01051,3,PatchSim_adpt,
2021-02-28,2021-03-28,36.0,52.0,13.341836734693809,78.14999999999986,01051,4,PatchSim_adpt,
2021-02-28,2021-03-07,11.0,13.0,0.5102040816326531,14.0,01053,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,1.0204081632653061,9.0,01053,2,PatchSim_adpt,
2021-02-28,2021-03-21,3.0,7.0,0.0,7.0,01053,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,2.0,2.5510204081632653,7.0,01053,4,PatchSim_adpt,
2021-02-28,2021-03-07,180.0,234.0,42.3469387755102,317.0,01055,1,PatchSim_adpt,
2021-02-28,2021-03-14,115.0,170.0,60.204081632653065,288.0,01055,2,PatchSim_adpt,
2021-02-28,2021-03-21,87.0,135.0,64.28571428571429,261.0,01055,3,PatchSim_adpt,
2021-02-28,2021-03-28,68.0,110.0,61.734693877551024,231.0,01055,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,16.0,1.530612244897959,19.0,01057,1,PatchSim_adpt,
2021-02-28,2021-03-14,9.0,12.0,1.0204081632653061,14.0,01057,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,2.5510204081632653,12.0,01057,3,PatchSim_adpt,
2021-02-28,2021-03-28,6.0,7.0,0.0,7.0,01057,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,0.0,14.0,01059,1,PatchSim_adpt,
2021-02-28,2021-03-14,8.0,14.0,0.0,14.0,01059,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,01059,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,01059,4,PatchSim_adpt,
2021-02-28,2021-03-07,9.0,11.0,1.530612244897959,14.0,01061,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.5102040816326531,8.0,01061,2,PatchSim_adpt,
2021-02-28,2021-03-21,6.0,7.0,0.0,7.0,01061,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,4.0,1.530612244897959,7.0,01061,4,PatchSim_adpt,
2021-02-28,2021-03-07,8.0,11.0,1.530612244897959,14.0,01063,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,3.5714285714285716,14.0,01063,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,01063,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,0.07653061224482835,7.149999999999864,01063,4,PatchSim_adpt,
2021-02-28,2021-03-07,22.0,24.0,2.0408163265306123,28.0,01065,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,20.0,1.0204081632653061,22.0,01065,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,3.5714285714285716,21.0,01065,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,13.0,1.0204081632653061,15.0,01065,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,8.0,0.5102040816326531,9.0,01067,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,0.0,7.0,01067,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,2.0,2.5510204081632653,7.0,01067,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01067,4,PatchSim_adpt,
2021-02-28,2021-03-07,37.0,41.0,3.061224489795918,47.0,01069,1,PatchSim_adpt,
2021-02-28,2021-03-14,24.0,28.0,3.5714285714285716,35.0,01069,2,PatchSim_adpt,
2021-02-28,2021-03-21,15.0,19.0,3.5714285714285716,26.0,01069,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,14.0,2.5510204081632653,19.0,01069,4,PatchSim_adpt,
2021-02-28,2021-03-07,50.0,63.0,8.16326530612245,79.0,01071,1,PatchSim_adpt,
2021-02-28,2021-03-14,38.0,56.0,18.877551020408163,93.0,01071,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,53.0,27.627551020408095,107.14999999999986,01071,3,PatchSim_adpt,
2021-02-28,2021-03-28,26.0,49.0,36.224489795918366,120.0,01071,4,PatchSim_adpt,
2021-02-28,2021-03-07,796.85,941.0,136.37755102040802,1208.2999999999997,01073,1,PatchSim_adpt,
2021-02-28,2021-03-14,544.0,733.0,210.58673469387722,1145.7499999999993,01073,2,PatchSim_adpt,
2021-02-28,2021-03-21,418.85,602.0,239.51530612244878,1071.4499999999996,01073,3,PatchSim_adpt,
2021-02-28,2021-03-28,322.7,493.0,250.81632653061197,984.5999999999995,01073,4,PatchSim_adpt,
2021-02-28,2021-03-07,13.0,14.0,3.061224489795918,20.0,01075,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,3.5714285714285716,21.0,01075,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,3.5714285714285716,21.0,01075,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,01075,4,PatchSim_adpt,
2021-02-28,2021-03-07,23.0,26.0,2.5510204081632653,31.0,01077,1,PatchSim_adpt,
2021-02-28,2021-03-14,15.0,19.0,2.5510204081632653,24.0,01077,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,2.0408163265306123,18.0,01077,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,01077,4,PatchSim_adpt,
2021-02-28,2021-03-07,22.0,27.0,0.5867346938774815,28.149999999999864,01079,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,21.0,5.688775510204012,32.149999999999864,01079,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,19.0,4.591836734693878,28.0,01079,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,14.0,7.142857142857143,28.0,01079,4,PatchSim_adpt,
2021-02-28,2021-03-07,75.0,84.0,4.591836734693878,93.0,01081,1,PatchSim_adpt,
2021-02-28,2021-03-14,47.0,58.0,6.63265306122449,71.0,01081,2,PatchSim_adpt,
2021-02-28,2021-03-21,31.0,40.0,7.142857142857143,54.0,01081,3,PatchSim_adpt,
2021-02-28,2021-03-28,19.0,28.0,5.612244897959184,39.0,01081,4,PatchSim_adpt,
2021-02-28,2021-03-07,49.0,55.0,3.061224489795918,61.0,01083,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.0,38.0,4.081632653061225,46.0,01083,2,PatchSim_adpt,
2021-02-28,2021-03-21,19.0,26.0,4.591836734693878,35.0,01083,3,PatchSim_adpt,
2021-02-28,2021-03-28,13.0,18.0,4.081632653061225,26.0,01083,4,PatchSim_adpt,
2021-02-28,2021-03-07,16.0,21.0,3.5714285714285716,28.0,01085,1,PatchSim_adpt,
2021-02-28,2021-03-14,13.0,20.0,4.081632653061225,28.0,01085,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,7.142857142857143,28.0,01085,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,7.142857142857143,28.0,01085,4,PatchSim_adpt,
2021-02-28,2021-03-07,53.0,67.0,10.714285714285715,88.0,01087,1,PatchSim_adpt,
2021-02-28,2021-03-14,38.0,52.0,14.285714285714286,80.0,01087,2,PatchSim_adpt,
2021-02-28,2021-03-21,31.0,44.0,14.795918367346939,73.0,01087,3,PatchSim_adpt,
2021-02-28,2021-03-28,26.0,38.0,14.285714285714286,66.0,01087,4,PatchSim_adpt,
2021-02-28,2021-03-07,201.0,226.0,12.244897959183673,250.0,01089,1,PatchSim_adpt,
2021-02-28,2021-03-14,128.0,162.0,17.346938775510203,196.0,01089,2,PatchSim_adpt,
2021-02-28,2021-03-21,82.0,116.0,17.857142857142858,151.0,01089,3,PatchSim_adpt,
2021-02-28,2021-03-28,53.0,83.0,16.3265306122449,115.0,01089,4,PatchSim_adpt,
2021-02-28,2021-03-07,61.0,70.0,5.1020408163265305,80.0,01091,1,PatchSim_adpt,
2021-02-28,2021-03-14,34.0,50.0,8.239795918367278,66.14999999999986,01091,2,PatchSim_adpt,
2021-02-28,2021-03-21,20.0,39.0,10.204081632653061,59.0,01091,3,PatchSim_adpt,
2021-02-28,2021-03-28,12.0,30.0,10.714285714285715,51.0,01091,4,PatchSim_adpt,
2021-02-28,2021-03-07,76.0,86.0,5.1020408163265305,96.0,01093,1,PatchSim_adpt,
2021-02-28,2021-03-14,70.0,94.0,11.73469387755102,117.0,01093,2,PatchSim_adpt,
2021-02-28,2021-03-21,65.0,99.0,20.408163265306122,139.0,01093,3,PatchSim_adpt,
2021-02-28,2021-03-28,60.0,105.0,27.040816326530614,158.0,01093,4,PatchSim_adpt,
2021-02-28,2021-03-07,168.0,212.0,41.83673469387755,294.0,01095,1,PatchSim_adpt,
2021-02-28,2021-03-14,110.0,163.0,57.21938775510197,275.14999999999986,01095,2,PatchSim_adpt,
2021-02-28,2021-03-21,87.85,136.0,61.734693877551024,257.0,01095,3,PatchSim_adpt,
2021-02-28,2021-03-28,70.0,115.0,62.39795918367333,237.29999999999973,01095,4,PatchSim_adpt,
2021-02-28,2021-03-07,240.0,291.0,20.408163265306122,331.0,01097,1,PatchSim_adpt,
2021-02-28,2021-03-14,164.0,231.0,30.102040816326532,290.0,01097,2,PatchSim_adpt,
2021-02-28,2021-03-21,111.85,175.0,32.142857142857146,238.0,01097,3,PatchSim_adpt,
2021-02-28,2021-03-28,73.0,133.0,30.102040816326532,192.0,01097,4,PatchSim_adpt,
2021-02-28,2021-03-07,5.0,7.0,0.0,7.0,01099,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,2.1173469387754404,4.149999999999864,01099,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,01099,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01099,4,PatchSim_adpt,
2021-02-28,2021-03-07,176.0,196.0,12.244897959183673,220.0,01101,1,PatchSim_adpt,
2021-02-28,2021-03-14,120.0,148.0,18.596938775509997,184.4499999999996,01101,2,PatchSim_adpt,
2021-02-28,2021-03-21,84.0,112.0,21.42857142857143,154.0,01101,3,PatchSim_adpt,
2021-02-28,2021-03-28,59.0,86.0,19.89795918367347,125.0,01101,4,PatchSim_adpt,
2021-02-28,2021-03-07,121.0,137.0,11.224489795918368,159.0,01103,1,PatchSim_adpt,
2021-02-28,2021-03-14,98.0,128.0,23.979591836734695,175.0,01103,2,PatchSim_adpt,
2021-02-28,2021-03-21,82.0,116.0,35.28061224489789,185.14999999999986,01103,3,PatchSim_adpt,
2021-02-28,2021-03-28,68.0,106.0,42.423469387755034,189.14999999999986,01103,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,01105,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,0.0,7.0,01105,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,0.0,7.0,01105,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,1.0,3.061224489795918,7.0,01105,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,1.0204081632653061,9.0,01107,1,PatchSim_adpt,
2021-02-28,2021-03-14,3.0,7.0,0.0,7.0,01107,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,2.0,2.5510204081632653,7.0,01107,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,1.0204081632653061,2.0,01107,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,3.5714285714285716,7.0,01109,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,01109,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,01109,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01109,4,PatchSim_adpt,
2021-02-28,2021-03-07,10.0,14.0,0.0,14.0,01111,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,12.0,1.0204081632653061,14.0,01111,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,01111,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.0,7.0,1.0204081632653061,9.0,01111,4,PatchSim_adpt,
2021-02-28,2021-03-07,25.0,28.0,1.530612244897959,31.0,01113,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,22.0,3.061224489795918,28.0,01113,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,16.0,3.061224489795918,22.0,01113,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.061224489795918,20.0,01113,4,PatchSim_adpt,
2021-02-28,2021-03-07,185.85,228.0,37.755102040816325,302.0,01115,1,PatchSim_adpt,
2021-02-28,2021-03-14,127.0,173.0,45.40816326530612,262.0,01115,2,PatchSim_adpt,
2021-02-28,2021-03-21,101.85,145.0,44.9744897959183,233.14999999999986,01115,3,PatchSim_adpt,
2021-02-28,2021-03-28,81.0,121.0,42.85714285714286,205.0,01115,4,PatchSim_adpt,
2021-02-28,2021-03-07,267.0,301.0,23.46938775510204,347.0,01117,1,PatchSim_adpt,
2021-02-28,2021-03-14,195.0,245.0,40.30612244897959,324.0,01117,2,PatchSim_adpt,
2021-02-28,2021-03-21,151.0,203.0,47.44897959183673,296.0,01117,3,PatchSim_adpt,
2021-02-28,2021-03-28,116.85,168.0,49.56632653061217,265.14999999999986,01117,4,PatchSim_adpt,
2021-02-28,2021-03-07,21.0,28.0,11.73469387755102,51.0,01119,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,23.0,13.775510204081632,50.0,01119,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,14.285714285714286,49.0,01119,3,PatchSim_adpt,
2021-02-28,2021-03-28,9.0,21.0,12.474489795918158,45.44999999999959,01119,4,PatchSim_adpt,
2021-02-28,2021-03-07,95.0,109.0,8.673469387755102,126.0,01121,1,PatchSim_adpt,
2021-02-28,2021-03-14,69.0,89.0,15.38265306122442,119.14999999999986,01121,2,PatchSim_adpt,
2021-02-28,2021-03-21,54.0,73.0,19.387755102040817,111.0,01121,3,PatchSim_adpt,
2021-02-28,2021-03-28,41.0,60.0,21.42857142857143,102.0,01121,4,PatchSim_adpt,
2021-02-28,2021-03-07,37.0,41.0,2.0408163265306123,45.0,01123,1,PatchSim_adpt,
2021-02-28,2021-03-14,23.0,30.0,3.5714285714285716,37.0,01123,2,PatchSim_adpt,
2021-02-28,2021-03-21,15.0,22.0,3.5714285714285716,29.0,01123,3,PatchSim_adpt,
2021-02-28,2021-03-28,9.0,16.0,3.061224489795918,22.0,01123,4,PatchSim_adpt,
2021-02-28,2021-03-07,222.0,245.0,12.244897959183673,269.0,01125,1,PatchSim_adpt,
2021-02-28,2021-03-14,161.0,198.0,22.95918367346939,243.0,01125,2,PatchSim_adpt,
2021-02-28,2021-03-21,118.0,160.0,27.551020408163264,214.0,01125,3,PatchSim_adpt,
2021-02-28,2021-03-28,86.0,129.0,28.571428571428573,185.0,01125,4,PatchSim_adpt,
2021-02-28,2021-03-07,63.0,69.0,3.5714285714285716,76.0,01127,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.0,55.0,6.63265306122449,68.0,01127,2,PatchSim_adpt,
2021-02-28,2021-03-21,33.0,46.0,7.142857142857143,60.0,01127,3,PatchSim_adpt,
2021-02-28,2021-03-28,24.0,38.0,7.653061224489796,53.0,01127,4,PatchSim_adpt,
2021-02-28,2021-03-07,1.0,6.0,0.5102040816326531,7.0,01129,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,3.5714285714285716,7.0,01129,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,01129,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,01129,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,3.5714285714285716,21.0,01131,1,PatchSim_adpt,
2021-02-28,2021-03-14,9.0,14.0,3.5714285714285716,21.0,01131,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,3.5714285714285716,21.0,01131,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,6.63265306122449,21.0,01131,4,PatchSim_adpt,
2021-02-28,2021-03-07,157.0,222.0,43.36734693877551,307.0,01133,1,PatchSim_adpt,
2021-02-28,2021-03-14,102.0,194.0,98.46938775510205,387.0,01133,2,PatchSim_adpt,
2021-02-28,2021-03-21,86.0,182.0,130.25510204081618,437.2999999999997,01133,3,PatchSim_adpt,
2021-02-28,2021-03-28,74.0,171.0,136.3010204081632,438.14999999999986,01133,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2021-02-28,2021-03-07,58.0,68.0,4.591836734693878,77.0,02016,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.0,62.0,7.653061224489796,77.0,02016,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,54.0,11.73469387755102,77.0,02016,3,PatchSim_adpt,
2021-02-28,2021-03-28,24.0,46.0,14.617346938775441,74.64999999999986,02016,4,PatchSim_adpt,
2021-02-28,2021-03-07,252.0,290.0,22.95918367346939,335.0,02020,1,PatchSim_adpt,
