avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-28,318.0,444.0,80.61224489795919,602.0,09003,3,PatchSim_adpt,
2021-03-07,2021-04-04,224.0,347.0,81.12244897959184,506.0,09003,4,PatchSim_adpt,
2021-03-07,2021-03-14,123.0,141.0,9.693877551020408,160.0,09005,1,PatchSim_adpt,
2021-03-07,2021-03-21,89.0,114.0,13.775510204081632,141.0,09005,2,PatchSim_adpt,
2021-03-07,2021-03-28,63.6,91.0,15.816326530612246,122.0,09005,3,PatchSim_adpt,
2021-03-07,2021-04-04,44.6,72.0,16.836734693877553,105.0,09005,4,PatchSim_adpt,
2021-03-07,2021-03-14,143.0,162.0,11.224489795918368,184.0,09007,1,PatchSim_adpt,
2021-03-07,2021-03-21,105.0,135.0,17.346938775510203,169.0,09007,2,PatchSim_adpt,
2021-03-07,2021-03-28,79.0,112.0,20.408163265306122,152.0,09007,3,PatchSim_adpt,
2021-03-07,2021-04-04,59.0,91.0,21.42857142857143,133.0,09007,4,PatchSim_adpt,
2021-03-07,2021-03-14,1362.6,1570.0,137.95918367346943,1840.4,09009,1,PatchSim_adpt,
2021-03-07,2021-03-21,1100.0,1401.0,221.9387755102041,1836.0,09009,2,PatchSim_adpt,
2021-03-07,2021-03-28,898.0,1242.0,278.0612244897959,1787.0,09009,3,PatchSim_adpt,
2021-03-07,2021-04-04,719.0,1087.0,316.83673469387753,1708.0,09009,4,PatchSim_adpt,
2021-03-07,2021-03-14,189.0,215.0,15.306122448979592,245.0,09011,1,PatchSim_adpt,
2021-03-07,2021-03-21,129.0,165.0,20.918367346938776,206.0,09011,2,PatchSim_adpt,
2021-03-07,2021-03-28,90.6,127.0,22.14285714285719,170.4000000000001,09011,3,PatchSim_adpt,
2021-03-07,2021-04-04,61.0,97.0,21.93877551020408,140.0,09011,4,PatchSim_adpt,
2021-03-07,2021-03-14,106.0,126.0,16.836734693877553,159.0,09013,1,PatchSim_adpt,
2021-03-07,2021-03-21,80.0,106.0,23.46938775510204,152.0,09013,2,PatchSim_adpt,
2021-03-07,2021-03-28,63.0,89.0,27.551020408163264,143.0,09013,3,PatchSim_adpt,
2021-03-07,2021-04-04,50.0,74.0,28.77551020408168,130.4000000000001,09013,4,PatchSim_adpt,
2021-03-07,2021-03-14,56.0,67.0,9.693877551020408,86.0,09015,1,PatchSim_adpt,
2021-03-07,2021-03-21,38.0,50.0,11.224489795918368,72.0,09015,2,PatchSim_adpt,
2021-03-07,2021-03-28,26.0,37.0,11.224489795918368,59.0,09015,3,PatchSim_adpt,
2021-03-07,2021-04-04,18.0,26.0,10.714285714285715,47.0,09015,4,PatchSim_adpt,
2021-03-07,2021-03-14,133.0,155.0,11.224489795918368,177.0,10001,1,PatchSim_adpt,
2021-03-07,2021-03-21,89.0,118.0,15.306122448979592,148.0,10001,2,PatchSim_adpt,
2021-03-07,2021-03-28,61.0,89.0,16.3265306122449,121.0,10001,3,PatchSim_adpt,
2021-03-07,2021-04-04,40.0,69.0,15.306122448979592,99.0,10001,4,PatchSim_adpt,
2021-03-07,2021-03-14,948.85,1103.0,101.0204081632653,1301.0,10003,1,PatchSim_adpt,
2021-03-07,2021-03-21,768.0,989.0,161.81122448979596,1306.15,10003,2,PatchSim_adpt,
2021-03-07,2021-03-28,629.0,882.0,203.29081632653075,1280.4500000000003,10003,3,PatchSim_adpt,
2021-03-07,2021-04-04,509.7,777.0,232.2193877551021,1232.15,10003,4,PatchSim_adpt,
2021-03-07,2021-03-14,126.0,147.0,9.183673469387756,165.0,10005,1,PatchSim_adpt,
2021-03-07,2021-03-21,80.0,105.0,13.26530612244898,131.0,10005,2,PatchSim_adpt,
2021-03-07,2021-03-28,51.85,75.0,12.755102040816327,100.0,10005,3,PatchSim_adpt,
2021-03-07,2021-04-04,33.0,54.0,11.73469387755102,77.0,10005,4,PatchSim_adpt,
2021-03-07,2021-03-14,637.225,754.0,75.51020408163265,902.0,11001,1,PatchSim_adpt,
2021-03-07,2021-03-21,521.0,678.0,121.82397959183679,916.7750000000001,11001,2,PatchSim_adpt,
2021-03-07,2021-03-28,433.225,608.0,154.36224489795927,910.5500000000002,11001,3,PatchSim_adpt,
2021-03-07,2021-04-04,354.0,540.0,178.22704081632668,889.3250000000003,11001,4,PatchSim_adpt,
2021-03-07,2021-03-14,93.0,106.0,9.693877551020408,125.0,12001,1,PatchSim_adpt,
2021-03-07,2021-03-21,60.0,75.0,12.00255102040821,98.52500000000009,12001,2,PatchSim_adpt,
2021-03-07,2021-03-28,40.0,54.0,10.982142857142904,75.52500000000009,12001,3,PatchSim_adpt,
2021-03-07,2021-04-04,25.0,38.0,9.183673469387756,56.0,12001,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.5102040816326531,8.0,12003,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,12003,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.061224489795918,6.0,12003,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12003,4,PatchSim_adpt,
2021-03-07,2021-03-14,197.0,231.0,27.040816326530614,284.0,12005,1,PatchSim_adpt,
2021-03-07,2021-03-21,142.0,183.0,36.224489795918366,254.0,12005,2,PatchSim_adpt,
2021-03-07,2021-03-28,105.0,145.0,40.06377551020413,223.5250000000001,12005,3,PatchSim_adpt,
2021-03-07,2021-04-04,75.0,114.0,39.285714285714285,191.0,12005,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,11.0,1.530612244897959,14.0,12007,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.0204081632653061,9.0,12007,2,PatchSim_adpt,
2021-03-07,2021-03-28,2.0,7.0,0.0,7.0,12007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,4.0,1.530612244897959,7.0,12007,4,PatchSim_adpt,
2021-03-07,2021-03-14,519.0,590.0,40.816326530612244,670.0,12009,1,PatchSim_adpt,
2021-03-07,2021-03-21,374.0,483.0,61.224489795918366,603.0,12009,2,PatchSim_adpt,
2021-03-07,2021-03-28,273.95,392.0,71.42857142857143,532.0,12009,3,PatchSim_adpt,
2021-03-07,2021-04-04,196.0,315.0,75.0,462.0,12009,4,PatchSim_adpt,
2021-03-07,2021-03-14,3185.95,3600.0,243.6352040816327,4077.525,12011,1,PatchSim_adpt,
2021-03-07,2021-03-21,2381.3749999999995,3052.0,392.6147959183674,3821.525,12011,2,PatchSim_adpt,
2021-03-07,2021-03-28,1787.8999999999999,2573.5,466.90051020408185,3488.6250000000005,12011,3,PatchSim_adpt,
2021-03-07,2021-04-04,1317.4250000000002,2134.0,510.2551020408165,3134.1000000000004,12011,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,12013,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,12013,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.5102040816326531,1.0,12013,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12013,4,PatchSim_adpt,
2021-03-07,2021-03-14,72.0,86.0,6.63265306122449,99.0,12015,1,PatchSim_adpt,
2021-03-07,2021-03-21,48.0,63.0,9.693877551020408,82.0,12015,2,PatchSim_adpt,
2021-03-07,2021-03-28,31.0,47.0,9.451530612244945,65.52500000000009,12015,3,PatchSim_adpt,
2021-03-07,2021-04-04,20.0,35.0,8.673469387755102,52.0,12015,4,PatchSim_adpt,
2021-03-07,2021-03-14,65.0,79.0,6.122448979591836,91.0,12017,1,PatchSim_adpt,
2021-03-07,2021-03-21,41.0,56.0,8.16326530612245,72.0,12017,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,41.0,7.653061224489796,56.0,12017,3,PatchSim_adpt,
2021-03-07,2021-04-04,16.0,30.0,7.142857142857143,44.0,12017,4,PatchSim_adpt,
2021-03-07,2021-03-14,58.0,72.0,5.1020408163265305,82.0,12019,1,PatchSim_adpt,
2021-03-07,2021-03-21,35.0,48.0,7.142857142857143,62.0,12019,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,33.0,6.122448979591836,45.0,12019,3,PatchSim_adpt,
2021-03-07,2021-04-04,12.0,23.0,4.591836734693878,32.0,12019,4,PatchSim_adpt,
2021-03-07,2021-03-14,329.0,380.0,31.122448979591837,441.0,12021,1,PatchSim_adpt,
2021-03-07,2021-03-21,246.0,317.0,46.42857142857143,408.0,12021,2,PatchSim_adpt,
2021-03-07,2021-03-28,189.0,266.0,53.32908163265311,370.5250000000001,12021,3,PatchSim_adpt,
2021-03-07,2021-04-04,141.0,219.0,57.410714285714334,331.5250000000001,12021,4,PatchSim_adpt,
2021-03-07,2021-03-14,29.0,33.0,3.061224489795918,39.0,12023,1,PatchSim_adpt,
2021-03-07,2021-03-21,18.0,24.0,3.5714285714285716,31.0,12023,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,18.0,3.061224489795918,24.0,12023,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.061224489795918,20.0,12023,4,PatchSim_adpt,
2021-03-07,2021-03-14,56.475,74.0,8.673469387755102,91.0,12027,1,PatchSim_adpt,
2021-03-07,2021-03-21,40.0,63.0,10.714285714285715,84.0,12027,2,PatchSim_adpt,
2021-03-07,2021-03-28,30.0,53.0,12.755102040816327,78.0,12027,3,PatchSim_adpt,
2021-03-07,2021-04-04,20.0,45.0,13.26530612244898,71.0,12027,4,PatchSim_adpt,
2021-03-07,2021-03-14,20.0,21.0,3.5714285714285716,28.0,12029,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,3.5714285714285716,28.0,12029,2,PatchSim_adpt,
2021-03-07,2021-03-28,13.0,19.0,4.591836734693878,28.0,12029,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,4.081632653061225,22.0,12029,4,PatchSim_adpt,
2021-03-07,2021-03-14,483.0,550.0,40.30612244897959,629.0,12031,1,PatchSim_adpt,
2021-03-07,2021-03-21,321.0,406.0,55.10204081632653,514.0,12031,2,PatchSim_adpt,
2021-03-07,2021-03-28,216.475,301.0,54.08163265306123,407.0,12031,3,PatchSim_adpt,
2021-03-07,2021-04-04,144.0,219.0,52.04081632653061,321.0,12031,4,PatchSim_adpt,
2021-03-07,2021-03-14,223.475,270.0,44.14540816326535,356.5250000000001,12033,1,PatchSim_adpt,
2021-03-07,2021-03-21,158.475,210.0,53.06122448979592,314.0,12033,2,PatchSim_adpt,
2021-03-07,2021-03-28,115.0,162.0,56.63265306122449,273.0,12033,3,PatchSim_adpt,
2021-03-07,2021-04-04,83.0,124.0,55.61224489795919,233.0,12033,4,PatchSim_adpt,
2021-03-07,2021-03-14,166.0,210.0,30.102040816326532,269.0,12035,1,PatchSim_adpt,
2021-03-07,2021-03-21,148.0,205.0,51.02040816326531,305.0,12035,2,PatchSim_adpt,
2021-03-07,2021-03-28,135.0,200.0,69.89795918367346,337.0,12035,3,PatchSim_adpt,
2021-03-07,2021-04-04,121.0,193.0,86.49234693877555,362.5250000000001,12035,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,12037,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,12037,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12037,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12037,4,PatchSim_adpt,
2021-03-07,2021-03-14,26.0,31.0,4.081632653061225,39.0,12039,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,24.0,5.36989795918372,34.52500000000009,12039,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,18.0,5.1020408163265305,28.0,12039,3,PatchSim_adpt,
2021-03-07,2021-04-04,8.0,14.0,4.591836734693878,23.0,12039,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,11.0,1.530612244897959,14.0,12041,1,PatchSim_adpt,
2021-03-07,2021-03-21,5.0,7.0,2.5510204081632653,12.0,12041,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,12041,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,12041,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,2.5510204081632653,5.0,12043,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,12043,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12043,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12043,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,12045,1,PatchSim_adpt,
2021-03-07,2021-03-21,3.0,7.0,0.0,7.0,12045,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,2.0,2.5510204081632653,7.0,12045,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,1.0204081632653061,2.0,12045,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,12047,1,PatchSim_adpt,
2021-03-07,2021-03-21,3.0,7.0,0.0,7.0,12047,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,2.0,2.5510204081632653,7.0,12047,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,12047,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,17.0,2.0408163265306123,21.0,12049,1,PatchSim_adpt,
2021-03-07,2021-03-21,9.0,14.0,0.0,14.0,12049,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,8.0,3.061224489795918,14.0,12049,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,0.5102040816326531,8.0,12049,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,38.0,5.612244897959184,49.0,12051,1,PatchSim_adpt,
2021-03-07,2021-03-21,25.0,32.0,6.900510204081679,45.52500000000009,12051,2,PatchSim_adpt,
2021-03-07,2021-03-28,20.0,28.0,7.142857142857143,42.0,12051,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,21.0,9.183673469387756,39.0,12051,4,PatchSim_adpt,
2021-03-07,2021-03-14,189.0,214.0,14.795918367346939,243.0,12053,1,PatchSim_adpt,
2021-03-07,2021-03-21,142.0,181.0,22.448979591836736,225.0,12053,2,PatchSim_adpt,
2021-03-07,2021-03-28,106.0,152.0,27.551020408163264,206.0,12053,3,PatchSim_adpt,
2021-03-07,2021-04-04,79.0,128.0,29.081632653061224,185.0,12053,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,63.0,5.1020408163265305,73.0,12055,1,PatchSim_adpt,
2021-03-07,2021-03-21,35.0,47.0,6.63265306122449,60.0,12055,2,PatchSim_adpt,
2021-03-07,2021-03-28,23.0,35.0,6.390306122449026,47.52500000000009,12055,3,PatchSim_adpt,
2021-03-07,2021-04-04,15.0,26.0,6.122448979591836,38.0,12055,4,PatchSim_adpt,
2021-03-07,2021-03-14,1406.475,1606.0,110.20408163265306,1822.0,12057,1,PatchSim_adpt,
2021-03-07,2021-03-21,1039.0,1337.0,170.91836734693877,1672.0,12057,2,PatchSim_adpt,
2021-03-07,2021-03-28,772.0,1110.0,196.9387755102041,1496.0,12057,3,PatchSim_adpt,
2021-03-07,2021-04-04,564.475,909.0,208.67346938775512,1318.0,12057,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,3.5714285714285716,21.0,12059,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,5.1020408163265305,21.0,12059,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,7.142857142857143,21.0,12059,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,4.081632653061225,15.0,12059,4,PatchSim_adpt,
2021-03-07,2021-03-14,94.0,114.0,10.471938775510251,134.5250000000001,12061,1,PatchSim_adpt,
2021-03-07,2021-03-21,61.0,86.0,12.244897959183673,110.0,12061,2,PatchSim_adpt,
2021-03-07,2021-03-28,40.0,64.0,13.26530612244898,90.0,12061,3,PatchSim_adpt,
2021-03-07,2021-04-04,25.0,48.0,12.244897959183673,72.0,12061,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,31.0,5.612244897959184,42.0,12063,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,25.0,5.612244897959184,36.0,12063,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,7.142857142857143,35.0,12063,3,PatchSim_adpt,
2021-03-07,2021-04-04,10.0,14.0,7.410714285714333,28.52500000000009,12063,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,1.530612244897959,5.0,12065,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,12065,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12065,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12065,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,4.0,1.530612244897959,7.0,12067,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.0408163265306123,4.0,12067,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12067,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12067,4,PatchSim_adpt,
2021-03-07,2021-03-14,384.0,444.0,39.79591836734694,522.0,12069,1,PatchSim_adpt,
2021-03-07,2021-03-21,299.0,380.0,60.47193877551025,498.5250000000001,12069,2,PatchSim_adpt,
2021-03-07,2021-03-28,235.0,322.0,73.9795918367347,467.0,12069,3,PatchSim_adpt,
2021-03-07,2021-04-04,182.0,273.0,80.10204081632654,430.0,12069,4,PatchSim_adpt,
2021-03-07,2021-03-14,641.0,728.0,55.10204081632653,836.0,12071,1,PatchSim_adpt,
2021-03-07,2021-03-21,479.0,603.5,84.43877551020408,769.0,12071,2,PatchSim_adpt,
2021-03-07,2021-03-28,364.0,498.0,98.9795918367347,692.0,12071,3,PatchSim_adpt,
2021-03-07,2021-04-04,270.0,409.0,104.59183673469389,614.0,12071,4,PatchSim_adpt,
2021-03-07,2021-03-14,180.0,208.0,15.306122448979592,238.0,12073,1,PatchSim_adpt,
2021-03-07,2021-03-21,113.0,153.0,18.367346938775512,189.0,12073,2,PatchSim_adpt,
2021-03-07,2021-03-28,74.0,110.0,19.89795918367347,149.0,12073,3,PatchSim_adpt,
2021-03-07,2021-04-04,46.0,79.0,17.857142857142858,114.0,12073,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,30.0,2.0408163265306123,34.0,12075,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,22.0,3.061224489795918,28.0,12075,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,17.0,2.5510204081632653,22.0,12075,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,2.5510204081632653,19.0,12075,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,12077,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,12077,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,12077,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,12077,4,PatchSim_adpt,
2021-03-07,2021-03-14,11.0,14.0,0.5102040816326531,15.0,12079,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,10.0,2.0408163265306123,14.0,12079,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.0408163265306123,11.0,12079,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,12079,4,PatchSim_adpt,
2021-03-07,2021-03-14,513.475,581.0,40.816326530612244,661.0,12081,1,PatchSim_adpt,
2021-03-07,2021-03-21,395.0,500.0,66.83673469387755,631.0,12081,2,PatchSim_adpt,
2021-03-07,2021-03-28,306.0,429.5,80.86734693877551,588.0,12081,3,PatchSim_adpt,
2021-03-07,2021-04-04,234.0,363.0,89.79591836734694,539.0,12081,4,PatchSim_adpt,
2021-03-07,2021-03-14,245.0,286.0,19.89795918367347,325.0,12083,1,PatchSim_adpt,
2021-03-07,2021-03-21,164.0,215.0,28.06122448979592,270.0,12083,2,PatchSim_adpt,
2021-03-07,2021-03-28,108.475,162.0,28.06122448979592,217.0,12083,3,PatchSim_adpt,
2021-03-07,2021-04-04,73.0,122.0,28.06122448979592,177.0,12083,4,PatchSim_adpt,
2021-03-07,2021-03-14,182.0,207.0,13.26530612244898,233.0,12085,1,PatchSim_adpt,
2021-03-07,2021-03-21,143.0,186.0,22.95918367346939,231.0,12085,2,PatchSim_adpt,
2021-03-07,2021-03-28,113.475,167.0,30.102040816326532,226.0,12085,3,PatchSim_adpt,
2021-03-07,2021-04-04,88.475,146.0,35.714285714285715,216.0,12085,4,PatchSim_adpt,
2021-03-07,2021-03-14,5374.9,6295.5,591.9005102040817,7455.625,12086,1,PatchSim_adpt,
2021-03-07,2021-03-21,4000.375,5283.0,879.107142857143,7006.05,12086,2,PatchSim_adpt,
2021-03-07,2021-03-28,2995.425,4398.0,1027.6275510204084,6412.150000000001,12086,3,PatchSim_adpt,
2021-03-07,2021-04-04,2191.8499999999995,3580.5,1089.8596938775515,5716.625000000001,12086,4,PatchSim_adpt,
2021-03-07,2021-03-14,171.0,206.5,22.4617346938776,250.5250000000001,12087,1,PatchSim_adpt,
2021-03-07,2021-03-21,159.0,212.0,41.83673469387755,294.0,12087,2,PatchSim_adpt,
2021-03-07,2021-03-28,150.0,217.0,61.734693877551024,338.0,12087,3,PatchSim_adpt,
2021-03-07,2021-04-04,137.0,217.0,80.10204081632654,374.0,12087,4,PatchSim_adpt,
2021-03-07,2021-03-14,35.0,42.0,4.081632653061225,50.0,12089,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,30.0,4.081632653061225,38.0,12089,2,PatchSim_adpt,
2021-03-07,2021-03-28,13.0,20.0,3.5714285714285716,27.0,12089,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,12089,4,PatchSim_adpt,
2021-03-07,2021-03-14,344.0,398.0,36.224489795918366,469.0,12091,1,PatchSim_adpt,
2021-03-07,2021-03-21,275.0,350.0,58.16326530612245,464.0,12091,2,PatchSim_adpt,
2021-03-07,2021-03-28,217.475,306.0,72.20663265306128,447.5250000000001,12091,3,PatchSim_adpt,
2021-03-07,2021-04-04,173.475,264.0,81.12244897959184,423.0,12091,4,PatchSim_adpt,
2021-03-07,2021-03-14,19.0,23.0,2.0408163265306123,27.0,12093,1,PatchSim_adpt,
2021-03-07,2021-03-21,12.0,16.0,2.5510204081632653,21.0,12093,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,13.0,1.2882653061224953,15.525000000000091,12093,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,12093,4,PatchSim_adpt,
2021-03-07,2021-03-14,1272.475,1441.0,101.55612244897969,1640.0500000000002,12095,1,PatchSim_adpt,
2021-03-07,2021-03-21,923.0,1171.0,151.0204081632653,1467.0,12095,2,PatchSim_adpt,
2021-03-07,2021-03-28,678.0,947.0,171.9387755102041,1284.0,12095,3,PatchSim_adpt,
2021-03-07,2021-04-04,487.0,756.0,179.59183673469389,1108.0,12095,4,PatchSim_adpt,
2021-03-07,2021-03-14,414.0,472.0,35.982142857142904,542.5250000000001,12097,1,PatchSim_adpt,
2021-03-07,2021-03-21,309.475,393.0,54.349489795918416,499.5250000000001,12097,2,PatchSim_adpt,
2021-03-07,2021-03-28,234.0,324.0,63.26530612244898,448.0,12097,3,PatchSim_adpt,
2021-03-07,2021-04-04,175.0,263.0,67.85714285714286,396.0,12097,4,PatchSim_adpt,
2021-03-07,2021-03-14,1863.475,2114.0,134.18367346938777,2377.0,12099,1,PatchSim_adpt,
2021-03-07,2021-03-21,1394.475,1781.0,220.6760204081633,2213.525,12099,2,PatchSim_adpt,
2021-03-07,2021-03-28,1054.475,1493.0,265.84183673469397,2014.0500000000002,12099,3,PatchSim_adpt,
2021-03-07,2021-04-04,781.475,1239.0,286.76020408163276,1801.0500000000002,12099,4,PatchSim_adpt,
2021-03-07,2021-03-14,444.0,511.0,38.775510204081634,587.0,12101,1,PatchSim_adpt,
2021-03-07,2021-03-21,323.0,418.0,56.63265306122449,529.0,12101,2,PatchSim_adpt,
2021-03-07,2021-03-28,235.0,342.0,64.28571428571429,468.0,12101,3,PatchSim_adpt,
2021-03-07,2021-04-04,170.0,276.0,67.85714285714286,409.0,12101,4,PatchSim_adpt,
2021-03-07,2021-03-14,822.0,956.0,70.91836734693878,1095.0,12103,1,PatchSim_adpt,
2021-03-07,2021-03-21,579.0,779.0,102.3086734693878,979.5250000000001,12103,2,PatchSim_adpt,
2021-03-07,2021-03-28,414.0,632.0,114.79591836734694,857.0,12103,3,PatchSim_adpt,
2021-03-07,2021-04-04,289.0,508.0,120.67602040816331,744.5250000000001,12103,4,PatchSim_adpt,
2021-03-07,2021-03-14,532.0,615.5,46.441326530612294,706.5250000000001,12105,1,PatchSim_adpt,
2021-03-07,2021-03-21,358.0,469.0,62.00255102040821,590.5250000000001,12105,2,PatchSim_adpt,
2021-03-07,2021-03-28,245.0,357.0,64.28571428571429,483.0,12105,3,PatchSim_adpt,
2021-03-07,2021-04-04,165.0,270.0,61.734693877551024,391.0,12105,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,30.0,2.5510204081632653,35.0,12107,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,22.0,3.5714285714285716,29.0,12107,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.475000000000001,15.0,4.081632653061225,23.0,12107,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,13.0,3.061224489795918,19.0,12107,4,PatchSim_adpt,
2021-03-07,2021-03-14,107.0,123.0,11.73469387755102,146.0,12109,1,PatchSim_adpt,
2021-03-07,2021-03-21,72.0,90.0,13.775510204081632,117.0,12109,2,PatchSim_adpt,
2021-03-07,2021-03-28,49.0,66.0,13.775510204081632,93.0,12109,3,PatchSim_adpt,
2021-03-07,2021-04-04,32.0,47.0,13.022959183673516,72.52500000000009,12109,4,PatchSim_adpt,
2021-03-07,2021-03-14,315.0,358.0,24.757653061224538,406.5250000000001,12111,1,PatchSim_adpt,
2021-03-07,2021-03-21,225.0,295.0,36.734693877551024,367.0,12111,2,PatchSim_adpt,
2021-03-07,2021-03-28,165.0,238.0,43.87755102040816,324.0,12111,3,PatchSim_adpt,
2021-03-07,2021-04-04,120.0,196.0,44.38775510204082,283.0,12111,4,PatchSim_adpt,
2021-03-07,2021-03-14,140.0,160.0,13.26530612244898,186.0,12113,1,PatchSim_adpt,
2021-03-07,2021-03-21,97.0,124.0,17.857142857142858,159.0,12113,2,PatchSim_adpt,
2021-03-07,2021-03-28,69.475,96.0,19.89795918367347,135.0,12113,3,PatchSim_adpt,
2021-03-07,2021-04-04,49.0,73.0,18.877551020408163,110.0,12113,4,PatchSim_adpt,
2021-03-07,2021-03-14,329.0,379.0,32.410714285714334,442.5250000000001,12115,1,PatchSim_adpt,
2021-03-07,2021-03-21,255.0,322.0,49.24744897959189,418.5250000000001,12115,2,PatchSim_adpt,
2021-03-07,2021-03-28,198.0,275.0,58.673469387755105,390.0,12115,3,PatchSim_adpt,
2021-03-07,2021-04-04,151.475,233.0,63.26530612244898,357.0,12115,4,PatchSim_adpt,
2021-03-07,2021-03-14,323.0,377.0,32.6530612244898,441.0,12117,1,PatchSim_adpt,
