avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-11-01,7.0,10.0,2.0408163265306123,14.0,13029,4,PatchSim_adpt,
2020-10-04,2020-10-11,18.0,21.0,1.7984693877550906,24.524999999999977,13031,1,PatchSim_adpt,
2020-10-04,2020-10-18,11.0,14.0,1.0204081632653061,16.0,13031,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,2.0408163265306123,11.0,13031,3,PatchSim_adpt,
2020-10-04,2020-11-01,4.0,7.0,0.0,7.0,13031,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,24.0,2.0408163265306123,28.0,13033,1,PatchSim_adpt,
2020-10-04,2020-10-18,18.0,21.0,1.530612244897959,24.0,13033,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,13033,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,15.0,3.061224489795918,21.0,13033,4,PatchSim_adpt,
2020-10-04,2020-10-11,40.0,42.0,2.5510204081632653,47.0,13035,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,49.0,3.5714285714285716,56.0,13035,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,53.0,6.63265306122449,66.0,13035,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,56.0,10.204081632653061,76.0,13035,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13037,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13037,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13037,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13037,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,23.0,1.530612244897959,26.0,13039,1,PatchSim_adpt,
2020-10-04,2020-10-18,15.0,19.0,1.0204081632653061,21.0,13039,2,PatchSim_adpt,
2020-10-04,2020-10-25,13.0,14.0,1.530612244897959,17.0,13039,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,12.0,1.0204081632653061,14.0,13039,4,PatchSim_adpt,
2020-10-04,2020-10-11,13.0,14.0,0.0,14.0,13043,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,13043,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,8.0,3.061224489795918,14.0,13043,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,3.5714285714285716,14.0,13043,4,PatchSim_adpt,
2020-10-04,2020-10-11,100.0,105.0,1.0204081632653061,107.0,13045,1,PatchSim_adpt,
2020-10-04,2020-10-18,93.0,99.0,3.061224489795918,105.0,13045,2,PatchSim_adpt,
2020-10-04,2020-10-25,84.475,95.0,4.349489795918355,103.52499999999998,13045,3,PatchSim_adpt,
2020-10-04,2020-11-01,75.475,90.0,4.081632653061225,98.0,13045,4,PatchSim_adpt,
2020-10-04,2020-10-11,39.0,42.0,1.530612244897959,45.0,13047,1,PatchSim_adpt,
2020-10-04,2020-10-18,31.0,35.0,2.5510204081632653,40.0,13047,2,PatchSim_adpt,
2020-10-04,2020-10-25,26.0,30.0,2.5510204081632653,35.0,13047,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,26.0,2.0408163265306123,30.0,13047,4,PatchSim_adpt,
2020-10-04,2020-10-11,3.0,7.0,0.0,7.0,13049,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,4.0,1.530612244897959,7.0,13049,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,1.0204081632653061,2.0,13049,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13049,4,PatchSim_adpt,
2020-10-04,2020-10-11,152.0,165.0,5.880102040816315,176.52499999999998,13051,1,PatchSim_adpt,
2020-10-04,2020-10-18,121.0,138.0,5.880102040816315,149.52499999999998,13051,2,PatchSim_adpt,
2020-10-04,2020-10-25,97.0,114.5,7.3979591836734695,129.0,13051,3,PatchSim_adpt,
2020-10-04,2020-11-01,77.0,95.0,7.653061224489796,110.0,13051,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,8.673469387755102,17.0,13053,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,6.63265306122449,13.0,13053,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,13053,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.5714285714285716,7.0,13053,4,PatchSim_adpt,
2020-10-04,2020-10-11,25.0,28.0,0.0,28.0,13055,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,22.0,2.0408163265306123,26.0,13055,2,PatchSim_adpt,
2020-10-04,2020-10-25,15.475000000000001,21.0,0.0,21.0,13055,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,16.0,2.5510204081632653,21.0,13055,4,PatchSim_adpt,
2020-10-04,2020-10-11,170.0,176.0,6.122448979591836,188.0,13057,1,PatchSim_adpt,
2020-10-04,2020-10-18,147.0,157.0,5.612244897959184,168.0,13057,2,PatchSim_adpt,
2020-10-04,2020-10-25,126.0,138.0,6.390306122448968,150.52499999999998,13057,3,PatchSim_adpt,
2020-10-04,2020-11-01,108.0,121.0,7.142857142857143,135.0,13057,4,PatchSim_adpt,
2020-10-04,2020-10-11,82.0,88.0,4.591836734693878,97.0,13059,1,PatchSim_adpt,
2020-10-04,2020-10-18,55.0,61.0,3.32908163265305,67.52499999999998,13059,2,PatchSim_adpt,
2020-10-04,2020-10-25,36.0,42.0,2.5510204081632653,47.0,13059,3,PatchSim_adpt,
2020-10-04,2020-11-01,24.0,30.0,2.0408163265306123,34.0,13059,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13061,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13061,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13061,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13061,4,PatchSim_adpt,
2020-10-04,2020-10-11,120.0,135.0,25.510204081632654,185.0,13063,1,PatchSim_adpt,
2020-10-04,2020-10-18,100.0,115.0,20.918367346938776,156.0,13063,2,PatchSim_adpt,
2020-10-04,2020-10-25,84.475,98.0,19.413265306122426,136.04999999999995,13063,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,84.0,16.836734693877553,117.0,13063,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.5102040816326531,8.0,13065,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,7.0,0.0,7.0,13065,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,0.0,7.0,13065,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,1.0,3.061224489795918,7.0,13065,4,PatchSim_adpt,
2020-10-04,2020-10-11,343.0,359.0,14.795918367346939,388.0,13067,1,PatchSim_adpt,
2020-10-04,2020-10-18,294.0,308.0,14.795918367346939,337.0,13067,2,PatchSim_adpt,
2020-10-04,2020-10-25,249.0,266.5,15.051020408163266,296.0,13067,3,PatchSim_adpt,
2020-10-04,2020-11-01,211.0,228.0,15.306122448979592,258.0,13067,4,PatchSim_adpt,
2020-10-04,2020-10-11,37.0,42.0,0.5102040816326531,43.0,13069,1,PatchSim_adpt,
2020-10-04,2020-10-18,29.0,35.0,2.0408163265306123,39.0,13069,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.475,29.0,3.061224489795918,35.0,13069,3,PatchSim_adpt,
2020-10-04,2020-11-01,15.475000000000001,25.0,2.0408163265306123,29.0,13069,4,PatchSim_adpt,
2020-10-04,2020-10-11,37.0,44.0,7.653061224489796,59.0,13071,1,PatchSim_adpt,
2020-10-04,2020-10-18,31.475,42.0,10.714285714285715,63.0,13071,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,40.0,11.73469387755102,63.0,13071,3,PatchSim_adpt,
2020-10-04,2020-11-01,22.475,35.0,16.084183673469376,66.52499999999998,13071,4,PatchSim_adpt,
2020-10-04,2020-10-11,93.0,100.0,4.081632653061225,108.0,13073,1,PatchSim_adpt,
2020-10-04,2020-10-18,81.0,88.0,5.880102040816315,99.52499999999998,13073,2,PatchSim_adpt,
2020-10-04,2020-10-25,71.0,79.0,5.369897959183662,89.52499999999998,13073,3,PatchSim_adpt,
2020-10-04,2020-11-01,61.0,69.0,6.390306122448968,81.52499999999998,13073,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13075,1,PatchSim_adpt,
2020-10-04,2020-10-18,2.0,4.0,1.0204081632653061,6.0,13075,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13075,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13075,4,PatchSim_adpt,
2020-10-04,2020-10-11,57.0,59.0,2.0408163265306123,63.0,13077,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,52.0,1.530612244897959,55.0,13077,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,45.0,2.0408163265306123,49.0,13077,3,PatchSim_adpt,
2020-10-04,2020-11-01,35.0,40.0,1.0204081632653061,42.0,13077,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,3.5714285714285716,14.0,13079,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,3.5714285714285716,14.0,13079,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,6.63265306122449,20.0,13079,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,7.653061224489796,22.0,13079,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,0.5102040816326531,29.0,13081,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,32.0,1.530612244897959,35.0,13081,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,35.0,2.0408163265306123,39.0,13081,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,4.081632653061225,43.0,13081,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13083,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13083,2,PatchSim_adpt,
2020-10-04,2020-10-25,2.0,4.0,1.530612244897959,7.0,13083,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.5102040816326531,1.0,13083,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,13085,1,PatchSim_adpt,
2020-10-04,2020-10-18,13.475000000000001,14.0,0.0,14.0,13085,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,11.0,1.530612244897959,14.0,13085,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13085,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,42.0,3.061224489795918,48.0,13087,1,PatchSim_adpt,
2020-10-04,2020-10-18,30.0,42.0,3.5714285714285716,49.0,13087,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.0,41.5,3.826530612244898,49.0,13087,3,PatchSim_adpt,
2020-10-04,2020-11-01,19.475,35.0,7.142857142857143,49.0,13087,4,PatchSim_adpt,
2020-10-04,2020-10-11,470.0,494.0,10.204081632653061,514.0,13089,1,PatchSim_adpt,
2020-10-04,2020-10-18,447.0,476.0,13.022959183673459,501.525,13089,2,PatchSim_adpt,
2020-10-04,2020-10-25,419.95,456.0,17.857142857142858,491.0,13089,3,PatchSim_adpt,
2020-10-04,2020-11-01,388.95000000000005,435.0,21.93877551020408,478.0,13089,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,9.0,2.0408163265306123,13.0,13091,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13091,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13091,3,PatchSim_adpt,
2020-10-04,2020-11-01,3.0,7.0,0.0,7.0,13091,4,PatchSim_adpt,
2020-10-04,2020-10-11,4.0,7.0,0.0,7.0,13093,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,1.0,3.061224489795918,7.0,13093,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13093,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13093,4,PatchSim_adpt,
2020-10-04,2020-10-11,23.0,28.0,2.5510204081632653,33.0,13095,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,21.0,3.5714285714285716,28.0,13095,2,PatchSim_adpt,
2020-10-04,2020-10-25,17.0,21.0,1.530612244897959,24.0,13095,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,15.0,3.061224489795918,21.0,13095,4,PatchSim_adpt,
2020-10-04,2020-10-11,134.0,147.0,8.16326530612245,163.0,13097,1,PatchSim_adpt,
2020-10-04,2020-10-18,133.0,155.0,12.002551020408152,178.52499999999998,13097,2,PatchSim_adpt,
2020-10-04,2020-10-25,133.0,161.0,16.836734693877553,194.0,13097,3,PatchSim_adpt,
2020-10-04,2020-11-01,133.0,168.0,20.918367346938776,209.0,13097,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,14.0,0.0,14.0,13099,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,8.0,3.061224489795918,14.0,13099,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,3.5714285714285716,14.0,13099,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.4250000000000043,7.0,3.061224489795918,13.0,13099,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13101,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13101,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13101,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13101,4,PatchSim_adpt,
2020-10-04,2020-10-11,51.0,52.0,2.5510204081632653,57.0,13103,1,PatchSim_adpt,
2020-10-04,2020-10-18,43.0,46.0,1.530612244897959,49.0,13103,2,PatchSim_adpt,
2020-10-04,2020-10-25,36.0,39.0,1.530612244897959,42.0,13103,3,PatchSim_adpt,
2020-10-04,2020-11-01,30.0,34.0,1.530612244897959,37.0,13103,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,28.0,3.5714285714285716,35.0,13105,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,28.0,3.5714285714285716,35.0,13105,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,22.5,5.86734693877551,34.0,13105,3,PatchSim_adpt,
2020-10-04,2020-11-01,13.475000000000001,21.0,3.5714285714285716,28.0,13105,4,PatchSim_adpt,
2020-10-04,2020-10-11,25.475,32.0,1.530612244897959,35.0,13107,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.475,26.0,2.0408163265306123,30.0,13107,2,PatchSim_adpt,
2020-10-04,2020-10-25,12.475000000000001,21.0,2.5510204081632653,26.0,13107,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,15.0,3.061224489795918,21.0,13107,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13109,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13109,2,PatchSim_adpt,
2020-10-04,2020-10-25,3.0,7.0,0.0,7.0,13109,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,1.0204081632653061,2.0,13109,4,PatchSim_adpt,
2020-10-04,2020-10-11,41.0,45.0,2.0408163265306123,49.0,13111,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,42.0,3.5714285714285716,49.0,13111,2,PatchSim_adpt,
2020-10-04,2020-10-25,29.950000000000003,42.0,3.5714285714285716,49.0,13111,3,PatchSim_adpt,
2020-10-04,2020-11-01,26.425000000000004,35.0,7.142857142857143,49.0,13111,4,PatchSim_adpt,
2020-10-04,2020-10-11,56.0,65.0,2.5510204081632653,70.0,13113,1,PatchSim_adpt,
2020-10-04,2020-10-18,56.0,63.0,3.5714285714285716,70.0,13113,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,63.0,3.5714285714285716,70.0,13113,3,PatchSim_adpt,
2020-10-04,2020-11-01,55.0,63.0,3.5714285714285716,70.0,13113,4,PatchSim_adpt,
2020-10-04,2020-10-11,79.0,90.0,5.1020408163265305,100.0,13115,1,PatchSim_adpt,
2020-10-04,2020-10-18,58.0,71.0,6.122448979591836,83.0,13115,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.475,57.0,6.122448979591836,69.0,13115,3,PatchSim_adpt,
2020-10-04,2020-11-01,31.0,45.0,6.63265306122449,58.0,13115,4,PatchSim_adpt,
2020-10-04,2020-10-11,161.0,180.0,8.16326530612245,196.0,13117,1,PatchSim_adpt,
2020-10-04,2020-10-18,150.475,172.0,8.673469387755102,189.0,13117,2,PatchSim_adpt,
2020-10-04,2020-10-25,142.0,165.0,9.451530612244886,183.52499999999998,13117,3,PatchSim_adpt,
2020-10-04,2020-11-01,130.0,157.0,12.512755102040805,181.52499999999998,13117,4,PatchSim_adpt,
2020-10-04,2020-10-11,16.0,17.0,1.530612244897959,20.0,13119,1,PatchSim_adpt,
2020-10-04,2020-10-18,13.0,14.0,0.0,14.0,13119,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,10.0,2.0408163265306123,14.0,13119,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.5102040816326531,8.0,13119,4,PatchSim_adpt,
2020-10-04,2020-10-11,578.3750000000001,656.0,55.36989795918366,764.525,13121,1,PatchSim_adpt,
2020-10-04,2020-10-18,512.375,592.0,55.10204081632653,700.0,13121,2,PatchSim_adpt,
2020-10-04,2020-10-25,452.475,534.0,56.12244897959184,644.0,13121,3,PatchSim_adpt,
2020-10-04,2020-11-01,394.0,478.0,56.63265306122449,589.0,13121,4,PatchSim_adpt,
2020-10-04,2020-10-11,56.0,67.0,8.16326530612245,83.0,13123,1,PatchSim_adpt,
2020-10-04,2020-10-18,59.475,81.0,16.084183673469376,112.52499999999998,13123,2,PatchSim_adpt,
2020-10-04,2020-10-25,63.0,93.0,28.06122448979592,148.0,13123,3,PatchSim_adpt,
2020-10-04,2020-11-01,63.0,103.0,41.83673469387755,185.0,13123,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,13125,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,13125,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,13125,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13125,4,PatchSim_adpt,
2020-10-04,2020-10-11,31.0,32.0,0.5102040816326531,33.0,13127,1,PatchSim_adpt,
2020-10-04,2020-10-18,23.0,25.0,1.0204081632653061,27.0,13127,2,PatchSim_adpt,
2020-10-04,2020-10-25,18.0,20.0,0.5102040816326531,21.0,13127,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,1.0204081632653061,16.0,13127,4,PatchSim_adpt,
2020-10-04,2020-10-11,53.0,57.0,1.530612244897959,60.0,13129,1,PatchSim_adpt,
2020-10-04,2020-10-18,45.0,48.0,2.0408163265306123,52.0,13129,2,PatchSim_adpt,
2020-10-04,2020-10-25,37.0,42.0,1.530612244897959,45.0,13129,3,PatchSim_adpt,
2020-10-04,2020-11-01,29.0,35.0,2.0408163265306123,39.0,13129,4,PatchSim_adpt,
2020-10-04,2020-10-11,24.0,28.0,0.0,28.0,13131,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,22.0,3.061224489795918,28.0,13131,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,21.0,0.5102040816326531,22.0,13131,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,0.0,21.0,13131,4,PatchSim_adpt,
2020-10-04,2020-10-11,16.0,21.0,3.5714285714285716,28.0,13133,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,3.5714285714285716,28.0,13133,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,4.107142857142834,29.049999999999955,13133,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,6.9005102040816215,34.52499999999998,13133,4,PatchSim_adpt,
2020-10-04,2020-10-11,591.0,625.0,19.387755102040817,663.0,13135,1,PatchSim_adpt,
2020-10-04,2020-10-18,535.0,574.0,24.51530612244896,622.05,13135,2,PatchSim_adpt,
2020-10-04,2020-10-25,478.0,525.0,30.102040816326532,584.0,13135,3,PatchSim_adpt,
2020-10-04,2020-11-01,427.0,478.0,35.204081632653065,547.0,13135,4,PatchSim_adpt,
2020-10-04,2020-10-11,48.0,59.0,5.1020408163265305,69.0,13137,1,PatchSim_adpt,
2020-10-04,2020-10-18,40.0,55.0,4.081632653061225,63.0,13137,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,49.0,7.142857142857143,63.0,13137,3,PatchSim_adpt,
2020-10-04,2020-11-01,26.950000000000003,44.0,9.183673469387756,62.0,13137,4,PatchSim_adpt,
2020-10-04,2020-10-11,256.42499999999995,305.0,15.306122448979592,335.0,13139,1,PatchSim_adpt,
2020-10-04,2020-10-18,199.85,273.0,21.93877551020408,316.0,13139,2,PatchSim_adpt,
2020-10-04,2020-10-25,151.8,242.0,28.571428571428573,298.0,13139,3,PatchSim_adpt,
2020-10-04,2020-11-01,113.79999999999998,210.0,35.714285714285715,280.0,13139,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13141,1,PatchSim_adpt,
2020-10-04,2020-10-18,2.4750000000000014,7.0,0.0,7.0,13141,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,3.0,2.0408163265306123,7.0,13141,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,1.0204081632653061,2.0,13141,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,35.0,0.0,35.0,13143,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,35.0,0.0,35.0,13143,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,35.0,0.0,35.0,13143,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,0.0,35.0,13143,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13145,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13145,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13145,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13145,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,13147,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,13147,2,PatchSim_adpt,
2020-10-04,2020-10-25,11.0,14.0,0.0,14.0,13147,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,11.0,1.530612244897959,14.0,13147,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,7.0,0.0,7.0,13149,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,5.0,1.0204081632653061,7.0,13149,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,13149,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13149,4,PatchSim_adpt,
2020-10-04,2020-10-11,207.0,213.0,5.1020408163265305,223.0,13151,1,PatchSim_adpt,
2020-10-04,2020-10-18,195.0,207.0,5.1020408163265305,217.0,13151,2,PatchSim_adpt,
2020-10-04,2020-10-25,182.0,199.0,8.673469387755102,216.0,13151,3,PatchSim_adpt,
2020-10-04,2020-11-01,168.0,190.0,10.204081632653061,210.0,13151,4,PatchSim_adpt,
2020-10-04,2020-10-11,53.0,57.0,3.061224489795918,63.0,13153,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,45.0,0.5102040816326531,46.0,13153,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,35.0,1.0204081632653061,37.0,13153,3,PatchSim_adpt,
2020-10-04,2020-11-01,26.0,28.0,0.5102040816326531,29.0,13153,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,20.0,0.5102040816326531,21.0,13155,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,18.0,1.530612244897959,21.0,13155,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,3.5714285714285716,21.0,13155,3,PatchSim_adpt,
2020-10-04,2020-11-01,9.950000000000003,14.0,3.5714285714285716,21.0,13155,4,PatchSim_adpt,
2020-10-04,2020-10-11,58.0,60.0,2.5510204081632653,65.0,13157,1,PatchSim_adpt,
2020-10-04,2020-10-18,46.0,52.0,1.530612244897959,55.0,13157,2,PatchSim_adpt,
2020-10-04,2020-10-25,38.0,43.0,2.0408163265306123,47.0,13157,3,PatchSim_adpt,
2020-10-04,2020-11-01,30.0,36.0,2.5510204081632653,41.0,13157,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,13159,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,13159,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13159,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13159,4,PatchSim_adpt,
2020-10-04,2020-10-11,8.0,12.0,1.0204081632653061,14.0,13161,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,2.0408163265306123,11.0,13161,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13161,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,13161,4,PatchSim_adpt,
2020-10-04,2020-10-11,8.0,12.0,1.0204081632653061,14.0,13163,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,1.0204081632653061,9.0,13163,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,13163,3,PatchSim_adpt,
2020-10-04,2020-11-01,2.0,7.0,0.0,7.0,13163,4,PatchSim_adpt,
2020-10-04,2020-10-11,11.475000000000001,14.0,0.0,14.0,13165,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,13165,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,8.0,3.061224489795918,14.0,13165,3,PatchSim_adpt,
2020-10-04,2020-11-01,3.4750000000000014,7.0,3.5714285714285716,14.0,13165,4,PatchSim_adpt,
2020-10-04,2020-10-11,4.475000000000001,7.0,0.0,7.0,13167,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,1.0,3.061224489795918,7.0,13167,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,2.5510204081632653,5.0,13167,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,13167,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.26785714285713125,21.524999999999977,13169,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,21.0,0.0,21.0,13169,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,13169,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,3.5714285714285716,21.0,13169,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,13171,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,1.530612244897959,17.0,13171,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,19.0,1.0204081632653061,21.0,13171,3,PatchSim_adpt,
