avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-05-02,9.0,21.0,10.714285714285715,42.0,27173,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,20.0,0.5102040816326531,21.0,28001,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,14.0,3.5714285714285716,21.0,28001,2,PatchSim_adpt,
2021-04-04,2021-04-25,12.0,14.0,3.5714285714285716,21.0,28001,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,28001,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,21.0,2.0408163265306123,25.0,28003,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,7.653061224489796,36.0,28003,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,22.0,13.26530612244898,48.0,28003,3,PatchSim_adpt,
2021-04-04,2021-05-02,10.0,28.0,17.857142857142858,63.0,28003,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.530612244897959,10.0,28005,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,28005,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,28005,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,28005,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28007,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28007,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28007,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28007,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,2.0408163265306123,4.0,28009,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28009,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28009,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28009,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,6.0,0.5102040816326531,7.0,28011,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28011,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28011,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28011,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,28013,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,4.0,1.530612244897959,7.0,28013,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28013,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.061224489795918,6.0,28013,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28015,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28015,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28015,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28015,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,8.5,2.806122448979592,14.0,28017,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28017,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,3.5714285714285716,14.0,28017,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,28017,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28019,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28019,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28019,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28019,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28021,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28021,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28021,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28021,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28023,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,28023,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,2.0,2.5510204081632653,7.0,28023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28023,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.530612244897959,3.0,28025,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28025,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28025,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28025,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,7.0,0.0,7.0,28027,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,28027,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.061224489795918,6.0,28027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28027,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,2.0408163265306123,18.0,28029,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,11.0,1.530612244897959,14.0,28029,2,PatchSim_adpt,
2021-04-04,2021-04-25,6.0,7.0,3.5714285714285716,14.0,28029,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,1.530612244897959,10.0,28029,4,PatchSim_adpt,
2021-04-04,2021-04-11,1.0,7.0,0.0,7.0,28031,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,1.0,3.061224489795918,7.0,28031,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28031,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,28031,4,PatchSim_adpt,
2021-04-04,2021-04-11,77.0,97.0,9.579081632653107,115.77500000000009,28033,1,PatchSim_adpt,
2021-04-04,2021-04-18,51.0,73.0,12.755102040816327,98.0,28033,2,PatchSim_adpt,
2021-04-04,2021-04-25,33.0,56.0,13.26530612244898,82.0,28033,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.225,41.0,13.26530612244898,67.0,28033,4,PatchSim_adpt,
2021-04-04,2021-04-11,12.0,14.0,0.0,14.0,28035,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.0408163265306123,11.0,28035,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,0.0,7.0,28035,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,4.0,1.530612244897959,7.0,28035,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,28037,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28037,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.39540816326535255,0.775000000000091,28037,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28037,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28039,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28039,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28039,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28039,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28041,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28041,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28041,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28041,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28043,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.39540816326535255,7.775000000000091,28043,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,3.5714285714285716,14.0,28043,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,5.0,4.591836734693878,14.0,28043,4,PatchSim_adpt,
2021-04-04,2021-04-11,17.0,20.0,0.5102040816326531,21.0,28045,1,PatchSim_adpt,
2021-04-04,2021-04-18,11.0,14.0,2.5510204081632653,19.0,28045,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,11.0,1.530612244897959,14.0,28045,3,PatchSim_adpt,
2021-04-04,2021-05-02,6.225000000000001,7.0,3.5714285714285716,14.0,28045,4,PatchSim_adpt,
2021-04-04,2021-04-11,42.0,50.0,6.122448979591836,62.0,28047,1,PatchSim_adpt,
2021-04-04,2021-04-18,27.0,38.0,7.142857142857143,52.0,28047,2,PatchSim_adpt,
2021-04-04,2021-04-25,18.0,27.0,7.142857142857143,41.0,28047,3,PatchSim_adpt,
2021-04-04,2021-05-02,12.0,20.0,6.63265306122449,33.0,28047,4,PatchSim_adpt,
2021-04-04,2021-04-11,65.0,79.0,6.122448979591836,91.0,28049,1,PatchSim_adpt,
2021-04-04,2021-04-18,45.0,58.0,8.673469387755102,75.0,28049,2,PatchSim_adpt,
2021-04-04,2021-04-25,31.0,43.0,8.673469387755102,60.0,28049,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,32.0,8.16326530612245,48.0,28049,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28051,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,28051,2,PatchSim_adpt,
2021-04-04,2021-04-25,3.0,7.0,0.0,7.0,28051,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,28051,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28053,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28053,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28053,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28053,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28057,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,28057,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,28057,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28057,4,PatchSim_adpt,
2021-04-04,2021-04-11,17.0,23.0,3.061224489795918,29.0,28059,1,PatchSim_adpt,
2021-04-04,2021-04-18,10.0,15.0,3.5714285714285716,22.0,28059,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,10.0,2.5510204081632653,15.0,28059,3,PatchSim_adpt,
2021-04-04,2021-05-02,3.2250000000000014,7.0,3.061224489795918,13.0,28059,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28061,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28061,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28061,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28061,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28063,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28063,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28063,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28063,4,PatchSim_adpt,
2021-04-04,2021-04-11,6.0,7.0,3.061224489795918,13.0,28065,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,2.0,2.5510204081632653,7.0,28065,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,2.946428571428618,5.775000000000091,28065,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28065,4,PatchSim_adpt,
2021-04-04,2021-04-11,13.0,16.0,1.530612244897959,19.0,28067,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,10.0,2.0408163265306123,14.0,28067,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,2.0408163265306123,11.0,28067,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,28067,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.5102040816326531,1.0,28069,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28069,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28069,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28069,4,PatchSim_adpt,
2021-04-04,2021-04-11,43.0,56.0,4.081632653061225,64.0,28071,1,PatchSim_adpt,
2021-04-04,2021-04-18,37.0,51.0,9.693877551020408,70.0,28071,2,PatchSim_adpt,
2021-04-04,2021-04-25,30.0,49.0,12.755102040816327,74.0,28071,3,PatchSim_adpt,
2021-04-04,2021-05-02,25.0,45.0,16.3265306122449,77.0,28071,4,PatchSim_adpt,
2021-04-04,2021-04-11,20.0,25.0,3.5714285714285716,32.0,28073,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,19.0,4.591836734693878,28.0,28073,2,PatchSim_adpt,
2021-04-04,2021-04-25,8.0,14.0,7.142857142857143,28.0,28073,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,12.0,6.122448979591836,24.0,28073,4,PatchSim_adpt,
2021-04-04,2021-04-11,65.0,77.0,4.081632653061225,85.0,28075,1,PatchSim_adpt,
2021-04-04,2021-04-18,56.0,72.0,10.714285714285715,93.0,28075,2,PatchSim_adpt,
2021-04-04,2021-04-25,47.0,70.0,14.795918367346939,99.0,28075,3,PatchSim_adpt,
2021-04-04,2021-05-02,39.0,67.0,19.387755102040817,105.0,28075,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,28077,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28077,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28077,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28077,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28079,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,28079,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,4.0,1.530612244897959,7.0,28079,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28079,4,PatchSim_adpt,
2021-04-04,2021-04-11,15.0,21.0,3.5714285714285716,28.0,28081,1,PatchSim_adpt,
2021-04-04,2021-04-18,11.0,16.0,6.122448979591836,28.0,28081,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,7.142857142857143,28.0,28081,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,12.0,8.16326530612245,28.0,28081,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.0204081632653061,2.0,28083,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28083,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28083,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28083,4,PatchSim_adpt,
2021-04-04,2021-04-11,6.0,7.0,0.0,7.0,28085,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,28085,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,1.0204081632653061,2.0,28085,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28085,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,11.0,1.530612244897959,14.0,28087,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28087,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,3.5714285714285716,14.0,28087,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,28087,4,PatchSim_adpt,
2021-04-04,2021-04-11,29.0,35.0,2.5510204081632653,40.0,28089,1,PatchSim_adpt,
2021-04-04,2021-04-18,19.0,26.0,4.081632653061225,34.0,28089,2,PatchSim_adpt,
2021-04-04,2021-04-25,13.0,20.0,4.081632653061225,28.0,28089,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,28089,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28091,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,28091,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28091,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28091,4,PatchSim_adpt,
2021-04-04,2021-04-11,8.0,12.0,1.0204081632653061,14.0,28093,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.0408163265306123,11.0,28093,2,PatchSim_adpt,
2021-04-04,2021-04-25,1.0,7.0,0.0,7.0,28093,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,2.0,2.5510204081632653,7.0,28093,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,6.0,0.5102040816326531,7.0,28095,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28095,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28095,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28095,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28097,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28097,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28097,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28097,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,8.0,3.061224489795918,14.0,28099,1,PatchSim_adpt,
2021-04-04,2021-04-18,3.0,7.0,0.5102040816326531,8.0,28099,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,28099,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,2.0,2.5510204081632653,7.0,28099,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.9260204081633117,10.775000000000091,28101,1,PatchSim_adpt,
2021-04-04,2021-04-18,6.0,7.0,0.0,7.0,28101,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,28101,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28101,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,2.0408163265306123,4.0,28103,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28103,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28103,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28103,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,16.0,2.5510204081632653,21.0,28105,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,14.0,3.5714285714285716,21.0,28105,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,28105,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,12.0,4.591836734693878,21.0,28105,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28107,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,28107,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,5.0,1.0204081632653061,7.0,28107,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28107,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,28109,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,1.530612244897959,10.0,28109,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,0.0,7.0,28109,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,5.0,1.0204081632653061,7.0,28109,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28111,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28111,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28111,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28111,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,1.530612244897959,17.0,28113,1,PatchSim_adpt,
2021-04-04,2021-04-18,8.0,14.0,0.0,14.0,28113,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,28113,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,28113,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,7.0,0.0,7.0,28115,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,5.0,1.0204081632653061,7.0,28115,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28115,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,2.5510204081632653,5.0,28115,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,28117,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,2.0,2.5510204081632653,7.0,28117,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28117,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28117,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2021-04-04,2021-04-11,31.0,34.0,2.5510204081632653,39.0,28121,1,PatchSim_adpt,
2021-04-04,2021-04-18,19.0,25.0,3.061224489795918,31.0,28121,2,PatchSim_adpt,
2021-04-04,2021-04-25,13.0,18.0,2.5510204081632653,23.0,28121,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,2.0408163265306123,18.0,28121,4,PatchSim_adpt,
2021-04-04,2021-04-11,10.0,14.0,0.0,14.0,28123,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,28123,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,1.0204081632653061,9.0,28123,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,28123,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,28125,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,28125,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28125,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28127,1,PatchSim_adpt,
2021-04-04,2021-04-18,6.0,7.0,0.0,7.0,28127,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,6.0,0.5102040816326531,7.0,28127,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28127,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,28129,1,PatchSim_adpt,
2021-04-04,2021-04-18,1.0,7.0,0.0,7.0,28129,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,4.0,1.530612244897959,7.0,28129,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28129,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,2.0408163265306123,11.0,28131,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28131,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,28131,3,PatchSim_adpt,
2021-04-04,2021-05-02,1.0,7.0,3.5714285714285716,14.0,28131,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,14.0,0.0,14.0,28133,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,8.0,3.061224489795918,14.0,28133,2,PatchSim_adpt,
2021-04-04,2021-04-25,5.0,7.0,3.5714285714285716,14.0,28133,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,28133,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,28135,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28135,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28135,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,1.0204081632653061,2.0,28135,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.530612244897959,10.0,28137,1,PatchSim_adpt,
2021-04-04,2021-04-18,6.0,7.0,0.0,7.0,28137,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,6.0,0.5102040816326531,7.0,28137,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,28137,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28139,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,3.5714285714285716,14.0,28139,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,4.591836734693878,16.0,28139,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,7.142857142857143,21.0,28139,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,28141,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,28141,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.061224489795918,6.0,28141,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,28141,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,28143,1,PatchSim_adpt,
