avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05145,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05145,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05147,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05147,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05147,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05147,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,05149,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05149,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,6.122448979591836,12.0,05149,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,7.653061224489796,22.0,05149,4,PatchSim_adpt,
2020-04-19,2020-04-26,282.3,432.0,265.91836734693857,953.1999999999996,06001,1,PatchSim_adpt,
2020-04-19,2020-05-03,294.2,512.0,645.6632653061222,1777.4999999999995,06001,2,PatchSim_adpt,
2020-04-19,2020-05-10,305.4000000000001,609.0,1394.0816326530596,3341.399999999997,06001,3,PatchSim_adpt,
2020-04-19,2020-05-17,317.3000000000001,716.0,2798.4183673469315,6200.899999999986,06001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06003,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06003,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,06003,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06005,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.061224489795918,6.0,06005,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.9285714285713937,7.699999999999932,06005,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,8.010204081632619,15.699999999999932,06005,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,7.142857142857143,21.0,06007,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,13.26530612244898,33.0,06007,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,23.979591836734695,54.0,06007,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,11.0,41.68367346938772,92.69999999999993,06007,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,9.0,2.5510204081632653,14.0,06009,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,17.0,8.673469387755102,34.0,06009,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,31.0,23.46938775510204,77.0,06009,3,PatchSim_adpt,
2020-04-19,2020-05-17,12.0,56.0,61.12244897959168,175.7999999999997,06009,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06011,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.418367346938741,6.699999999999932,06011,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,06011,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.969387755102006,11.699999999999932,06011,4,PatchSim_adpt,
2020-04-19,2020-04-26,107.0,177.0,121.2755102040816,414.69999999999993,06013,1,PatchSim_adpt,
2020-04-19,2020-05-03,93.0,188.0,262.85714285714266,703.1999999999996,06013,2,PatchSim_adpt,
2020-04-19,2020-05-10,80.0,198.0,493.1122448979591,1164.4999999999998,06013,3,PatchSim_adpt,
2020-04-19,2020-05-17,68.0,206.0,883.2653061224489,1937.1999999999998,06013,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06015,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.061224489795918,6.0,06015,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,06015,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.1020408163265305,10.0,06015,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,17.0,8.010204081632619,32.69999999999993,06017,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,23.0,17.346938775510203,57.0,06017,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,30.0,39.183673469387614,106.79999999999973,06017,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,37.0,81.47959183673431,196.69999999999925,06017,4,PatchSim_adpt,
2020-04-19,2020-04-26,145.9,357.0,100.35714285714282,553.6999999999999,06019,1,PatchSim_adpt,
2020-04-19,2020-05-03,171.5,693.0,336.5306122448972,1352.5999999999985,06019,2,PatchSim_adpt,
2020-04-19,2020-05-10,201.70000000000005,1332.0,984.0306122448937,3260.6999999999916,06019,3,PatchSim_adpt,
2020-04-19,2020-05-17,241.10000000000002,2508.0,2518.520408163262,7444.299999999993,06019,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.908163265306088,5.699999999999932,06021,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,4.081632653061225,8.0,06021,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,8.520408163265271,16.699999999999932,06021,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,16.734693877550882,32.79999999999973,06021,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.061224489795918,6.0,06023,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.26530612244891,6.399999999999864,06023,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,06023,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,06023,4,PatchSim_adpt,
2020-04-19,2020-04-26,155.3,163.0,5.1020408163265305,173.0,06025,1,PatchSim_adpt,
2020-04-19,2020-05-03,238.0,256.0,11.73469387755102,279.0,06025,2,PatchSim_adpt,
2020-04-19,2020-05-10,348.0,389.0,27.040816326530614,442.0,06025,3,PatchSim_adpt,
2020-04-19,2020-05-17,496.3,581.0,47.95918367346939,675.0,06025,4,PatchSim_adpt,
2020-04-19,2020-04-26,5.0,7.0,0.0,7.0,06027,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,06027,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,06027,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,06027,4,PatchSim_adpt,
2020-04-19,2020-04-26,214.3,263.0,81.63265306122415,422.9999999999993,06029,1,PatchSim_adpt,
2020-04-19,2020-05-03,257.3,334.0,194.03061224489764,714.2999999999994,06029,2,PatchSim_adpt,
2020-04-19,2020-05-10,300.3,420.0,399.99999999999966,1203.9999999999993,06029,3,PatchSim_adpt,
2020-04-19,2020-05-17,350.0,523.0,758.0612244897956,2008.7999999999993,06029,4,PatchSim_adpt,
2020-04-19,2020-04-26,23.0,37.0,11.938775510204012,60.399999999999864,06031,1,PatchSim_adpt,
2020-04-19,2020-05-03,27.0,57.0,40.30612244897959,136.0,06031,2,PatchSim_adpt,
2020-04-19,2020-05-10,28.0,86.0,112.6020408163258,306.69999999999857,06031,3,PatchSim_adpt,
2020-04-19,2020-05-17,34.0,133.0,279.4897959183637,680.7999999999929,06031,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,4.081632653061225,8.0,06033,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,8.16326530612245,16.0,06033,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,10.714285714285715,28.0,06033,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,23.316326530612212,52.69999999999993,06033,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.35714285714282235,0.6999999999999318,06035,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,06035,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,06035,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,6.122448979591836,12.0,06035,4,PatchSim_adpt,
2020-04-19,2020-04-26,7633.500000000001,8035.0,403.1632653061219,8825.199999999999,06037,1,PatchSim_adpt,
2020-04-19,2020-05-03,9346.8,10087.0,594.8469387755082,11252.899999999996,06037,2,PatchSim_adpt,
2020-04-19,2020-05-10,11326.099999999999,12571.0,1027.5000000000007,14584.900000000001,06037,3,PatchSim_adpt,
2020-04-19,2020-05-17,13439.400000000001,15522.0,1599.5918367346942,18657.2,06037,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,7.142857142857143,14.0,06039,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,7.142857142857143,14.0,06039,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,7.142857142857143,14.0,06039,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,7.142857142857143,14.0,06039,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,28.0,2.5510204081632653,33.0,06041,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,28.0,0.0,28.0,06041,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.300000000000001,24.0,2.0408163265306123,28.0,06041,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,21.0,3.5714285714285716,28.0,06041,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06043,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06043,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.061224489795918,6.0,06043,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,06043,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,5.1020408163265305,17.0,06045,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,7.499999999999965,21.699999999999932,06045,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,8.0,13.775510204081632,35.0,06045,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,14.0,23.979591836734695,61.0,06045,4,PatchSim_adpt,
2020-04-19,2020-04-26,44.300000000000004,60.0,17.193877551020375,93.69999999999993,06047,1,PatchSim_adpt,
2020-04-19,2020-05-03,58.300000000000004,98.0,40.816326530612244,178.0,06047,2,PatchSim_adpt,
2020-04-19,2020-05-10,77.0,156.0,90.3061224489796,333.0,06047,3,PatchSim_adpt,
2020-04-19,2020-05-17,98.6,248.0,188.26530612244898,617.0,06047,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06049,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06049,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.0204081632653061,2.0,06049,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06051,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06051,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06051,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,06051,4,PatchSim_adpt,
2020-04-19,2020-04-26,46.0,90.0,29.081632653061224,147.0,06053,1,PatchSim_adpt,
2020-04-19,2020-05-03,58.300000000000004,141.0,64.64285714285711,267.69999999999993,06053,2,PatchSim_adpt,
2020-04-19,2020-05-10,72.0,219.0,138.11224489795916,489.69999999999993,06053,3,PatchSim_adpt,
2020-04-19,2020-05-17,88.9,340.0,274.03061224489784,877.0999999999998,06053,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,25.0,11.58163265306119,47.69999999999993,06055,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,32.0,30.459183673469354,91.69999999999993,06055,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,42.0,66.68367346938773,172.69999999999993,06055,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,54.0,135.05102040816323,318.69999999999993,06055,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06057,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06057,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06057,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,06057,4,PatchSim_adpt,
2020-04-19,2020-04-26,304.0,497.0,372.9081632653061,1227.8999999999999,06059,1,PatchSim_adpt,
2020-04-19,2020-05-03,286.3,547.0,905.306122448979,2321.3999999999987,06059,2,PatchSim_adpt,
2020-04-19,2020-05-10,271.0,596.0,1872.908163265306,4266.9,06059,3,PatchSim_adpt,
2020-04-19,2020-05-17,254.3,651.0,3596.683673469386,7700.499999999996,06059,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,10.408163265306053,34.399999999999864,06061,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,14.0,14.285714285714286,42.0,06061,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,13.0,18.571428571428502,49.399999999999864,06061,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,26.88775510204078,59.69999999999993,06061,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06063,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06063,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.0408163265306123,4.0,06063,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,06063,4,PatchSim_adpt,
2020-04-19,2020-04-26,1383.0,1667.0,156.73469387755082,1974.1999999999996,06065,1,PatchSim_adpt,
2020-04-19,2020-05-03,1911.0,2430.0,326.836734693877,3070.599999999999,06065,2,PatchSim_adpt,
2020-04-19,2020-05-10,2600.6,3492.0,592.0918367346934,4652.499999999999,06065,3,PatchSim_adpt,
2020-04-19,2020-05-17,3467.8,4977.0,1038.1632653061183,7011.799999999992,06065,4,PatchSim_adpt,
2020-04-19,2020-04-26,142.0,227.0,164.64285714285677,549.6999999999992,06067,1,PatchSim_adpt,
2020-04-19,2020-05-03,135.0,251.0,370.5102040816321,977.1999999999989,06067,2,PatchSim_adpt,
2020-04-19,2020-05-10,127.0,279.0,767.6530612244866,1783.5999999999938,06067,3,PatchSim_adpt,
2020-04-19,2020-05-17,119.3,311.0,1489.7959183673413,3230.999999999989,06067,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,06069,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,06069,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,06069,3,PatchSim_adpt,
2020-04-19,2020-05-17,1.3000000000000007,7.0,0.0,7.0,06069,4,PatchSim_adpt,
2020-04-19,2020-04-26,596.3,768.0,289.1836734693876,1334.7999999999997,06071,1,PatchSim_adpt,
2020-04-19,2020-05-03,746.3,1028.0,780.8673469387753,2558.4999999999995,06071,2,PatchSim_adpt,
2020-04-19,2020-05-10,927.9000000000001,1377.0,1768.1632653061217,4842.5999999999985,06071,3,PatchSim_adpt,
2020-04-19,2020-05-17,1149.0,1831.0,3655.7653061224487,8996.3,06071,4,PatchSim_adpt,
2020-04-19,2020-04-26,503.90000000000003,599.0,150.40816326530458,893.799999999997,06073,1,PatchSim_adpt,
2020-04-19,2020-05-03,495.3,608.0,255.61224489795606,1108.9999999999939,06073,2,PatchSim_adpt,
2020-04-19,2020-05-10,486.3,627.0,383.7755102040769,1379.1999999999907,06073,3,PatchSim_adpt,
2020-04-19,2020-05-17,473.90000000000003,648.0,544.3877551020339,1714.9999999999864,06073,4,PatchSim_adpt,
2020-04-19,2020-04-26,281.0,328.0,23.46938775510204,374.0,06075,1,PatchSim_adpt,
2020-04-19,2020-05-03,301.0,371.0,40.66326530612241,450.69999999999993,06075,2,PatchSim_adpt,
2020-04-19,2020-05-10,322.0,417.0,62.244897959183675,539.0,06075,3,PatchSim_adpt,
2020-04-19,2020-05-17,342.0,469.0,90.15306122448976,645.6999999999999,06075,4,PatchSim_adpt,
2020-04-19,2020-04-26,137.3,161.0,86.93877551020401,331.39999999999986,06077,1,PatchSim_adpt,
2020-04-19,2020-05-03,163.3,199.0,204.3877551020402,599.5999999999988,06077,2,PatchSim_adpt,
2020-04-19,2020-05-10,191.3,245.0,429.3877551020395,1086.5999999999974,06077,3,PatchSim_adpt,
2020-04-19,2020-05-17,222.0,296.0,843.1632653061201,1948.5999999999954,06077,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,28.0,3.5714285714285716,35.0,06079,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,28.0,3.5714285714285716,35.0,06079,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,27.0,5.1020408163265305,37.0,06079,3,PatchSim_adpt,
2020-04-19,2020-05-17,8.0,21.0,10.714285714285715,42.0,06079,4,PatchSim_adpt,
2020-04-19,2020-04-26,163.0,182.0,7.142857142857143,196.0,06081,1,PatchSim_adpt,
2020-04-19,2020-05-03,158.0,182.0,10.714285714285715,203.0,06081,2,PatchSim_adpt,
2020-04-19,2020-05-10,152.3,182.0,14.285714285714286,210.0,06081,3,PatchSim_adpt,
2020-04-19,2020-05-17,147.0,177.0,20.10204081632646,216.39999999999986,06081,4,PatchSim_adpt,
2020-04-19,2020-04-26,102.0,126.0,16.173469387755066,157.69999999999993,06083,1,PatchSim_adpt,
2020-04-19,2020-05-03,107.0,142.0,25.204081632652994,191.39999999999986,06083,2,PatchSim_adpt,
2020-04-19,2020-05-10,112.0,161.0,35.714285714285715,231.0,06083,3,PatchSim_adpt,
2020-04-19,2020-05-17,118.3,182.0,50.51020408163265,281.0,06083,4,PatchSim_adpt,
2020-04-19,2020-04-26,178.3,264.0,25.0,313.0,06085,1,PatchSim_adpt,
2020-04-19,2020-05-03,150.0,247.0,32.499999999999964,310.69999999999993,06085,2,PatchSim_adpt,
2020-04-19,2020-05-10,124.0,230.0,39.79591836734694,308.0,06085,3,PatchSim_adpt,
2020-04-19,2020-05-17,104.0,215.0,45.91836734693878,305.0,06085,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,12.091836734693842,37.69999999999993,06087,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,17.346938775510203,48.0,06087,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,10.0,26.88775510204078,62.69999999999993,06087,3,PatchSim_adpt,
2020-04-19,2020-05-17,3.0,7.0,37.142857142857004,79.79999999999973,06087,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,8.0,5.1020408163265305,18.0,06089,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,14.0,8.16326530612245,30.0,06089,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,14.0,20.10204081632646,53.399999999999864,06089,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,14.0,41.0714285714284,94.49999999999966,06089,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06091,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06091,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06091,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,06091,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.418367346938741,6.699999999999932,06093,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,06093,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,7.653061224489796,15.0,06093,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,2.0,12.244897959183673,26.0,06093,4,PatchSim_adpt,
2020-04-19,2020-04-26,28.0,55.0,37.09183673469384,127.69999999999993,06095,1,PatchSim_adpt,
2020-04-19,2020-05-03,23.0,66.0,90.51020408163258,243.39999999999986,06095,2,PatchSim_adpt,
2020-04-19,2020-05-10,21.0,79.0,195.61224489795913,462.39999999999986,06095,3,PatchSim_adpt,
2020-04-19,2020-05-17,21.0,93.0,384.79591836734676,847.1999999999996,06095,4,PatchSim_adpt,
2020-04-19,2020-04-26,21.0,49.0,50.357142857142826,147.69999999999993,06097,1,PatchSim_adpt,
2020-04-19,2020-05-03,16.0,54.0,109.38775510204074,268.39999999999986,06097,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,56.0,226.68367346938746,500.2999999999994,06097,3,PatchSim_adpt,
2020-04-19,2020-05-17,11.0,62.0,446.17346938775427,936.4999999999983,06097,4,PatchSim_adpt,
2020-04-19,2020-04-26,121.6,191.0,33.01020408163262,255.69999999999993,06099,1,PatchSim_adpt,
2020-04-19,2020-05-03,161.0,344.0,93.92857142857133,528.0999999999998,06099,2,PatchSim_adpt,
2020-04-19,2020-05-10,211.60000000000002,608.0,242.39795918367344,1083.1,06099,3,PatchSim_adpt,
2020-04-19,2020-05-17,277.5,1059.0,555.9183673469385,2148.5999999999995,06099,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,2.0408163265306123,11.0,06101,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,3.5714285714285716,14.0,06101,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,3.5714285714285716,14.0,06101,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,7.142857142857143,21.0,06101,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,06103,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,4.591836734693878,9.0,06103,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,7.653061224489796,15.0,06103,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,12.244897959183673,24.0,06103,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,06105,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,06105,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,06105,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,06105,4,PatchSim_adpt,
2020-04-19,2020-04-26,151.0,214.0,55.10204081632653,322.0,06107,1,PatchSim_adpt,
2020-04-19,2020-05-03,204.0,315.0,148.67346938775503,606.3999999999999,06107,2,PatchSim_adpt,
2020-04-19,2020-05-10,271.3,459.0,323.67346938775466,1093.3999999999992,06107,3,PatchSim_adpt,
2020-04-19,2020-05-17,357.0,665.0,633.0612244897951,1905.7999999999984,06107,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,06109,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,4.591836734693878,9.0,06109,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,8.16326530612245,16.0,06109,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,14.285714285714286,28.0,06109,4,PatchSim_adpt,
2020-04-19,2020-04-26,77.0,120.0,78.82653061224472,274.49999999999966,06111,1,PatchSim_adpt,
2020-04-19,2020-05-03,72.0,131.0,181.17346938775466,486.0999999999991,06111,2,PatchSim_adpt,
2020-04-19,2020-05-10,68.0,143.0,357.8061224489772,844.2999999999953,06111,3,PatchSim_adpt,
2020-04-19,2020-05-17,63.0,153.0,661.4285714285653,1449.399999999988,06111,4,PatchSim_adpt,
2020-04-19,2020-04-26,46.0,73.0,23.46938775510204,119.0,06113,1,PatchSim_adpt,
2020-04-19,2020-05-03,63.0,112.0,61.122448979591695,231.79999999999973,06113,2,PatchSim_adpt,
2020-04-19,2020-05-10,82.0,165.0,143.92857142857133,447.0999999999998,06113,3,PatchSim_adpt,
2020-04-19,2020-05-17,107.0,246.0,297.70408163265284,829.4999999999995,06113,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,6.122448979591836,12.0,06115,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,11.58163265306119,22.699999999999932,06115,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,21.2755102040816,41.69999999999993,06115,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,38.97959183673463,76.39999999999986,06115,4,PatchSim_adpt,
2020-04-19,2020-04-26,498.0,545.0,28.775510204081623,601.4,08001,1,PatchSim_adpt,
2020-04-19,2020-05-03,626.0,731.0,59.28571428571425,847.1999999999999,08001,2,PatchSim_adpt,
2020-04-19,2020-05-10,776.0,964.0,110.40816326530617,1180.4,08001,3,PatchSim_adpt,
2020-04-19,2020-05-17,944.2,1253.0,185.20408163265307,1616.0,08001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08003,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08003,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08003,4,PatchSim_adpt,
2020-04-19,2020-04-26,721.0,798.0,42.24489795918365,880.8,08005,1,PatchSim_adpt,
2020-04-19,2020-05-03,862.0,1023.0,86.73469387755102,1193.0,08005,2,PatchSim_adpt,
2020-04-19,2020-05-10,1017.8000000000001,1286.0,157.2448979591836,1594.1999999999998,08005,3,PatchSim_adpt,
2020-04-19,2020-05-17,1169.0,1592.0,256.93877551020404,2095.6,08005,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08007,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08007,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08007,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08007,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08009,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,08011,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,08011,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,08011,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,08011,4,PatchSim_adpt,
2020-04-19,2020-04-26,155.0,161.0,3.5714285714285716,168.0,08013,1,PatchSim_adpt,
2020-04-19,2020-05-03,177.0,189.0,6.326530612244887,201.39999999999998,08013,2,PatchSim_adpt,
2020-04-19,2020-05-10,204.6,223.0,11.224489795918368,245.0,08013,3,PatchSim_adpt,
2020-04-19,2020-05-17,231.0,262.0,17.346938775510203,296.0,08013,4,PatchSim_adpt,
2020-04-19,2020-04-26,34.0,35.0,3.061224489795918,41.0,08014,1,PatchSim_adpt,
