avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-20,2020-10-18,108.0,147.0,16.836734693877553,180.0,13295,4,PatchSim_adpt,
2020-09-20,2020-09-27,50.0,51.0,0.5102040816326531,52.0,13297,1,PatchSim_adpt,
2020-09-20,2020-10-04,39.0,42.0,1.0204081632653061,44.0,13297,2,PatchSim_adpt,
2020-09-20,2020-10-11,31.0,35.0,1.0204081632653061,37.0,13297,3,PatchSim_adpt,
2020-09-20,2020-10-18,25.0,28.0,1.530612244897959,31.0,13297,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,28.0,2.0408163265306123,32.0,13299,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,28.0,0.0,28.0,13299,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,27.0,0.5102040816326531,28.0,13299,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,3.5714285714285716,28.0,13299,4,PatchSim_adpt,
2020-09-20,2020-09-27,9.0,14.0,2.0408163265306123,18.0,13301,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,14.0,4.591836734693878,23.0,13301,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,7.142857142857143,28.0,13301,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,10.714285714285715,35.0,13301,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,2.5510204081632653,19.0,13303,1,PatchSim_adpt,
2020-09-20,2020-10-04,11.0,14.0,0.0,14.0,13303,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,13.0,0.5102040816326531,14.0,13303,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,13303,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,28.0,0.5102040816326531,29.0,13305,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,23.0,2.0408163265306123,27.0,13305,2,PatchSim_adpt,
2020-09-20,2020-10-11,17.0,21.0,0.0,21.0,13305,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,16.0,2.5510204081632653,21.0,13305,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,13307,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,13307,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,13307,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,13307,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,38.0,10.204081632653061,58.0,13309,1,PatchSim_adpt,
2020-09-20,2020-10-04,16.0,36.0,16.836734693877553,69.0,13309,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,35.0,23.46938775510204,81.0,13309,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,35.0,29.081632653061224,92.0,13309,4,PatchSim_adpt,
2020-09-20,2020-09-27,88.0,98.0,3.5714285714285716,105.0,13311,1,PatchSim_adpt,
2020-09-20,2020-10-04,82.0,97.0,6.63265306122449,110.0,13311,2,PatchSim_adpt,
2020-09-20,2020-10-11,71.0,91.0,10.714285714285715,112.0,13311,3,PatchSim_adpt,
2020-09-20,2020-10-18,59.0,86.0,13.26530612244898,112.0,13311,4,PatchSim_adpt,
2020-09-20,2020-09-27,116.0,125.0,4.081632653061225,133.0,13313,1,PatchSim_adpt,
2020-09-20,2020-10-04,100.0,116.0,5.1020408163265305,126.0,13313,2,PatchSim_adpt,
2020-09-20,2020-10-11,84.0,107.0,6.63265306122449,120.0,13313,3,PatchSim_adpt,
2020-09-20,2020-10-18,69.0,98.0,8.380102040816304,114.42499999999995,13313,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,13315,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,13315,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,3.5714285714285716,14.0,13315,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,13315,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,13317,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,13317,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,13317,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,13317,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,11.0,0.5102040816326531,12.0,13319,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,1.0204081632653061,9.0,13319,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,13319,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,13319,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,13321,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,13321,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,13321,3,PatchSim_adpt,
2020-09-20,2020-10-18,2.0,7.0,0.0,7.0,13321,4,PatchSim_adpt,
2020-09-20,2020-09-27,39.0,49.0,3.5714285714285716,56.0,15001,1,PatchSim_adpt,
2020-09-20,2020-10-04,30.0,39.0,5.1020408163265305,49.0,15001,2,PatchSim_adpt,
2020-09-20,2020-10-11,23.0,32.0,5.1020408163265305,42.0,15001,3,PatchSim_adpt,
2020-09-20,2020-10-18,17.0,27.0,4.591836734693878,36.0,15001,4,PatchSim_adpt,
2020-09-20,2020-09-27,419.4,442.0,18.469387755102066,478.20000000000005,15003,1,PatchSim_adpt,
2020-09-20,2020-10-04,314.8,343.0,21.22448979591838,384.6,15003,2,PatchSim_adpt,
2020-09-20,2020-10-11,237.0,266.0,22.75510204081634,310.6,15003,3,PatchSim_adpt,
2020-09-20,2020-10-18,175.0,207.0,22.95918367346939,252.0,15003,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,1.530612244897959,3.0,15007,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,15007,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,3.5714285714285716,7.0,15007,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,15007,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,21.0,3.5714285714285716,28.0,15009,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,17.0,3.061224489795918,23.0,15009,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,3.5714285714285716,21.0,15009,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,3.5714285714285716,21.0,15009,4,PatchSim_adpt,
2020-09-20,2020-09-27,324.0,348.0,13.775510204081632,375.0,16001,1,PatchSim_adpt,
2020-09-20,2020-10-04,283.0,309.0,18.877551020408163,346.0,16001,2,PatchSim_adpt,
2020-09-20,2020-10-11,248.0,275.5,22.70408163265306,320.0,16001,3,PatchSim_adpt,
2020-09-20,2020-10-18,216.275,246.0,25.510204081632654,296.0,16001,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16003,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16003,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,2.0408163265306123,4.0,16003,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,1.0,3.061224489795918,7.0,16003,4,PatchSim_adpt,
2020-09-20,2020-09-27,110.0,120.0,9.183673469387756,138.0,16005,1,PatchSim_adpt,
2020-09-20,2020-10-04,105.0,119.0,10.714285714285715,140.0,16005,2,PatchSim_adpt,
2020-09-20,2020-10-11,99.275,115.0,12.755102040816327,140.0,16005,3,PatchSim_adpt,
2020-09-20,2020-10-18,96.0,112.0,14.285714285714286,140.0,16005,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,2.4107142857142976,4.725000000000023,16007,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,16007,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,6.0,0.5102040816326531,7.0,16007,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,0.0,7.0,16007,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,16009,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,16009,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,16009,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,16009,4,PatchSim_adpt,
2020-09-20,2020-09-27,123.0,129.0,5.1020408163265305,139.0,16011,1,PatchSim_adpt,
2020-09-20,2020-10-04,111.275,126.0,7.142857142857143,140.0,16011,2,PatchSim_adpt,
2020-09-20,2020-10-11,98.0,122.0,9.923469387755125,141.45000000000005,16011,3,PatchSim_adpt,
2020-09-20,2020-10-18,82.275,114.0,16.836734693877553,147.0,16011,4,PatchSim_adpt,
2020-09-20,2020-09-27,26.0,31.0,3.061224489795918,37.0,16013,1,PatchSim_adpt,
2020-09-20,2020-10-04,31.0,40.0,9.183673469387756,58.0,16013,2,PatchSim_adpt,
2020-09-20,2020-10-11,37.0,53.0,17.346938775510203,87.0,16013,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.275,68.0,28.06122448979592,123.0,16013,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16015,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16015,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,16015,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16015,4,PatchSim_adpt,
2020-09-20,2020-09-27,56.0,65.0,2.5510204081632653,70.0,16017,1,PatchSim_adpt,
2020-09-20,2020-10-04,73.0,90.5,10.96938775510204,112.0,16017,2,PatchSim_adpt,
2020-09-20,2020-10-11,93.0,124.0,23.46938775510204,170.0,16017,3,PatchSim_adpt,
2020-09-20,2020-10-18,117.0,168.0,42.85714285714286,252.0,16017,4,PatchSim_adpt,
2020-09-20,2020-09-27,269.0,287.0,8.673469387755102,304.0,16019,1,PatchSim_adpt,
2020-09-20,2020-10-04,261.0,287.0,18.367346938775512,323.0,16019,2,PatchSim_adpt,
2020-09-20,2020-10-11,245.0,287.0,27.551020408163264,341.0,16019,3,PatchSim_adpt,
2020-09-20,2020-10-18,221.0,281.0,37.244897959183675,354.0,16019,4,PatchSim_adpt,
2020-09-20,2020-09-27,5.0,7.0,0.0,7.0,16021,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,9.0,2.5510204081632653,14.0,16021,2,PatchSim_adpt,
2020-09-20,2020-10-11,11.0,15.0,3.061224489795918,21.0,16021,3,PatchSim_adpt,
2020-09-20,2020-10-18,17.0,23.0,4.591836734693878,32.0,16021,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16023,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16023,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2020-09-20,2020-09-27,27.0,38.0,8.16326530612245,54.0,16025,1,PatchSim_adpt,
2020-09-20,2020-10-04,16.0,36.0,30.612244897959183,96.0,16025,2,PatchSim_adpt,
2020-09-20,2020-10-11,1.0,8.0,20.918367346938776,49.0,16025,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,4.591836734693878,9.0,16025,4,PatchSim_adpt,
2020-09-20,2020-09-27,165.275,178.0,7.512755102040828,192.72500000000002,16027,1,PatchSim_adpt,
2020-09-20,2020-10-04,135.0,149.0,8.533163265306134,165.72500000000002,16027,2,PatchSim_adpt,
2020-09-20,2020-10-11,110.0,124.0,9.183673469387756,142.0,16027,3,PatchSim_adpt,
2020-09-20,2020-10-18,87.275,104.0,8.673469387755102,121.0,16027,4,PatchSim_adpt,
2020-09-20,2020-09-27,36.0,43.0,3.5714285714285716,50.0,16029,1,PatchSim_adpt,
2020-09-20,2020-10-04,46.0,60.0,8.16326530612245,76.0,16029,2,PatchSim_adpt,
2020-09-20,2020-10-11,49.0,73.0,17.857142857142858,108.0,16029,3,PatchSim_adpt,
2020-09-20,2020-10-18,44.0,77.0,33.16326530612245,142.0,16029,4,PatchSim_adpt,
2020-09-20,2020-09-27,57.0,70.5,11.989795918367347,94.0,16031,1,PatchSim_adpt,
2020-09-20,2020-10-04,56.0,80.0,20.778061224489807,120.72500000000002,16031,2,PatchSim_adpt,
2020-09-20,2020-10-11,56.0,88.0,31.122448979591837,149.0,16031,3,PatchSim_adpt,
2020-09-20,2020-10-18,55.0,91.0,41.18622448979593,171.72500000000002,16031,4,PatchSim_adpt,
2020-09-20,2020-09-27,1.0,7.0,0.0,7.0,16033,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,0.0,7.0,16033,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,7.0,0.0,7.0,16033,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,0.0,7.0,16033,4,PatchSim_adpt,
2020-09-20,2020-09-27,17.0,20.0,1.530612244897959,23.0,16035,1,PatchSim_adpt,
2020-09-20,2020-10-04,25.0,30.0,2.5510204081632653,35.0,16035,2,PatchSim_adpt,
2020-09-20,2020-10-11,36.0,43.0,6.63265306122449,56.0,16035,3,PatchSim_adpt,
2020-09-20,2020-10-18,46.0,58.0,12.244897959183673,82.0,16035,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,16037,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,16037,2,PatchSim_adpt,
2020-09-20,2020-10-11,2.0,7.0,0.0,7.0,16037,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,1.0,3.061224489795918,7.0,16037,4,PatchSim_adpt,
2020-09-20,2020-09-27,17.0,21.0,3.5714285714285716,28.0,16039,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,21.0,3.5714285714285716,28.0,16039,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,21.0,3.5714285714285716,28.0,16039,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,3.5714285714285716,28.0,16039,4,PatchSim_adpt,
2020-09-20,2020-09-27,58.0,61.0,1.0204081632653061,63.0,16041,1,PatchSim_adpt,
2020-09-20,2020-10-04,82.0,92.0,6.63265306122449,105.0,16041,2,PatchSim_adpt,
2020-09-20,2020-10-11,100.0,129.0,15.306122448979592,159.0,16041,3,PatchSim_adpt,
2020-09-20,2020-10-18,105.0,158.0,36.224489795918366,229.0,16041,4,PatchSim_adpt,
2020-09-20,2020-09-27,43.0,50.0,2.0408163265306123,54.0,16043,1,PatchSim_adpt,
2020-09-20,2020-10-04,51.0,60.0,6.63265306122449,73.0,16043,2,PatchSim_adpt,
2020-09-20,2020-10-11,56.0,72.0,10.714285714285715,93.0,16043,3,PatchSim_adpt,
2020-09-20,2020-10-18,56.0,79.5,18.992346938775523,116.72500000000002,16043,4,PatchSim_adpt,
2020-09-20,2020-09-27,33.0,35.0,1.0204081632653061,37.0,16045,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,35.0,3.5714285714285716,42.0,16045,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,37.0,3.5714285714285716,44.0,16045,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,3.5714285714285716,49.0,16045,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,16047,1,PatchSim_adpt,
2020-09-20,2020-10-04,8.0,14.0,0.0,14.0,16047,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,8.0,3.061224489795918,14.0,16047,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,16047,4,PatchSim_adpt,
2020-09-20,2020-09-27,183.275,227.0,31.63265306122449,289.0,16049,1,PatchSim_adpt,
2020-09-20,2020-10-04,238.275,351.0,117.85714285714286,582.0,16049,2,PatchSim_adpt,
2020-09-20,2020-10-11,192.0,363.0,229.96173469387756,813.725,16049,3,PatchSim_adpt,
2020-09-20,2020-10-18,88.0,239.0,246.9387755102041,723.0,16049,4,PatchSim_adpt,
2020-09-20,2020-09-27,94.0,108.0,9.043367346938787,125.72500000000002,16051,1,PatchSim_adpt,
2020-09-20,2020-10-04,108.0,130.0,19.387755102040817,168.0,16051,2,PatchSim_adpt,
2020-09-20,2020-10-11,112.0,149.0,34.183673469387756,216.0,16051,3,PatchSim_adpt,
2020-09-20,2020-10-18,112.0,162.0,47.44897959183673,255.0,16051,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,34.0,0.5102040816326531,35.0,16053,1,PatchSim_adpt,
2020-09-20,2020-10-04,26.0,28.0,3.5714285714285716,35.0,16053,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,28.0,2.0408163265306123,32.0,16053,3,PatchSim_adpt,
2020-09-20,2020-10-18,18.275,24.0,2.0408163265306123,28.0,16053,4,PatchSim_adpt,
2020-09-20,2020-09-27,148.0,162.0,8.673469387755102,179.0,16055,1,PatchSim_adpt,
2020-09-20,2020-10-04,153.275,175.0,17.346938775510203,209.0,16055,2,PatchSim_adpt,
2020-09-20,2020-10-11,161.0,190.0,24.489795918367346,238.0,16055,3,PatchSim_adpt,
2020-09-20,2020-10-18,163.0,203.0,35.714285714285715,273.0,16055,4,PatchSim_adpt,
2020-09-20,2020-09-27,86.0,106.0,14.655612244897972,134.72500000000002,16057,1,PatchSim_adpt,
2020-09-20,2020-10-04,98.0,128.5,28.17602040816328,183.72500000000002,16057,2,PatchSim_adpt,
2020-09-20,2020-10-11,111.0,156.0,46.42857142857143,247.0,16057,3,PatchSim_adpt,
2020-09-20,2020-10-18,122.0,177.0,67.85714285714286,310.0,16057,4,PatchSim_adpt,
2020-09-20,2020-09-27,20.0,30.0,5.612244897959184,41.0,16059,1,PatchSim_adpt,
2020-09-20,2020-10-04,23.0,44.0,12.244897959183673,68.0,16059,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,57.0,28.06122448979592,112.0,16059,3,PatchSim_adpt,
2020-09-20,2020-10-18,34.0,69.0,46.93877551020408,161.0,16059,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,1.0204081632653061,2.0,16061,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,16061,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,3.5714285714285716,7.0,16061,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,1.0,3.061224489795918,7.0,16061,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,3.5714285714285716,7.0,16063,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,16063,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,2.5510204081632653,5.0,16063,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16063,4,PatchSim_adpt,
2020-09-20,2020-09-27,269.0,330.0,38.494897959183696,405.45000000000005,16065,1,PatchSim_adpt,
2020-09-20,2020-10-04,287.0,405.0,93.36734693877551,588.0,16065,2,PatchSim_adpt,
2020-09-20,2020-10-11,271.0,436.0,172.30867346938777,773.725,16065,3,PatchSim_adpt,
2020-09-20,2020-10-18,206.0,402.0,247.62755102040825,887.3500000000001,16065,4,PatchSim_adpt,
2020-09-20,2020-09-27,45.0,56.0,8.16326530612245,72.0,16067,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,63.0,14.285714285714286,91.0,16067,2,PatchSim_adpt,
2020-09-20,2020-10-11,42.0,68.5,21.033163265306133,109.72500000000002,16067,3,PatchSim_adpt,
2020-09-20,2020-10-18,39.0,70.0,29.961734693877563,128.72500000000002,16067,4,PatchSim_adpt,
2020-09-20,2020-09-27,31.0,33.0,2.0408163265306123,37.0,16069,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,28.0,3.061224489795918,34.0,16069,2,PatchSim_adpt,
2020-09-20,2020-10-11,26.0,28.0,0.0,28.0,16069,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,23.0,2.5510204081632653,28.0,16069,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,6.0,0.5102040816326531,7.0,16071,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,4.591836734693878,16.0,16071,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,7.0,10.714285714285715,28.0,16071,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,18.877551020408163,44.0,16071,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16073,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16073,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,16073,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16073,4,PatchSim_adpt,
2020-09-20,2020-09-27,39.0,44.0,3.5714285714285716,51.0,16075,1,PatchSim_adpt,
2020-09-20,2020-10-04,32.0,37.0,4.591836734693878,46.0,16075,2,PatchSim_adpt,
2020-09-20,2020-10-11,26.0,32.0,5.1020408163265305,42.0,16075,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,27.0,4.081632653061225,35.0,16075,4,PatchSim_adpt,
2020-09-20,2020-09-27,25.0,28.0,1.0204081632653061,30.0,16077,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,28.0,0.0,28.0,16077,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,21.0,3.5714285714285716,28.0,16077,3,PatchSim_adpt,
2020-09-20,2020-10-18,13.0,21.0,3.5714285714285716,28.0,16077,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16079,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16079,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,16079,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16079,4,PatchSim_adpt,
2020-09-20,2020-09-27,16.0,17.0,3.5714285714285716,24.0,16081,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,3.5714285714285716,21.0,16081,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,4.081632653061225,22.0,16081,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,7.142857142857143,28.0,16081,4,PatchSim_adpt,
2020-09-20,2020-09-27,192.0,208.0,6.63265306122449,221.0,16083,1,PatchSim_adpt,
2020-09-20,2020-10-04,204.0,232.0,15.165816326530624,261.725,16083,2,PatchSim_adpt,
2020-09-20,2020-10-11,210.0,253.0,26.020408163265305,304.0,16083,3,PatchSim_adpt,
2020-09-20,2020-10-18,205.0,269.0,40.676020408163275,348.725,16083,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,16085,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,16085,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,16085,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,16085,4,PatchSim_adpt,
2020-09-20,2020-09-27,17.0,21.0,1.530612244897959,24.0,16087,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,21.0,0.0,21.0,16087,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,3.5714285714285716,21.0,16087,3,PatchSim_adpt,
2020-09-20,2020-10-18,10.0,14.0,3.5714285714285716,21.0,16087,4,PatchSim_adpt,
2020-09-20,2020-09-27,149.0,166.0,9.693877551020408,185.0,17001,1,PatchSim_adpt,
2020-09-20,2020-10-04,167.025,199.0,22.448979591836736,243.0,17001,2,PatchSim_adpt,
2020-09-20,2020-10-11,185.0,231.0,41.83673469387755,313.0,17001,3,PatchSim_adpt,
2020-09-20,2020-10-18,195.025,261.5,59.94897959183674,379.0,17001,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,17.0,0.5102040816326531,18.0,17003,1,PatchSim_adpt,
2020-09-20,2020-10-04,20.0,21.0,1.530612244897959,24.0,17003,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,28.0,2.0408163265306123,32.0,17003,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,32.0,5.1020408163265305,42.0,17003,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,42.0,0.0,42.0,17005,1,PatchSim_adpt,
2020-09-20,2020-10-04,32.025,36.0,3.061224489795918,42.0,17005,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,35.0,3.5714285714285716,42.0,17005,3,PatchSim_adpt,
2020-09-20,2020-10-18,23.0,34.0,4.081632653061225,42.0,17005,4,PatchSim_adpt,
2020-09-20,2020-09-27,98.0,106.0,4.06887755102042,113.97500000000002,17007,1,PatchSim_adpt,
2020-09-20,2020-10-04,107.0,117.0,8.16326530612245,133.0,17007,2,PatchSim_adpt,
2020-09-20,2020-10-11,112.0,130.0,12.232142857142868,153.97500000000002,17007,3,PatchSim_adpt,
2020-09-20,2020-10-18,119.0,142.0,17.857142857142858,177.0,17007,4,PatchSim_adpt,
2020-09-20,2020-09-27,29.0,33.0,3.061224489795918,39.0,17009,1,PatchSim_adpt,
2020-09-20,2020-10-04,39.0,49.0,8.673469387755102,66.0,17009,2,PatchSim_adpt,
2020-09-20,2020-10-11,50.0,68.0,17.346938775510203,102.0,17009,3,PatchSim_adpt,
2020-09-20,2020-10-18,55.0,80.0,29.591836734693878,138.0,17009,4,PatchSim_adpt,
2020-09-20,2020-09-27,70.0,70.0,3.0484693877551137,75.97500000000002,17011,1,PatchSim_adpt,
2020-09-20,2020-10-04,64.0,70.0,3.5714285714285716,77.0,17011,2,PatchSim_adpt,
2020-09-20,2020-10-11,59.0,70.0,3.5714285714285716,77.0,17011,3,PatchSim_adpt,
2020-09-20,2020-10-18,53.0,65.0,6.122448979591836,77.0,17011,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,28.0,5.612244897959184,39.0,17013,1,PatchSim_adpt,
2020-09-20,2020-10-04,24.0,35.0,11.73469387755102,58.0,17013,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,42.0,20.408163265306122,82.0,17013,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,42.0,26.53061224489796,94.0,17013,4,PatchSim_adpt,
2020-09-20,2020-09-27,33.0,34.0,2.0408163265306123,38.0,17015,1,PatchSim_adpt,
2020-09-20,2020-10-04,37.0,42.0,1.530612244897959,45.0,17015,2,PatchSim_adpt,
2020-09-20,2020-10-11,42.0,48.0,4.081632653061225,56.0,17015,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,51.0,8.16326530612245,67.0,17015,4,PatchSim_adpt,
