avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-09-27,78.0,88.0,7.142857142857143,102.0,26145,3,PatchSim_adpt,
2020-09-06,2020-10-04,66.0,79.0,7.653061224489796,94.0,26145,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,21.0,0.5102040816326531,22.0,26147,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,21.0,0.0,21.0,26147,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,0.0,21.0,26147,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,17.0,2.0408163265306123,21.0,26147,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,10.0,1.0204081632653061,12.0,26149,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,26149,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,26149,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,26149,4,PatchSim_adpt,
2020-09-06,2020-09-13,6.0,7.0,0.0,7.0,26151,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,7.0,0.0,7.0,26151,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,0.0,7.0,26151,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,1.0,3.061224489795918,7.0,26151,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,26153,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,26153,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,26153,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,2.5510204081632653,5.0,26153,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,39.0,3.061224489795918,45.0,26155,1,PatchSim_adpt,
2020-09-06,2020-09-20,33.0,45.0,3.5714285714285716,52.0,26155,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,52.0,4.081632653061225,60.0,26155,3,PatchSim_adpt,
2020-09-06,2020-10-04,37.0,60.0,5.612244897959184,71.0,26155,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,3.5714285714285716,14.0,26157,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,1.530612244897959,10.0,26157,2,PatchSim_adpt,
2020-09-06,2020-09-27,3.0,7.0,0.0,7.0,26157,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,26157,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,35.0,2.0408163265306123,39.0,26159,1,PatchSim_adpt,
2020-09-06,2020-09-20,26.0,31.0,2.0408163265306123,35.0,26159,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,3.5714285714285716,35.0,26159,3,PatchSim_adpt,
2020-09-06,2020-10-04,20.0,28.0,2.0408163265306123,32.0,26159,4,PatchSim_adpt,
2020-09-06,2020-09-13,123.0,135.0,6.122448979591836,147.0,26161,1,PatchSim_adpt,
2020-09-06,2020-09-20,119.0,133.0,8.418367346938776,149.5,26161,2,PatchSim_adpt,
2020-09-06,2020-09-27,119.0,133.0,10.714285714285715,154.0,26161,3,PatchSim_adpt,
2020-09-06,2020-10-04,119.0,133.0,11.73469387755102,156.0,26161,4,PatchSim_adpt,
2020-09-06,2020-09-13,1121.0,1175.0,36.734693877551024,1247.0,26163,1,PatchSim_adpt,
2020-09-06,2020-09-20,1119.0,1181.0,40.30612244897959,1260.0,26163,2,PatchSim_adpt,
2020-09-06,2020-09-27,1112.0,1190.0,45.66326530612245,1279.5,26163,3,PatchSim_adpt,
2020-09-06,2020-10-04,1095.0,1186.0,54.59183673469388,1293.0,26163,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,26165,1,PatchSim_adpt,
2020-09-06,2020-09-20,5.0,7.0,0.0,7.0,26165,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,0.0,7.0,26165,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,26165,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,1.0204081632653061,16.0,27001,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,20.0,2.5510204081632653,25.0,27001,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,5.1020408163265305,38.0,27001,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.6,38.0,9.183673469387756,56.0,27001,4,PatchSim_adpt,
2020-09-06,2020-09-13,293.0,313.0,7.142857142857143,327.0,27003,1,PatchSim_adpt,
2020-09-06,2020-09-20,281.0,307.0,11.224489795918368,329.0,27003,2,PatchSim_adpt,
2020-09-06,2020-09-27,266.0,299.0,11.93877551020407,322.4,27003,3,PatchSim_adpt,
2020-09-06,2020-10-04,250.0,290.0,16.3265306122449,322.0,27003,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,27005,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27005,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.061224489795918,20.0,27005,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,27005,4,PatchSim_adpt,
2020-09-06,2020-09-13,10.0,13.0,0.5102040816326531,14.0,27007,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.5102040816326531,8.0,27007,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27007,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27007,4,PatchSim_adpt,
2020-09-06,2020-09-13,32.0,39.0,2.0408163265306123,43.0,27009,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,45.0,3.061224489795918,51.0,27009,2,PatchSim_adpt,
2020-09-06,2020-09-27,38.2,52.0,4.081632653061225,60.0,27009,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,60.0,6.63265306122449,73.0,27009,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.5102040816326531,8.0,27011,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,13.0,0.5102040816326531,14.0,27011,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,27011,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.061224489795918,20.0,27011,4,PatchSim_adpt,
2020-09-06,2020-09-13,134.0,153.0,9.183673469387756,171.0,27013,1,PatchSim_adpt,
2020-09-06,2020-09-20,140.6,171.0,13.163265306122426,196.79999999999995,27013,2,PatchSim_adpt,
2020-09-06,2020-09-27,140.6,184.0,19.081632653061213,221.39999999999998,27013,3,PatchSim_adpt,
2020-09-06,2020-10-04,134.8,193.0,27.551020408163264,247.0,27013,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,13.0,0.5102040816326531,14.0,27015,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,27015,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,27015,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,0.0,14.0,27015,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,12.0,1.0204081632653061,14.0,27017,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,9.0,2.5510204081632653,14.0,27017,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,27017,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,27017,4,PatchSim_adpt,
2020-09-06,2020-09-13,56.0,61.0,1.0204081632653061,63.0,27019,1,PatchSim_adpt,
2020-09-06,2020-09-20,49.0,56.0,2.5510204081632653,61.0,27019,2,PatchSim_adpt,
2020-09-06,2020-09-27,44.0,50.0,3.061224489795918,56.0,27019,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.0,47.0,2.5510204081632653,52.0,27019,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27021,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27021,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27021,3,PatchSim_adpt,
2020-09-06,2020-10-04,4.0,7.0,0.0,7.0,27021,4,PatchSim_adpt,
2020-09-06,2020-09-13,24.0,25.0,1.0204081632653061,27.0,27023,1,PatchSim_adpt,
2020-09-06,2020-09-20,29.0,33.0,3.5714285714285716,40.0,27023,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.6,44.0,7.653061224489796,59.0,27023,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,54.0,15.306122448979592,84.0,27023,4,PatchSim_adpt,
2020-09-06,2020-09-13,49.0,53.0,1.0204081632653061,55.0,27025,1,PatchSim_adpt,
2020-09-06,2020-09-20,53.6,56.0,2.0408163265306123,60.0,27025,2,PatchSim_adpt,
2020-09-06,2020-09-27,56.0,62.0,2.0408163265306123,66.0,27025,3,PatchSim_adpt,
2020-09-06,2020-10-04,56.0,63.0,4.591836734693878,72.0,27025,4,PatchSim_adpt,
2020-09-06,2020-09-13,166.39999999999998,188.0,11.73469387755102,211.0,27027,1,PatchSim_adpt,
2020-09-06,2020-09-20,210.0,262.0,33.16326530612245,327.0,27027,2,PatchSim_adpt,
2020-09-06,2020-09-27,255.6,348.0,67.75510204081631,480.79999999999995,27027,3,PatchSim_adpt,
2020-09-06,2020-10-04,291.59999999999997,427.0,125.71428571428571,673.4,27027,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,1.0,1.0204081632653061,3.0,27029,1,PatchSim_adpt,
2020-09-06,2020-09-20,6.0,7.0,0.0,7.0,27029,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27029,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27029,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,27031,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27031,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,27031,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,27031,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27033,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27033,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27033,3,PatchSim_adpt,
2020-09-06,2020-10-04,6.0,7.0,0.0,7.0,27033,4,PatchSim_adpt,
2020-09-06,2020-09-13,40.0,43.0,3.5714285714285716,50.0,27035,1,PatchSim_adpt,
2020-09-06,2020-09-20,42.0,50.0,6.63265306122449,63.0,27035,2,PatchSim_adpt,
2020-09-06,2020-09-27,48.0,58.0,11.224489795918368,80.0,27035,3,PatchSim_adpt,
2020-09-06,2020-10-04,50.6,67.0,16.836734693877553,100.0,27035,4,PatchSim_adpt,
2020-09-06,2020-09-13,421.2,485.0,20.918367346938776,526.0,27037,1,PatchSim_adpt,
2020-09-06,2020-09-20,417.8,500.0,26.53061224489796,552.0,27037,2,PatchSim_adpt,
2020-09-06,2020-09-27,406.6,507.0,33.3673469387755,572.4,27037,3,PatchSim_adpt,
2020-09-06,2020-10-04,393.0,511.0,42.3469387755102,594.0,27037,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,27039,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27039,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,1.0204081632653061,16.0,27039,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,27039,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,30.0,1.0204081632653061,32.0,27041,1,PatchSim_adpt,
2020-09-06,2020-09-20,39.0,43.0,2.5510204081632653,48.0,27041,2,PatchSim_adpt,
2020-09-06,2020-09-27,52.0,62.0,5.612244897959184,73.0,27041,3,PatchSim_adpt,
2020-09-06,2020-10-04,68.0,86.0,11.224489795918368,108.0,27041,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27043,1,PatchSim_adpt,
2020-09-06,2020-09-20,6.0,7.0,0.0,7.0,27043,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,3.0,2.0408163265306123,7.0,27043,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,2.0408163265306123,4.0,27043,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,27045,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27045,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,27045,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,27045,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,30.0,0.5102040816326531,31.0,27047,1,PatchSim_adpt,
2020-09-06,2020-09-20,34.0,36.0,1.0204081632653061,38.0,27047,2,PatchSim_adpt,
2020-09-06,2020-09-27,38.0,43.0,1.530612244897959,46.0,27047,3,PatchSim_adpt,
2020-09-06,2020-10-04,43.0,50.0,3.5714285714285716,57.0,27047,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,15.0,3.061224489795918,21.0,27049,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,3.5714285714285716,21.0,27049,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.5102040816326531,15.0,27049,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.0,14.0,27049,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,27051,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27051,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,2.0408163265306123,4.0,27051,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,27051,4,PatchSim_adpt,
2020-09-06,2020-09-13,704.0,826.0,41.530612244897945,907.4,27053,1,PatchSim_adpt,
2020-09-06,2020-09-20,641.8000000000001,770.0,47.95918367346939,864.0,27053,2,PatchSim_adpt,
2020-09-06,2020-09-27,579.4,710.0,47.14285714285713,802.4,27053,3,PatchSim_adpt,
2020-09-06,2020-10-04,519.6,652.0,49.48979591836735,749.0,27053,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,27055,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27055,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,27055,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.0,14.0,27055,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27057,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,1.0204081632653061,9.0,27057,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,27057,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,27057,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.0,21.0,27059,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,2.2448979591836618,25.399999999999977,27059,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,25.0,1.530612244897959,28.0,27059,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,2.2448979591836618,32.39999999999998,27059,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,28.0,0.0,28.0,27061,1,PatchSim_adpt,
2020-09-06,2020-09-20,27.0,30.0,2.5510204081632653,35.0,27061,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,35.0,2.0408163265306123,39.0,27061,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,39.0,3.061224489795918,45.0,27061,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.5102040816326531,1.0,27063,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27063,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,27063,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,27063,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27065,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27065,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27065,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27065,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,35.0,0.0,35.0,27067,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,35.0,0.0,35.0,27067,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,35.0,0.0,35.0,27067,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.0,35.0,2.5510204081632653,40.0,27067,4,PatchSim_adpt,
2020-09-06,2020-09-13,16.0,19.0,5.1020408163265305,29.0,27069,1,PatchSim_adpt,
2020-09-06,2020-09-20,39.6,62.0,30.102040816326472,120.99999999999989,27069,2,PatchSim_adpt,
2020-09-06,2020-09-27,79.4,134.0,94.89795918367318,319.99999999999943,27069,3,PatchSim_adpt,
2020-09-06,2020-10-04,37.400000000000006,133.0,109.4897959183673,347.5999999999999,27069,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27071,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27071,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.0408163265306123,11.0,27071,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,27071,4,PatchSim_adpt,
2020-09-06,2020-09-13,11.0,12.0,0.0,12.0,27073,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,17.0,0.5102040816326531,18.0,27073,2,PatchSim_adpt,
2020-09-06,2020-09-27,23.0,25.0,1.530612244897959,28.0,27073,3,PatchSim_adpt,
2020-09-06,2020-10-04,29.6,36.0,3.061224489795918,42.0,27073,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,16.0,1.0204081632653061,18.0,27075,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,24.0,2.5510204081632653,29.0,27075,2,PatchSim_adpt,
2020-09-06,2020-09-27,30.6,36.0,4.591836734693878,45.0,27075,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.6,50.0,9.387755102040805,68.39999999999998,27075,4,PatchSim_adpt,
2020-09-06,2020-09-13,11.0,11.0,2.5510204081632653,16.0,27077,1,PatchSim_adpt,
2020-09-06,2020-09-20,17.0,23.0,9.183673469387756,41.0,27077,2,PatchSim_adpt,
2020-09-06,2020-09-27,27.0,41.0,25.102040816326497,90.19999999999993,27077,3,PatchSim_adpt,
2020-09-06,2020-10-04,37.0,60.0,43.2653061224489,144.79999999999984,27077,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,21.0,3.5714285714285716,28.0,27079,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,21.0,3.061224489795918,27.0,27079,2,PatchSim_adpt,
2020-09-06,2020-09-27,10.0,15.0,3.061224489795918,21.0,27079,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,3.5714285714285716,21.0,27079,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,9.0,2.0408163265306123,13.0,27081,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,14.0,1.7346938775510088,17.399999999999977,27081,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,17.0,4.081632653061225,25.0,27081,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,7.653061224489796,36.0,27081,4,PatchSim_adpt,
2020-09-06,2020-09-13,68.6,80.0,2.5510204081632653,85.0,27083,1,PatchSim_adpt,
2020-09-06,2020-09-20,91.0,108.0,9.183673469387756,126.0,27083,2,PatchSim_adpt,
2020-09-06,2020-09-27,103.0,140.0,19.795918367346918,178.79999999999995,27083,3,PatchSim_adpt,
2020-09-06,2020-10-04,112.0,168.0,40.918367346938744,248.19999999999993,27083,4,PatchSim_adpt,
2020-09-06,2020-09-13,22.0,23.0,0.5102040816326531,24.0,27085,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,19.0,1.0204081632653061,21.0,27085,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,2.0408163265306123,18.0,27085,3,PatchSim_adpt,
2020-09-06,2020-10-04,8.0,14.0,0.0,14.0,27085,4,PatchSim_adpt,
2020-09-06,2020-09-13,5.0,7.0,0.0,7.0,27087,1,PatchSim_adpt,
2020-09-06,2020-09-20,6.600000000000001,7.0,0.0,7.0,27087,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,0.0,7.0,27087,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,27087,4,PatchSim_adpt,
2020-09-06,2020-09-13,11.0,12.0,1.0204081632653061,14.0,27089,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,25.0,2.5510204081632653,30.0,27089,2,PatchSim_adpt,
2020-09-06,2020-09-27,38.0,45.0,9.183673469387756,63.0,27089,3,PatchSim_adpt,
2020-09-06,2020-10-04,58.6,77.0,22.653061224489786,121.39999999999998,27089,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,18.0,0.5102040816326531,19.0,27091,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,1.0204081632653061,23.0,27091,2,PatchSim_adpt,
2020-09-06,2020-09-27,23.0,28.0,0.7142857142857026,29.399999999999977,27091,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,33.0,2.0408163265306123,37.0,27091,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,33.0,1.0204081632653061,35.0,27093,1,PatchSim_adpt,
2020-09-06,2020-09-20,45.0,51.0,2.0408163265306123,55.0,27093,2,PatchSim_adpt,
2020-09-06,2020-09-27,67.6,77.0,5.612244897959184,88.0,27093,3,PatchSim_adpt,
2020-09-06,2020-10-04,93.0,114.0,11.73469387755102,137.0,27093,4,PatchSim_adpt,
2020-09-06,2020-09-13,25.0,26.0,0.5102040816326531,27.0,27095,1,PatchSim_adpt,
2020-09-06,2020-09-20,32.0,33.0,2.0408163265306123,37.0,27095,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,44.0,2.0408163265306123,48.0,27095,3,PatchSim_adpt,
2020-09-06,2020-10-04,48.0,54.0,4.591836734693878,63.0,27095,4,PatchSim_adpt,
2020-09-06,2020-09-13,47.0,52.0,4.081632653061225,60.0,27097,1,PatchSim_adpt,
2020-09-06,2020-09-20,66.0,79.0,9.693877551020408,98.0,27097,2,PatchSim_adpt,
2020-09-06,2020-09-27,94.0,116.0,23.46938775510204,162.0,27097,3,PatchSim_adpt,
2020-09-06,2020-10-04,126.0,164.0,45.91836734693878,254.0,27097,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,28.0,0.0,28.0,27099,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,26.0,1.0204081632653061,28.0,27099,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,3.5714285714285716,28.0,27099,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,21.0,3.5714285714285716,28.0,27099,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27101,1,PatchSim_adpt,
2020-09-06,2020-09-20,3.0,7.0,0.0,7.0,27101,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,4.0,1.530612244897959,7.0,27101,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,2.5510204081632653,5.0,27101,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.7142857142857026,15.399999999999977,27103,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,27103,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,12.0,1.0204081632653061,14.0,27103,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,2.5510204081632653,12.0,27103,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,21.0,2.5510204081632653,26.0,27105,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,18.0,2.5510204081632653,23.0,27105,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,14.0,3.5714285714285716,21.0,27105,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,14.0,3.5714285714285716,21.0,27105,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,27107,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,27107,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,27107,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,27107,4,PatchSim_adpt,
2020-09-06,2020-09-13,70.0,80.0,1.0204081632653061,82.0,27109,1,PatchSim_adpt,
2020-09-06,2020-09-20,70.0,77.0,3.5714285714285716,84.0,27109,2,PatchSim_adpt,
2020-09-06,2020-09-27,70.0,77.0,3.5714285714285716,84.0,27109,3,PatchSim_adpt,
2020-09-06,2020-10-04,70.0,77.0,3.5714285714285716,84.0,27109,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,30.0,2.0408163265306123,34.0,27111,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,35.0,1.530612244897959,38.0,27111,2,PatchSim_adpt,
2020-09-06,2020-09-27,25.0,35.0,3.5714285714285716,42.0,27111,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,36.0,5.1020408163265305,46.0,27111,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,18.0,1.0204081632653061,20.0,27113,1,PatchSim_adpt,
2020-09-06,2020-09-20,26.0,31.0,1.530612244897959,34.0,27113,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,51.0,4.591836734693878,60.0,27113,3,PatchSim_adpt,
2020-09-06,2020-10-04,62.0,79.0,10.204081632653061,99.0,27113,4,PatchSim_adpt,
2020-09-06,2020-09-13,18.0,20.0,1.0204081632653061,22.0,27115,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,26.0,2.0408163265306123,30.0,27115,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,33.0,3.061224489795918,39.0,27115,3,PatchSim_adpt,
2020-09-06,2020-10-04,33.0,44.0,5.1020408163265305,54.0,27115,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,27117,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,27117,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,27117,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,27117,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,21.0,0.0,21.0,27119,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,27119,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,1.0204081632653061,23.0,27119,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,21.0,3.5714285714285716,28.0,27119,4,PatchSim_adpt,
