avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-12-20,25.0,41.0,8.16326530612245,57.0,19047,4,PatchSim_adpt,
2020-11-22,2020-11-29,344.85,432.0,43.87755102040816,518.0,19049,1,PatchSim_adpt,
2020-11-22,2020-12-06,248.39999999999998,375.0,67.85714285714286,508.0,19049,2,PatchSim_adpt,
2020-11-22,2020-12-13,176.39999999999998,313.0,76.17346938775508,462.29999999999995,19049,3,PatchSim_adpt,
2020-11-22,2020-12-20,125.25,259.0,80.40816326530607,416.5999999999999,19049,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,49.0,6.122448979591836,61.0,19051,1,PatchSim_adpt,
2020-11-22,2020-12-06,30.700000000000003,56.0,9.693877551020408,75.0,19051,2,PatchSim_adpt,
2020-11-22,2020-12-13,26.85,54.0,11.73469387755102,77.0,19051,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,49.0,14.285714285714286,77.0,19051,4,PatchSim_adpt,
2020-11-22,2020-11-29,16.0,21.0,0.0,21.0,19053,1,PatchSim_adpt,
2020-11-22,2020-12-06,13.850000000000001,17.0,2.0408163265306123,21.0,19053,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,3.5714285714285716,21.0,19053,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,2.1173469387754986,18.149999999999977,19053,4,PatchSim_adpt,
2020-11-22,2020-11-29,64.0,81.0,8.673469387755102,98.0,19055,1,PatchSim_adpt,
2020-11-22,2020-12-06,47.0,71.0,11.301020408163254,93.14999999999998,19055,2,PatchSim_adpt,
2020-11-22,2020-12-13,33.7,57.0,11.811224489795906,80.14999999999998,19055,3,PatchSim_adpt,
2020-11-22,2020-12-20,23.85,46.0,12.244897959183673,70.0,19055,4,PatchSim_adpt,
2020-11-22,2020-11-29,168.0,205.0,16.836734693877553,238.0,19057,1,PatchSim_adpt,
2020-11-22,2020-12-06,122.0,177.0,25.58673469387754,227.14999999999998,19057,2,PatchSim_adpt,
2020-11-22,2020-12-13,90.0,147.0,27.551020408163264,201.0,19057,3,PatchSim_adpt,
2020-11-22,2020-12-20,64.85,121.0,28.571428571428573,177.0,19057,4,PatchSim_adpt,
2020-11-22,2020-11-29,108.85,132.0,9.183673469387756,150.0,19059,1,PatchSim_adpt,
2020-11-22,2020-12-06,91.0,124.0,16.403061224489786,156.14999999999998,19059,2,PatchSim_adpt,
2020-11-22,2020-12-13,74.7,113.0,18.95408163265305,150.14999999999998,19059,3,PatchSim_adpt,
2020-11-22,2020-12-20,58.0,99.0,19.89795918367347,138.0,19059,4,PatchSim_adpt,
2020-11-22,2020-11-29,456.85,553.0,39.43877551020406,630.3,19061,1,PatchSim_adpt,
2020-11-22,2020-12-06,326.0,456.0,62.83163265306121,579.15,19061,2,PatchSim_adpt,
2020-11-22,2020-12-13,230.54999999999998,369.0,64.87244897959182,496.15,19061,3,PatchSim_adpt,
2020-11-22,2020-12-20,162.1,292.0,64.28571428571429,418.0,19061,4,PatchSim_adpt,
2020-11-22,2020-11-29,46.0,57.0,6.63265306122449,70.0,19063,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,53.0,8.239795918367335,69.14999999999998,19063,2,PatchSim_adpt,
2020-11-22,2020-12-13,25.85,45.0,9.183673469387756,63.0,19063,3,PatchSim_adpt,
2020-11-22,2020-12-20,19.0,38.0,9.260204081632642,56.14999999999998,19063,4,PatchSim_adpt,
2020-11-22,2020-11-29,63.85,83.0,11.224489795918368,105.0,19065,1,PatchSim_adpt,
2020-11-22,2020-12-06,46.550000000000004,73.0,14.795918367346939,102.0,19065,2,PatchSim_adpt,
2020-11-22,2020-12-13,31.85,60.0,16.836734693877553,93.0,19065,3,PatchSim_adpt,
2020-11-22,2020-12-20,22.85,49.0,16.836734693877553,82.0,19065,4,PatchSim_adpt,
2020-11-22,2020-11-29,121.85,154.0,14.872448979591825,183.14999999999998,19067,1,PatchSim_adpt,
2020-11-22,2020-12-06,101.0,152.0,23.622448979591812,198.29999999999995,19067,2,PatchSim_adpt,
2020-11-22,2020-12-13,80.0,138.0,28.06122448979592,193.0,19067,3,PatchSim_adpt,
2020-11-22,2020-12-20,62.7,121.0,27.627551020408152,175.14999999999998,19067,4,PatchSim_adpt,
2020-11-22,2020-11-29,52.85,69.0,7.653061224489796,84.0,19069,1,PatchSim_adpt,
2020-11-22,2020-12-06,39.0,63.0,10.790816326530601,84.14999999999998,19069,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.85,54.0,13.85204081632652,81.14999999999998,19069,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,47.0,14.285714285714286,75.0,19069,4,PatchSim_adpt,
2020-11-22,2020-11-29,16.0,21.0,3.5714285714285716,28.0,19071,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,22.0,6.63265306122449,35.0,19071,2,PatchSim_adpt,
2020-11-22,2020-12-13,10.0,21.0,7.142857142857143,35.0,19071,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,21.0,5.178571428571417,31.149999999999977,19071,4,PatchSim_adpt,
2020-11-22,2020-11-29,30.0,42.0,7.142857142857143,56.0,19073,1,PatchSim_adpt,
2020-11-22,2020-12-06,22.0,38.0,9.183673469387756,56.0,19073,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,31.0,9.693877551020408,50.0,19073,3,PatchSim_adpt,
2020-11-22,2020-12-20,9.0,25.0,10.204081632653061,45.0,19073,4,PatchSim_adpt,
2020-11-22,2020-11-29,65.0,83.0,7.653061224489796,98.0,19075,1,PatchSim_adpt,
2020-11-22,2020-12-06,44.0,71.0,12.244897959183673,95.0,19075,2,PatchSim_adpt,
2020-11-22,2020-12-13,31.0,57.0,13.775510204081632,84.0,19075,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.700000000000003,46.0,13.775510204081632,73.0,19075,4,PatchSim_adpt,
2020-11-22,2020-11-29,45.85,57.0,5.1020408163265305,67.0,19077,1,PatchSim_adpt,
2020-11-22,2020-12-06,32.0,48.0,7.653061224489796,63.0,19077,2,PatchSim_adpt,
2020-11-22,2020-12-13,23.85,40.0,9.183673469387756,58.0,19077,3,PatchSim_adpt,
2020-11-22,2020-12-20,16.0,34.0,9.183673469387756,52.0,19077,4,PatchSim_adpt,
2020-11-22,2020-11-29,121.0,162.0,18.367346938775512,198.0,19079,1,PatchSim_adpt,
2020-11-22,2020-12-06,101.69999999999999,165.0,28.21428571428569,220.29999999999995,19079,2,PatchSim_adpt,
2020-11-22,2020-12-13,79.7,147.0,30.841836734693842,207.44999999999993,19079,3,PatchSim_adpt,
2020-11-22,2020-12-20,60.7,124.0,29.74489795918365,182.29999999999995,19079,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,72.0,6.122448979591836,84.0,19081,1,PatchSim_adpt,
2020-11-22,2020-12-06,40.85,61.0,10.204081632653061,81.0,19081,2,PatchSim_adpt,
2020-11-22,2020-12-13,28.85,50.0,10.204081632653061,70.0,19081,3,PatchSim_adpt,
2020-11-22,2020-12-20,19.85,39.0,10.204081632653061,59.0,19081,4,PatchSim_adpt,
2020-11-22,2020-11-29,85.85,108.0,9.183673469387756,126.0,19083,1,PatchSim_adpt,
2020-11-22,2020-12-06,61.7,95.0,14.795918367346939,124.0,19083,2,PatchSim_adpt,
2020-11-22,2020-12-13,43.85,79.0,17.346938775510203,113.0,19083,3,PatchSim_adpt,
2020-11-22,2020-12-20,31.0,65.0,17.857142857142858,100.0,19083,4,PatchSim_adpt,
2020-11-22,2020-11-29,62.0,75.0,4.591836734693878,84.0,19085,1,PatchSim_adpt,
2020-11-22,2020-12-06,52.0,70.0,8.673469387755102,87.0,19085,2,PatchSim_adpt,
2020-11-22,2020-12-13,42.0,64.0,10.204081632653061,84.0,19085,3,PatchSim_adpt,
2020-11-22,2020-12-20,33.0,57.0,10.714285714285715,78.0,19085,4,PatchSim_adpt,
2020-11-22,2020-11-29,109.0,127.0,8.673469387755102,144.0,19087,1,PatchSim_adpt,
2020-11-22,2020-12-06,78.0,106.0,13.928571428571406,133.29999999999995,19087,2,PatchSim_adpt,
2020-11-22,2020-12-13,56.0,87.0,15.38265306122448,117.14999999999998,19087,3,PatchSim_adpt,
2020-11-22,2020-12-20,40.0,71.0,14.795918367346939,100.0,19087,4,PatchSim_adpt,
2020-11-22,2020-11-29,66.85,84.0,7.142857142857143,98.0,19089,1,PatchSim_adpt,
2020-11-22,2020-12-06,59.0,90.0,11.530612244897913,112.59999999999991,19089,2,PatchSim_adpt,
2020-11-22,2020-12-13,50.85,84.0,17.857142857142858,119.0,19089,3,PatchSim_adpt,
2020-11-22,2020-12-20,41.85,80.0,16.55612244897955,112.44999999999992,19089,4,PatchSim_adpt,
2020-11-22,2020-11-29,106.0,116.0,7.142857142857143,130.0,19091,1,PatchSim_adpt,
2020-11-22,2020-12-06,80.0,99.0,9.693877551020408,118.0,19091,2,PatchSim_adpt,
2020-11-22,2020-12-13,63.0,84.0,9.693877551020408,103.0,19091,3,PatchSim_adpt,
2020-11-22,2020-12-20,47.0,68.0,9.183673469387756,86.0,19091,4,PatchSim_adpt,
2020-11-22,2020-11-29,37.0,41.0,2.5510204081632653,46.0,19093,1,PatchSim_adpt,
2020-11-22,2020-12-06,23.0,30.0,3.5714285714285716,37.0,19093,2,PatchSim_adpt,
2020-11-22,2020-12-13,16.0,24.0,4.081632653061225,32.0,19093,3,PatchSim_adpt,
2020-11-22,2020-12-20,11.0,19.0,4.081632653061225,27.0,19093,4,PatchSim_adpt,
2020-11-22,2020-11-29,63.0,77.0,7.142857142857143,91.0,19095,1,PatchSim_adpt,
2020-11-22,2020-12-06,47.0,67.0,10.714285714285715,88.0,19095,2,PatchSim_adpt,
2020-11-22,2020-12-13,34.85,58.0,11.224489795918368,80.0,19095,3,PatchSim_adpt,
2020-11-22,2020-12-20,25.0,47.0,12.831632653061213,72.14999999999998,19095,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,92.0,6.63265306122449,105.0,19097,1,PatchSim_adpt,
2020-11-22,2020-12-06,51.0,70.0,10.714285714285715,91.0,19097,2,PatchSim_adpt,
2020-11-22,2020-12-13,34.0,55.0,10.204081632653061,75.0,19097,3,PatchSim_adpt,
2020-11-22,2020-12-20,23.0,42.0,10.204081632653061,62.0,19097,4,PatchSim_adpt,
2020-11-22,2020-11-29,113.0,138.0,11.73469387755102,161.0,19099,1,PatchSim_adpt,
2020-11-22,2020-12-06,80.0,117.0,17.346938775510203,151.0,19099,2,PatchSim_adpt,
2020-11-22,2020-12-13,58.7,97.0,19.89795918367347,136.0,19099,3,PatchSim_adpt,
2020-11-22,2020-12-20,41.85,79.0,21.42857142857143,121.0,19099,4,PatchSim_adpt,
2020-11-22,2020-11-29,98.0,119.0,7.7295918367346825,134.14999999999998,19101,1,PatchSim_adpt,
2020-11-22,2020-12-06,81.0,112.0,16.836734693877553,145.0,19101,2,PatchSim_adpt,
2020-11-22,2020-12-13,66.0,107.0,20.408163265306122,147.0,19101,3,PatchSim_adpt,
2020-11-22,2020-12-20,54.0,100.0,23.979591836734695,147.0,19101,4,PatchSim_adpt,
2020-11-22,2020-11-29,401.55,514.0,53.137755102040806,618.15,19103,1,PatchSim_adpt,
2020-11-22,2020-12-06,293.1,449.0,83.6734693877551,613.0,19103,2,PatchSim_adpt,
2020-11-22,2020-12-13,210.25,379.0,95.91836734693878,567.0,19103,3,PatchSim_adpt,
2020-11-22,2020-12-20,151.25,318.0,102.04081632653062,518.0,19103,4,PatchSim_adpt,
2020-11-22,2020-11-29,67.0,100.0,15.306122448979592,130.0,19105,1,PatchSim_adpt,
2020-11-22,2020-12-06,40.0,74.0,19.387755102040817,112.0,19105,2,PatchSim_adpt,
2020-11-22,2020-12-13,22.0,48.0,16.47959183673467,80.29999999999995,19105,3,PatchSim_adpt,
2020-11-22,2020-12-20,12.0,32.0,13.341836734693866,58.14999999999998,19105,4,PatchSim_adpt,
2020-11-22,2020-11-29,52.0,64.0,6.63265306122449,77.0,19107,1,PatchSim_adpt,
2020-11-22,2020-12-06,39.0,58.0,8.74999999999999,75.14999999999998,19107,2,PatchSim_adpt,
2020-11-22,2020-12-13,30.0,48.0,10.714285714285715,69.0,19107,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,41.0,10.280612244897947,61.14999999999998,19107,4,PatchSim_adpt,
2020-11-22,2020-11-29,124.0,146.0,10.204081632653061,166.0,19109,1,PatchSim_adpt,
2020-11-22,2020-12-06,99.0,137.0,17.933673469387745,172.14999999999998,19109,2,PatchSim_adpt,
2020-11-22,2020-12-13,77.85,121.0,21.42857142857143,163.0,19109,3,PatchSim_adpt,
2020-11-22,2020-12-20,60.7,105.0,21.42857142857143,147.0,19109,4,PatchSim_adpt,
2020-11-22,2020-11-29,109.0,142.0,14.795918367346939,171.0,19111,1,PatchSim_adpt,
2020-11-22,2020-12-06,75.85,120.0,21.93877551020408,163.0,19111,2,PatchSim_adpt,
2020-11-22,2020-12-13,52.0,98.0,24.566326530612233,146.14999999999998,19111,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.85,79.0,25.22959183673466,128.44999999999993,19111,4,PatchSim_adpt,
2020-11-22,2020-11-29,663.2500000000001,859.0,102.78061224489787,1060.4499999999998,19113,1,PatchSim_adpt,
2020-11-22,2020-12-06,415.25000000000006,662.0,140.89285714285714,938.15,19113,2,PatchSim_adpt,
2020-11-22,2020-12-13,260.4,498.0,144.61734693877548,781.4499999999999,19113,3,PatchSim_adpt,
2020-11-22,2020-12-20,162.54999999999998,373.0,140.3061224489796,648.0,19113,4,PatchSim_adpt,
2020-11-22,2020-11-29,64.0,77.0,4.158163265306111,85.14999999999998,19115,1,PatchSim_adpt,
2020-11-22,2020-12-06,53.0,72.0,9.693877551020408,91.0,19115,2,PatchSim_adpt,
2020-11-22,2020-12-13,44.0,67.0,11.224489795918368,89.0,19115,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.85,59.0,12.244897959183673,83.0,19115,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,21.0,3.5714285714285716,28.0,19117,1,PatchSim_adpt,
2020-11-22,2020-12-06,15.0,21.0,3.5714285714285716,28.0,19117,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,3.5714285714285716,28.0,19117,3,PatchSim_adpt,
2020-11-22,2020-12-20,11.0,16.0,2.6275510204081516,21.149999999999977,19117,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,105.0,9.183673469387756,123.0,19119,1,PatchSim_adpt,
2020-11-22,2020-12-06,61.85,100.0,15.892857142857132,131.14999999999998,19119,2,PatchSim_adpt,
2020-11-22,2020-12-13,46.85,87.0,17.857142857142858,122.0,19119,3,PatchSim_adpt,
2020-11-22,2020-12-20,34.85,74.0,16.836734693877553,107.0,19119,4,PatchSim_adpt,
2020-11-22,2020-11-29,39.0,52.0,5.612244897959184,63.0,19121,1,PatchSim_adpt,
2020-11-22,2020-12-06,31.0,49.0,10.714285714285715,70.0,19121,2,PatchSim_adpt,
2020-11-22,2020-12-13,23.0,44.0,9.84693877551018,63.299999999999955,19121,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.0,40.0,11.73469387755102,63.0,19121,4,PatchSim_adpt,
2020-11-22,2020-11-29,79.0,93.0,6.122448979591836,105.0,19123,1,PatchSim_adpt,
2020-11-22,2020-12-06,61.0,82.0,11.224489795918368,104.0,19123,2,PatchSim_adpt,
2020-11-22,2020-12-13,46.85,73.0,12.244897959183673,97.0,19123,3,PatchSim_adpt,
2020-11-22,2020-12-20,37.0,63.0,13.341836734693866,89.14999999999998,19123,4,PatchSim_adpt,
2020-11-22,2020-11-29,135.85,175.0,16.913265306122437,208.14999999999998,19125,1,PatchSim_adpt,
2020-11-22,2020-12-06,112.54999999999998,172.0,25.58673469387754,222.14999999999998,19125,2,PatchSim_adpt,
2020-11-22,2020-12-13,89.69999999999999,156.0,29.668367346938766,214.14999999999998,19125,3,PatchSim_adpt,
2020-11-22,2020-12-20,70.7,138.0,33.31632653061222,203.29999999999995,19125,4,PatchSim_adpt,
2020-11-22,2020-11-29,177.0,214.0,16.913265306122437,247.14999999999998,19127,1,PatchSim_adpt,
2020-11-22,2020-12-06,128.0,182.0,25.663265306122426,232.29999999999995,19127,2,PatchSim_adpt,
2020-11-22,2020-12-13,91.0,150.0,28.647959183673457,206.14999999999998,19127,3,PatchSim_adpt,
2020-11-22,2020-12-20,65.0,121.0,30.102040816326532,180.0,19127,4,PatchSim_adpt,
2020-11-22,2020-11-29,59.0,81.0,11.301020408163254,103.14999999999998,19129,1,PatchSim_adpt,
2020-11-22,2020-12-06,44.0,73.0,14.872448979591825,102.14999999999998,19129,2,PatchSim_adpt,
2020-11-22,2020-12-13,30.85,59.0,15.969387755102018,90.29999999999995,19129,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.700000000000003,48.0,16.3265306122449,80.0,19129,4,PatchSim_adpt,
2020-11-22,2020-11-29,62.0,80.0,8.239795918367335,96.14999999999998,19131,1,PatchSim_adpt,
2020-11-22,2020-12-06,42.0,67.0,11.224489795918368,89.0,19131,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.0,53.0,12.831632653061213,78.14999999999998,19131,3,PatchSim_adpt,
2020-11-22,2020-12-20,19.0,42.0,12.755102040816327,67.0,19131,4,PatchSim_adpt,
2020-11-22,2020-11-29,71.85,82.0,3.5714285714285716,89.0,19133,1,PatchSim_adpt,
2020-11-22,2020-12-06,77.0,95.0,10.714285714285715,116.0,19133,2,PatchSim_adpt,
2020-11-22,2020-12-13,77.0,104.0,15.306122448979592,134.0,19133,3,PatchSim_adpt,
2020-11-22,2020-12-20,71.0,105.0,17.857142857142858,140.0,19133,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,35.0,3.5714285714285716,42.0,19135,1,PatchSim_adpt,
2020-11-22,2020-12-06,22.0,35.0,3.5714285714285716,42.0,19135,2,PatchSim_adpt,
2020-11-22,2020-12-13,18.85,29.0,6.63265306122449,42.0,19135,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,7.142857142857143,42.0,19135,4,PatchSim_adpt,
2020-11-22,2020-11-29,34.0,43.0,6.63265306122449,56.0,19137,1,PatchSim_adpt,
2020-11-22,2020-12-06,27.0,42.0,7.142857142857143,56.0,19137,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,36.0,8.239795918367335,52.14999999999998,19137,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,32.0,8.673469387755102,49.0,19137,4,PatchSim_adpt,
2020-11-22,2020-11-29,187.39999999999998,238.0,23.54591836734693,284.15,19139,1,PatchSim_adpt,
2020-11-22,2020-12-06,142.85,218.0,37.755102040816325,292.0,19139,2,PatchSim_adpt,
2020-11-22,2020-12-13,106.69999999999999,190.0,42.93367346938774,274.15,19139,3,PatchSim_adpt,
2020-11-22,2020-12-20,78.7,163.0,46.42857142857143,254.0,19139,4,PatchSim_adpt,
2020-11-22,2020-11-29,71.85000000000001,79.0,4.081632653061225,87.0,19141,1,PatchSim_adpt,
2020-11-22,2020-12-06,47.0,60.0,5.178571428571417,70.14999999999998,19141,2,PatchSim_adpt,
2020-11-22,2020-12-13,32.0,45.0,6.198979591836723,57.14999999999998,19141,3,PatchSim_adpt,
2020-11-22,2020-12-20,23.0,33.0,6.63265306122449,46.0,19141,4,PatchSim_adpt,
2020-11-22,2020-11-29,24.0,31.0,2.0408163265306123,35.0,19143,1,PatchSim_adpt,
2020-11-22,2020-12-06,16.0,26.0,4.591836734693878,35.0,19143,2,PatchSim_adpt,
2020-11-22,2020-12-13,11.0,21.0,3.5714285714285716,28.0,19143,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,5.612244897959184,25.0,19143,4,PatchSim_adpt,
2020-11-22,2020-11-29,24.0,36.0,6.63265306122449,49.0,19145,1,PatchSim_adpt,
2020-11-22,2020-12-06,11.0,24.0,7.142857142857143,38.0,19145,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,15.0,6.198979591836723,27.149999999999977,19145,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,8.0,6.122448979591836,20.0,19145,4,PatchSim_adpt,
2020-11-22,2020-11-29,45.0,58.0,6.122448979591836,70.0,19147,1,PatchSim_adpt,
2020-11-22,2020-12-06,32.85,53.0,8.673469387755102,70.0,19147,2,PatchSim_adpt,
2020-11-22,2020-12-13,24.85,46.0,10.714285714285715,67.0,19147,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.85,38.0,11.224489795918368,60.0,19147,4,PatchSim_adpt,
2020-11-22,2020-11-29,101.0,125.0,10.790816326530601,146.14999999999998,19149,1,PatchSim_adpt,
2020-11-22,2020-12-06,67.7,100.0,13.775510204081632,127.0,19149,2,PatchSim_adpt,
2020-11-22,2020-12-13,44.7,76.0,14.795918367346939,105.0,19149,3,PatchSim_adpt,
2020-11-22,2020-12-20,29.0,56.0,14.795918367346939,85.0,19149,4,PatchSim_adpt,
2020-11-22,2020-11-29,40.0,46.0,3.5714285714285716,53.0,19151,1,PatchSim_adpt,
2020-11-22,2020-12-06,25.0,35.0,5.612244897959184,46.0,19151,2,PatchSim_adpt,
2020-11-22,2020-12-13,17.0,27.0,5.612244897959184,38.0,19151,3,PatchSim_adpt,
2020-11-22,2020-12-20,11.0,21.0,5.1020408163265305,31.0,19151,4,PatchSim_adpt,
2020-11-22,2020-11-29,2158.9500000000003,2656.0,238.72448979591843,3123.9,19153,1,PatchSim_adpt,
2020-11-22,2020-12-06,1665.3999999999999,2438.0,385.9438775510203,3194.45,19153,2,PatchSim_adpt,
2020-11-22,2020-12-13,1275.75,2156.0,451.91326530612247,3041.75,19153,3,PatchSim_adpt,
2020-11-22,2020-12-20,968.9499999999999,1871.0,493.75,2838.75,19153,4,PatchSim_adpt,
2020-11-22,2020-11-29,538.25,696.0,65.89285714285714,825.15,19155,1,PatchSim_adpt,
2020-11-22,2020-12-06,466.8,715.0,110.15306122448973,930.8999999999999,19155,2,PatchSim_adpt,
2020-11-22,2020-12-13,384.95000000000005,672.0,134.99999999999994,936.5999999999999,19155,3,PatchSim_adpt,
2020-11-22,2020-12-20,310.4,618.0,144.3877551020408,901.0,19155,4,PatchSim_adpt,
2020-11-22,2020-11-29,68.0,81.0,5.178571428571417,91.14999999999998,19157,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,67.0,10.280612244897947,87.14999999999998,19157,2,PatchSim_adpt,
2020-11-22,2020-12-13,36.0,58.0,10.790816326530601,79.14999999999998,19157,3,PatchSim_adpt,
2020-11-22,2020-12-20,25.85,47.0,12.244897959183673,71.0,19157,4,PatchSim_adpt,
2020-11-22,2020-11-29,51.0,58.0,3.5714285714285716,65.0,19159,1,PatchSim_adpt,
2020-11-22,2020-12-06,60.0,76.0,9.693877551020408,95.0,19159,2,PatchSim_adpt,
2020-11-22,2020-12-13,63.0,88.0,12.755102040816327,113.0,19159,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,90.0,11.73469387755102,113.0,19159,4,PatchSim_adpt,
2020-11-22,2020-11-29,62.85,74.0,6.63265306122449,87.0,19161,1,PatchSim_adpt,
2020-11-22,2020-12-06,44.85,64.0,8.74999999999999,81.14999999999998,19161,2,PatchSim_adpt,
2020-11-22,2020-12-13,31.85,52.0,10.204081632653061,72.0,19161,3,PatchSim_adpt,
2020-11-22,2020-12-20,22.85,40.0,10.204081632653061,60.0,19161,4,PatchSim_adpt,
2020-11-22,2020-11-29,846.2500000000001,1081.0,109.41326530612247,1295.45,19163,1,PatchSim_adpt,
2020-11-22,2020-12-06,624.7,969.0,169.69387755102048,1301.6000000000001,19163,2,PatchSim_adpt,
2020-11-22,2020-12-13,454.25,824.0,190.7653061224488,1197.8999999999996,19163,3,PatchSim_adpt,
2020-11-22,2020-12-20,325.7,689.0,199.94897959183666,1080.8999999999999,19163,4,PatchSim_adpt,
2020-11-22,2020-11-29,34.0,44.0,6.122448979591836,56.0,19165,1,PatchSim_adpt,
2020-11-22,2020-12-06,23.0,37.0,6.198979591836723,49.14999999999998,19165,2,PatchSim_adpt,
2020-11-22,2020-12-13,15.0,29.0,7.142857142857143,43.0,19165,3,PatchSim_adpt,
2020-11-22,2020-12-20,9.850000000000001,22.0,7.653061224489796,37.0,19165,4,PatchSim_adpt,
2020-11-22,2020-11-29,168.0,200.0,13.775510204081632,227.0,19167,1,PatchSim_adpt,
2020-11-22,2020-12-06,122.85,168.0,21.071428571428548,209.29999999999995,19167,2,PatchSim_adpt,
2020-11-22,2020-12-13,90.0,139.0,22.602040816326507,183.29999999999995,19167,3,PatchSim_adpt,
2020-11-22,2020-12-20,65.0,112.0,22.602040816326507,156.29999999999995,19167,4,PatchSim_adpt,
2020-11-22,2020-11-29,520.85,650.0,59.33673469387753,766.3,19169,1,PatchSim_adpt,
2020-11-22,2020-12-06,463.0,672.0,100.51020408163265,869.0,19169,2,PatchSim_adpt,
2020-11-22,2020-12-13,392.0,642.0,122.44897959183673,882.0,19169,3,PatchSim_adpt,
2020-11-22,2020-12-20,326.7,595.0,136.8112244897959,863.15,19169,4,PatchSim_adpt,
2020-11-22,2020-11-29,70.0,84.0,6.63265306122449,97.0,19171,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,69.0,10.204081632653061,89.0,19171,2,PatchSim_adpt,
2020-11-22,2020-12-13,36.0,57.0,10.790816326530601,78.14999999999998,19171,3,PatchSim_adpt,
2020-11-22,2020-12-20,25.0,46.0,10.714285714285715,67.0,19171,4,PatchSim_adpt,
2020-11-22,2020-11-29,45.0,49.0,3.061224489795918,55.0,19173,1,PatchSim_adpt,
2020-11-22,2020-12-06,32.0,42.0,3.5714285714285716,49.0,19173,2,PatchSim_adpt,
2020-11-22,2020-12-13,24.0,35.0,5.1020408163265305,45.0,19173,3,PatchSim_adpt,
2020-11-22,2020-12-20,18.0,28.0,6.122448979591836,40.0,19173,4,PatchSim_adpt,
2020-11-22,2020-11-29,72.0,94.0,10.204081632653061,114.0,19175,1,PatchSim_adpt,
2020-11-22,2020-12-06,51.85,83.0,16.836734693877553,116.0,19175,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.7,71.0,17.42346938775509,105.14999999999998,19175,3,PatchSim_adpt,
2020-11-22,2020-12-20,25.85,59.0,17.933673469387745,94.14999999999998,19175,4,PatchSim_adpt,
2020-11-22,2020-11-29,25.0,28.0,3.5714285714285716,35.0,19177,1,PatchSim_adpt,
2020-11-22,2020-12-06,20.0,28.0,3.5714285714285716,35.0,19177,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,24.0,5.612244897959184,35.0,19177,3,PatchSim_adpt,
2020-11-22,2020-12-20,13.0,21.0,6.198979591836723,33.14999999999998,19177,4,PatchSim_adpt,
2020-11-22,2020-11-29,148.85,186.0,16.913265306122437,219.14999999999998,19179,1,PatchSim_adpt,
2020-11-22,2020-12-06,119.0,177.0,28.06122448979592,232.0,19179,2,PatchSim_adpt,
2020-11-22,2020-12-13,93.0,160.0,32.21938775510203,223.14999999999998,19179,3,PatchSim_adpt,
2020-11-22,2020-12-20,72.55000000000001,141.0,35.280612244897945,210.14999999999998,19179,4,PatchSim_adpt,
2020-11-22,2020-11-29,240.85,299.0,27.551020408163264,353.0,19181,1,PatchSim_adpt,
2020-11-22,2020-12-06,189.0,277.0,44.97448979591836,365.15,19181,2,PatchSim_adpt,
2020-11-22,2020-12-13,143.85,248.0,54.158163265306115,354.15,19181,3,PatchSim_adpt,
2020-11-22,2020-12-20,110.55,218.0,59.183673469387756,334.0,19181,4,PatchSim_adpt,
2020-11-22,2020-11-29,115.0,143.0,12.831632653061213,168.14999999999998,19183,1,PatchSim_adpt,
