avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-28,28.0,35.0,3.5714285714285716,42.0,18053,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,35.0,3.5714285714285716,42.0,18053,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,18055,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18055,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18055,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18055,4,PatchSim_adpt,
2020-06-07,2020-06-14,28.0,39.0,2.5510204081632653,44.0,18057,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,32.0,2.0408163265306123,36.0,18057,2,PatchSim_adpt,
2020-06-07,2020-06-28,16.0,27.0,2.0408163265306123,31.0,18057,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,3.5714285714285716,28.0,18057,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,3.061224489795918,20.0,18059,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,18059,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,0.0,14.0,18059,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,0.0,14.0,18059,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.5102040816326531,1.0,18061,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18061,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18061,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18061,4,PatchSim_adpt,
2020-06-07,2020-06-14,31.0,37.0,3.061224489795918,43.0,18063,1,PatchSim_adpt,
2020-06-07,2020-06-21,25.0,28.0,3.061224489795918,34.0,18063,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,22.0,3.061224489795918,28.0,18063,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,18.0,2.0408163265306123,22.0,18063,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,0.5102040816326531,9.0,18065,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18065,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18065,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,3.0,2.0408163265306123,7.0,18065,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,21.0,3.5714285714285716,28.0,18067,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,20.0,1.0204081632653061,22.0,18067,2,PatchSim_adpt,
2020-06-07,2020-06-28,8.0,14.0,3.5714285714285716,21.0,18067,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,2.0408163265306123,18.0,18067,4,PatchSim_adpt,
2020-06-07,2020-06-14,19.0,20.0,1.0204081632653061,22.0,18069,1,PatchSim_adpt,
2020-06-07,2020-06-21,26.0,30.0,2.0408163265306123,34.0,18069,2,PatchSim_adpt,
2020-06-07,2020-06-28,37.0,42.0,5.1020408163265305,52.0,18069,3,PatchSim_adpt,
2020-06-07,2020-07-05,50.0,59.0,9.183673469387756,77.0,18069,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,9.0,1.44132653061221,11.824999999999932,18071,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18071,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18071,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,5.0,1.0204081632653061,7.0,18071,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,2.0408163265306123,11.0,18073,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,18073,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,18073,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,18073,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,18075,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,18075,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18075,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18075,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18077,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18077,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18077,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18077,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,2.0,2.0408163265306123,6.0,18079,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18079,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18079,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18079,4,PatchSim_adpt,
2020-06-07,2020-06-14,15.0,16.0,1.530612244897959,19.0,18081,1,PatchSim_adpt,
2020-06-07,2020-06-21,8.0,10.0,1.530612244897959,13.0,18081,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18081,3,PatchSim_adpt,
2020-06-07,2020-07-05,5.0,7.0,0.0,7.0,18081,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.42091836734690397,7.824999999999932,18083,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,4.081632653061225,15.0,18083,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,12.0,6.63265306122449,25.0,18083,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,16.0,13.775510204081632,43.0,18083,4,PatchSim_adpt,
2020-06-07,2020-06-14,150.0,166.0,7.142857142857143,180.0,18085,1,PatchSim_adpt,
2020-06-07,2020-06-21,232.0,268.0,16.3265306122449,300.0,18085,2,PatchSim_adpt,
2020-06-07,2020-06-28,336.0,412.0,36.64540816326527,483.82499999999993,18085,3,PatchSim_adpt,
2020-06-07,2020-07-05,445.175,591.5,84.43877551020408,757.0,18085,4,PatchSim_adpt,
2020-06-07,2020-06-14,225.0,251.0,14.285714285714286,279.0,18087,1,PatchSim_adpt,
2020-06-07,2020-06-21,390.175,473.0,64.79591836734694,600.0,18087,2,PatchSim_adpt,
2020-06-07,2020-06-28,530.175,728.5,197.19387755102042,1115.0,18087,3,PatchSim_adpt,
2020-06-07,2020-07-05,463.35,817.0,409.6045918367347,1619.825,18087,4,PatchSim_adpt,
2020-06-07,2020-06-14,190.0,223.0,11.135204081632619,244.82499999999993,18089,1,PatchSim_adpt,
2020-06-07,2020-06-21,161.0,198.0,12.244897959183673,222.0,18089,2,PatchSim_adpt,
2020-06-07,2020-06-28,135.0,174.0,14.196428571428537,201.82499999999993,18089,3,PatchSim_adpt,
2020-06-07,2020-07-05,113.0,153.0,14.795918367346939,182.0,18089,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,2.0408163265306123,18.0,18091,1,PatchSim_adpt,
2020-06-07,2020-06-21,8.0,14.0,0.0,14.0,18091,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.4821428571428226,13.824999999999932,18091,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18091,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.9515306122448632,10.824999999999932,18093,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18093,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18093,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18093,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.530612244897959,10.0,18095,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18095,2,PatchSim_adpt,
2020-06-07,2020-06-28,3.0,7.0,0.0,7.0,18095,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,2.0,2.5510204081632653,7.0,18095,4,PatchSim_adpt,
2020-06-07,2020-06-14,316.0,341.0,11.73469387755102,364.0,18097,1,PatchSim_adpt,
2020-06-07,2020-06-21,252.0,276.5,13.010204081632653,302.0,18097,2,PatchSim_adpt,
2020-06-07,2020-06-28,197.0,224.0,12.755102040816327,249.0,18097,3,PatchSim_adpt,
2020-06-07,2020-07-05,157.0,181.0,12.244897959183673,205.0,18097,4,PatchSim_adpt,
2020-06-07,2020-06-14,186.175,215.0,10.204081632653061,235.0,18099,1,PatchSim_adpt,
2020-06-07,2020-06-21,303.0,368.0,32.6530612244898,432.0,18099,2,PatchSim_adpt,
2020-06-07,2020-06-28,410.0,561.0,96.42857142857143,750.0,18099,3,PatchSim_adpt,
2020-06-07,2020-07-05,447.0,715.5,228.8265306122449,1164.0,18099,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,18101,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,3.0,2.0408163265306123,7.0,18101,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,18101,3,PatchSim_adpt,
2020-06-07,2020-07-05,1.0,7.0,0.0,7.0,18101,4,PatchSim_adpt,
2020-06-07,2020-06-14,12.0,14.0,3.5714285714285716,21.0,18103,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,5.1020408163265305,24.0,18103,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,16.0,6.63265306122449,29.0,18103,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,7.142857142857143,35.0,18103,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,7.142857142857143,21.0,18105,1,PatchSim_adpt,
2020-06-07,2020-06-21,2.3500000000000014,7.0,7.142857142857143,21.0,18105,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,7.142857142857143,21.0,18105,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,8.16326530612245,23.0,18105,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18107,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18107,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,4.0,1.530612244897959,7.0,18107,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,1.530612244897959,3.0,18107,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18109,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18109,2,PatchSim_adpt,
2020-06-07,2020-06-28,5.0,7.0,0.0,7.0,18109,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,2.0,2.5510204081632653,7.0,18109,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18111,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18111,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18111,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18111,4,PatchSim_adpt,
2020-06-07,2020-06-14,56.0,65.0,1.0204081632653061,67.0,18113,1,PatchSim_adpt,
2020-06-07,2020-06-21,67.0,78.0,2.0408163265306123,82.0,18113,2,PatchSim_adpt,
2020-06-07,2020-06-28,77.0,91.0,4.081632653061225,99.0,18113,3,PatchSim_adpt,
2020-06-07,2020-07-05,88.0,105.0,7.653061224489796,120.0,18113,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18115,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18115,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18115,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18115,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18117,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18117,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18117,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18117,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18119,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18119,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18119,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18119,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,18121,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,18121,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,18121,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,18121,4,PatchSim_adpt,
2020-06-07,2020-06-14,37.0,43.0,7.142857142857143,57.0,18123,1,PatchSim_adpt,
2020-06-07,2020-06-21,46.0,56.0,10.204081632653061,76.0,18123,2,PatchSim_adpt,
2020-06-07,2020-06-28,57.0,73.0,16.3265306122449,105.0,18123,3,PatchSim_adpt,
2020-06-07,2020-07-05,69.0,91.0,26.020408163265305,142.0,18123,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18125,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18125,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18125,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18125,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,21.0,3.4821428571428226,27.824999999999932,18127,1,PatchSim_adpt,
2020-06-07,2020-06-21,9.175,15.0,3.061224489795918,21.0,18127,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,2.0408163265306123,18.0,18127,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,8.0,3.061224489795918,14.0,18127,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.0204081632653061,2.0,18129,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18129,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18129,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18129,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,7.0,0.0,7.0,18131,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,18131,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,18131,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,18131,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18133,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18133,2,PatchSim_adpt,
2020-06-07,2020-06-28,2.0,5.0,1.0204081632653061,7.0,18133,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,1.0204081632653061,2.0,18133,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,2.5510204081632653,13.0,18135,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18135,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18135,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18135,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18137,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18137,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18137,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18137,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,6.0,0.5102040816326531,7.0,18139,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,3.0,2.0408163265306123,7.0,18139,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,18139,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,18139,4,PatchSim_adpt,
2020-06-07,2020-06-14,103.0,109.0,6.122448979591836,121.0,18141,1,PatchSim_adpt,
2020-06-07,2020-06-21,92.0,99.5,4.846938775510204,109.0,18141,2,PatchSim_adpt,
2020-06-07,2020-06-28,80.175,89.0,6.122448979591836,101.0,18141,3,PatchSim_adpt,
2020-06-07,2020-07-05,71.0,81.0,6.122448979591836,93.0,18141,4,PatchSim_adpt,
2020-06-07,2020-06-14,8.0,9.0,2.5510204081632653,14.0,18143,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18143,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18143,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18143,4,PatchSim_adpt,
2020-06-07,2020-06-14,19.0,27.0,2.0408163265306123,31.0,18145,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,21.0,3.5714285714285716,28.0,18145,2,PatchSim_adpt,
2020-06-07,2020-06-28,11.0,18.0,2.461734693877516,22.824999999999932,18145,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,3.5714285714285716,21.0,18145,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18147,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18147,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18147,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18147,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,18149,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.530612244897959,10.0,18149,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,12.0,1.0204081632653061,14.0,18149,3,PatchSim_adpt,
2020-06-07,2020-07-05,12.0,14.0,0.0,14.0,18149,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,3.061224489795918,14.0,18151,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,18151,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,18151,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,18151,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18153,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18153,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18153,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18153,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18155,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,1.0204081632653061,2.0,18155,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,18155,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,18155,4,PatchSim_adpt,
2020-06-07,2020-06-14,27.0,33.0,5.1020408163265305,43.0,18157,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,28.0,6.543367346938741,40.82499999999993,18157,2,PatchSim_adpt,
2020-06-07,2020-06-28,17.0,24.0,5.612244897959184,35.0,18157,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,6.964285714285645,34.649999999999864,18157,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18159,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18159,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18159,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18159,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,6.0,0.5102040816326531,7.0,18161,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.530612244897959,10.0,18161,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,5.612244897959184,18.0,18161,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,12.0,10.714285714285715,33.0,18161,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,24.0,5.612244897959184,35.0,18163,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,21.0,7.142857142857143,35.0,18163,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,21.0,7.142857142857143,35.0,18163,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,7.142857142857143,35.0,18163,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18165,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18165,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18165,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18165,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,20.0,0.5102040816326531,21.0,18167,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,3.5714285714285716,21.0,18167,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,3.5714285714285716,21.0,18167,3,PatchSim_adpt,
2020-06-07,2020-07-05,8.0,14.0,3.5714285714285716,21.0,18167,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.530612244897959,10.0,18169,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,18169,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,11.0,4.081632653061225,19.0,18169,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,5.1020408163265305,24.0,18169,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,1.0,1.0204081632653061,3.0,18171,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.5102040816326531,8.0,18171,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,11.0,4.081632653061225,19.0,18171,3,PatchSim_adpt,
2020-06-07,2020-07-05,5.0,21.0,10.714285714285715,42.0,18171,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18173,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18173,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18173,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18173,4,PatchSim_adpt,
2020-06-07,2020-06-14,4.175000000000001,7.0,0.0,7.0,18175,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,18175,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18175,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,1.0204081632653061,9.0,18175,4,PatchSim_adpt,
2020-06-07,2020-06-14,9.0,12.0,1.0204081632653061,14.0,18177,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.5102040816326531,8.0,18177,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,18177,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,18177,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.5102040816326531,15.0,18179,1,PatchSim_adpt,
2020-06-07,2020-06-21,16.0,19.0,1.0204081632653061,21.0,18179,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,21.0,1.530612244897959,24.0,18179,3,PatchSim_adpt,
2020-06-07,2020-07-05,23.0,27.0,1.0204081632653061,29.0,18179,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,18181,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,18181,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,18181,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,18181,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,18183,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,19.0,1.0204081632653061,21.0,18183,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,21.0,0.0,21.0,18183,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,22.0,3.061224489795918,28.0,18183,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19001,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19001,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19001,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19001,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19003,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19003,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19003,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19003,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19005,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19005,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19005,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19005,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19007,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19007,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19007,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19007,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,19009,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,19009,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,19009,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,19009,4,PatchSim_adpt,
2020-06-07,2020-06-14,4.0,7.0,0.0,7.0,19011,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,19011,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,19011,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,19011,4,PatchSim_adpt,
2020-06-07,2020-06-14,27.0,31.0,0.5102040816326531,32.0,19013,1,PatchSim_adpt,
