avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-03,2289.15,2833.0,298.0867346938771,3417.249999999999,36055,1,PatchSim_adpt,
2020-12-27,2021-01-10,1612.5,2323.0,388.49489795918385,3084.4500000000003,36055,2,PatchSim_adpt,
2020-12-27,2021-01-17,1125.2,1837.0,396.4540816326527,2614.0499999999993,36055,3,PatchSim_adpt,
2020-12-27,2021-01-24,765.5500000000001,1423.0,375.3316326530608,2158.649999999999,36055,4,PatchSim_adpt,
2020-12-27,2021-01-03,215.35,264.0,20.918367346938776,305.0,36057,1,PatchSim_adpt,
2020-12-27,2021-01-10,201.35,278.0,34.84693877551018,346.29999999999995,36057,2,PatchSim_adpt,
2020-12-27,2021-01-17,178.04999999999998,268.0,41.14795918367346,348.65,36057,3,PatchSim_adpt,
2020-12-27,2021-01-24,151.04999999999998,244.0,41.83673469387755,326.0,36057,4,PatchSim_adpt,
2020-12-27,2021-01-03,5106.75,5959.0,401.9387755102042,6746.8,36059,1,PatchSim_adpt,
2020-12-27,2021-01-10,3474.95,4673.0,547.5765306122445,5746.249999999999,36059,2,PatchSim_adpt,
2020-12-27,2021-01-17,2344.95,3519.0,529.5408163265305,4556.9,36059,3,PatchSim_adpt,
2020-12-27,2021-01-24,1501.3999999999999,2514.0,470.8418367346941,3436.8500000000004,36059,4,PatchSim_adpt,
2020-12-27,2021-01-03,946.2,1600.0,370.612244897959,2326.3999999999996,36061,1,PatchSim_adpt,
2020-12-27,2021-01-10,917.8000000000001,1784.0,515.7142857142856,2794.7999999999997,36061,2,PatchSim_adpt,
2020-12-27,2021-01-17,795.2,1707.0,559.5918367346935,2803.7999999999993,36061,3,PatchSim_adpt,
2020-12-27,2021-01-24,696.1,1634.0,611.7857142857138,2833.099999999999,36061,4,PatchSim_adpt,
2020-12-27,2021-01-03,662.05,784.0,60.714285714285715,903.0,36063,1,PatchSim_adpt,
2020-12-27,2021-01-10,490.0,663.0,86.73469387755102,833.0,36063,2,PatchSim_adpt,
2020-12-27,2021-01-17,361.35,545.0,94.20918367346938,729.65,36063,3,PatchSim_adpt,
2020-12-27,2021-01-24,261.35,435.0,96.22448979591832,623.5999999999999,36063,4,PatchSim_adpt,
2020-12-27,2021-01-03,1133.0,1316.0,89.79591836734694,1492.0,36065,1,PatchSim_adpt,
2020-12-27,2021-01-10,732.4,978.0,120.2040816326529,1213.5999999999997,36065,2,PatchSim_adpt,
2020-12-27,2021-01-17,482.70000000000005,709.0,118.34183673469384,940.9499999999999,36065,3,PatchSim_adpt,
2020-12-27,2021-01-24,301.04999999999995,499.0,102.3214285714285,699.5499999999998,36065,4,PatchSim_adpt,
2020-12-27,2021-01-03,1478.15,1742.0,130.73979591836735,1998.25,36067,1,PatchSim_adpt,
2020-12-27,2021-01-10,1018.6,1386.0,186.32653061224494,1751.2,36067,2,PatchSim_adpt,
2020-12-27,2021-01-17,716.8000000000001,1096.0,196.07142857142867,1480.3000000000002,36067,3,PatchSim_adpt,
2020-12-27,2021-01-24,498.2,844.0,194.3877551020408,1225.0,36067,4,PatchSim_adpt,
2020-12-27,2021-01-03,350.0,422.0,36.734693877551024,494.0,36069,1,PatchSim_adpt,
2020-12-27,2021-01-10,274.0,382.0,55.43367346938774,490.65,36069,2,PatchSim_adpt,
2020-12-27,2021-01-17,215.04999999999998,336.0,65.6377551020408,464.65,36069,3,PatchSim_adpt,
2020-12-27,2021-01-24,164.75,288.0,70.73979591836734,426.65,36069,4,PatchSim_adpt,
2020-12-27,2021-01-03,957.7,1119.0,78.03571428571419,1271.9499999999998,36071,1,PatchSim_adpt,
2020-12-27,2021-01-10,660.7,896.0,110.3316326530611,1112.2499999999998,36071,2,PatchSim_adpt,
2020-12-27,2021-01-17,467.45,708.0,118.18877551020407,939.65,36071,3,PatchSim_adpt,
2020-12-27,2021-01-24,324.15000000000003,546.0,117.34693877551021,776.0,36071,4,PatchSim_adpt,
2020-12-27,2021-01-03,143.04999999999998,178.0,17.346938775510203,212.0,36073,1,PatchSim_adpt,
2020-12-27,2021-01-10,114.0,163.0,27.372448979591827,216.64999999999998,36073,2,PatchSim_adpt,
2020-12-27,2021-01-17,90.0,146.0,30.433673469387745,205.64999999999998,36073,3,PatchSim_adpt,
2020-12-27,2021-01-24,69.35,125.0,31.45408163265305,186.64999999999998,36073,4,PatchSim_adpt,
2020-12-27,2021-01-03,309.0,354.0,21.93877551020408,397.0,36075,1,PatchSim_adpt,
2020-12-27,2021-01-10,234.35,305.0,32.6530612244898,369.0,36075,2,PatchSim_adpt,
2020-12-27,2021-01-17,182.0,263.0,40.45918367346937,342.29999999999995,36075,3,PatchSim_adpt,
2020-12-27,2021-01-24,139.04999999999998,223.0,43.698979591836725,308.65,36075,4,PatchSim_adpt,
2020-12-27,2021-01-03,89.0,105.0,7.474489795918356,119.64999999999998,36077,1,PatchSim_adpt,
2020-12-27,2021-01-10,70.35,95.0,12.244897959183673,119.0,36077,2,PatchSim_adpt,
2020-12-27,2021-01-17,57.0,86.0,15.969387755102018,117.29999999999995,36077,3,PatchSim_adpt,
2020-12-27,2021-01-24,45.0,75.0,18.698979591836725,111.64999999999998,36077,4,PatchSim_adpt,
2020-12-27,2021-01-03,304.0,345.0,21.42857142857143,387.0,36079,1,PatchSim_adpt,
2020-12-27,2021-01-10,214.7,273.0,28.571428571428573,329.0,36079,2,PatchSim_adpt,
2020-12-27,2021-01-17,157.0,218.0,31.09693877551017,278.94999999999993,36079,3,PatchSim_adpt,
2020-12-27,2021-01-24,110.35,171.0,30.076530612244863,229.94999999999993,36079,4,PatchSim_adpt,
2020-12-27,2021-01-03,1828.3500000000001,3046.0,692.4234693877545,4403.149999999999,36081,1,PatchSim_adpt,
2020-12-27,2021-01-10,1763.55,3352.0,941.5306122448973,5197.399999999999,36081,2,PatchSim_adpt,
2020-12-27,2021-01-17,1509.55,3147.0,974.821428571428,5057.649999999999,36081,3,PatchSim_adpt,
2020-12-27,2021-01-24,1294.85,2930.0,1018.2908163265295,4925.849999999998,36081,4,PatchSim_adpt,
2020-12-27,2021-01-03,656.0,775.0,60.204081632653065,893.0,36083,1,PatchSim_adpt,
2020-12-27,2021-01-10,557.1,757.0,101.86224489795917,956.65,36083,2,PatchSim_adpt,
2020-12-27,2021-01-17,467.2,710.0,123.59693877551015,952.2499999999999,36083,3,PatchSim_adpt,
2020-12-27,2021-01-24,378.05,635.0,129.41326530612244,888.65,36083,4,PatchSim_adpt,
2020-12-27,2021-01-03,492.4,798.0,166.98979591836732,1125.3,36085,1,PatchSim_adpt,
2020-12-27,2021-01-10,420.7,774.0,192.78061224489792,1151.85,36085,2,PatchSim_adpt,
2020-12-27,2021-01-17,311.05,617.0,166.55612244897944,943.4499999999997,36085,3,PatchSim_adpt,
2020-12-27,2021-01-24,233.7,490.0,142.60204081632642,769.4999999999998,36085,4,PatchSim_adpt,
2020-12-27,2021-01-03,662.7,770.0,51.02040816326531,870.0,36087,1,PatchSim_adpt,
2020-12-27,2021-01-10,358.05,483.0,59.51530612244897,599.65,36087,2,PatchSim_adpt,
2020-12-27,2021-01-17,195.0,302.0,49.311224489795904,398.65,36087,3,PatchSim_adpt,
2020-12-27,2021-01-24,102.0,184.0,36.734693877551024,256.0,36087,4,PatchSim_adpt,
2020-12-27,2021-01-03,280.35,326.0,22.95918367346939,371.0,36089,1,PatchSim_adpt,
2020-12-27,2021-01-10,250.0,329.0,40.30612244897959,408.0,36089,2,PatchSim_adpt,
2020-12-27,2021-01-17,223.0,322.0,52.37244897959182,424.65,36089,3,PatchSim_adpt,
2020-12-27,2021-01-24,195.0,310.0,61.02040816326526,429.5999999999999,36089,4,PatchSim_adpt,
2020-12-27,2021-01-03,969.35,1119.0,75.84183673469393,1267.65,36091,1,PatchSim_adpt,
2020-12-27,2021-01-10,865.0,1124.0,134.00510204081638,1386.65,36091,2,PatchSim_adpt,
2020-12-27,2021-01-17,762.0500000000001,1089.0,164.77040816326522,1411.9499999999998,36091,3,PatchSim_adpt,
2020-12-27,2021-01-24,637.7,1006.0,177.70408163265304,1354.3,36091,4,PatchSim_adpt,
2020-12-27,2021-01-03,733.0500000000001,863.0,59.51530612244897,979.65,36093,1,PatchSim_adpt,
2020-12-27,2021-01-10,565.05,762.0,92.98469387755097,944.2499999999999,36093,2,PatchSim_adpt,
2020-12-27,2021-01-17,430.70000000000005,644.0,103.36734693877547,846.5999999999999,36093,3,PatchSim_adpt,
2020-12-27,2021-01-24,322.0,520.0,102.37244897959182,720.65,36093,4,PatchSim_adpt,
2020-12-27,2021-01-03,72.0,86.0,6.122448979591836,98.0,36095,1,PatchSim_adpt,
2020-12-27,2021-01-10,57.35,79.0,12.219387755102,102.94999999999992,36095,2,PatchSim_adpt,
2020-12-27,2021-01-17,46.0,73.0,15.127551020408152,102.64999999999998,36095,3,PatchSim_adpt,
2020-12-27,2021-01-24,37.0,66.0,16.3265306122449,98.0,36095,4,PatchSim_adpt,
2020-12-27,2021-01-03,51.0,62.0,3.061224489795918,68.0,36097,1,PatchSim_adpt,
2020-12-27,2021-01-10,44.35,58.0,7.142857142857143,72.0,36097,2,PatchSim_adpt,
2020-12-27,2021-01-17,38.35,56.0,10.714285714285715,77.0,36097,3,PatchSim_adpt,
2020-12-27,2021-01-24,32.7,53.0,8.673469387755102,70.0,36097,4,PatchSim_adpt,
2020-12-27,2021-01-03,123.0,144.0,9.183673469387756,162.0,36099,1,PatchSim_adpt,
2020-12-27,2021-01-10,108.0,140.0,17.857142857142858,175.0,36099,2,PatchSim_adpt,
2020-12-27,2021-01-17,93.35,137.0,21.93877551020408,180.0,36099,3,PatchSim_adpt,
2020-12-27,2021-01-24,78.35,127.0,23.2908163265306,172.64999999999998,36099,4,PatchSim_adpt,
2020-12-27,2021-01-03,303.7,368.0,30.433673469387745,427.65,36101,1,PatchSim_adpt,
2020-12-27,2021-01-10,245.35,342.0,46.40306122448976,432.94999999999993,36101,2,PatchSim_adpt,
2020-12-27,2021-01-17,197.04999999999998,305.0,52.85714285714281,408.5999999999999,36101,3,PatchSim_adpt,
2020-12-27,2021-01-24,155.04999999999998,264.0,54.41326530612244,370.65,36101,4,PatchSim_adpt,
2020-12-27,2021-01-03,5517.150000000001,6419.0,432.90816326530614,7267.5,36103,1,PatchSim_adpt,
2020-12-27,2021-01-10,3604.5499999999997,4796.0,580.6887755102039,5934.15,36103,2,PatchSim_adpt,
2020-12-27,2021-01-17,2372.7499999999995,3480.0,559.2602040816324,4576.15,36103,3,PatchSim_adpt,
2020-12-27,2021-01-24,1486.1499999999999,2428.0,488.7244897959182,3385.8999999999996,36103,4,PatchSim_adpt,
2020-12-27,2021-01-03,267.05,327.0,27.551020408163264,381.0,36105,1,PatchSim_adpt,
2020-12-27,2021-01-10,239.74999999999997,336.0,47.09183673469386,428.29999999999995,36105,2,PatchSim_adpt,
2020-12-27,2021-01-17,207.45,326.0,55.076530612244866,433.94999999999993,36105,3,PatchSim_adpt,
2020-12-27,2021-01-24,175.1,296.0,55.61224489795919,405.0,36105,4,PatchSim_adpt,
2020-12-27,2021-01-03,121.0,140.0,11.224489795918368,162.0,36107,1,PatchSim_adpt,
2020-12-27,2021-01-10,107.0,137.0,17.168367346938766,170.64999999999998,36107,2,PatchSim_adpt,
2020-12-27,2021-01-17,95.0,130.0,21.581632653061202,172.29999999999995,36107,3,PatchSim_adpt,
2020-12-27,2021-01-24,81.35,120.0,22.448979591836736,164.0,36107,4,PatchSim_adpt,
2020-12-27,2021-01-03,131.0,155.0,13.775510204081632,182.0,36109,1,PatchSim_adpt,
2020-12-27,2021-01-10,100.0,136.0,18.877551020408163,173.0,36109,2,PatchSim_adpt,
2020-12-27,2021-01-17,77.35,119.0,22.95918367346939,164.0,36109,3,PatchSim_adpt,
2020-12-27,2021-01-24,61.0,104.0,24.311224489795908,151.64999999999998,36109,4,PatchSim_adpt,
2020-12-27,2021-01-03,383.05000000000007,459.0,35.02551020408162,527.65,36111,1,PatchSim_adpt,
2020-12-27,2021-01-10,305.45000000000005,422.0,53.90306122448978,527.65,36111,2,PatchSim_adpt,
2020-12-27,2021-01-17,244.14999999999998,379.0,66.3265306122449,509.0,36111,3,PatchSim_adpt,
2020-12-27,2021-01-24,191.45,336.0,72.78061224489795,478.65,36111,4,PatchSim_adpt,
2020-12-27,2021-01-03,381.0,455.0,43.87755102040816,541.0,36113,1,PatchSim_adpt,
2020-12-27,2021-01-10,449.0,590.0,89.77040816326527,765.9499999999999,36113,2,PatchSim_adpt,
2020-12-27,2021-01-17,497.0,671.0,95.73979591836734,858.65,36113,3,PatchSim_adpt,
2020-12-27,2021-01-24,492.0,651.0,64.43877551020405,777.3,36113,4,PatchSim_adpt,
2020-12-27,2021-01-03,140.0,163.0,12.244897959183673,187.0,36115,1,PatchSim_adpt,
2020-12-27,2021-01-10,140.0,183.0,23.801020408163254,229.64999999999998,36115,2,PatchSim_adpt,
2020-12-27,2021-01-17,140.0,203.0,34.69387755102041,271.0,36115,3,PatchSim_adpt,
2020-12-27,2021-01-24,138.7,220.0,45.40816326530612,309.0,36115,4,PatchSim_adpt,
2020-12-27,2021-01-03,310.35,357.0,23.46938775510204,403.0,36117,1,PatchSim_adpt,
2020-12-27,2021-01-10,251.35,329.0,38.26530612244898,404.0,36117,2,PatchSim_adpt,
2020-12-27,2021-01-17,206.0,300.0,46.249999999999986,390.65,36117,3,PatchSim_adpt,
2020-12-27,2021-01-24,164.35,263.0,51.35204081632652,363.65,36117,4,PatchSim_adpt,
2020-12-27,2021-01-03,2438.0499999999997,2821.0,179.3622448979595,3172.5500000000006,36119,1,PatchSim_adpt,
2020-12-27,2021-01-10,1553.55,2058.0,233.4438775510205,2515.55,36119,2,PatchSim_adpt,
2020-12-27,2021-01-17,1010.15,1477.0,233.4438775510204,1934.55,36119,3,PatchSim_adpt,
2020-12-27,2021-01-24,631.8000000000001,1037.0,208.13775510204096,1444.9500000000003,36119,4,PatchSim_adpt,
2020-12-27,2021-01-03,119.0,142.0,13.26530612244898,168.0,36121,1,PatchSim_adpt,
2020-12-27,2021-01-10,86.0,120.0,18.367346938775512,156.0,36121,2,PatchSim_adpt,
2020-12-27,2021-01-17,63.0,99.0,20.739795918367335,139.64999999999998,36121,3,PatchSim_adpt,
2020-12-27,2021-01-24,45.7,80.0,20.739795918367335,120.64999999999998,36121,4,PatchSim_adpt,
2020-12-27,2021-01-03,60.0,70.0,10.714285714285715,91.0,36123,1,PatchSim_adpt,
2020-12-27,2021-01-10,49.0,70.0,12.066326530612233,93.64999999999998,36123,2,PatchSim_adpt,
2020-12-27,2021-01-17,47.0,64.0,17.346938775510203,98.0,36123,3,PatchSim_adpt,
2020-12-27,2021-01-24,42.0,63.0,16.836734693877553,96.0,36123,4,PatchSim_adpt,
2020-12-27,2021-01-03,565.1,669.0,48.46938775510204,764.0,37001,1,PatchSim_adpt,
2020-12-27,2021-01-10,466.20000000000005,639.0,85.51020408163261,806.5999999999999,37001,2,PatchSim_adpt,
2020-12-27,2021-01-17,393.40000000000003,612.0,111.68367346938774,830.9,37001,3,PatchSim_adpt,
2020-12-27,2021-01-24,331.5,581.0,140.10204081632648,855.5999999999999,37001,4,PatchSim_adpt,
2020-12-27,2021-01-03,210.0,250.0,16.836734693877553,283.0,37003,1,PatchSim_adpt,
2020-12-27,2021-01-10,181.2,245.0,32.142857142857146,308.0,37003,2,PatchSim_adpt,
2020-12-27,2021-01-17,160.0,245.0,42.29591836734693,327.9,37003,3,PatchSim_adpt,
2020-12-27,2021-01-24,140.0,239.0,54.08163265306123,345.0,37003,4,PatchSim_adpt,
2020-12-27,2021-01-03,73.1,84.0,8.16326530612245,100.0,37005,1,PatchSim_adpt,
2020-12-27,2021-01-10,70.0,88.0,14.642857142857109,116.69999999999993,37005,2,PatchSim_adpt,
2020-12-27,2021-01-17,63.0,92.0,20.867346938775498,132.89999999999998,37005,3,PatchSim_adpt,
2020-12-27,2021-01-24,62.0,98.0,25.0,147.0,37005,4,PatchSim_adpt,
2020-12-27,2021-01-03,59.0,75.0,8.622448979591825,91.89999999999998,37007,1,PatchSim_adpt,
2020-12-27,2021-01-10,41.0,63.0,13.214285714285703,88.89999999999998,37007,2,PatchSim_adpt,
2020-12-27,2021-01-17,30.1,54.0,15.306122448979592,84.0,37007,3,PatchSim_adpt,
2020-12-27,2021-01-24,22.0,46.0,16.734693877551,78.79999999999995,37007,4,PatchSim_adpt,
2020-12-27,2021-01-03,65.0,74.0,5.612244897959184,85.0,37009,1,PatchSim_adpt,
2020-12-27,2021-01-10,49.1,65.0,9.13265306122448,82.89999999999998,37009,2,PatchSim_adpt,
2020-12-27,2021-01-17,39.0,58.0,9.693877551020408,77.0,37009,3,PatchSim_adpt,
2020-12-27,2021-01-24,30.0,51.0,11.73469387755102,74.0,37009,4,PatchSim_adpt,
2020-12-27,2021-01-03,37.0,45.0,5.612244897959184,56.0,37011,1,PatchSim_adpt,
2020-12-27,2021-01-10,29.0,41.0,5.612244897959184,52.0,37011,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.1,35.0,7.142857142857143,49.0,37011,3,PatchSim_adpt,
2020-12-27,2021-01-24,16.0,29.0,6.63265306122449,42.0,37011,4,PatchSim_adpt,
2020-12-27,2021-01-03,190.0,224.0,14.795918367346939,253.0,37013,1,PatchSim_adpt,
2020-12-27,2021-01-10,166.1,223.0,29.5408163265306,280.9,37013,2,PatchSim_adpt,
2020-12-27,2021-01-17,149.29999999999998,228.0,41.3265306122449,309.0,37013,3,PatchSim_adpt,
2020-12-27,2021-01-24,133.2,231.0,54.99999999999998,338.79999999999995,37013,4,PatchSim_adpt,
2020-12-27,2021-01-03,25.0,32.0,4.030612244897948,39.89999999999998,37015,1,PatchSim_adpt,
2020-12-27,2021-01-10,17.0,26.0,4.591836734693878,35.0,37015,2,PatchSim_adpt,
2020-12-27,2021-01-17,12.100000000000001,21.0,4.591836734693878,30.0,37015,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,15.0,6.63265306122449,28.0,37015,4,PatchSim_adpt,
2020-12-27,2021-01-03,107.0,124.0,9.183673469387756,142.0,37017,1,PatchSim_adpt,
2020-12-27,2021-01-10,90.1,119.0,16.3265306122449,151.0,37017,2,PatchSim_adpt,
2020-12-27,2021-01-17,79.1,119.0,21.42857142857143,161.0,37017,3,PatchSim_adpt,
2020-12-27,2021-01-24,69.1,119.0,26.989795918367335,171.89999999999998,37017,4,PatchSim_adpt,
2020-12-27,2021-01-03,273.1,316.0,24.489795918367346,364.0,37019,1,PatchSim_adpt,
2020-12-27,2021-01-10,229.1,300.0,41.78571428571428,381.9,37019,2,PatchSim_adpt,
2020-12-27,2021-01-17,200.0,293.0,55.969387755102005,402.69999999999993,37019,3,PatchSim_adpt,
2020-12-27,2021-01-24,173.0,284.0,70.81632653061223,422.79999999999995,37019,4,PatchSim_adpt,
2020-12-27,2021-01-03,724.8,901.0,84.18367346938776,1066.0,37021,1,PatchSim_adpt,
2020-12-27,2021-01-10,632.7,925.0,144.1836734693876,1207.5999999999997,37021,2,PatchSim_adpt,
2020-12-27,2021-01-17,559.7,939.0,201.73469387755108,1334.4,37021,3,PatchSim_adpt,
2020-12-27,2021-01-24,494.5,949.0,265.8673469387755,1470.1,37021,4,PatchSim_adpt,
2020-12-27,2021-01-03,387.0,445.0,35.714285714285715,515.0,37023,1,PatchSim_adpt,
2020-12-27,2021-01-10,315.0,407.0,56.63265306122449,518.0,37023,2,PatchSim_adpt,
2020-12-27,2021-01-17,264.2,379.0,69.8469387755102,515.9,37023,3,PatchSim_adpt,
2020-12-27,2021-01-24,220.29999999999998,350.0,82.14285714285714,511.0,37023,4,PatchSim_adpt,
2020-12-27,2021-01-03,720.4000000000001,878.0,78.06122448979592,1031.0,37025,1,PatchSim_adpt,
2020-12-27,2021-01-10,602.0,854.0,128.57142857142858,1106.0,37025,2,PatchSim_adpt,
2020-12-27,2021-01-17,508.4,826.0,169.23469387755094,1157.6999999999998,37025,3,PatchSim_adpt,
2020-12-27,2021-01-24,429.3,794.0,212.3979591836732,1210.2999999999995,37025,4,PatchSim_adpt,
2020-12-27,2021-01-03,422.0,517.0,47.95918367346939,611.0,37027,1,PatchSim_adpt,
2020-12-27,2021-01-10,349.1,504.0,79.9489795918367,660.6999999999999,37027,2,PatchSim_adpt,
2020-12-27,2021-01-17,294.0,488.0,106.42857142857139,696.5999999999999,37027,3,PatchSim_adpt,
2020-12-27,2021-01-24,246.1,470.0,131.73469387755094,728.1999999999998,37027,4,PatchSim_adpt,
2020-12-27,2021-01-03,18.1,21.0,1.530612244897959,24.0,37029,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,21.0,3.5714285714285716,28.0,37029,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,37029,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.0,21.0,3.5714285714285716,28.0,37029,4,PatchSim_adpt,
2020-12-27,2021-01-03,160.1,192.0,14.795918367346939,221.0,37031,1,PatchSim_adpt,
2020-12-27,2021-01-10,128.3,179.0,23.46938775510204,225.0,37031,2,PatchSim_adpt,
2020-12-27,2021-01-17,105.3,169.0,31.63265306122449,231.0,37031,3,PatchSim_adpt,
2020-12-27,2021-01-24,86.3,158.0,37.244897959183675,231.0,37031,4,PatchSim_adpt,
2020-12-27,2021-01-03,89.0,101.0,8.16326530612245,117.0,37033,1,PatchSim_adpt,
2020-12-27,2021-01-10,84.0,110.0,16.3265306122449,142.0,37033,2,PatchSim_adpt,
2020-12-27,2021-01-17,84.0,118.0,25.96938775510203,168.89999999999998,37033,3,PatchSim_adpt,
2020-12-27,2021-01-24,77.0,127.0,35.714285714285715,197.0,37033,4,PatchSim_adpt,
2020-12-27,2021-01-03,566.2,702.0,67.34693877551021,834.0,37035,1,PatchSim_adpt,
2020-12-27,2021-01-10,431.4000000000001,630.0,101.0204081632653,828.0,37035,2,PatchSim_adpt,
2020-12-27,2021-01-17,335.3,565.0,121.42857142857143,803.0,37035,3,PatchSim_adpt,
2020-12-27,2021-01-24,259.29999999999995,502.0,141.27551020408163,778.9,37035,4,PatchSim_adpt,
2020-12-27,2021-01-03,84.0,102.0,9.183673469387756,120.0,37037,1,PatchSim_adpt,
2020-12-27,2021-01-10,69.0,96.0,15.306122448979592,126.0,37037,2,PatchSim_adpt,
2020-12-27,2021-01-17,57.0,91.0,17.857142857142858,126.0,37037,3,PatchSim_adpt,
2020-12-27,2021-01-24,46.1,84.0,24.43877551020407,131.89999999999998,37037,4,PatchSim_adpt,
2020-12-27,2021-01-03,91.0,105.0,10.204081632653061,125.0,37039,1,PatchSim_adpt,
2020-12-27,2021-01-10,84.0,112.0,18.21428571428568,147.69999999999993,37039,2,PatchSim_adpt,
2020-12-27,2021-01-17,84.0,121.0,26.93877551020406,173.79999999999995,37039,3,PatchSim_adpt,
2020-12-27,2021-01-24,81.1,129.0,37.653061224489775,202.79999999999995,37039,4,PatchSim_adpt,
2020-12-27,2021-01-03,38.0,42.0,3.5714285714285716,49.0,37041,1,PatchSim_adpt,
2020-12-27,2021-01-10,33.0,42.0,6.63265306122449,55.0,37041,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,42.0,7.142857142857143,56.0,37041,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.0,39.0,10.153061224489784,58.89999999999998,37041,4,PatchSim_adpt,
2020-12-27,2021-01-03,33.1,39.0,4.030612244897948,46.89999999999998,37043,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,52.0,8.16326530612245,68.0,37043,2,PatchSim_adpt,
2020-12-27,2021-01-17,43.0,65.0,16.27551020408162,96.89999999999998,37043,3,PatchSim_adpt,
2020-12-27,2021-01-24,49.0,83.0,26.989795918367335,135.89999999999998,37043,4,PatchSim_adpt,
2020-12-27,2021-01-03,374.20000000000005,464.0,41.3265306122449,545.0,37045,1,PatchSim_adpt,
2020-12-27,2021-01-10,304.4,439.0,66.1224489795918,568.5999999999999,37045,2,PatchSim_adpt,
2020-12-27,2021-01-17,252.0,412.0,84.99999999999996,578.5999999999999,37045,3,PatchSim_adpt,
2020-12-27,2021-01-24,205.2,387.0,102.70408163265299,588.2999999999998,37045,4,PatchSim_adpt,
2020-12-27,2021-01-03,270.0,312.0,30.051020408163254,370.9,37047,1,PatchSim_adpt,
2020-12-27,2021-01-10,252.0,326.0,57.6530612244898,439.0,37047,2,PatchSim_adpt,
2020-12-27,2021-01-17,247.1,345.0,87.6020408163265,516.6999999999999,37047,3,PatchSim_adpt,
2020-12-27,2021-01-24,236.1,362.0,118.26530612244896,593.8,37047,4,PatchSim_adpt,
2020-12-27,2021-01-03,227.2,299.0,38.775510204081634,375.0,37049,1,PatchSim_adpt,
2020-12-27,2021-01-10,164.39999999999998,262.0,55.51020408163263,370.79999999999995,37049,2,PatchSim_adpt,
2020-12-27,2021-01-17,121.1,228.0,65.3061224489796,356.0,37049,3,PatchSim_adpt,
2020-12-27,2021-01-24,89.1,198.0,74.3877551020408,343.79999999999995,37049,4,PatchSim_adpt,
2020-12-27,2021-01-03,623.3000000000001,770.0,81.93877551020404,930.5999999999999,37051,1,PatchSim_adpt,
2020-12-27,2021-01-10,461.40000000000003,684.0,123.41836734693865,925.8999999999997,37051,2,PatchSim_adpt,
2020-12-27,2021-01-17,351.6,612.0,153.16326530612224,912.1999999999996,37051,3,PatchSim_adpt,
2020-12-27,2021-01-24,268.5,546.0,179.38775510204053,897.5999999999995,37051,4,PatchSim_adpt,
2020-12-27,2021-01-03,33.1,40.0,4.5408163265306,48.89999999999998,37053,1,PatchSim_adpt,
2020-12-27,2021-01-10,22.0,32.0,5.1020408163265305,42.0,37053,2,PatchSim_adpt,
2020-12-27,2021-01-17,15.0,27.0,6.122448979591836,39.0,37053,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.100000000000001,21.0,7.142857142857143,35.0,37053,4,PatchSim_adpt,
2020-12-27,2021-01-03,105.0,124.0,11.73469387755102,147.0,37055,1,PatchSim_adpt,
2020-12-27,2021-01-10,108.0,140.0,25.0,189.0,37055,2,PatchSim_adpt,
2020-12-27,2021-01-17,112.0,158.0,43.31632653061224,242.89999999999998,37055,3,PatchSim_adpt,
2020-12-27,2021-01-24,112.0,178.0,65.81632653061224,307.0,37055,4,PatchSim_adpt,
2020-12-27,2021-01-03,633.1,760.0,61.68367346938774,880.9,37057,1,PatchSim_adpt,
2020-12-27,2021-01-10,522.2,735.0,104.9489795918367,940.6999999999999,37057,2,PatchSim_adpt,
2020-12-27,2021-01-17,443.0,714.0,141.12244897959178,990.5999999999999,37057,3,PatchSim_adpt,
2020-12-27,2021-01-24,374.2,688.0,177.34693877551015,1035.6,37057,4,PatchSim_adpt,
2020-12-27,2021-01-03,159.0,185.0,12.755102040816327,210.0,37059,1,PatchSim_adpt,
2020-12-27,2021-01-10,124.0,168.0,21.42857142857143,210.0,37059,2,PatchSim_adpt,
2020-12-27,2021-01-17,101.1,157.0,27.040816326530614,210.0,37059,3,PatchSim_adpt,
2020-12-27,2021-01-24,82.1,145.0,35.91836734693871,215.39999999999986,37059,4,PatchSim_adpt,
2020-12-27,2021-01-03,199.0,228.0,20.918367346938776,269.0,37061,1,PatchSim_adpt,
2020-12-27,2021-01-10,170.0,217.0,34.64285714285713,284.9,37061,2,PatchSim_adpt,
2020-12-27,2021-01-17,152.1,217.0,44.795918367346914,304.79999999999995,37061,3,PatchSim_adpt,
2020-12-27,2021-01-24,135.1,215.0,56.02040816326529,324.79999999999995,37061,4,PatchSim_adpt,
2020-12-27,2021-01-03,408.1,518.0,60.15306122448978,635.9,37063,1,PatchSim_adpt,
