avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-10-18,56.0,66.0,6.63265306122449,79.0,08045,1,PatchSim_adpt,
2020-10-11,2020-10-25,64.0,82.0,14.196428571428566,109.82499999999999,08045,2,PatchSim_adpt,
2020-10-11,2020-11-01,72.0,98.0,23.46938775510204,144.0,08045,3,PatchSim_adpt,
2020-10-11,2020-11-08,80.0,116.5,34.94897959183673,185.0,08045,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,1.0204081632653061,2.0,08047,1,PatchSim_adpt,
2020-10-11,2020-10-25,4.0,6.5,0.25510204081632654,7.0,08047,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,1.530612244897959,10.0,08047,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,12.0,3.9923469387755044,19.82499999999999,08047,4,PatchSim_adpt,
2020-10-11,2020-10-18,47.0,53.0,2.0408163265306123,57.0,08049,1,PatchSim_adpt,
2020-10-11,2020-10-25,73.35,95.0,8.584183673469383,111.82499999999999,08049,2,PatchSim_adpt,
2020-10-11,2020-11-01,110.0,157.0,24.489795918367346,205.0,08049,3,PatchSim_adpt,
2020-10-11,2020-11-08,148.175,224.5,61.72193877551019,345.47499999999997,08049,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08051,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08051,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08051,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08051,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08053,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08053,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08053,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08053,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08055,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08055,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08055,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08055,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08057,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08057,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08057,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08057,4,PatchSim_adpt,
2020-10-11,2020-10-18,749.0,776.0,13.26530612244898,802.0,08059,1,PatchSim_adpt,
2020-10-11,2020-10-25,905.175,953.0,25.510204081632654,1003.0,08059,2,PatchSim_adpt,
2020-10-11,2020-11-01,1071.0,1155.0,47.78061224489801,1248.65,08059,3,PatchSim_adpt,
2020-10-11,2020-11-08,1225.45,1376.5,81.88775510204081,1537.0,08059,4,PatchSim_adpt,
2020-10-11,2020-10-18,3.0,7.0,12.755102040816327,32.0,08061,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,13.0,33.915816326530596,79.47499999999997,08061,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,21.0,37.39795918367345,94.29999999999995,08061,3,PatchSim_adpt,
2020-10-11,2020-11-08,4.0,27.0,26.2627551020408,78.47499999999997,08061,4,PatchSim_adpt,
2020-10-11,2020-10-18,25.0,30.0,1.530612244897959,33.0,08063,1,PatchSim_adpt,
2020-10-11,2020-10-25,44.0,57.0,8.673469387755102,74.0,08063,2,PatchSim_adpt,
2020-10-11,2020-11-01,68.0,98.0,28.571428571428573,154.0,08063,3,PatchSim_adpt,
2020-10-11,2020-11-08,89.0,133.5,59.85969387755102,250.825,08063,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,2.5510204081632653,19.0,08065,1,PatchSim_adpt,
2020-10-11,2020-10-25,15.0,19.0,2.0408163265306123,23.0,08065,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,22.0,4.081632653061225,30.0,08065,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,5.1020408163265305,38.0,08065,4,PatchSim_adpt,
2020-10-11,2020-10-18,43.0,48.0,5.1020408163265305,58.0,08067,1,PatchSim_adpt,
2020-10-11,2020-10-25,57.0,70.0,15.216836734693873,99.82499999999999,08067,2,PatchSim_adpt,
2020-10-11,2020-11-01,79.0,102.0,33.16326530612245,167.0,08067,3,PatchSim_adpt,
2020-10-11,2020-11-08,105.0,148.0,65.03826530612243,275.47499999999997,08067,4,PatchSim_adpt,
2020-10-11,2020-10-18,490.0,517.5,13.341836734693866,543.65,08069,1,PatchSim_adpt,
2020-10-11,2020-10-25,591.175,647.0,28.39285714285713,702.65,08069,2,PatchSim_adpt,
2020-10-11,2020-11-01,703.175,793.0,53.90306122448978,898.65,08069,3,PatchSim_adpt,
2020-10-11,2020-11-08,817.3499999999999,953.5,90.05102040816327,1130.0,08069,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,12.0,1.530612244897959,15.0,08071,1,PatchSim_adpt,
2020-10-11,2020-10-25,10.0,14.0,5.1020408163265305,24.0,08071,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,21.0,9.693877551020408,40.0,08071,3,PatchSim_adpt,
2020-10-11,2020-11-08,18.0,30.0,15.548469387755086,60.474999999999966,08071,4,PatchSim_adpt,
2020-10-11,2020-10-18,6.0,9.0,2.0408163265306123,13.0,08073,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,16.0,4.081632653061225,24.0,08073,2,PatchSim_adpt,
2020-10-11,2020-11-01,10.0,25.0,8.16326530612245,41.0,08073,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,40.0,15.216836734693873,69.82499999999999,08073,4,PatchSim_adpt,
2020-10-11,2020-10-18,77.0,87.0,2.0408163265306123,91.0,08075,1,PatchSim_adpt,
2020-10-11,2020-10-25,75.0,96.0,4.081632653061225,104.0,08075,2,PatchSim_adpt,
2020-10-11,2020-11-01,67.0,101.0,7.653061224489796,116.0,08075,3,PatchSim_adpt,
2020-10-11,2020-11-08,56.175,104.5,11.479591836734695,127.0,08075,4,PatchSim_adpt,
2020-10-11,2020-10-18,204.35,220.0,19.387755102040817,258.0,08077,1,PatchSim_adpt,
2020-10-11,2020-10-25,245.0,266.0,22.869897959183668,310.825,08077,2,PatchSim_adpt,
2020-10-11,2020-11-01,297.175,322.0,29.50255102040816,379.825,08077,3,PatchSim_adpt,
2020-10-11,2020-11-08,350.0,384.0,32.05357142857142,446.825,08077,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,2.0,6.63265306122449,15.0,08079,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,13.775510204081632,27.0,08079,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,17.346938775510203,34.0,08079,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,11.224489795918368,22.0,08079,4,PatchSim_adpt,
2020-10-11,2020-10-18,2.3500000000000014,7.0,0.0,7.0,08081,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,08081,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,08081,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,08081,4,PatchSim_adpt,
2020-10-11,2020-10-18,27.0,30.0,1.530612244897959,33.0,08083,1,PatchSim_adpt,
2020-10-11,2020-10-25,40.0,47.0,1.530612244897959,50.0,08083,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,68.0,4.081632653061225,76.0,08083,3,PatchSim_adpt,
2020-10-11,2020-11-08,79.0,96.0,8.16326530612245,112.0,08083,4,PatchSim_adpt,
2020-10-11,2020-10-18,16.0,21.0,3.5714285714285716,28.0,08085,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,5.612244897959184,32.0,08085,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,24.0,7.142857142857143,38.0,08085,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,9.183673469387756,46.0,08085,4,PatchSim_adpt,
2020-10-11,2020-10-18,35.0,38.0,2.5510204081632653,43.0,08087,1,PatchSim_adpt,
2020-10-11,2020-10-25,43.0,46.0,3.061224489795918,52.0,08087,2,PatchSim_adpt,
2020-10-11,2020-11-01,52.0,57.0,4.081632653061225,65.0,08087,3,PatchSim_adpt,
2020-10-11,2020-11-08,59.0,67.0,6.122448979591836,79.0,08087,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,08089,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,08089,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,08089,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,08089,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.5102040816326531,8.0,08091,1,PatchSim_adpt,
2020-10-11,2020-10-25,9.0,13.0,2.0408163265306123,17.0,08091,2,PatchSim_adpt,
2020-10-11,2020-11-01,15.0,22.0,6.122448979591836,34.0,08091,3,PatchSim_adpt,
2020-10-11,2020-11-08,22.0,35.0,14.285714285714286,63.0,08091,4,PatchSim_adpt,
2020-10-11,2020-10-18,9.0,14.0,3.061224489795918,20.0,08093,1,PatchSim_adpt,
2020-10-11,2020-10-25,10.0,14.0,3.5714285714285716,21.0,08093,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,6.63265306122449,27.0,08093,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,15.0,8.073979591836729,30.82499999999999,08093,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,2.0,9.693877551020408,21.0,08095,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,31.122448979591837,68.0,08095,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,68.87755102040816,142.0,08095,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,69.89795918367346,144.0,08095,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,24.0,3.4821428571428514,30.82499999999999,08097,1,PatchSim_adpt,
2020-10-11,2020-10-25,26.0,32.0,5.612244897959184,43.0,08097,2,PatchSim_adpt,
2020-10-11,2020-11-01,31.0,40.0,11.224489795918368,62.0,08097,3,PatchSim_adpt,
2020-10-11,2020-11-08,36.175,51.0,15.727040816326525,81.82499999999999,08097,4,PatchSim_adpt,
2020-10-11,2020-10-18,16.0,29.0,12.244897959183673,53.0,08099,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,47.0,30.102040816326532,106.0,08099,2,PatchSim_adpt,
2020-10-11,2020-11-01,27.0,75.0,59.183673469387756,191.0,08099,3,PatchSim_adpt,
2020-10-11,2020-11-08,36.0,111.0,105.85459183673468,318.47499999999997,08099,4,PatchSim_adpt,
2020-10-11,2020-10-18,251.0,285.0,23.380102040816322,330.825,08101,1,PatchSim_adpt,
2020-10-11,2020-10-25,305.0,369.5,49.05612244897958,465.65,08101,2,PatchSim_adpt,
2020-10-11,2020-11-01,367.0,471.5,90.35714285714282,648.5999999999999,08101,3,PatchSim_adpt,
2020-10-11,2020-11-08,431.35,587.0,152.2321428571428,885.3749999999999,08101,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08103,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08103,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08103,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08103,4,PatchSim_adpt,
2020-10-11,2020-10-18,22.0,35.0,7.653061224489796,50.0,08105,1,PatchSim_adpt,
2020-10-11,2020-10-25,36.0,80.5,31.530612244897938,142.29999999999995,08105,2,PatchSim_adpt,
2020-10-11,2020-11-01,59.175,161.0,95.05102040816324,347.29999999999995,08105,3,PatchSim_adpt,
2020-10-11,2020-11-08,94.0,233.5,186.72193877551015,599.4749999999999,08105,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,08107,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,0.0,14.0,08107,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,0.0,14.0,08107,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,0.0,14.0,08107,4,PatchSim_adpt,
2020-10-11,2020-10-18,12.0,23.0,18.877551020408163,60.0,08109,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,70.5,115.20408163265304,296.29999999999995,08109,2,PatchSim_adpt,
2020-10-11,2020-11-01,55.0,166.0,231.0331632653061,618.8249999999999,08109,3,PatchSim_adpt,
2020-10-11,2020-11-08,20.175,173.0,183.49489795918367,532.65,08109,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,08111,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,08111,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,08111,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,08111,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,08113,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.5102040816326531,8.0,08113,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,8.5,2.806122448979592,14.0,08113,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,4.081632653061225,22.0,08113,4,PatchSim_adpt,
2020-10-11,2020-10-18,5.0,9.0,9.183673469387756,27.0,08115,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,10.0,13.775510204081632,37.0,08115,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,17.346938775510203,48.0,08115,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,22.95918367346939,59.0,08115,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,35.0,0.0,35.0,08117,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,0.0,35.0,08117,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,35.0,0.0,35.0,08117,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,35.0,0.0,35.0,08117,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,08119,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,3.5714285714285716,14.0,08119,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,08119,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,08119,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,08121,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,08121,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,08121,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,2.5510204081632653,12.0,08121,4,PatchSim_adpt,
2020-10-11,2020-10-18,242.0,248.0,6.033163265306117,259.825,08123,1,PatchSim_adpt,
2020-10-11,2020-10-25,246.0,261.0,7.142857142857143,275.0,08123,2,PatchSim_adpt,
2020-10-11,2020-11-01,252.0,271.0,11.73469387755102,294.0,08123,3,PatchSim_adpt,
2020-10-11,2020-11-08,252.0,282.0,14.706632653061218,310.825,08123,4,PatchSim_adpt,
2020-10-11,2020-10-18,22.0,23.0,2.5510204081632653,28.0,08125,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,3.5714285714285716,28.0,08125,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,21.0,3.5714285714285716,28.0,08125,3,PatchSim_adpt,
2020-10-11,2020-11-08,15.0,21.0,3.5714285714285716,28.0,08125,4,PatchSim_adpt,
2020-10-11,2020-10-18,610.0,663.0,40.35714285714281,742.0999999999999,09001,1,PatchSim_adpt,
2020-10-11,2020-10-25,676.0,749.0,58.82653061224487,864.3,09001,2,PatchSim_adpt,
2020-10-11,2020-11-01,748.5999999999999,847.0,83.77551020408154,1011.1999999999998,09001,3,PatchSim_adpt,
2020-10-11,2020-11-08,826.9999999999999,954.0,111.9387755102039,1173.3999999999996,09001,4,PatchSim_adpt,
2020-10-11,2020-10-18,964.8,1003.0,23.46938775510204,1049.0,09003,1,PatchSim_adpt,
2020-10-11,2020-10-25,1186.0,1262.0,51.224489795918416,1362.4,09003,2,PatchSim_adpt,
2020-10-11,2020-11-01,1441.0,1572.0,91.12244897959191,1750.6000000000001,09003,3,PatchSim_adpt,
2020-10-11,2020-11-08,1714.8,1933.0,146.68367346938777,2220.5,09003,4,PatchSim_adpt,
2020-10-11,2020-10-18,52.0,58.0,7.142857142857143,72.0,09005,1,PatchSim_adpt,
2020-10-11,2020-10-25,55.0,56.0,9.744897959183657,75.09999999999997,09005,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,56.0,12.295918367346921,80.09999999999997,09005,3,PatchSim_adpt,
2020-10-11,2020-11-08,56.0,58.0,13.367346938775476,84.19999999999993,09005,4,PatchSim_adpt,
2020-10-11,2020-10-18,115.0,125.0,11.224489795918368,147.0,09007,1,PatchSim_adpt,
2020-10-11,2020-10-25,148.9,168.0,20.969387755102023,209.09999999999997,09007,2,PatchSim_adpt,
2020-10-11,2020-11-01,189.0,220.0,37.755102040816325,294.0,09007,3,PatchSim_adpt,
2020-10-11,2020-11-08,241.9,290.0,63.26530612244898,414.0,09007,4,PatchSim_adpt,
2020-10-11,2020-10-18,595.9,702.0,106.27551020408161,910.3,09009,1,PatchSim_adpt,
2020-10-11,2020-10-25,704.5999999999999,886.0,182.0918367346937,1242.8999999999996,09009,2,PatchSim_adpt,
2020-10-11,2020-11-01,829.6,1123.0,299.1836734693878,1709.4,09009,3,PatchSim_adpt,
2020-10-11,2020-11-08,964.1000000000001,1395.0,475.81632653061223,2327.6,09009,4,PatchSim_adpt,
2020-10-11,2020-10-18,801.9,895.0,37.80612244897954,969.0999999999999,09011,1,PatchSim_adpt,
2020-10-11,2020-10-25,1091.3,1302.0,95.51020408163268,1489.2,09011,2,PatchSim_adpt,
2020-10-11,2020-11-01,1386.5000000000002,1789.0,217.04081632653043,2214.3999999999996,09011,3,PatchSim_adpt,
2020-10-11,2020-11-08,1616.3999999999999,2284.0,440.20408163265296,3146.7999999999997,09011,4,PatchSim_adpt,
2020-10-11,2020-10-18,68.0,80.0,2.0408163265306123,84.0,09013,1,PatchSim_adpt,
2020-10-11,2020-10-25,76.0,88.0,3.112244897959166,94.09999999999997,09013,2,PatchSim_adpt,
2020-10-11,2020-11-01,83.0,98.0,4.081632653061225,106.0,09013,3,PatchSim_adpt,
2020-10-11,2020-11-08,89.9,108.0,5.663265306122431,119.09999999999997,09013,4,PatchSim_adpt,
2020-10-11,2020-10-18,133.0,139.0,3.061224489795918,145.0,09015,1,PatchSim_adpt,
2020-10-11,2020-10-25,160.0,168.0,5.153061224489779,178.09999999999997,09015,2,PatchSim_adpt,
2020-10-11,2020-11-01,188.0,204.0,7.704081632653044,219.09999999999997,09015,3,PatchSim_adpt,
2020-10-11,2020-11-08,217.0,241.0,13.26530612244898,267.0,09015,4,PatchSim_adpt,
2020-10-11,2020-10-18,112.0,128.0,5.994897959183674,139.75,10001,1,PatchSim_adpt,
2020-10-11,2020-10-25,123.0,143.0,5.612244897959184,154.0,10001,2,PatchSim_adpt,
2020-10-11,2020-11-01,133.0,157.0,7.653061224489796,172.0,10001,3,PatchSim_adpt,
2020-10-11,2020-11-08,143.0,171.0,10.714285714285715,192.0,10001,4,PatchSim_adpt,
2020-10-11,2020-10-18,542.5,653.0,33.54591836734694,718.75,10003,1,PatchSim_adpt,
2020-10-11,2020-10-25,535.25,676.0,43.23979591836735,760.75,10003,2,PatchSim_adpt,
2020-10-11,2020-11-01,524.75,690.0,56.88775510204082,801.5,10003,3,PatchSim_adpt,
2020-10-11,2020-11-08,509.25,699.0,73.72448979591837,843.5,10003,4,PatchSim_adpt,
2020-10-11,2020-10-18,372.0,390.0,7.142857142857143,404.0,10005,1,PatchSim_adpt,
2020-10-11,2020-10-25,450.25,491.0,18.367346938775512,527.0,10005,2,PatchSim_adpt,
2020-10-11,2020-11-01,530.25,601.0,39.285714285714285,678.0,10005,3,PatchSim_adpt,
2020-10-11,2020-11-08,604.5,713.0,75.51020408163265,861.0,10005,4,PatchSim_adpt,
2020-10-11,2020-10-18,426.0,469.0,20.57397959183673,509.325,11001,1,PatchSim_adpt,
2020-10-11,2020-10-25,436.675,504.0,30.943877551020396,564.65,11001,2,PatchSim_adpt,
2020-10-11,2020-11-01,443.0,539.0,43.8647959183673,624.9749999999999,11001,3,PatchSim_adpt,
2020-10-11,2020-11-08,448.0,572.5,60.96938775510204,692.0,11001,4,PatchSim_adpt,
2020-10-11,2020-10-18,347.0,370.0,28.622448979591848,426.1,12001,1,PatchSim_adpt,
2020-10-11,2020-10-25,277.0,301.0,23.46938775510204,347.0,12001,2,PatchSim_adpt,
2020-10-11,2020-11-01,224.0,252.0,20.280612244897988,291.75000000000006,12001,3,PatchSim_adpt,
2020-10-11,2020-11-08,178.0,205.0,19.48979591836737,243.20000000000005,12001,4,PatchSim_adpt,
2020-10-11,2020-10-18,70.0,77.0,5.612244897959184,88.0,12003,1,PatchSim_adpt,
2020-10-11,2020-10-25,62.0,77.0,7.142857142857143,91.0,12003,2,PatchSim_adpt,
2020-10-11,2020-11-01,53.0,77.0,10.714285714285715,98.0,12003,3,PatchSim_adpt,
2020-10-11,2020-11-08,41.45,72.0,13.26530612244898,98.0,12003,4,PatchSim_adpt,
2020-10-11,2020-10-18,104.0,109.0,6.403061224489802,121.55000000000001,12005,1,PatchSim_adpt,
2020-10-11,2020-10-25,86.0,91.0,4.591836734693878,100.0,12005,2,PatchSim_adpt,
2020-10-11,2020-11-01,72.0,76.0,4.081632653061225,84.0,12005,3,PatchSim_adpt,
2020-10-11,2020-11-08,59.45,65.0,3.061224489795918,71.0,12005,4,PatchSim_adpt,
2020-10-11,2020-10-18,17.0,17.0,0.0,17.0,12007,1,PatchSim_adpt,
2020-10-11,2020-10-25,11.0,12.0,1.0204081632653061,14.0,12007,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.5102040816326531,8.0,12007,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,12007,4,PatchSim_adpt,
2020-10-11,2020-10-18,578.0,599.0,8.16326530612245,615.0,12009,1,PatchSim_adpt,
2020-10-11,2020-10-25,593.9,630.0,13.775510204081632,657.0,12009,2,PatchSim_adpt,
2020-10-11,2020-11-01,602.8000000000001,658.0,20.68877551020406,698.55,12009,3,PatchSim_adpt,
2020-10-11,2020-11-08,607.9000000000001,684.0,28.06122448979592,739.0,12009,4,PatchSim_adpt,
2020-10-11,2020-10-18,1280.45,1521.0,198.11224489795904,1909.2999999999997,12011,1,PatchSim_adpt,
2020-10-11,2020-10-25,1138.45,1427.0,255.38265306122446,1927.55,12011,2,PatchSim_adpt,
2020-10-11,2020-11-01,1043.0,1360.0,317.39795918367344,1982.1,12011,3,PatchSim_adpt,
2020-10-11,2020-11-08,944.45,1280.0,375.35714285714323,2015.7000000000007,12011,4,PatchSim_adpt,
2020-10-11,2020-10-18,23.0,28.0,4.591836734693878,37.0,12013,1,PatchSim_adpt,
2020-10-11,2020-10-25,25.900000000000002,34.0,6.122448979591836,46.0,12013,2,PatchSim_adpt,
2020-10-11,2020-11-01,24.900000000000002,35.0,10.484693877551026,55.55000000000001,12013,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,38.0,13.26530612244898,64.0,12013,4,PatchSim_adpt,
2020-10-11,2020-10-18,115.0,127.0,6.122448979591836,139.0,12015,1,PatchSim_adpt,
2020-10-11,2020-10-25,112.0,126.0,9.46428571428572,144.55,12015,2,PatchSim_adpt,
2020-10-11,2020-11-01,112.0,126.0,11.73469387755102,149.0,12015,3,PatchSim_adpt,
2020-10-11,2020-11-08,112.0,133.0,10.714285714285715,154.0,12015,4,PatchSim_adpt,
2020-10-11,2020-10-18,85.0,90.0,4.872448979591843,99.55000000000001,12017,1,PatchSim_adpt,
2020-10-11,2020-10-25,75.0,80.0,5.612244897959184,91.0,12017,2,PatchSim_adpt,
2020-10-11,2020-11-01,67.0,72.0,6.122448979591836,84.0,12017,3,PatchSim_adpt,
2020-10-11,2020-11-08,59.0,64.0,6.63265306122449,77.0,12017,4,PatchSim_adpt,
2020-10-11,2020-10-18,186.0,195.0,8.954081632653066,212.55,12019,1,PatchSim_adpt,
2020-10-11,2020-10-25,164.0,172.0,6.63265306122449,185.0,12019,2,PatchSim_adpt,
2020-10-11,2020-11-01,144.45000000000002,153.0,6.403061224489802,165.55,12019,3,PatchSim_adpt,
2020-10-11,2020-11-08,126.0,135.0,6.403061224489802,147.55,12019,4,PatchSim_adpt,
2020-10-11,2020-10-18,320.45,387.0,44.66836734693878,474.55,12021,1,PatchSim_adpt,
2020-10-11,2020-10-25,305.45,388.0,66.60714285714283,518.55,12021,2,PatchSim_adpt,
2020-10-11,2020-11-01,294.45,385.0,95.68877551020407,572.55,12021,3,PatchSim_adpt,
2020-10-11,2020-11-08,278.0,385.0,122.72959183673467,625.55,12021,4,PatchSim_adpt,
2020-10-11,2020-10-18,90.0,97.0,3.5714285714285716,104.0,12023,1,PatchSim_adpt,
2020-10-11,2020-10-25,74.45,86.0,3.5714285714285716,93.0,12023,2,PatchSim_adpt,
2020-10-11,2020-11-01,61.0,77.0,3.061224489795918,83.0,12023,3,PatchSim_adpt,
2020-10-11,2020-11-08,47.45,67.0,4.081632653061225,75.0,12023,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,0.0,21.0,12027,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,2.8316326530612304,26.55000000000001,12027,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,21.0,3.5714285714285716,28.0,12027,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,21.0,3.5714285714285716,28.0,12027,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,16.0,5.663265306122461,27.100000000000023,12029,1,PatchSim_adpt,
2020-10-11,2020-10-25,8.0,14.0,7.423469387755108,28.55000000000001,12029,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,10.255102040816338,34.10000000000002,12029,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,10.714285714285715,35.0,12029,4,PatchSim_adpt,
2020-10-11,2020-10-18,931.45,1002.0,44.89795918367347,1090.0,12031,1,PatchSim_adpt,
2020-10-11,2020-10-25,900.0,991.0,61.224489795918366,1111.0,12031,2,PatchSim_adpt,
2020-10-11,2020-11-01,867.9000000000001,978.0,78.34183673469386,1131.55,12031,3,PatchSim_adpt,
2020-10-11,2020-11-08,826.45,957.0,96.86224489795926,1146.8500000000001,12031,4,PatchSim_adpt,
2020-10-11,2020-10-18,213.0,244.0,23.571428571428594,290.20000000000005,12033,1,PatchSim_adpt,
2020-10-11,2020-10-25,189.0,224.0,23.46938775510204,270.0,12033,2,PatchSim_adpt,
2020-10-11,2020-11-01,171.0,208.0,27.040816326530614,261.0,12033,3,PatchSim_adpt,
