avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-16,322.0,362.0,20.408163265306122,402.0,37001,3,PatchSim_adpt,
2020-07-26,2020-08-23,320.15,381.5,31.887755102040817,444.0,37001,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,27.0,1.530612244897959,30.0,37003,1,PatchSim_adpt,
2020-07-26,2020-08-09,15.0,22.0,3.061224489795918,28.0,37003,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,3.5714285714285716,28.0,37003,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.5714285714285716,28.0,37003,4,PatchSim_adpt,
2020-07-26,2020-08-02,12.0,14.0,0.0,14.0,37005,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,17.0,1.530612244897959,20.0,37005,2,PatchSim_adpt,
2020-07-26,2020-08-16,18.0,22.0,2.0408163265306123,26.0,37005,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,28.0,2.5510204081632653,33.0,37005,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,28.0,0.7270408163265074,29.424999999999955,37007,1,PatchSim_adpt,
2020-07-26,2020-08-09,17.0,22.0,3.061224489795918,28.0,37007,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,3.5714285714285716,28.0,37007,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.5714285714285716,28.0,37007,4,PatchSim_adpt,
2020-07-26,2020-08-02,43.0,49.0,3.5714285714285716,56.0,37009,1,PatchSim_adpt,
2020-07-26,2020-08-09,59.0,72.0,9.693877551020408,91.0,37009,2,PatchSim_adpt,
2020-07-26,2020-08-16,80.575,104.0,20.408163265306122,144.0,37009,3,PatchSim_adpt,
2020-07-26,2020-08-23,107.0,144.0,38.775510204081634,220.0,37009,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,30.0,1.0204081632653061,32.0,37011,1,PatchSim_adpt,
2020-07-26,2020-08-09,33.0,38.0,2.5510204081632653,43.0,37011,2,PatchSim_adpt,
2020-07-26,2020-08-16,38.0,47.0,4.591836734693878,56.0,37011,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.575,58.0,7.653061224489796,73.0,37011,4,PatchSim_adpt,
2020-07-26,2020-08-02,113.0,119.0,2.5510204081632653,124.0,37013,1,PatchSim_adpt,
2020-07-26,2020-08-09,142.0,153.0,7.653061224489796,168.0,37013,2,PatchSim_adpt,
2020-07-26,2020-08-16,164.57500000000002,191.5,14.03061224489796,219.0,37013,3,PatchSim_adpt,
2020-07-26,2020-08-23,179.57500000000002,226.5,27.512755102040792,280.42499999999995,37013,4,PatchSim_adpt,
2020-07-26,2020-08-02,64.575,73.0,2.0408163265306123,77.0,37015,1,PatchSim_adpt,
2020-07-26,2020-08-09,89.575,112.0,11.441326530612223,134.42499999999995,37015,2,PatchSim_adpt,
2020-07-26,2020-08-16,116.575,161.0,29.081632653061224,218.0,37015,3,PatchSim_adpt,
2020-07-26,2020-08-23,135.45000000000002,201.0,64.20918367346934,326.8499999999999,37015,4,PatchSim_adpt,
2020-07-26,2020-08-02,45.0,49.0,0.5102040816326531,50.0,37017,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,48.0,0.5102040816326531,49.0,37017,2,PatchSim_adpt,
2020-07-26,2020-08-16,41.575,42.0,3.5714285714285716,49.0,37017,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,42.0,3.5714285714285716,49.0,37017,4,PatchSim_adpt,
2020-07-26,2020-08-02,115.0,120.0,3.061224489795918,126.0,37019,1,PatchSim_adpt,
2020-07-26,2020-08-09,105.0,113.0,5.1020408163265305,123.0,37019,2,PatchSim_adpt,
2020-07-26,2020-08-16,95.0,106.0,6.63265306122449,119.0,37019,3,PatchSim_adpt,
2020-07-26,2020-08-23,86.0,99.0,7.869897959183651,114.42499999999995,37019,4,PatchSim_adpt,
2020-07-26,2020-08-02,338.0,382.0,17.857142857142858,417.0,37021,1,PatchSim_adpt,
2020-07-26,2020-08-09,393.0,467.0,31.122448979591837,528.0,37021,2,PatchSim_adpt,
2020-07-26,2020-08-16,448.0,561.0,50.433673469387706,659.8499999999999,37021,3,PatchSim_adpt,
2020-07-26,2020-08-23,493.0,665.0,78.49489795918363,818.8499999999999,37021,4,PatchSim_adpt,
2020-07-26,2020-08-02,121.0,128.0,3.5714285714285716,135.0,37023,1,PatchSim_adpt,
2020-07-26,2020-08-09,119.0,126.0,7.142857142857143,140.0,37023,2,PatchSim_adpt,
2020-07-26,2020-08-16,112.0,126.0,7.142857142857143,140.0,37023,3,PatchSim_adpt,
2020-07-26,2020-08-23,106.0,120.0,10.204081632653061,140.0,37023,4,PatchSim_adpt,
2020-07-26,2020-08-02,217.0,231.0,7.869897959183651,246.42499999999995,37025,1,PatchSim_adpt,
2020-07-26,2020-08-09,194.0,216.0,12.755102040816327,241.0,37025,2,PatchSim_adpt,
2020-07-26,2020-08-16,173.0,201.0,16.836734693877553,234.0,37025,3,PatchSim_adpt,
2020-07-26,2020-08-23,151.0,187.0,20.408163265306122,227.0,37025,4,PatchSim_adpt,
2020-07-26,2020-08-02,192.0,206.0,5.612244897959184,217.0,37027,1,PatchSim_adpt,
2020-07-26,2020-08-09,202.57500000000002,228.0,11.224489795918368,250.0,37027,2,PatchSim_adpt,
2020-07-26,2020-08-16,201.30000000000007,244.0,20.408163265306122,284.0,37027,3,PatchSim_adpt,
2020-07-26,2020-08-23,194.0250000000001,254.0,32.142857142857146,317.0,37027,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,37029,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,37029,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,37029,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,37029,4,PatchSim_adpt,
2020-07-26,2020-08-02,90.0,98.0,2.5510204081632653,103.0,37031,1,PatchSim_adpt,
2020-07-26,2020-08-09,122.0,135.0,3.5714285714285716,142.0,37031,2,PatchSim_adpt,
2020-07-26,2020-08-16,158.0,175.0,9.183673469387756,193.0,37031,3,PatchSim_adpt,
2020-07-26,2020-08-23,199.0,229.0,16.3265306122449,261.0,37031,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,1.530612244897959,10.0,37033,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,37033,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,37033,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,37033,4,PatchSim_adpt,
2020-07-26,2020-08-02,188.0,213.0,10.931122448979568,234.42499999999995,37035,1,PatchSim_adpt,
2020-07-26,2020-08-09,174.15000000000003,207.0,15.816326530612246,238.0,37035,2,PatchSim_adpt,
2020-07-26,2020-08-16,156.0,198.5,20.153061224489797,238.0,37035,3,PatchSim_adpt,
2020-07-26,2020-08-23,138.0,187.0,26.020408163265305,238.0,37035,4,PatchSim_adpt,
2020-07-26,2020-08-02,56.0,63.0,0.0,63.0,37037,1,PatchSim_adpt,
2020-07-26,2020-08-09,56.0,63.0,0.0,63.0,37037,2,PatchSim_adpt,
2020-07-26,2020-08-16,56.0,62.0,0.5102040816326531,63.0,37037,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,56.0,3.5714285714285716,63.0,37037,4,PatchSim_adpt,
2020-07-26,2020-08-02,81.575,96.0,7.066326530612199,109.84999999999991,37039,1,PatchSim_adpt,
2020-07-26,2020-08-09,104.0,132.0,14.285714285714286,160.0,37039,2,PatchSim_adpt,
2020-07-26,2020-08-16,120.0,170.0,28.571428571428573,226.0,37039,3,PatchSim_adpt,
2020-07-26,2020-08-23,129.575,205.0,49.48979591836735,302.0,37039,4,PatchSim_adpt,
2020-07-26,2020-08-02,77.0,87.5,3.826530612244898,95.0,37041,1,PatchSim_adpt,
2020-07-26,2020-08-09,120.15,145.0,15.306122448979592,175.0,37041,2,PatchSim_adpt,
2020-07-26,2020-08-16,146.72500000000002,207.0,43.07397959183671,291.42499999999995,37041,3,PatchSim_adpt,
2020-07-26,2020-08-23,135.15,232.0,97.15561224489794,422.42499999999995,37041,4,PatchSim_adpt,
2020-07-26,2020-08-02,23.575000000000003,32.0,3.5714285714285716,39.0,37043,1,PatchSim_adpt,
2020-07-26,2020-08-09,38.72500000000001,56.0,8.16326530612245,72.0,37043,2,PatchSim_adpt,
2020-07-26,2020-08-16,58.575,90.0,17.346938775510203,124.0,37043,3,PatchSim_adpt,
2020-07-26,2020-08-23,78.15,128.0,38.48214285714283,203.42499999999995,37043,4,PatchSim_adpt,
2020-07-26,2020-08-02,205.0,217.0,6.122448979591836,229.0,37045,1,PatchSim_adpt,
2020-07-26,2020-08-09,216.57500000000002,243.0,12.244897959183673,267.0,37045,2,PatchSim_adpt,
2020-07-26,2020-08-16,223.57500000000002,263.0,21.645408163265284,305.42499999999995,37045,3,PatchSim_adpt,
2020-07-26,2020-08-23,219.45000000000007,280.0,33.380102040816304,345.42499999999995,37045,4,PatchSim_adpt,
2020-07-26,2020-08-02,71.0,75.0,1.0204081632653061,77.0,37047,1,PatchSim_adpt,
2020-07-26,2020-08-09,70.0,77.0,0.0,77.0,37047,2,PatchSim_adpt,
2020-07-26,2020-08-16,66.575,77.0,2.5510204081632653,82.0,37047,3,PatchSim_adpt,
2020-07-26,2020-08-23,63.0,75.0,4.591836734693878,84.0,37047,4,PatchSim_adpt,
2020-07-26,2020-08-02,63.0,68.0,2.0408163265306123,72.0,37049,1,PatchSim_adpt,
2020-07-26,2020-08-09,69.575,74.0,1.530612244897959,77.0,37049,2,PatchSim_adpt,
2020-07-26,2020-08-16,70.0,79.0,2.5510204081632653,84.0,37049,3,PatchSim_adpt,
2020-07-26,2020-08-23,75.0,84.0,3.5714285714285716,91.0,37049,4,PatchSim_adpt,
2020-07-26,2020-08-02,498.0,526.0,13.775510204081632,553.0,37051,1,PatchSim_adpt,
2020-07-26,2020-08-09,567.0,623.0,24.196428571428548,670.425,37051,2,PatchSim_adpt,
2020-07-26,2020-08-16,627.0,721.5,42.60204081632653,805.0,37051,3,PatchSim_adpt,
2020-07-26,2020-08-23,678.3000000000001,826.0,70.62499999999997,964.425,37051,4,PatchSim_adpt,
2020-07-26,2020-08-02,16.0,24.0,1.530612244897959,27.0,37053,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,32.0,4.081632653061225,40.0,37053,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,45.0,5.612244897959184,56.0,37053,3,PatchSim_adpt,
2020-07-26,2020-08-23,36.0,61.0,9.693877551020408,80.0,37053,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,28.0,2.0408163265306123,32.0,37055,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,3.5714285714285716,35.0,37055,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,3.5714285714285716,35.0,37055,3,PatchSim_adpt,
2020-07-26,2020-08-23,18.300000000000004,28.0,3.5714285714285716,35.0,37055,4,PatchSim_adpt,
2020-07-26,2020-08-02,104.0,114.0,3.5714285714285716,121.0,37057,1,PatchSim_adpt,
2020-07-26,2020-08-09,94.0,105.0,4.591836734693878,114.0,37057,2,PatchSim_adpt,
2020-07-26,2020-08-16,82.0,95.0,6.63265306122449,108.0,37057,3,PatchSim_adpt,
2020-07-26,2020-08-23,73.0,87.0,7.653061224489796,102.0,37057,4,PatchSim_adpt,
2020-07-26,2020-08-02,51.0,58.0,5.612244897959184,69.0,37059,1,PatchSim_adpt,
2020-07-26,2020-08-09,53.0,63.0,7.869897959183651,78.42499999999995,37059,2,PatchSim_adpt,
2020-07-26,2020-08-16,56.0,68.0,10.204081632653061,88.0,37059,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,71.0,15.306122448979592,101.0,37059,4,PatchSim_adpt,
2020-07-26,2020-08-02,69.0,74.0,1.530612244897959,77.0,37061,1,PatchSim_adpt,
2020-07-26,2020-08-09,59.0,65.0,2.5510204081632653,70.0,37061,2,PatchSim_adpt,
2020-07-26,2020-08-16,48.150000000000006,57.0,3.061224489795918,63.0,37061,3,PatchSim_adpt,
2020-07-26,2020-08-23,39.575,50.0,3.5714285714285716,57.0,37061,4,PatchSim_adpt,
2020-07-26,2020-08-02,332.0,361.0,11.73469387755102,384.0,37063,1,PatchSim_adpt,
2020-07-26,2020-08-09,290.0,334.0,16.0331632653061,365.42499999999995,37063,2,PatchSim_adpt,
2020-07-26,2020-08-16,251.0,306.0,19.821428571428527,344.8499999999999,37063,3,PatchSim_adpt,
2020-07-26,2020-08-23,216.57500000000002,278.0,24.489795918367346,326.0,37063,4,PatchSim_adpt,
2020-07-26,2020-08-02,90.0,95.0,1.0204081632653061,97.0,37065,1,PatchSim_adpt,
2020-07-26,2020-08-09,103.575,112.0,3.5714285714285716,119.0,37065,2,PatchSim_adpt,
2020-07-26,2020-08-16,115.0,131.0,6.339285714285691,143.42499999999995,37065,3,PatchSim_adpt,
2020-07-26,2020-08-23,122.15,147.5,11.989795918367347,171.0,37065,4,PatchSim_adpt,
2020-07-26,2020-08-02,357.0,390.0,9.693877551020408,409.0,37067,1,PatchSim_adpt,
2020-07-26,2020-08-09,340.0,385.0,14.285714285714286,413.0,37067,2,PatchSim_adpt,
2020-07-26,2020-08-16,321.0,376.0,18.877551020408163,413.0,37067,3,PatchSim_adpt,
2020-07-26,2020-08-23,299.575,367.0,23.46938775510204,413.0,37067,4,PatchSim_adpt,
2020-07-26,2020-08-02,98.0,105.5,4.846938775510204,115.0,37069,1,PatchSim_adpt,
2020-07-26,2020-08-09,97.0,112.0,6.122448979591836,124.0,37069,2,PatchSim_adpt,
2020-07-26,2020-08-16,91.0,112.0,10.714285714285715,133.0,37069,3,PatchSim_adpt,
2020-07-26,2020-08-23,86.0,112.0,15.522959183673446,142.42499999999995,37069,4,PatchSim_adpt,
2020-07-26,2020-08-02,338.575,381.0,20.114795918367324,420.42499999999995,37071,1,PatchSim_adpt,
2020-07-26,2020-08-09,306.575,369.0,29.591836734693878,427.0,37071,2,PatchSim_adpt,
2020-07-26,2020-08-16,274.15,352.0,39.50255102040814,429.42499999999995,37071,3,PatchSim_adpt,
2020-07-26,2020-08-23,240.0,333.0,51.53061224489796,434.0,37071,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,37073,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,10.0,0.5102040816326531,11.0,37073,2,PatchSim_adpt,
2020-07-26,2020-08-16,13.0,14.0,0.0,14.0,37073,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,15.0,1.530612244897959,18.0,37073,4,PatchSim_adpt,
2020-07-26,2020-08-02,31.575000000000003,48.0,31.556122448979547,109.84999999999991,37075,1,PatchSim_adpt,
2020-07-26,2020-08-09,73.575,142.0,159.2091836734688,454.0499999999988,37075,2,PatchSim_adpt,
2020-07-26,2020-08-16,110.87500000000001,253.0,270.86734693877395,783.8999999999969,37075,3,PatchSim_adpt,
2020-07-26,2020-08-23,15.025000000000007,199.5,225.39540816326524,641.2749999999999,37075,4,PatchSim_adpt,
2020-07-26,2020-08-02,67.575,71.0,3.061224489795918,77.0,37077,1,PatchSim_adpt,
2020-07-26,2020-08-09,60.0,68.0,1.530612244897959,71.0,37077,2,PatchSim_adpt,
2020-07-26,2020-08-16,53.0,63.0,3.5714285714285716,70.0,37077,3,PatchSim_adpt,
2020-07-26,2020-08-23,46.575,58.0,5.318877551020385,68.42499999999995,37077,4,PatchSim_adpt,
2020-07-26,2020-08-02,23.0,24.0,0.0,24.0,37079,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,0.0,21.0,37079,2,PatchSim_adpt,
2020-07-26,2020-08-16,15.0,21.0,0.0,21.0,37079,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,15.0,3.061224489795918,21.0,37079,4,PatchSim_adpt,
2020-07-26,2020-08-02,544.0,590.0,17.27040816326526,623.8499999999999,37081,1,PatchSim_adpt,
2020-07-26,2020-08-09,559.15,625.0,26.084183673469273,676.1249999999998,37081,2,PatchSim_adpt,
2020-07-26,2020-08-16,566.575,653.0,38.26530612244898,728.0,37081,3,PatchSim_adpt,
2020-07-26,2020-08-23,565.0,677.0,51.23724489795916,777.425,37081,4,PatchSim_adpt,
2020-07-26,2020-08-02,83.0,85.0,2.0408163265306123,89.0,37083,1,PatchSim_adpt,
2020-07-26,2020-08-09,82.0,91.0,3.5714285714285716,98.0,37083,2,PatchSim_adpt,
2020-07-26,2020-08-16,77.0,91.0,7.653061224489796,106.0,37083,3,PatchSim_adpt,
2020-07-26,2020-08-23,75.15,94.0,9.693877551020408,113.0,37083,4,PatchSim_adpt,
2020-07-26,2020-08-02,145.0,152.0,2.0408163265306123,156.0,37085,1,PatchSim_adpt,
2020-07-26,2020-08-09,158.0,168.0,5.318877551020385,178.42499999999995,37085,2,PatchSim_adpt,
2020-07-26,2020-08-16,171.0,182.0,9.693877551020408,201.0,37085,3,PatchSim_adpt,
2020-07-26,2020-08-23,180.0,198.0,14.285714285714286,226.0,37085,4,PatchSim_adpt,
2020-07-26,2020-08-02,105.575,109.0,2.0408163265306123,113.0,37087,1,PatchSim_adpt,
2020-07-26,2020-08-09,143.0,154.0,4.591836734693878,163.0,37087,2,PatchSim_adpt,
2020-07-26,2020-08-16,189.0,211.0,10.420918367346916,231.42499999999995,37087,3,PatchSim_adpt,
2020-07-26,2020-08-23,230.0,278.0,23.979591836734695,325.0,37087,4,PatchSim_adpt,
2020-07-26,2020-08-02,114.15,138.0,10.204081632653061,158.0,37089,1,PatchSim_adpt,
2020-07-26,2020-08-09,106.72500000000001,136.0,12.755102040816327,161.0,37089,2,PatchSim_adpt,
2020-07-26,2020-08-16,97.15,133.0,17.857142857142858,168.0,37089,3,PatchSim_adpt,
2020-07-26,2020-08-23,87.575,127.0,21.56887755102034,169.27499999999986,37089,4,PatchSim_adpt,
2020-07-26,2020-08-02,83.0,91.0,4.081632653061225,99.0,37091,1,PatchSim_adpt,
2020-07-26,2020-08-09,124.575,147.0,18.07397959183671,182.42499999999995,37091,2,PatchSim_adpt,
2020-07-26,2020-08-16,165.57500000000002,219.0,43.571428571428385,304.39999999999964,37091,3,PatchSim_adpt,
2020-07-26,2020-08-23,191.0,280.0,94.87244897959148,465.9499999999993,37091,4,PatchSim_adpt,
2020-07-26,2020-08-02,74.0,82.0,3.061224489795918,88.0,37093,1,PatchSim_adpt,
2020-07-26,2020-08-09,77.0,91.0,5.1020408163265305,101.0,37093,2,PatchSim_adpt,
2020-07-26,2020-08-16,83.0,99.0,8.16326530612245,115.0,37093,3,PatchSim_adpt,
2020-07-26,2020-08-23,84.0,106.0,11.73469387755102,129.0,37093,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,37095,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,37095,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,37095,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,37095,4,PatchSim_adpt,
2020-07-26,2020-08-02,171.0,180.5,4.846938775510204,190.0,37097,1,PatchSim_adpt,
2020-07-26,2020-08-09,157.0,172.0,8.673469387755102,189.0,37097,2,PatchSim_adpt,
2020-07-26,2020-08-16,143.0,164.0,11.441326530612223,186.42499999999995,37097,3,PatchSim_adpt,
2020-07-26,2020-08-23,128.0,154.0,14.285714285714286,182.0,37097,4,PatchSim_adpt,
2020-07-26,2020-08-02,61.0,73.0,5.1020408163265305,83.0,37099,1,PatchSim_adpt,
2020-07-26,2020-08-09,63.0,80.0,7.653061224489796,95.0,37099,2,PatchSim_adpt,
2020-07-26,2020-08-16,63.0,85.0,11.73469387755102,108.0,37099,3,PatchSim_adpt,
2020-07-26,2020-08-23,63.0,91.0,15.816326530612246,122.0,37099,4,PatchSim_adpt,
2020-07-26,2020-08-02,337.0,355.0,11.224489795918368,377.0,37101,1,PatchSim_adpt,
2020-07-26,2020-08-09,320.0,342.0,14.50255102040814,370.42499999999995,37101,2,PatchSim_adpt,
2020-07-26,2020-08-16,299.0,329.0,16.836734693877553,362.0,37101,3,PatchSim_adpt,
2020-07-26,2020-08-23,270.0,314.0,21.42857142857143,356.0,37101,4,PatchSim_adpt,
2020-07-26,2020-08-02,12.0,14.0,0.0,14.0,37103,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,0.0,14.0,37103,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,0.0,14.0,37103,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,14.0,3.5714285714285716,21.0,37103,4,PatchSim_adpt,
2020-07-26,2020-08-02,95.0,105.0,6.63265306122449,118.0,37105,1,PatchSim_adpt,
2020-07-26,2020-08-09,91.0,105.0,10.420918367346916,125.42499999999995,37105,2,PatchSim_adpt,
2020-07-26,2020-08-16,91.0,105.0,15.012755102040794,134.42499999999995,37105,3,PatchSim_adpt,
2020-07-26,2020-08-23,86.0,105.0,17.857142857142858,140.0,37105,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,44.0,2.5510204081632653,49.0,37107,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,46.0,4.298469387755079,54.424999999999955,37107,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,49.0,3.5714285714285716,56.0,37107,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,49.0,4.591836734693878,58.0,37107,4,PatchSim_adpt,
2020-07-26,2020-08-02,91.0,105.0,5.612244897959184,116.0,37109,1,PatchSim_adpt,
2020-07-26,2020-08-09,86.0,105.0,8.673469387755102,122.0,37109,2,PatchSim_adpt,
2020-07-26,2020-08-16,81.0,105.0,10.931122448979568,126.42499999999995,37109,3,PatchSim_adpt,
2020-07-26,2020-08-23,74.0,105.0,14.285714285714286,133.0,37109,4,PatchSim_adpt,
2020-07-26,2020-08-02,142.0,153.0,11.441326530612223,175.42499999999995,37111,1,PatchSim_adpt,
2020-07-26,2020-08-09,161.57500000000002,184.5,20.153061224489797,224.0,37111,2,PatchSim_adpt,
2020-07-26,2020-08-16,178.0,213.0,32.49999999999991,276.6999999999998,37111,3,PatchSim_adpt,
2020-07-26,2020-08-23,182.0,233.0,50.051020408162955,331.0999999999994,37111,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,35.0,2.5510204081632653,40.0,37113,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,36.0,3.061224489795918,42.0,37113,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,42.0,2.0408163265306123,46.0,37113,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,42.0,3.5714285714285716,49.0,37113,4,PatchSim_adpt,
2020-07-26,2020-08-02,10.0,13.0,0.5102040816326531,14.0,37115,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,1.530612244897959,17.0,37115,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,17.0,3.061224489795918,23.0,37115,3,PatchSim_adpt,
2020-07-26,2020-08-23,19.0,21.0,5.1020408163265305,31.0,37115,4,PatchSim_adpt,
2020-07-26,2020-08-02,35.0,35.0,3.5714285714285716,42.0,37117,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,41.0,3.061224489795918,47.0,37117,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,42.0,5.612244897959184,53.0,37117,3,PatchSim_adpt,
2020-07-26,2020-08-23,41.575,46.0,7.142857142857143,60.0,37117,4,PatchSim_adpt,
2020-07-26,2020-08-02,1495.0,1630.0,72.88265306122445,1772.85,37119,1,PatchSim_adpt,
2020-07-26,2020-08-09,1299.575,1497.5,101.1862244897957,1695.8249999999996,37119,2,PatchSim_adpt,
2020-07-26,2020-08-16,1101.0,1355.0,129.56632653061203,1608.9499999999996,37119,3,PatchSim_adpt,
2020-07-26,2020-08-23,921.575,1217.0,155.29336734693854,1521.3749999999995,37119,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,37121,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,37121,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,37121,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,37121,4,PatchSim_adpt,
2020-07-26,2020-08-02,84.0,91.0,3.061224489795918,97.0,37123,1,PatchSim_adpt,
2020-07-26,2020-08-09,84.0,94.0,7.653061224489796,109.0,37123,2,PatchSim_adpt,
2020-07-26,2020-08-16,76.0,98.0,11.73469387755102,121.0,37123,3,PatchSim_adpt,
2020-07-26,2020-08-23,66.575,98.0,16.3265306122449,130.0,37123,4,PatchSim_adpt,
2020-07-26,2020-08-02,98.0,98.0,2.2576530612244667,102.42499999999995,37125,1,PatchSim_adpt,
2020-07-26,2020-08-09,98.0,98.0,3.5714285714285716,105.0,37125,2,PatchSim_adpt,
2020-07-26,2020-08-16,93.0,98.0,3.788265306122426,105.42499999999995,37125,3,PatchSim_adpt,
2020-07-26,2020-08-23,91.0,98.0,7.142857142857143,112.0,37125,4,PatchSim_adpt,
2020-07-26,2020-08-02,162.0,172.0,8.16326530612245,188.0,37127,1,PatchSim_adpt,
2020-07-26,2020-08-09,170.0,182.0,10.714285714285715,203.0,37127,2,PatchSim_adpt,
2020-07-26,2020-08-16,175.0,191.0,13.775510204081632,218.0,37127,3,PatchSim_adpt,
2020-07-26,2020-08-23,174.0,197.0,17.346938775510203,231.0,37127,4,PatchSim_adpt,
2020-07-26,2020-08-02,253.0,272.0,11.224489795918368,294.0,37129,1,PatchSim_adpt,
2020-07-26,2020-08-09,230.725,259.5,16.288265306122426,291.42499999999995,37129,2,PatchSim_adpt,
2020-07-26,2020-08-16,208.0,245.0,21.42857142857143,287.0,37129,3,PatchSim_adpt,
2020-07-26,2020-08-23,184.0,230.5,25.76530612244898,281.0,37129,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,37.0,1.0204081632653061,39.0,37131,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,46.0,2.0408163265306123,50.0,37131,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,56.0,4.591836734693878,65.0,37131,3,PatchSim_adpt,
2020-07-26,2020-08-23,55.0,66.0,8.380102040816304,82.42499999999995,37131,4,PatchSim_adpt,
2020-07-26,2020-08-02,278.0,285.0,4.5153061224489335,293.8499999999999,37133,1,PatchSim_adpt,
2020-07-26,2020-08-09,361.0,379.0,9.693877551020408,398.0,37133,2,PatchSim_adpt,
2020-07-26,2020-08-16,455.0,492.5,21.39030612244896,534.425,37133,3,PatchSim_adpt,
2020-07-26,2020-08-23,560.0,625.0,43.64795918367333,710.5499999999997,37133,4,PatchSim_adpt,
2020-07-26,2020-08-02,81.0,87.0,3.061224489795918,93.0,37135,1,PatchSim_adpt,
2020-07-26,2020-08-09,69.0,77.0,5.1020408163265305,87.0,37135,2,PatchSim_adpt,
2020-07-26,2020-08-16,59.0,68.0,6.122448979591836,80.0,37135,3,PatchSim_adpt,
2020-07-26,2020-08-23,50.0,60.5,6.594387755102018,73.42499999999995,37135,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,37137,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,37137,2,PatchSim_adpt,
2020-07-26,2020-08-16,5.0,7.0,0.0,7.0,37137,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,7.0,0.0,7.0,37137,4,PatchSim_adpt,
