avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-04-19,28.0,39.0,7.359693877550997,53.424999999999955,13247,1,PatchSim_adpt,
2020-04-12,2020-04-26,29.0,47.0,14.285714285714286,75.0,13247,2,PatchSim_adpt,
2020-04-12,2020-05-03,35.0,59.0,22.448979591836736,103.0,13247,3,PatchSim_adpt,
2020-04-12,2020-05-10,35.0,73.0,34.91071428571426,141.42499999999995,13247,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,2.0408163265306123,15.0,13249,1,PatchSim_adpt,
2020-04-12,2020-04-26,15.0,23.0,4.081632653061225,31.0,13249,2,PatchSim_adpt,
2020-04-12,2020-05-03,25.0,44.0,9.693877551020408,63.0,13249,3,PatchSim_adpt,
2020-04-12,2020-05-10,40.0,69.0,21.42857142857143,111.0,13249,4,PatchSim_adpt,
2020-04-12,2020-04-19,13.0,20.0,3.061224489795918,26.0,13251,1,PatchSim_adpt,
2020-04-12,2020-04-26,26.0,50.0,13.26530612244898,76.0,13251,2,PatchSim_adpt,
2020-04-12,2020-05-03,49.0,114.0,41.3265306122449,195.0,13251,3,PatchSim_adpt,
2020-04-12,2020-05-10,91.0,219.5,95.88010204081631,407.42499999999995,13251,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,11.0,1.0204081632653061,13.0,13253,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,15.0,1.7474489795918136,18.424999999999955,13253,2,PatchSim_adpt,
2020-04-12,2020-05-03,15.0,21.0,2.5510204081632653,26.0,13253,3,PatchSim_adpt,
2020-04-12,2020-05-10,21.0,29.0,4.808673469387732,38.424999999999955,13253,4,PatchSim_adpt,
2020-04-12,2020-04-19,142.0,162.0,5.612244897959184,173.0,13255,1,PatchSim_adpt,
2020-04-12,2020-04-26,295.575,366.0,18.877551020408163,403.0,13255,2,PatchSim_adpt,
2020-04-12,2020-05-03,568.875,743.0,80.10204081632654,900.0,13255,3,PatchSim_adpt,
2020-04-12,2020-05-10,885.3,1249.0,279.00510204081627,1795.85,13255,4,PatchSim_adpt,
2020-04-12,2020-04-19,31.0,39.0,3.5714285714285716,46.0,13257,1,PatchSim_adpt,
2020-04-12,2020-04-26,56.575,87.0,11.441326530612223,109.42499999999995,13257,2,PatchSim_adpt,
2020-04-12,2020-05-03,103.0,179.0,35.93112244897957,249.42499999999995,13257,3,PatchSim_adpt,
2020-04-12,2020-05-10,182.0,328.0,96.13520408163264,516.425,13257,4,PatchSim_adpt,
2020-04-12,2020-04-19,26.0,36.0,4.081632653061225,44.0,13259,1,PatchSim_adpt,
2020-04-12,2020-04-26,64.0,110.0,20.408163265306122,150.0,13259,2,PatchSim_adpt,
2020-04-12,2020-05-03,127.0,208.0,89.79591836734694,384.0,13259,3,PatchSim_adpt,
2020-04-12,2020-05-10,68.0,186.0,157.6530612244898,495.0,13259,4,PatchSim_adpt,
2020-04-12,2020-04-19,264.575,355.0,48.17602040816324,449.42499999999995,13261,1,PatchSim_adpt,
2020-04-12,2020-04-26,419.575,641.5,167.30867346938774,969.425,13261,2,PatchSim_adpt,
2020-04-12,2020-05-03,406.575,748.0,419.09438775510205,1569.425,13261,3,PatchSim_adpt,
2020-04-12,2020-05-10,177.0,488.5,510.67602040816325,1489.425,13261,4,PatchSim_adpt,
2020-04-12,2020-04-19,23.0,31.5,2.806122448979592,37.0,13263,1,PatchSim_adpt,
2020-04-12,2020-04-26,58.0,89.0,14.795918367346939,118.0,13263,2,PatchSim_adpt,
2020-04-12,2020-05-03,114.575,175.0,59.69387755102041,292.0,13263,3,PatchSim_adpt,
2020-04-12,2020-05-10,81.0,180.5,128.53316326530611,432.42499999999995,13263,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,13265,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.0,7.0,13267,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,6.122448979591836,19.0,13267,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,15.0,16.836734693877553,48.0,13267,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,26.0,46.64540816326529,117.42499999999995,13267,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,11.0,1.0204081632653061,13.0,13269,1,PatchSim_adpt,
2020-04-12,2020-04-26,20.0,23.0,2.0408163265306123,27.0,13269,2,PatchSim_adpt,
2020-04-12,2020-05-03,37.0,45.0,4.591836734693878,54.0,13269,3,PatchSim_adpt,
2020-04-12,2020-05-10,62.0,80.0,11.224489795918368,102.0,13269,4,PatchSim_adpt,
2020-04-12,2020-04-19,17.0,27.0,6.63265306122449,40.0,13271,1,PatchSim_adpt,
2020-04-12,2020-04-26,37.0,81.0,37.755102040816325,155.0,13271,2,PatchSim_adpt,
2020-04-12,2020-05-03,78.0,215.5,135.67602040816325,481.42499999999995,13271,3,PatchSim_adpt,
2020-04-12,2020-05-10,150.57500000000002,381.0,328.4948979591836,1024.85,13271,4,PatchSim_adpt,
2020-04-12,2020-04-19,59.0,80.0,11.73469387755102,103.0,13273,1,PatchSim_adpt,
2020-04-12,2020-04-26,63.0,105.0,28.06122448979592,160.0,13273,2,PatchSim_adpt,
2020-04-12,2020-05-03,61.0,114.5,52.51275510204079,217.42499999999995,13273,3,PatchSim_adpt,
2020-04-12,2020-05-10,47.0,103.0,78.06122448979592,256.0,13273,4,PatchSim_adpt,
2020-04-12,2020-04-19,120.57500000000002,149.0,13.482142857142835,175.42499999999995,13275,1,PatchSim_adpt,
2020-04-12,2020-04-26,270.0,351.0,39.50255102040814,428.42499999999995,13275,2,PatchSim_adpt,
2020-04-12,2020-05-03,509.0,702.5,128.53316326530611,954.425,13275,3,PatchSim_adpt,
2020-04-12,2020-05-10,669.575,1052.5,370.9948979591833,1779.6499999999992,13275,4,PatchSim_adpt,
2020-04-12,2020-04-19,39.0,46.0,3.5714285714285716,53.0,13277,1,PatchSim_adpt,
2020-04-12,2020-04-26,54.0,69.0,8.16326530612245,85.0,13277,2,PatchSim_adpt,
2020-04-12,2020-05-03,75.0,103.0,15.816326530612246,134.0,13277,3,PatchSim_adpt,
2020-04-12,2020-05-10,101.0,150.5,26.275510204081634,202.0,13277,4,PatchSim_adpt,
2020-04-12,2020-04-19,16.0,18.0,2.0408163265306123,22.0,13279,1,PatchSim_adpt,
2020-04-12,2020-04-26,27.0,37.0,5.612244897959184,48.0,13279,2,PatchSim_adpt,
2020-04-12,2020-05-03,47.0,70.0,15.816326530612246,101.0,13279,3,PatchSim_adpt,
2020-04-12,2020-05-10,77.575,126.0,37.755102040816325,200.0,13279,4,PatchSim_adpt,
2020-04-12,2020-04-19,10.0,27.5,18.112244897959183,63.0,13281,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,84.5,111.69642857142856,303.42499999999995,13281,2,PatchSim_adpt,
2020-04-12,2020-05-03,24.0,210.5,340.7015306122448,878.2749999999999,13281,3,PatchSim_adpt,
2020-04-12,2020-05-10,29.0,126.5,477.283163265306,1061.9749999999997,13281,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,13283,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,13283,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.530612244897959,3.0,13283,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,13283,4,PatchSim_adpt,
2020-04-12,2020-04-19,47.0,56.0,3.5714285714285716,63.0,13285,1,PatchSim_adpt,
2020-04-12,2020-04-26,75.575,92.0,12.244897959183673,116.0,13285,2,PatchSim_adpt,
2020-04-12,2020-05-03,119.0,154.0,24.846938775510097,202.6999999999998,13285,3,PatchSim_adpt,
2020-04-12,2020-05-10,175.0,249.0,46.352040816326486,339.8499999999999,13285,4,PatchSim_adpt,
2020-04-12,2020-04-19,54.0,68.0,7.142857142857143,82.0,13287,1,PatchSim_adpt,
2020-04-12,2020-04-26,103.0,141.0,23.979591836734695,188.0,13287,2,PatchSim_adpt,
2020-04-12,2020-05-03,128.0,207.0,78.06122448979592,360.0,13287,3,PatchSim_adpt,
2020-04-12,2020-05-10,82.0,174.0,138.48214285714283,445.42499999999995,13287,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,13289,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,5.0,5.1020408163265305,15.0,13289,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,15.012755102040794,36.424999999999955,13289,3,PatchSim_adpt,
2020-04-12,2020-05-10,6.0,7.0,38.99234693877549,83.42499999999995,13289,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,7.0,3.061224489795918,13.0,13291,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,11.0,9.693877551020408,30.0,13291,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,17.0,24.923469387755055,65.84999999999991,13291,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,27.0,62.46173469387753,149.42499999999995,13291,4,PatchSim_adpt,
2020-04-12,2020-04-19,429.575,526.0,42.05357142857141,608.425,13293,1,PatchSim_adpt,
2020-04-12,2020-04-26,711.15,1087.0,352.90816326530603,1778.6999999999998,13293,2,PatchSim_adpt,
2020-04-12,2020-05-03,246.575,650.5,765.484693877551,2150.85,13293,3,PatchSim_adpt,
2020-04-12,2020-05-10,21.0,109.0,440.56122448979545,972.4999999999991,13293,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,4.591836734693878,22.0,13295,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,17.0,12.97193877551018,42.424999999999955,13295,2,PatchSim_adpt,
2020-04-12,2020-05-03,10.0,26.0,29.591836734693878,84.0,13295,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,40.0,59.91071428571426,157.42499999999995,13295,4,PatchSim_adpt,
2020-04-12,2020-04-19,51.0,67.0,10.420918367346916,87.42499999999995,13297,1,PatchSim_adpt,
2020-04-12,2020-04-26,93.0,141.0,39.285714285714285,218.0,13297,2,PatchSim_adpt,
2020-04-12,2020-05-03,165.57500000000002,283.0,122.15561224489794,522.425,13297,3,PatchSim_adpt,
2020-04-12,2020-05-10,284.875,552.5,302.86989795918356,1146.1249999999998,13297,4,PatchSim_adpt,
2020-04-12,2020-04-19,83.0,99.0,7.653061224489796,114.0,13299,1,PatchSim_adpt,
2020-04-12,2020-04-26,174.57500000000002,223.0,25.510204081632654,273.0,13299,2,PatchSim_adpt,
2020-04-12,2020-05-03,325.0,450.0,70.33163265306118,587.8499999999999,13299,3,PatchSim_adpt,
2020-04-12,2020-05-10,481.15,720.0,202.69132653061217,1117.2749999999999,13299,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,0.0,7.0,13301,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,9.0,1.530612244897959,12.0,13301,2,PatchSim_adpt,
2020-04-12,2020-05-03,10.0,15.0,2.0408163265306123,19.0,13301,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,22.0,4.591836734693878,31.0,13301,4,PatchSim_adpt,
2020-04-12,2020-04-19,15.0,22.0,3.5714285714285716,29.0,13303,1,PatchSim_adpt,
2020-04-12,2020-04-26,33.0,51.0,6.63265306122449,64.0,13303,2,PatchSim_adpt,
2020-04-12,2020-05-03,65.0,105.0,18.584183673469365,141.42499999999995,13303,3,PatchSim_adpt,
2020-04-12,2020-05-10,126.15,203.5,42.74234693877544,287.27499999999986,13303,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,2.0408163265306123,11.0,13305,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,10.0,7.142857142857143,24.0,13305,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,16.0,18.367346938775512,52.0,13305,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,24.0,45.62499999999998,113.42499999999995,13305,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,8.0,1.0204081632653061,10.0,13307,1,PatchSim_adpt,
2020-04-12,2020-04-26,12.0,21.0,4.081632653061225,29.0,13307,2,PatchSim_adpt,
2020-04-12,2020-05-03,26.0,49.0,11.441326530612223,71.42499999999995,13307,3,PatchSim_adpt,
2020-04-12,2020-05-10,40.0,70.0,33.673469387755105,136.0,13307,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,13309,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,3.0,2.0408163265306123,7.0,13309,2,PatchSim_adpt,
2020-04-12,2020-05-03,4.0,7.0,0.0,7.0,13309,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,7.0,3.5714285714285716,14.0,13309,4,PatchSim_adpt,
2020-04-12,2020-04-19,17.0,30.0,3.788265306122426,37.424999999999955,13311,1,PatchSim_adpt,
2020-04-12,2020-04-26,30.0,72.0,22.448979591836736,116.0,13311,2,PatchSim_adpt,
2020-04-12,2020-05-03,52.0,165.5,73.94132653061223,310.42499999999995,13311,3,PatchSim_adpt,
2020-04-12,2020-05-10,86.0,352.5,179.8469387755102,705.0,13311,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,33.0,10.63775510204077,53.84999999999991,13313,1,PatchSim_adpt,
2020-04-12,2020-04-26,33.575,64.0,26.020408163265305,115.0,13313,2,PatchSim_adpt,
2020-04-12,2020-05-03,52.150000000000006,120.5,60.67602040816325,239.42499999999995,13313,3,PatchSim_adpt,
2020-04-12,2020-05-10,81.75000000000001,226.5,129.10714285714272,479.5499999999997,13313,4,PatchSim_adpt,
2020-04-12,2020-04-19,93.575,193.0,31.122448979591837,254.0,13315,1,PatchSim_adpt,
2020-04-12,2020-04-26,175.57500000000002,367.5,230.71428571428564,819.6999999999998,13315,2,PatchSim_adpt,
2020-04-12,2020-05-03,33.0,188.0,288.91581632653055,754.2749999999999,13315,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,19.0,233.0867346938775,475.8499999999999,13315,4,PatchSim_adpt,
2020-04-12,2020-04-19,10.0,11.0,0.5102040816326531,12.0,13317,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,21.0,2.0408163265306123,25.0,13317,2,PatchSim_adpt,
2020-04-12,2020-05-03,29.0,38.0,4.591836734693878,47.0,13317,3,PatchSim_adpt,
2020-04-12,2020-05-10,46.0,65.0,10.714285714285715,86.0,13317,4,PatchSim_adpt,
2020-04-12,2020-04-19,30.0,53.0,6.122448979591836,65.0,13319,1,PatchSim_adpt,
2020-04-12,2020-04-26,69.575,171.5,39.464285714285666,248.8499999999999,13319,2,PatchSim_adpt,
2020-04-12,2020-05-03,137.57500000000002,298.5,162.42346938775506,616.8499999999999,13319,3,PatchSim_adpt,
2020-04-12,2020-05-10,61.575,226.0,240.7397959183673,697.8499999999999,13319,4,PatchSim_adpt,
2020-04-12,2020-04-19,77.0,97.0,8.16326530612245,113.0,13321,1,PatchSim_adpt,
2020-04-12,2020-04-26,120.0,166.0,22.448979591836736,210.0,13321,2,PatchSim_adpt,
2020-04-12,2020-05-03,163.0,250.0,56.63265306122449,361.0,13321,3,PatchSim_adpt,
2020-04-12,2020-05-10,186.0,313.0,121.93877551020408,552.0,13321,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,34.0,10.204081632653061,54.0,15001,1,PatchSim_adpt,
2020-04-12,2020-04-26,25.0,46.0,28.367346938775523,101.60000000000002,15001,2,PatchSim_adpt,
2020-04-12,2020-05-03,32.0,70.0,64.08163265306123,195.60000000000002,15001,3,PatchSim_adpt,
2020-04-12,2020-05-10,35.0,108.0,135.51020408163268,373.6,15001,4,PatchSim_adpt,
2020-04-12,2020-04-19,84.0,153.0,66.6326530612245,283.6,15003,1,PatchSim_adpt,
2020-04-12,2020-04-26,102.0,219.0,180.81632653061234,573.4000000000002,15003,2,PatchSim_adpt,
2020-04-12,2020-05-03,124.0,309.0,431.42857142857184,1154.6000000000008,15003,3,PatchSim_adpt,
2020-04-12,2020-05-10,152.4,434.0,930.9183673469402,2258.6000000000026,15003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,3.3673469387755217,13.600000000000023,15007,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,9.693877551020408,26.0,15007,2,PatchSim_adpt,
2020-04-12,2020-05-03,3.4000000000000004,7.0,19.387755102040817,45.0,15007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,38.26530612244904,82.00000000000011,15007,4,PatchSim_adpt,
2020-04-12,2020-04-19,66.4,101.0,21.73469387755103,143.60000000000002,15009,1,PatchSim_adpt,
2020-04-12,2020-04-26,113.0,223.0,80.61224489795919,381.0,15009,2,PatchSim_adpt,
2020-04-12,2020-05-03,189.4,476.0,262.34693877551035,990.2000000000003,15009,3,PatchSim_adpt,
2020-04-12,2020-05-10,317.4,973.0,683.2653061224494,2312.2000000000007,15009,4,PatchSim_adpt,
2020-04-12,2020-04-19,114.0,183.0,30.98214285714287,243.72500000000002,16001,1,PatchSim_adpt,
2020-04-12,2020-04-26,129.0,244.0,51.02040816326531,344.0,16001,2,PatchSim_adpt,
2020-04-12,2020-05-03,143.0,320.0,86.73469387755102,490.0,16001,3,PatchSim_adpt,
2020-04-12,2020-05-10,159.0,414.5,143.3418367346939,695.45,16001,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16003,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16003,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16003,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,3.0,5.1020408163265305,13.0,16005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,7.653061224489796,22.0,16005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,15.676020408163277,37.72500000000002,16005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,10.5,28.68622448979593,66.72500000000002,16005,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16007,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16007,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.8801020408163381,1.7250000000000227,16007,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16009,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16009,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16009,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,16009,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,16011,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,5.612244897959184,11.0,16011,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,7.653061224489796,18.0,16011,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,13.26530612244898,33.0,16011,4,PatchSim_adpt,
2020-04-12,2020-04-19,26.0,52.0,16.836734693877553,85.0,16013,1,PatchSim_adpt,
2020-04-12,2020-04-26,19.0,49.0,21.42857142857143,91.0,16013,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,42.0,25.0,91.0,16013,3,PatchSim_adpt,
2020-04-12,2020-05-10,9.0,38.0,29.081632653061224,95.0,16013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,2.5510204081632653,5.0,16015,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,16017,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,8.16326530612245,16.0,16017,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,12.244897959183673,31.0,16017,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,26.53061224489796,59.0,16017,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,18.0,6.492346938775522,30.725000000000023,16019,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,28.0,15.816326530612246,59.0,16019,2,PatchSim_adpt,
2020-04-12,2020-05-03,9.0,44.5,37.21938775510206,117.45000000000005,16019,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,69.0,78.57142857142857,223.0,16019,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16021,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16021,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.0408163265306123,4.0,16021,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,16021,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16023,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16023,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16025,4,PatchSim_adpt,
2020-04-12,2020-04-19,63.0,88.0,7.142857142857143,102.0,16027,1,PatchSim_adpt,
2020-04-12,2020-04-26,77.0,126.0,13.635204081632665,152.72500000000002,16027,2,PatchSim_adpt,
2020-04-12,2020-05-03,97.0,176.5,25.255102040816325,226.0,16027,3,PatchSim_adpt,
2020-04-12,2020-05-10,117.0,244.0,44.7576530612245,331.725,16027,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16029,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,16029,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,10.204081632653061,22.0,16029,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,35.063775510204096,75.72500000000002,16029,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,15.0,3.5714285714285716,22.0,16031,1,PatchSim_adpt,
2020-04-12,2020-04-26,13.0,39.0,19.387755102040817,77.0,16031,2,PatchSim_adpt,
2020-04-12,2020-05-03,19.549999999999997,94.0,79.31122448979595,249.45000000000005,16031,3,PatchSim_adpt,
2020-04-12,2020-05-10,33.275,216.0,208.90306122448982,625.45,16031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16033,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16033,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16033,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16033,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16035,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16035,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16035,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.061224489795918,6.0,16035,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16037,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16037,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,16037,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,16037,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,14.0,2.5510204081632653,19.0,16039,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,26.0,7.653061224489796,41.0,16039,2,PatchSim_adpt,
2020-04-12,2020-05-03,25.0,49.0,18.877551020408163,86.0,16039,3,PatchSim_adpt,
2020-04-12,2020-05-10,38.0,91.0,41.18622448979593,171.72500000000002,16039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.9209183673469505,5.725000000000023,16041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,16041,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,16043,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,16043,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,16043,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,16043,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,16045,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,3.0,2.0408163265306123,7.0,16045,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,16045,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,0.0,7.0,16045,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,1.0204081632653061,9.0,16047,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,6.63265306122449,20.0,16047,2,PatchSim_adpt,
2020-04-12,2020-05-03,3.0,13.0,16.18622448979593,44.72500000000002,16047,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,19.0,37.104591836734706,91.72500000000002,16047,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.7397959183673701,1.4500000000000455,16049,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.4311224489796035,6.725000000000023,16049,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,4.591836734693878,9.0,16049,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,2.0,7.653061224489796,17.0,16049,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,16051,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.36989795918368507,7.725000000000023,16051,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,4.591836734693878,16.0,16051,3,PatchSim_adpt,
