avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,35053,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,35053,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,35053,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,35053,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,35055,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,35055,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,35055,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,35055,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,35057,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,35057,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,22.0,1.0204081632653061,24.0,35061,1,PatchSim_adpt,
2020-08-23,2020-09-06,15.0,19.0,1.0204081632653061,21.0,35061,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,0.5102040816326531,15.0,35061,3,PatchSim_adpt,
2020-08-23,2020-09-20,9.0,14.0,0.0,14.0,35061,4,PatchSim_adpt,
2020-08-23,2020-08-30,33.0,38.0,7.142857142857143,52.0,36001,1,PatchSim_adpt,
2020-08-23,2020-09-06,26.0,34.0,7.653061224489796,49.0,36001,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,9.183673469387756,46.0,36001,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,23.5,9.438775510204081,42.0,36001,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,7.0,0.0,7.0,36003,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,0.0,7.0,36003,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,2.283163265306134,11.475000000000023,36003,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,3.5714285714285716,14.0,36003,4,PatchSim_adpt,
2020-08-23,2020-08-30,383.0,439.0,38.26530612244898,514.0,36005,1,PatchSim_adpt,
2020-08-23,2020-09-06,369.0,441.0,46.42857142857143,532.0,36005,2,PatchSim_adpt,
2020-08-23,2020-09-13,354.0,434.5,57.90816326530612,548.0,36005,3,PatchSim_adpt,
2020-08-23,2020-09-20,329.525,433.5,67.84438775510205,566.475,36005,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,63.0,0.0,63.0,36007,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,62.0,0.5102040816326531,63.0,36007,2,PatchSim_adpt,
2020-08-23,2020-09-13,52.0,56.0,4.081632653061225,64.0,36007,3,PatchSim_adpt,
2020-08-23,2020-09-20,49.0,56.0,7.142857142857143,70.0,36007,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,17.0,2.0408163265306123,21.0,36009,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,2.5510204081632653,26.0,36009,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,5.612244897959184,32.0,36009,3,PatchSim_adpt,
2020-08-23,2020-09-20,19.0,27.0,6.122448979591836,39.0,36009,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,2.5510204081632653,12.0,36011,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,3.5714285714285716,14.0,36011,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,36011,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,36011,4,PatchSim_adpt,
2020-08-23,2020-08-30,72.0,88.0,20.408163265306122,128.0,36013,1,PatchSim_adpt,
2020-08-23,2020-09-06,85.0,112.5,37.5,186.0,36013,2,PatchSim_adpt,
2020-08-23,2020-09-13,106.525,149.0,64.79591836734694,276.0,36013,3,PatchSim_adpt,
2020-08-23,2020-09-20,128.525,196.0,104.8341836734694,401.475,36013,4,PatchSim_adpt,
2020-08-23,2020-08-30,1.0,7.0,0.0,7.0,36015,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,0.0,7.0,36015,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,1.0204081632653061,9.0,36015,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,3.5714285714285716,14.0,36015,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,1.0204081632653061,2.0,36017,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36017,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36017,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36017,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,16.0,7.142857142857143,30.0,36019,1,PatchSim_adpt,
2020-08-23,2020-09-06,16.0,25.0,25.0,74.0,36019,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,38.5,71.68367346938776,179.0,36019,3,PatchSim_adpt,
2020-08-23,2020-09-20,26.0,58.0,184.93622448979593,420.475,36019,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,36021,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,7.0,0.0,7.0,36021,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,1.0,3.061224489795918,7.0,36021,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,2.0408163265306123,4.0,36021,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36023,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36023,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36023,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36023,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36025,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36025,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36025,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36025,4,PatchSim_adpt,
2020-08-23,2020-08-30,77.0,84.0,11.198979591836759,105.95000000000005,36027,1,PatchSim_adpt,
2020-08-23,2020-09-06,76.525,84.0,14.77040816326533,112.95000000000005,36027,2,PatchSim_adpt,
2020-08-23,2020-09-13,70.0,84.0,18.341836734693903,119.95000000000005,36027,3,PatchSim_adpt,
2020-08-23,2020-09-20,70.0,84.0,21.913265306122472,126.95000000000005,36027,4,PatchSim_adpt,
2020-08-23,2020-08-30,309.525,327.0,19.89795918367347,366.0,36029,1,PatchSim_adpt,
2020-08-23,2020-09-06,306.525,329.0,23.711734693877563,375.475,36029,2,PatchSim_adpt,
2020-08-23,2020-09-13,301.0,331.0,28.571428571428573,387.0,36029,3,PatchSim_adpt,
2020-08-23,2020-09-20,296.525,336.0,30.612244897959183,396.0,36029,4,PatchSim_adpt,
2020-08-23,2020-08-30,89.0,93.0,3.061224489795918,99.0,36031,1,PatchSim_adpt,
2020-08-23,2020-09-06,182.0,200.0,21.93877551020408,243.0,36031,2,PatchSim_adpt,
2020-08-23,2020-09-13,331.525,401.0,75.0,548.0,36031,3,PatchSim_adpt,
2020-08-23,2020-09-20,477.0,646.5,191.58163265306123,1022.0,36031,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36033,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36033,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36033,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36033,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36035,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.5102040816326531,1.0,36035,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36035,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36035,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,7.0,0.0,7.0,36037,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,0.0,7.0,36037,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,0.0,7.0,36037,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,0.0,7.0,36037,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,7.0,0.0,7.0,36039,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,0.0,7.0,36039,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,0.0,7.0,36039,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,0.0,7.0,36039,4,PatchSim_adpt,
2020-08-23,2020-08-30,6.0,7.0,0.0,7.0,36041,1,PatchSim_adpt,
2020-08-23,2020-09-06,10.0,10.0,0.5102040816326531,11.0,36041,2,PatchSim_adpt,
2020-08-23,2020-09-13,17.0,18.0,1.0204081632653061,20.0,36041,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,33.0,2.0408163265306123,37.0,36041,4,PatchSim_adpt,
2020-08-23,2020-08-30,2.0,4.0,1.530612244897959,7.0,36043,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.061224489795918,6.0,36043,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36043,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36043,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,3.0,2.0408163265306123,7.0,36045,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36045,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,36045,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,36045,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36049,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36049,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36049,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36049,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36051,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36051,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36051,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36051,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,21.0,3.5714285714285716,28.0,36053,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,6.63265306122449,34.0,36053,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,9.183673469387756,39.0,36053,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,23.0,11.73469387755102,46.0,36053,4,PatchSim_adpt,
2020-08-23,2020-08-30,126.0,147.0,14.285714285714286,175.0,36055,1,PatchSim_adpt,
2020-08-23,2020-09-06,117.0,140.0,15.01275510204085,169.42500000000007,36055,2,PatchSim_adpt,
2020-08-23,2020-09-13,109.0,134.0,17.346938775510203,168.0,36055,3,PatchSim_adpt,
2020-08-23,2020-09-20,101.525,129.0,19.63010204081634,167.47500000000002,36055,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,36057,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,36057,2,PatchSim_adpt,
2020-08-23,2020-09-13,6.0,7.0,0.0,7.0,36057,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,0.0,7.0,36057,4,PatchSim_adpt,
2020-08-23,2020-08-30,247.0,295.0,43.3418367346939,379.95000000000005,36059,1,PatchSim_adpt,
2020-08-23,2020-09-06,229.0,285.0,52.257653061224524,387.42500000000007,36059,2,PatchSim_adpt,
2020-08-23,2020-09-13,212.0,275.0,61.14795918367354,394.85000000000014,36059,3,PatchSim_adpt,
2020-08-23,2020-09-20,195.0,264.0,70.33163265306129,401.85000000000014,36059,4,PatchSim_adpt,
2020-08-23,2020-08-30,253.05,368.0,22.95918367346939,413.0,36061,1,PatchSim_adpt,
2020-08-23,2020-09-06,228.525,371.0,25.0,420.0,36061,2,PatchSim_adpt,
2020-08-23,2020-09-13,205.525,371.0,27.551020408163264,425.0,36061,3,PatchSim_adpt,
2020-08-23,2020-09-20,185.0,370.5,31.887755102040817,433.0,36061,4,PatchSim_adpt,
2020-08-23,2020-08-30,36.0,42.0,2.793367346938787,47.47500000000002,36063,1,PatchSim_adpt,
2020-08-23,2020-09-06,35.0,41.0,4.081632653061225,49.0,36063,2,PatchSim_adpt,
2020-08-23,2020-09-13,35.0,35.0,7.142857142857143,49.0,36063,3,PatchSim_adpt,
2020-08-23,2020-09-20,30.0,35.0,7.142857142857143,49.0,36063,4,PatchSim_adpt,
2020-08-23,2020-08-30,20.0,30.0,2.5510204081632653,35.0,36065,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,26.0,2.5510204081632653,31.0,36065,2,PatchSim_adpt,
2020-08-23,2020-09-13,11.0,21.0,3.5714285714285716,28.0,36065,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,17.0,2.5510204081632653,22.0,36065,4,PatchSim_adpt,
2020-08-23,2020-08-30,73.0,92.0,27.793367346938787,146.47500000000002,36067,1,PatchSim_adpt,
2020-08-23,2020-09-06,70.0,86.0,42.85714285714286,170.0,36067,2,PatchSim_adpt,
2020-08-23,2020-09-13,64.0,84.0,56.12244897959184,194.0,36067,3,PatchSim_adpt,
2020-08-23,2020-09-20,59.525,77.0,74.46428571428574,222.95000000000005,36067,4,PatchSim_adpt,
2020-08-23,2020-08-30,6.525,7.0,5.1020408163265305,17.0,36069,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,8.16326530612245,23.0,36069,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,12.244897959183673,31.0,36069,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,17.346938775510203,41.0,36069,4,PatchSim_adpt,
2020-08-23,2020-08-30,70.0,84.0,12.755102040816327,109.0,36071,1,PatchSim_adpt,
2020-08-23,2020-09-06,70.0,84.0,19.387755102040817,122.0,36071,2,PatchSim_adpt,
2020-08-23,2020-09-13,70.0,87.0,23.979591836734695,134.0,36071,3,PatchSim_adpt,
2020-08-23,2020-09-20,70.0,91.0,27.767857142857178,145.42500000000007,36071,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36073,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36073,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,36073,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,3.5714285714285716,7.0,36073,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.0,18.0,2.5510204081632653,23.0,36075,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,22.0,5.612244897959184,33.0,36075,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,29.0,11.224489795918368,51.0,36075,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,37.5,20.153061224489797,77.0,36075,4,PatchSim_adpt,
2020-08-23,2020-08-30,6.0,7.0,0.0,7.0,36077,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,7.0,0.0,7.0,36077,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,1.0,6.122448979591836,13.0,36077,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,7.142857142857143,14.0,36077,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,3.5714285714285716,21.0,36079,1,PatchSim_adpt,
2020-08-23,2020-09-06,9.0,14.0,3.5714285714285716,21.0,36079,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,3.5714285714285716,21.0,36079,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,9.0,6.122448979591836,21.0,36079,4,PatchSim_adpt,
2020-08-23,2020-08-30,331.0,524.5,69.61734693877554,660.95,36081,1,PatchSim_adpt,
2020-08-23,2020-09-06,301.0,523.0,90.81632653061224,701.0,36081,2,PatchSim_adpt,
2020-08-23,2020-09-13,272.0,515.0,114.5280612244898,739.475,36081,3,PatchSim_adpt,
2020-08-23,2020-09-20,247.0,504.0,140.54846938775512,779.475,36081,4,PatchSim_adpt,
2020-08-23,2020-08-30,10.0,14.0,0.0,14.0,36083,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,36083,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,8.0,3.061224489795918,14.0,36083,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,36083,4,PatchSim_adpt,
2020-08-23,2020-08-30,74.525,89.0,14.285714285714286,117.0,36085,1,PatchSim_adpt,
2020-08-23,2020-09-06,65.525,81.0,15.816326530612246,112.0,36085,2,PatchSim_adpt,
2020-08-23,2020-09-13,58.0,74.0,16.3265306122449,106.0,36085,3,PatchSim_adpt,
2020-08-23,2020-09-20,50.0,67.5,18.112244897959183,103.0,36085,4,PatchSim_adpt,
2020-08-23,2020-08-30,116.0,135.0,6.364795918367359,147.47500000000002,36087,1,PatchSim_adpt,
2020-08-23,2020-09-06,129.525,159.0,15.816326530612246,190.0,36087,2,PatchSim_adpt,
2020-08-23,2020-09-13,141.0,186.0,30.612244897959183,246.0,36087,3,PatchSim_adpt,
2020-08-23,2020-09-20,154.0,217.0,46.42857142857143,308.0,36087,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,4.591836734693878,9.0,36089,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36089,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,36089,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.5102040816326531,1.0,36089,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,14.0,7.142857142857143,28.0,36091,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,13.0,7.653061224489796,28.0,36091,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,10.714285714285715,28.0,36091,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,10.714285714285715,28.0,36091,4,PatchSim_adpt,
2020-08-23,2020-08-30,88.0,103.0,6.122448979591836,115.0,36093,1,PatchSim_adpt,
2020-08-23,2020-09-06,103.0,128.0,11.224489795918368,150.0,36093,2,PatchSim_adpt,
2020-08-23,2020-09-13,119.0,158.5,19.13265306122449,196.0,36093,3,PatchSim_adpt,
2020-08-23,2020-09-20,136.0,192.0,32.35969387755105,255.42500000000007,36093,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36095,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36095,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36095,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36095,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,1.0204081632653061,2.0,36097,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,36097,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,6.122448979591836,12.0,36097,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,13.26530612244898,26.0,36097,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36099,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36099,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36099,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36099,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,7.0,5.612244897959184,18.0,36101,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,7.0,11.73469387755102,30.0,36101,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,22.448979591836736,51.0,36101,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,38.99234693877555,83.42500000000007,36101,4,PatchSim_adpt,
2020-08-23,2020-08-30,188.525,296.0,20.918367346938776,337.0,36103,1,PatchSim_adpt,
2020-08-23,2020-09-06,153.0,272.0,26.53061224489796,324.0,36103,2,PatchSim_adpt,
2020-08-23,2020-09-13,124.0,248.0,33.16326530612245,313.0,36103,3,PatchSim_adpt,
2020-08-23,2020-09-20,101.0,227.0,39.285714285714285,304.0,36103,4,PatchSim_adpt,
2020-08-23,2020-08-30,10.0,16.0,5.612244897959184,27.0,36105,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,19.0,6.122448979591836,31.0,36105,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,21.0,7.653061224489796,36.0,36105,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,21.0,11.224489795918368,43.0,36105,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,36107,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,36107,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,2.0408163265306123,11.0,36107,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,36107,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,8.0,8.16326530612245,24.0,36109,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,14.285714285714286,35.0,36109,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,22.95918367346939,52.0,36109,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.0,7.0,35.714285714285715,77.0,36109,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,28.0,2.5510204081632653,33.0,36111,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,23.0,2.5510204081632653,28.0,36111,2,PatchSim_adpt,
2020-08-23,2020-09-13,15.0,21.0,3.5714285714285716,28.0,36111,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,20.0,2.5510204081632653,25.0,36111,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,1.530612244897959,3.0,36113,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36113,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36113,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36113,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36115,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,4.591836734693878,9.0,36115,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,7.142857142857143,14.0,36115,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,8.673469387755102,17.0,36115,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,36117,1,PatchSim_adpt,
2020-08-23,2020-09-06,5.525,7.0,0.0,7.0,36117,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,1.530612244897959,10.0,36117,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,3.5714285714285716,14.0,36117,4,PatchSim_adpt,
2020-08-23,2020-08-30,182.0,236.5,27.53826530612246,290.475,36119,1,PatchSim_adpt,
2020-08-23,2020-09-06,173.0,243.0,35.714285714285715,313.0,36119,2,PatchSim_adpt,
2020-08-23,2020-09-13,163.525,247.0,46.42857142857143,338.0,36119,3,PatchSim_adpt,
2020-08-23,2020-09-20,152.0,252.0,56.12244897959184,362.0,36119,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,36121,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,36121,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,2.5510204081632653,12.0,36121,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,36121,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,36123,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,36123,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,36123,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,36123,4,PatchSim_adpt,
2020-08-23,2020-08-30,218.0,229.0,8.16326530612245,245.0,37001,1,PatchSim_adpt,
2020-08-23,2020-09-06,207.0,221.0,11.147959183673423,242.8499999999999,37001,2,PatchSim_adpt,
2020-08-23,2020-09-13,194.0,213.0,12.755102040816327,238.0,37001,3,PatchSim_adpt,
2020-08-23,2020-09-20,178.0,200.5,17.091836734693878,234.0,37001,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,28.0,1.0204081632653061,30.0,37003,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,28.0,0.0,28.0,37003,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,28.0,0.0,28.0,37003,3,PatchSim_adpt,
2020-08-23,2020-09-20,24.0,28.0,0.0,28.0,37003,4,PatchSim_adpt,
2020-08-23,2020-08-30,8.0,8.0,1.0204081632653061,10.0,37005,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,37005,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,37005,3,PatchSim_adpt,
2020-08-23,2020-09-20,1.0,3.0,2.0408163265306123,7.0,37005,4,PatchSim_adpt,
2020-08-23,2020-08-30,42.0,42.0,0.0,42.0,37007,1,PatchSim_adpt,
2020-08-23,2020-09-06,42.0,42.0,1.530612244897959,45.0,37007,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,42.0,3.5714285714285716,49.0,37007,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,42.0,3.5714285714285716,49.0,37007,4,PatchSim_adpt,
