avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,08111,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,08111,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,08113,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,08113,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,08113,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,08113,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,08115,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,08115,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,08115,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,08115,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,21.0,0.0,21.0,08117,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,21.0,0.0,21.0,08117,2,PatchSim_adpt,
2020-05-24,2020-06-14,16.0,21.0,0.0,21.0,08117,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,16.0,2.5510204081632653,21.0,08117,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,08119,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,08119,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,08119,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,08119,4,PatchSim_adpt,
2020-05-24,2020-05-31,53.6,61.0,6.63265306122449,74.0,08121,1,PatchSim_adpt,
2020-05-24,2020-06-07,97.6,138.0,43.57142857142856,223.39999999999998,08121,2,PatchSim_adpt,
2020-05-24,2020-06-14,77.0,157.0,106.63265306122449,366.0,08121,3,PatchSim_adpt,
2020-05-24,2020-06-21,19.0,67.0,108.6734693877551,280.0,08121,4,PatchSim_adpt,
2020-05-24,2020-05-31,55.0,61.0,5.1020408163265305,71.0,08123,1,PatchSim_adpt,
2020-05-24,2020-06-07,38.0,43.0,5.612244897959184,54.0,08123,2,PatchSim_adpt,
2020-05-24,2020-06-14,25.0,31.0,4.081632653061225,39.0,08123,3,PatchSim_adpt,
2020-05-24,2020-06-21,17.0,22.0,4.081632653061225,30.0,08123,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,34.0,6.122448979591836,46.0,08125,1,PatchSim_adpt,
2020-05-24,2020-06-07,42.0,59.0,16.3265306122449,91.0,08125,2,PatchSim_adpt,
2020-05-24,2020-06-14,63.0,95.0,37.755102040816325,169.0,08125,3,PatchSim_adpt,
2020-05-24,2020-06-21,85.0,133.0,62.959183673469376,256.4,08125,4,PatchSim_adpt,
2020-05-24,2020-05-31,459.475,504.0,20.408163265306122,544.0,09001,1,PatchSim_adpt,
2020-05-24,2020-06-07,352.0,402.0,20.408163265306122,442.0,09001,2,PatchSim_adpt,
2020-05-24,2020-06-14,270.0,320.0,19.387755102040817,358.0,09001,3,PatchSim_adpt,
2020-05-24,2020-06-21,205.0,252.0,19.89795918367347,291.0,09001,4,PatchSim_adpt,
2020-05-24,2020-05-31,706.475,813.0,43.124999999999986,897.525,09003,1,PatchSim_adpt,
2020-05-24,2020-06-07,633.0,759.0,48.46938775510204,854.0,09003,2,PatchSim_adpt,
2020-05-24,2020-06-14,562.0,698.0,55.663265306122405,807.0999999999999,09003,3,PatchSim_adpt,
2020-05-24,2020-06-21,493.0,641.0,62.58928571428564,763.6749999999998,09003,4,PatchSim_adpt,
2020-05-24,2020-05-31,54.0,57.0,1.530612244897959,60.0,09005,1,PatchSim_adpt,
2020-05-24,2020-06-07,44.0,47.0,2.0408163265306123,51.0,09005,2,PatchSim_adpt,
2020-05-24,2020-06-14,36.0,38.0,1.530612244897959,41.0,09005,3,PatchSim_adpt,
2020-05-24,2020-06-21,29.0,31.0,2.0408163265306123,35.0,09005,4,PatchSim_adpt,
2020-05-24,2020-05-31,98.0,103.0,1.0204081632653061,105.0,09007,1,PatchSim_adpt,
2020-05-24,2020-06-07,93.0,98.0,3.5714285714285716,105.0,09007,2,PatchSim_adpt,
2020-05-24,2020-06-14,91.0,98.0,3.5714285714285716,105.0,09007,3,PatchSim_adpt,
2020-05-24,2020-06-21,85.475,98.0,3.5714285714285716,105.0,09007,4,PatchSim_adpt,
2020-05-24,2020-05-31,390.0,459.0,23.979591836734695,506.0,09009,1,PatchSim_adpt,
2020-05-24,2020-06-07,304.0,371.0,27.040816326530614,424.0,09009,2,PatchSim_adpt,
2020-05-24,2020-06-14,234.0,299.0,27.040816326530614,352.0,09009,3,PatchSim_adpt,
2020-05-24,2020-06-21,182.0,239.5,27.806122448979593,294.0,09009,4,PatchSim_adpt,
2020-05-24,2020-05-31,145.0,156.0,6.122448979591836,168.0,09011,1,PatchSim_adpt,
2020-05-24,2020-06-07,151.0,165.0,12.755102040816327,190.0,09011,2,PatchSim_adpt,
2020-05-24,2020-06-14,154.0,174.0,19.387755102040817,212.0,09011,3,PatchSim_adpt,
2020-05-24,2020-06-21,159.475,183.0,27.040816326530614,236.0,09011,4,PatchSim_adpt,
2020-05-24,2020-05-31,75.475,99.0,7.142857142857143,113.0,09013,1,PatchSim_adpt,
2020-05-24,2020-06-07,91.0,114.0,7.653061224489796,129.0,09013,2,PatchSim_adpt,
2020-05-24,2020-06-14,107.0,133.0,7.142857142857143,147.0,09013,3,PatchSim_adpt,
2020-05-24,2020-06-21,124.0,153.0,8.673469387755102,170.0,09013,4,PatchSim_adpt,
2020-05-24,2020-05-31,28.0,35.0,1.0204081632653061,37.0,09015,1,PatchSim_adpt,
2020-05-24,2020-06-07,28.0,31.0,2.0408163265306123,35.0,09015,2,PatchSim_adpt,
2020-05-24,2020-06-14,24.0,28.0,3.5714285714285716,35.0,09015,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.0,28.0,3.5714285714285716,35.0,09015,4,PatchSim_adpt,
2020-05-24,2020-05-31,100.0,110.0,4.081632653061225,118.0,10001,1,PatchSim_adpt,
2020-05-24,2020-06-07,86.0,97.0,6.122448979591836,109.0,10001,2,PatchSim_adpt,
2020-05-24,2020-06-14,73.0,87.0,6.63265306122449,100.0,10001,3,PatchSim_adpt,
2020-05-24,2020-06-21,61.0,76.0,7.882653061224455,91.44999999999993,10001,4,PatchSim_adpt,
2020-05-24,2020-05-31,593.0,613.0,8.673469387755102,630.0,10003,1,PatchSim_adpt,
2020-05-24,2020-06-07,651.0,679.0,14.285714285714286,707.0,10003,2,PatchSim_adpt,
2020-05-24,2020-06-14,698.55,745.0,23.46938775510204,791.0,10003,3,PatchSim_adpt,
2020-05-24,2020-06-21,737.0,808.0,37.755102040816325,882.0,10003,4,PatchSim_adpt,
2020-05-24,2020-05-31,125.0,181.0,23.979591836734695,228.0,10005,1,PatchSim_adpt,
2020-05-24,2020-06-07,89.0,142.0,24.489795918367346,190.0,10005,2,PatchSim_adpt,
2020-05-24,2020-06-14,62.0,110.0,22.95918367346939,155.0,10005,3,PatchSim_adpt,
2020-05-24,2020-06-21,43.0,86.0,21.42857142857143,128.0,10005,4,PatchSim_adpt,
2020-05-24,2020-05-31,656.0,702.0,22.95918367346939,747.0,11001,1,PatchSim_adpt,
2020-05-24,2020-06-07,560.0,624.0,30.612244897959183,684.0,11001,2,PatchSim_adpt,
2020-05-24,2020-06-14,473.55,551.0,38.26530612244898,626.0,11001,3,PatchSim_adpt,
2020-05-24,2020-06-21,397.55,486.0,44.617346938775476,573.4499999999999,11001,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,14.0,9.13265306122442,31.899999999999864,12001,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,10.0,11.96428571428568,33.44999999999993,12001,2,PatchSim_adpt,
2020-05-24,2020-06-14,2.0,7.0,14.285714285714286,35.0,12001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,14.285714285714286,35.0,12001,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12003,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12003,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12003,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12003,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12005,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,16.0,22.015306122448738,59.14999999999952,12009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,14.0,23.035714285714043,59.14999999999952,12009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,14.0,25.0,63.0,12009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,8.0,28.06122448979592,63.0,12009,4,PatchSim_adpt,
2020-05-24,2020-05-31,249.3,319.0,21.147959183673436,360.44999999999993,12011,1,PatchSim_adpt,
2020-05-24,2020-06-07,205.0,279.0,21.045918367346765,320.24999999999966,12011,2,PatchSim_adpt,
2020-05-24,2020-06-14,168.55,243.0,21.964285714285403,286.0499999999994,12011,3,PatchSim_adpt,
2020-05-24,2020-06-21,139.55,211.0,22.244897959183394,254.59999999999945,12011,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,2.5510204081632653,12.0,12013,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.5714285714285716,14.0,12013,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,3.5714285714285716,14.0,12013,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,11.0,1.530612244897959,14.0,12013,4,PatchSim_adpt,
2020-05-24,2020-05-31,25.0,34.0,0.5102040816326531,35.0,12015,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,28.0,3.5714285714285716,35.0,12015,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,26.0,1.0204081632653061,28.0,12015,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,21.0,3.5714285714285716,28.0,12015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,1.2499999999999651,2.449999999999932,12017,4,PatchSim_adpt,
2020-05-24,2020-05-31,33.0,42.0,9.693877551020408,61.0,12019,1,PatchSim_adpt,
2020-05-24,2020-06-07,38.0,56.0,31.63265306122449,118.0,12019,2,PatchSim_adpt,
2020-05-24,2020-06-14,42.0,73.0,78.06122448979592,226.0,12019,3,PatchSim_adpt,
2020-05-24,2020-06-21,49.0,97.0,168.0357142857142,426.3499999999998,12019,4,PatchSim_adpt,
2020-05-24,2020-05-31,410.0,425.0,9.183673469387756,443.0,12021,1,PatchSim_adpt,
2020-05-24,2020-06-07,527.0,560.0,18.877551020408163,597.0,12021,2,PatchSim_adpt,
2020-05-24,2020-06-14,665.0,725.0,37.98469387755099,799.4499999999999,12021,3,PatchSim_adpt,
2020-05-24,2020-06-21,817.55,919.0,68.59693877551011,1053.4499999999998,12021,4,PatchSim_adpt,
2020-05-24,2020-05-31,14.0,14.0,3.5714285714285716,21.0,12023,1,PatchSim_adpt,
2020-05-24,2020-06-07,12.0,14.0,3.5714285714285716,21.0,12023,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,5.1020408163265305,24.0,12023,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,7.142857142857143,28.0,12023,4,PatchSim_adpt,
2020-05-24,2020-05-31,107.0,111.0,3.2908163265305777,117.44999999999993,12027,1,PatchSim_adpt,
2020-05-24,2020-06-07,170.0,186.0,10.714285714285715,207.0,12027,2,PatchSim_adpt,
2020-05-24,2020-06-14,250.0,291.0,29.591836734693878,349.0,12027,3,PatchSim_adpt,
2020-05-24,2020-06-21,320.0,407.0,73.46938775510205,551.0,12027,4,PatchSim_adpt,
2020-05-24,2020-05-31,24.0,27.0,0.5102040816326531,28.0,12029,1,PatchSim_adpt,
2020-05-24,2020-06-07,36.0,42.0,2.0408163265306123,46.0,12029,2,PatchSim_adpt,
2020-05-24,2020-06-14,53.0,65.0,4.591836734693878,74.0,12029,3,PatchSim_adpt,
2020-05-24,2020-06-21,72.55,93.0,9.693877551020408,112.0,12029,4,PatchSim_adpt,
2020-05-24,2020-05-31,145.0,172.0,84.6938775510204,338.0,12031,1,PatchSim_adpt,
2020-05-24,2020-06-07,153.0,184.0,142.85714285714286,464.0,12031,2,PatchSim_adpt,
2020-05-24,2020-06-14,163.0,202.0,219.89795918367346,633.0,12031,3,PatchSim_adpt,
2020-05-24,2020-06-21,170.0,219.0,321.6581632653061,849.4499999999999,12031,4,PatchSim_adpt,
2020-05-24,2020-05-31,32.0,35.0,14.795918367346939,64.0,12033,1,PatchSim_adpt,
2020-05-24,2020-06-07,27.0,30.0,16.045918367346903,61.44999999999993,12033,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,26.0,15.306122448979592,56.0,12033,3,PatchSim_adpt,
2020-05-24,2020-06-21,18.0,21.0,17.857142857142858,56.0,12033,4,PatchSim_adpt,
2020-05-24,2020-05-31,12.0,14.0,0.0,14.0,12035,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,14.0,1.530612244897959,17.0,12035,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,3.5714285714285716,21.0,12035,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,4.591836734693878,23.0,12035,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12037,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12037,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12037,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12037,4,PatchSim_adpt,
2020-05-24,2020-05-31,33.0,51.0,6.63265306122449,64.0,12039,1,PatchSim_adpt,
2020-05-24,2020-06-07,40.0,62.0,7.653061224489796,77.0,12039,2,PatchSim_adpt,
2020-05-24,2020-06-14,47.0,77.0,10.204081632653061,97.0,12039,3,PatchSim_adpt,
2020-05-24,2020-06-21,56.0,94.0,13.775510204081632,121.0,12039,4,PatchSim_adpt,
2020-05-24,2020-05-31,6.0,7.0,0.0,7.0,12041,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,2.0408163265306123,11.0,12041,2,PatchSim_adpt,
2020-05-24,2020-06-14,9.0,11.0,4.591836734693878,20.0,12041,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,16.0,9.183673469387756,34.0,12041,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,26.0,1.530612244897959,29.0,12043,1,PatchSim_adpt,
2020-05-24,2020-06-07,45.0,57.0,3.5714285714285716,64.0,12043,2,PatchSim_adpt,
2020-05-24,2020-06-14,84.0,109.0,15.255102040816258,138.89999999999986,12043,3,PatchSim_adpt,
2020-05-24,2020-06-21,133.0,189.0,44.38775510204082,276.0,12043,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12045,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12045,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12045,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12045,4,PatchSim_adpt,
2020-05-24,2020-05-31,89.0,117.0,14.795918367346939,146.0,12047,1,PatchSim_adpt,
2020-05-24,2020-06-07,102.0,154.0,37.755102040816325,228.0,12047,2,PatchSim_adpt,
2020-05-24,2020-06-14,98.0,176.0,74.48979591836735,322.0,12047,3,PatchSim_adpt,
2020-05-24,2020-06-21,82.0,169.0,118.36734693877551,401.0,12047,4,PatchSim_adpt,
2020-05-24,2020-05-31,59.0,65.0,5.612244897959184,76.0,12049,1,PatchSim_adpt,
2020-05-24,2020-06-07,93.0,113.0,20.918367346938776,154.0,12049,2,PatchSim_adpt,
2020-05-24,2020-06-14,140.0,183.0,52.04081632653061,285.0,12049,3,PatchSim_adpt,
2020-05-24,2020-06-21,189.0,271.0,112.75510204081633,492.0,12049,4,PatchSim_adpt,
2020-05-24,2020-05-31,174.0,188.0,8.673469387755102,205.0,12051,1,PatchSim_adpt,
2020-05-24,2020-06-07,212.0,239.0,18.877551020408163,276.0,12051,2,PatchSim_adpt,
2020-05-24,2020-06-14,236.0,289.0,36.683673469387685,360.89999999999986,12051,3,PatchSim_adpt,
2020-05-24,2020-06-21,230.0,323.0,65.3061224489796,451.0,12051,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12053,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12053,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12053,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12053,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,8.0,3.061224489795918,14.0,12055,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.5714285714285716,14.0,12055,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,3.5714285714285716,14.0,12055,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,3.5714285714285716,14.0,12055,4,PatchSim_adpt,
2020-05-24,2020-05-31,236.0,335.0,76.53061224489797,485.0,12057,1,PatchSim_adpt,
2020-05-24,2020-06-07,248.55,378.0,127.04081632653062,627.0,12057,2,PatchSim_adpt,
2020-05-24,2020-06-14,261.55,429.0,195.91836734693877,813.0,12057,3,PatchSim_adpt,
2020-05-24,2020-06-21,274.0,483.0,286.734693877551,1045.0,12057,4,PatchSim_adpt,
2020-05-24,2020-05-31,15.0,19.0,6.122448979591836,31.0,12059,1,PatchSim_adpt,
2020-05-24,2020-06-07,26.0,42.0,41.3265306122449,123.0,12059,2,PatchSim_adpt,
2020-05-24,2020-06-14,48.0,90.0,144.3877551020408,373.0,12059,3,PatchSim_adpt,
2020-05-24,2020-06-21,84.0,179.0,277.9591836734692,723.7999999999997,12059,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,21.658163265306086,49.44999999999993,12061,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,31.63265306122449,69.0,12061,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,3.0,52.55102040816327,106.0,12061,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,85.43367346938773,167.44999999999993,12061,4,PatchSim_adpt,
2020-05-24,2020-05-31,52.0,71.0,9.183673469387756,89.0,12063,1,PatchSim_adpt,
2020-05-24,2020-06-07,56.0,87.0,13.26530612244898,113.0,12063,2,PatchSim_adpt,
2020-05-24,2020-06-14,60.0,100.0,20.408163265306122,140.0,12063,3,PatchSim_adpt,
2020-05-24,2020-06-21,63.0,115.0,29.821428571428537,173.44999999999993,12063,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12065,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.061224489795918,6.0,12065,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,5.1020408163265305,10.0,12065,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,12.244897959183673,24.0,12065,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,12067,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12067,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12067,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,2.5510204081632653,5.0,12067,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,5.0,22.448979591836736,49.0,12069,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,24.489795918367346,48.0,12069,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,27.551020408163264,54.0,12069,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,30.841836734693842,60.44999999999993,12069,4,PatchSim_adpt,
2020-05-24,2020-05-31,237.0,259.0,14.285714285714286,287.0,12071,1,PatchSim_adpt,
2020-05-24,2020-06-07,267.0,294.0,17.857142857142858,329.0,12071,2,PatchSim_adpt,
2020-05-24,2020-06-14,295.0,331.0,25.739795918367314,381.44999999999993,12071,3,PatchSim_adpt,
2020-05-24,2020-06-21,320.0,371.0,33.39285714285711,436.44999999999993,12071,4,PatchSim_adpt,
2020-05-24,2020-05-31,91.0,118.0,21.658163265306086,160.44999999999993,12073,1,PatchSim_adpt,
2020-05-24,2020-06-07,123.0,170.0,73.9795918367347,315.0,12073,2,PatchSim_adpt,
2020-05-24,2020-06-14,158.55,239.0,195.0765306122448,621.3499999999998,12073,3,PatchSim_adpt,
2020-05-24,2020-06-21,202.1,337.0,413.49489795918373,1147.45,12073,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,0.0,7.0,12075,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,1.7602040816326183,10.449999999999932,12075,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,3.5714285714285716,14.0,12075,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,5.8418367346938425,18.449999999999932,12075,4,PatchSim_adpt,
2020-05-24,2020-05-31,2.0,2.0,0.5102040816326531,3.0,12077,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,12077,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,12077,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,12077,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.061224489795918,6.0,12079,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,12079,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,12079,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,12079,4,PatchSim_adpt,
2020-05-24,2020-05-31,75.0,77.0,3.5714285714285716,84.0,12081,1,PatchSim_adpt,
2020-05-24,2020-06-07,67.0,72.0,2.5510204081632653,77.0,12081,2,PatchSim_adpt,
2020-05-24,2020-06-14,60.55,67.0,2.5510204081632653,72.0,12081,3,PatchSim_adpt,
2020-05-24,2020-06-21,55.0,62.0,3.5714285714285716,69.0,12081,4,PatchSim_adpt,
2020-05-24,2020-05-31,1.0,9.0,9.693877551020408,28.0,12083,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,10.714285714285715,28.0,12083,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,10.714285714285715,28.0,12083,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,10.714285714285715,28.0,12083,4,PatchSim_adpt,
2020-05-24,2020-05-31,262.0,281.0,7.653061224489796,296.0,12085,1,PatchSim_adpt,
2020-05-24,2020-06-07,413.0,451.0,21.658163265306086,493.44999999999993,12085,2,PatchSim_adpt,
2020-05-24,2020-06-14,610.0,698.0,55.0510204081632,805.8999999999999,12085,3,PatchSim_adpt,
2020-05-24,2020-06-21,841.0999999999999,1020.0,128.4183673469388,1271.7,12085,4,PatchSim_adpt,
2020-05-24,2020-05-31,1038.55,1134.0,27.551020408163264,1188.0,12086,1,PatchSim_adpt,
2020-05-24,2020-06-07,995.6500000000001,1087.0,31.35204081632644,1148.4499999999998,12086,2,PatchSim_adpt,
2020-05-24,2020-06-14,935.0,1032.0,38.26530612244898,1107.0,12086,3,PatchSim_adpt,
2020-05-24,2020-06-21,874.0,980.0,46.42857142857143,1071.0,12086,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,12087,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,12087,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,0.0,7.0,12087,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,0.0,7.0,12087,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,4.03061224489789,7.899999999999864,12089,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,6.862244897959149,13.449999999999932,12089,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,7.142857142857143,14.0,12089,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,8.06122448979578,15.799999999999727,12089,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,14.0,10.714285714285715,35.0,12091,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,10.0,14.285714285714286,38.0,12091,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,20.127551020408127,46.44999999999993,12091,3,PatchSim_adpt,
2020-05-24,2020-06-21,2.0,7.0,26.53061224489796,59.0,12091,4,PatchSim_adpt,
2020-05-24,2020-05-31,27.0,31.0,1.530612244897959,34.0,12093,1,PatchSim_adpt,
2020-05-24,2020-06-07,37.0,43.0,2.0408163265306123,47.0,12093,2,PatchSim_adpt,
2020-05-24,2020-06-14,48.0,59.0,3.8010204081632306,66.44999999999993,12093,3,PatchSim_adpt,
2020-05-24,2020-06-21,61.0,79.0,7.653061224489796,94.0,12093,4,PatchSim_adpt,
2020-05-24,2020-05-31,110.0,159.0,132.60204081632645,418.89999999999986,12095,1,PatchSim_adpt,
2020-05-24,2020-06-07,98.55,154.0,225.127551020408,595.2499999999997,12095,2,PatchSim_adpt,
2020-05-24,2020-06-14,93.55,154.0,351.5051020408159,842.9499999999992,12095,3,PatchSim_adpt,
2020-05-24,2020-06-21,87.55,154.0,528.0612244897952,1188.9999999999986,12095,4,PatchSim_adpt,
2020-05-24,2020-05-31,27.0,35.0,10.714285714285715,56.0,12097,1,PatchSim_adpt,
2020-05-24,2020-06-07,21.0,31.0,14.795918367346939,60.0,12097,2,PatchSim_adpt,
2020-05-24,2020-06-14,21.0,28.0,17.857142857142858,63.0,12097,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.55,26.0,18.877551020408163,63.0,12097,4,PatchSim_adpt,
2020-05-24,2020-05-31,674.0,700.0,26.249999999999964,751.4499999999999,12099,1,PatchSim_adpt,
2020-05-24,2020-06-07,672.0,713.0,39.285714285714285,790.0,12099,2,PatchSim_adpt,
2020-05-24,2020-06-14,666.0,725.0,52.55102040816327,828.0,12099,3,PatchSim_adpt,
