avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13143,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13143,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13145,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13145,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13145,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13145,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13147,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,2.0408163265306123,11.0,13147,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,13.0,0.5102040816326531,14.0,13147,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,14.0,3.5714285714285716,21.0,13147,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.575000000000001,7.0,0.0,7.0,13149,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13149,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13149,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13149,4,PatchSim_adpt,
2020-05-10,2020-05-17,46.0,49.0,3.061224489795918,55.0,13151,1,PatchSim_adpt,
2020-05-10,2020-05-24,42.0,46.0,2.0408163265306123,50.0,13151,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,42.0,3.061224489795918,48.0,13151,3,PatchSim_adpt,
2020-05-10,2020-06-07,33.0,36.0,3.061224489795918,42.0,13151,4,PatchSim_adpt,
2020-05-10,2020-05-17,22.0,28.0,1.0204081632653061,30.0,13153,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,28.0,0.0,28.0,13153,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,28.0,0.0,28.0,13153,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,22.0,3.061224489795918,28.0,13153,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13155,1,PatchSim_adpt,
2020-05-10,2020-05-24,2.0,4.0,1.0204081632653061,6.0,13155,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13155,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13155,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,0.0,14.0,13157,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,11.0,1.530612244897959,14.0,13157,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,13157,3,PatchSim_adpt,
2020-05-10,2020-06-07,4.0,7.0,3.5714285714285716,14.0,13157,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13159,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13159,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13159,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13159,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13161,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13161,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13161,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13161,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13163,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13163,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13163,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,2.5510204081632653,12.0,13163,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13165,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13165,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13165,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13165,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,2.5510204081632653,12.0,13167,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,13167,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,13167,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,13167,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13169,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13169,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13169,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13169,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13171,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13171,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13171,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13171,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13173,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13173,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13173,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13173,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,16.0,1.530612244897959,19.0,13175,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,0.0,21.0,13175,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,21.0,2.0408163265306123,25.0,13175,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,24.0,2.0408163265306123,28.0,13175,4,PatchSim_adpt,
2020-05-10,2020-05-17,4.0,7.0,0.0,7.0,13177,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,2.0,2.5510204081632653,7.0,13177,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.5102040816326531,1.0,13177,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13177,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,6.0,0.5102040816326531,7.0,13179,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,13179,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,13179,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,3.5714285714285716,14.0,13179,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13181,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13181,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13181,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13181,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13183,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.2576530612244667,4.4249999999999545,13183,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,13183,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,4.591836734693878,9.0,13183,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,21.0,0.0,21.0,13185,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,18.0,1.530612244897959,21.0,13185,2,PatchSim_adpt,
2020-05-10,2020-05-31,12.0,14.0,3.5714285714285716,21.0,13185,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,2.0408163265306123,18.0,13185,4,PatchSim_adpt,
2020-05-10,2020-05-17,11.0,14.0,3.061224489795918,20.0,13187,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,2.5510204081632653,26.0,13187,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,5.612244897959184,32.0,13187,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,28.0,5.612244897959184,39.0,13187,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.0204081632653061,2.0,13189,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13189,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13189,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13189,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,8.0,1.530612244897959,11.0,13191,1,PatchSim_adpt,
2020-05-10,2020-05-24,13.0,19.0,6.63265306122449,32.0,13191,2,PatchSim_adpt,
2020-05-10,2020-05-31,25.575000000000003,41.0,21.93877551020408,84.0,13191,3,PatchSim_adpt,
2020-05-10,2020-06-07,47.0,87.0,56.63265306122449,198.0,13191,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,0.0,7.0,13193,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,1.0204081632653061,2.0,13193,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13193,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13193,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13195,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13195,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13195,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13195,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13197,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13197,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13197,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13197,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13199,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13199,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,1.530612244897959,10.0,13199,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,13199,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,3.0,2.0408163265306123,7.0,13201,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.5102040816326531,1.0,13201,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13201,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13201,4,PatchSim_adpt,
2020-05-10,2020-05-17,25.0,27.0,1.530612244897959,30.0,13205,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,21.0,1.530612244897959,24.0,13205,2,PatchSim_adpt,
2020-05-10,2020-05-31,15.0,18.0,1.530612244897959,21.0,13205,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,14.0,0.5102040816326531,15.0,13205,4,PatchSim_adpt,
2020-05-10,2020-05-17,63.0,79.0,20.114795918367324,118.42499999999995,13207,1,PatchSim_adpt,
2020-05-10,2020-05-24,94.0,123.0,33.673469387755105,189.0,13207,2,PatchSim_adpt,
2020-05-10,2020-05-31,140.0,188.0,59.183673469387756,304.0,13207,3,PatchSim_adpt,
2020-05-10,2020-06-07,189.0,258.0,97.00255102040805,448.1249999999998,13207,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,9.0,2.0408163265306123,13.0,13209,1,PatchSim_adpt,
2020-05-10,2020-05-24,15.0,21.0,6.339285714285691,33.424999999999955,13209,2,PatchSim_adpt,
2020-05-10,2020-05-31,26.0,44.0,18.367346938775512,80.0,13209,3,PatchSim_adpt,
2020-05-10,2020-06-07,47.0,84.0,46.42857142857143,175.0,13209,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13211,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13211,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13211,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13211,4,PatchSim_adpt,
2020-05-10,2020-05-17,18.0,19.0,0.5102040816326531,20.0,13213,1,PatchSim_adpt,
2020-05-10,2020-05-24,22.0,23.0,0.5102040816326531,24.0,13213,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,30.0,0.5102040816326531,31.0,13213,3,PatchSim_adpt,
2020-05-10,2020-06-07,35.0,37.0,1.0204081632653061,39.0,13213,4,PatchSim_adpt,
2020-05-10,2020-05-17,38.0,45.0,5.612244897959184,56.0,13215,1,PatchSim_adpt,
2020-05-10,2020-05-24,35.0,42.0,5.612244897959184,53.0,13215,2,PatchSim_adpt,
2020-05-10,2020-05-31,34.0,42.0,3.5714285714285716,49.0,13215,3,PatchSim_adpt,
2020-05-10,2020-06-07,28.0,37.0,6.122448979591836,49.0,13215,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,27.0,2.0408163265306123,31.0,13217,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,28.0,0.0,28.0,13217,2,PatchSim_adpt,
2020-05-10,2020-05-31,17.0,23.0,2.5510204081632653,28.0,13217,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,21.0,3.5714285714285716,28.0,13217,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,13.0,0.5102040816326531,14.0,13219,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,0.0,14.0,13219,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,0.0,14.0,13219,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,0.0,14.0,13219,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13221,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13221,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13221,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13221,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,28.0,0.0,28.0,13223,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,28.0,0.0,28.0,13223,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,28.0,0.0,28.0,13223,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,26.0,1.0204081632653061,28.0,13223,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.061224489795918,13.0,13225,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,13225,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,9.0,2.5510204081632653,14.0,13225,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,0.0,14.0,13225,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13227,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13227,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13227,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13227,4,PatchSim_adpt,
2020-05-10,2020-05-17,12.0,12.0,0.5102040816326531,13.0,13229,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,14.0,3.061224489795918,20.0,13229,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,20.0,5.612244897959184,31.0,13229,3,PatchSim_adpt,
2020-05-10,2020-06-07,16.0,24.0,10.204081632653061,44.0,13229,4,PatchSim_adpt,
2020-05-10,2020-05-17,3.0,7.0,0.0,7.0,13231,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,13231,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,3.0,2.0408163265306123,7.0,13231,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,13231,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.5102040816326531,8.0,13233,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13233,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13233,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13233,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.0,3.0,2.0408163265306123,7.0,13235,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.0408163265306123,4.0,13235,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13235,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13235,4,PatchSim_adpt,
2020-05-10,2020-05-17,15.0,16.0,2.5510204081632653,21.0,13237,1,PatchSim_adpt,
2020-05-10,2020-05-24,15.0,21.0,0.0,21.0,13237,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,21.0,0.0,21.0,13237,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,21.0,0.0,21.0,13237,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,4.0,0.5102040816326531,5.0,13239,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13239,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13239,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,8.0,2.0408163265306123,12.0,13239,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13241,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13241,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13241,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13241,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13243,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13243,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13243,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13243,4,PatchSim_adpt,
2020-05-10,2020-05-17,24.0,25.0,2.5510204081632653,30.0,13245,1,PatchSim_adpt,
2020-05-10,2020-05-24,17.0,20.0,1.0204081632653061,22.0,13245,2,PatchSim_adpt,
2020-05-10,2020-05-31,13.0,14.0,2.5510204081632653,19.0,13245,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,11.0,1.530612244897959,14.0,13245,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,28.0,3.061224489795918,34.0,13247,1,PatchSim_adpt,
2020-05-10,2020-05-24,23.0,28.0,3.5714285714285716,35.0,13247,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,28.0,3.5714285714285716,35.0,13247,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,28.0,3.5714285714285716,35.0,13247,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.5102040816326531,1.0,13249,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13249,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13249,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13249,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13251,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13251,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13251,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13251,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13253,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13253,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13253,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,13253,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13255,1,PatchSim_adpt,
2020-05-10,2020-05-24,2.0,7.0,0.0,7.0,13255,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,2.0,2.5510204081632653,7.0,13255,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.061224489795918,6.0,13255,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.0,7.0,0.0,7.0,13257,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,1.0,3.061224489795918,7.0,13257,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,13257,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,13257,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13259,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13259,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13259,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,1.530612244897959,10.0,13259,4,PatchSim_adpt,
2020-05-10,2020-05-17,12.0,12.0,1.0204081632653061,14.0,13261,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13261,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,13261,3,PatchSim_adpt,
2020-05-10,2020-06-07,5.0,7.0,0.0,7.0,13261,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13263,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13263,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13263,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13263,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,2.0408163265306123,4.0,13265,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13267,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.2780612244897727,6.4249999999999545,13267,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,13267,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,4.298469387755079,8.424999999999955,13267,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.0204081632653061,2.0,13269,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13269,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13269,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13269,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13271,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13271,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13271,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13271,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,13273,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,1.0,3.061224489795918,7.0,13273,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13273,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13273,4,PatchSim_adpt,
2020-05-10,2020-05-17,49.0,49.0,1.530612244897959,52.0,13275,1,PatchSim_adpt,
2020-05-10,2020-05-24,52.0,56.0,0.0,56.0,13275,2,PatchSim_adpt,
2020-05-10,2020-05-31,56.0,56.0,3.2780612244897727,62.424999999999955,13275,3,PatchSim_adpt,
2020-05-10,2020-06-07,56.0,62.0,2.5510204081632653,67.0,13275,4,PatchSim_adpt,
2020-05-10,2020-05-17,29.0,32.0,0.5102040816326531,33.0,13277,1,PatchSim_adpt,
2020-05-10,2020-05-24,35.0,35.0,0.0,35.0,13277,2,PatchSim_adpt,
2020-05-10,2020-05-31,35.0,38.0,1.530612244897959,41.0,13277,3,PatchSim_adpt,
2020-05-10,2020-06-07,38.0,42.0,1.0204081632653061,44.0,13277,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13279,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13279,2,PatchSim_adpt,
2020-05-10,2020-05-31,1.0,7.0,0.0,7.0,13279,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,13279,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13281,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13281,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13281,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13281,4,PatchSim_adpt,
2020-05-10,2020-05-17,6.0,7.0,0.0,7.0,13283,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13283,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,1.0204081632653061,9.0,13283,3,PatchSim_adpt,
2020-05-10,2020-06-07,12.0,14.0,0.0,14.0,13283,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,21.0,0.0,21.0,13285,1,PatchSim_adpt,
2020-05-10,2020-05-24,18.575000000000003,21.0,0.0,21.0,13285,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,0.0,21.0,13285,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,16.0,2.5510204081632653,21.0,13285,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,13287,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,13287,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,2.0,1.530612244897959,5.0,13287,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13287,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,13289,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,13289,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,13289,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,13289,4,PatchSim_adpt,
