avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31077,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31077,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31077,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31077,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,31079,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,1.0,1.0204081632653061,3.0,31079,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31079,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31079,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31081,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,31081,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31081,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,4.0,1.530612244897959,7.0,31081,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31083,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31083,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31083,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31083,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31085,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31085,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31085,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31085,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31087,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31087,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31087,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31087,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,19.374999999999982,44.974999999999966,31089,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,20.0,270.67602040816297,550.5249999999994,31089,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,55.0,618.91581632653,1268.074999999999,31089,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,48.5,454.1581632653058,938.6499999999994,31089,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31091,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31091,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31091,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31091,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31093,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31093,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31093,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31093,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31095,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31095,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31095,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31095,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31097,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31097,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31097,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31097,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31099,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,1.0204081632653061,2.0,31099,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31099,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,31099,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,27.0,526.9897959183672,1059.8999999999999,31101,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,14.0,203.22704081632605,412.3249999999991,31101,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,9.0,200.35714285714266,401.6999999999996,31101,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,125.35714285714265,252.6999999999996,31101,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31103,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31105,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31105,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31105,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31105,4,PatchSim_adpt,
2020-06-21,2020-06-28,8.0,11.0,0.5102040816326531,12.0,31107,1,PatchSim_adpt,
2020-06-21,2020-07-05,15.0,20.0,3.5714285714285716,27.0,31107,2,PatchSim_adpt,
2020-06-21,2020-07-12,24.0,36.0,10.688775510204048,56.94999999999993,31107,3,PatchSim_adpt,
2020-06-21,2020-07-19,37.0,62.0,22.920918367346886,106.9249999999999,31107,4,PatchSim_adpt,
2020-06-21,2020-06-28,84.0,91.0,5.612244897959184,102.0,31109,1,PatchSim_adpt,
2020-06-21,2020-07-05,75.0,83.0,5.1020408163265305,93.0,31109,2,PatchSim_adpt,
2020-06-21,2020-07-12,67.0,75.0,5.1020408163265305,85.0,31109,3,PatchSim_adpt,
2020-06-21,2020-07-19,60.0,68.0,5.1020408163265305,78.0,31109,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31111,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31111,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31111,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31111,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31113,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31115,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31115,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31115,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31117,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31117,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31117,4,PatchSim_adpt,
2020-06-21,2020-06-28,8.0,10.0,2.0408163265306123,14.0,31119,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.5714285714285716,14.0,31119,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,31119,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.5714285714285716,14.0,31119,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31121,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31121,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31121,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31121,4,PatchSim_adpt,
2020-06-21,2020-06-28,17.0,24.0,6.122448979591836,36.0,31123,1,PatchSim_adpt,
2020-06-21,2020-07-05,34.0,58.0,23.418367346938705,103.89999999999986,31123,2,PatchSim_adpt,
2020-06-21,2020-07-12,59.0,104.0,64.28571428571429,230.0,31123,3,PatchSim_adpt,
2020-06-21,2020-07-19,60.0,120.0,88.25255102040815,292.97499999999997,31123,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31125,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31125,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31125,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31125,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31127,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31127,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31127,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,2.0408163265306123,4.0,31127,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31129,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31129,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31129,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31129,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31131,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31131,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.061224489795918,6.0,31131,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,31131,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31133,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31133,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31133,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31133,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31135,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31135,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31135,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31135,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,31137,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,2.0,7.653061224489796,17.0,31137,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,16.836734693877553,40.0,31137,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,40.29336734693876,85.97499999999997,31137,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,31139,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,5.612244897959184,11.0,31139,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,13.775510204081632,27.0,31139,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,29.553571428571377,57.9249999999999,31139,4,PatchSim_adpt,
2020-06-21,2020-06-28,5.0,7.0,0.0,7.0,31141,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,1.0204081632653061,2.0,31141,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31141,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31141,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31143,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31143,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31143,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31143,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31145,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,2.5510204081632653,5.0,31145,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,4.0,5.1020408163265305,14.0,31145,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,18.367346938775512,43.0,31145,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,14.0,45.306122448979444,102.79999999999971,31147,1,PatchSim_adpt,
2020-06-21,2020-07-05,5.0,75.5,458.20153061224465,973.5749999999995,31147,2,PatchSim_adpt,
2020-06-21,2020-07-12,1.0250000000000004,130.0,524.3494897959182,1157.7249999999997,31147,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,55.5,400.2423469387755,839.9749999999999,31147,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.530612244897959,3.0,31149,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2020-06-21,2020-06-28,3.0,3.0,2.0408163265306123,7.0,31151,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,1.0204081632653061,2.0,31151,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31151,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31151,4,PatchSim_adpt,
2020-06-21,2020-06-28,101.0,105.0,2.0408163265306123,109.0,31153,1,PatchSim_adpt,
2020-06-21,2020-07-05,92.0,98.0,3.061224489795918,104.0,31153,2,PatchSim_adpt,
2020-06-21,2020-07-12,85.0,91.0,3.5714285714285716,98.0,31153,3,PatchSim_adpt,
2020-06-21,2020-07-19,78.0,84.0,4.591836734693878,93.0,31153,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,31155,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,31155,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,31155,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,31155,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,15.0,3.061224489795918,21.0,31157,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,0.0,14.0,31157,2,PatchSim_adpt,
2020-06-21,2020-07-12,8.0,14.0,0.0,14.0,31157,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,9.0,2.5510204081632653,14.0,31157,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31159,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31159,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31159,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31159,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,6.0,16.811224489795883,38.94999999999993,31161,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,31161,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31161,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,31161,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31163,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31163,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31163,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31163,4,PatchSim_adpt,
2020-06-21,2020-06-28,12.0,24.5,13.010204081632653,50.0,31165,1,PatchSim_adpt,
2020-06-21,2020-07-05,18.025,48.0,48.46938775510204,143.0,31165,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.025000000000000355,25.0,36.72193877551019,96.97499999999997,31165,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,2.0,27.551020408163264,56.0,31165,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31167,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31167,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31167,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31167,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31169,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31169,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31169,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31169,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,31173,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,31173,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,31173,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,31173,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31175,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31175,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31175,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31175,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,1.0,2.5510204081632653,6.0,31177,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,31177,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31177,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,31177,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31179,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31179,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31179,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31179,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31181,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31181,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31181,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31181,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31183,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,31183,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,31183,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,31183,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,31185,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,2.0408163265306123,4.0,31185,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31185,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,31185,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32001,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32001,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32001,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32001,4,PatchSim_adpt,
2020-06-21,2020-06-28,3024.975,3464.5,276.6198979591838,4006.675,32003,1,PatchSim_adpt,
2020-06-21,2020-07-05,3734.9750000000004,4514.5,570.012755102041,5631.725,32003,2,PatchSim_adpt,
2020-06-21,2020-07-12,4566.25,5812.0,1001.4030612244898,7774.75,32003,3,PatchSim_adpt,
2020-06-21,2020-07-19,5416.299999999999,7276.0,1649.145408163263,10508.324999999995,32003,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,17.0,1.530612244897959,20.0,32005,1,PatchSim_adpt,
2020-06-21,2020-07-05,19.0,23.0,2.5510204081632653,28.0,32005,2,PatchSim_adpt,
2020-06-21,2020-07-12,23.325000000000003,32.0,4.081632653061225,40.0,32005,3,PatchSim_adpt,
2020-06-21,2020-07-19,30.0,43.0,7.142857142857143,57.0,32005,4,PatchSim_adpt,
2020-06-21,2020-06-28,78.0,115.0,11.224489795918368,137.0,32007,1,PatchSim_adpt,
2020-06-21,2020-07-05,135.0,266.0,49.15816326530608,362.3499999999999,32007,2,PatchSim_adpt,
2020-06-21,2020-07-12,226.0,564.0,162.60204081632645,882.6999999999998,32007,3,PatchSim_adpt,
2020-06-21,2020-07-19,351.0,970.5,433.09948979591826,1819.3749999999998,32007,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32009,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32009,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32009,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32009,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,5.0,13.26530612244898,31.0,32011,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,2.5510204081632653,5.0,32011,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32011,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32011,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.061224489795918,6.0,32013,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,32013,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,1.0204081632653061,2.0,32013,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32013,4,PatchSim_adpt,
2020-06-21,2020-06-28,16.0,24.0,12.244897959183673,48.0,32015,1,PatchSim_adpt,
2020-06-21,2020-07-05,29.325000000000003,59.0,52.55102040816327,162.0,32015,2,PatchSim_adpt,
2020-06-21,2020-07-12,51.0,110.0,103.07397959183666,312.02499999999986,32015,3,PatchSim_adpt,
2020-06-21,2020-07-19,43.0,123.0,127.56377551020401,373.02499999999986,32015,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32017,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32017,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32017,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32017,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,32019,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,32019,2,PatchSim_adpt,
2020-06-21,2020-07-12,2.0,6.0,0.5102040816326531,7.0,32019,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.061224489795918,6.0,32019,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32021,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32021,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32021,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32021,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,14.0,3.061224489795918,20.0,32023,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,20.0,6.63265306122449,33.0,32023,2,PatchSim_adpt,
2020-06-21,2020-07-12,16.0,26.0,12.755102040816327,51.0,32023,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,35.5,22.70408163265306,80.0,32023,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32027,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32027,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32027,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32027,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,3.0,11.73469387755102,26.0,32029,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,12.0,112.75510204081633,233.0,32029,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,39.5,189.38775510204073,410.6999999999998,32029,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,68.0,147.29591836734684,356.6999999999998,32029,4,PatchSim_adpt,
2020-06-21,2020-06-28,358.0,389.0,24.489795918367346,437.0,32031,1,PatchSim_adpt,
2020-06-21,2020-07-05,396.0,439.0,33.673469387755105,505.0,32031,2,PatchSim_adpt,
2020-06-21,2020-07-12,437.325,496.0,45.24234693877549,584.675,32031,3,PatchSim_adpt,
2020-06-21,2020-07-19,478.0,555.5,61.31377551020406,675.675,32031,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,32033,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,32033,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,32033,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,32033,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,15.0,3.061224489795918,21.0,32510,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,3.5714285714285716,21.0,32510,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,14.0,3.5714285714285716,21.0,32510,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,14.0,3.5714285714285716,21.0,32510,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,0.0,7.0,33001,1,PatchSim_adpt,
