avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,20167,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,31.0,3.5714285714285716,38.0,20169,1,PatchSim_adpt,
2021-02-14,2021-02-28,11.0,19.0,4.591836734693878,28.0,20169,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,13.0,3.2015306122448286,19.274999999999864,20169,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,3.5714285714285716,14.0,20169,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20171,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20171,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20171,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20171,4,PatchSim_adpt,
2021-02-14,2021-02-21,327.725,384.0,33.30357142857136,449.27499999999986,20173,1,PatchSim_adpt,
2021-02-14,2021-02-28,175.0,249.0,40.58673469387741,328.5499999999997,20173,2,PatchSim_adpt,
2021-02-14,2021-03-07,95.0,162.0,37.244897959183675,235.0,20173,3,PatchSim_adpt,
2021-02-14,2021-03-14,53.0,105.0,30.612244897959183,165.0,20173,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,3.5714285714285716,14.0,20175,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,3.5714285714285716,14.0,20175,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,3.5714285714285716,14.0,20175,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.061224489795918,13.0,20175,4,PatchSim_adpt,
2021-02-14,2021-02-21,257.0,284.0,15.306122448979592,314.0,20177,1,PatchSim_adpt,
2021-02-14,2021-02-28,183.725,227.0,26.020408163265305,278.0,20177,2,PatchSim_adpt,
2021-02-14,2021-03-07,133.0,185.0,30.612244897959183,245.0,20177,3,PatchSim_adpt,
2021-02-14,2021-03-14,95.0,147.0,34.183673469387756,214.0,20177,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20179,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,20179,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,20179,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,20179,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,3.5714285714285716,14.0,20181,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,3.5714285714285716,14.0,20181,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,7.0,3.5714285714285716,14.0,20181,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.5714285714285716,14.0,20181,4,PatchSim_adpt,
2021-02-14,2021-02-21,3.0,5.0,1.0204081632653061,7.0,20183,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20183,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20183,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20183,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20185,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20185,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20185,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20185,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20187,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20187,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20187,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20187,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,1.0,3.061224489795918,7.0,20189,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,2.0408163265306123,4.0,20189,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20189,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20189,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,9.0,2.5510204081632653,14.0,20191,1,PatchSim_adpt,
2021-02-14,2021-02-28,2.0,7.0,2.0408163265306123,11.0,20191,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,20191,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,20191,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,8.0,2.0408163265306123,12.0,20193,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.0,7.0,20193,2,PatchSim_adpt,
2021-02-14,2021-03-07,6.0,7.0,0.0,7.0,20193,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,20193,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,1.530612244897959,3.0,20195,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20195,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20195,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20195,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,18.0,1.8112244897957792,21.549999999999727,20197,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,14.0,3.5714285714285716,21.0,20197,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,3.5714285714285716,21.0,20197,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,6.122448979591836,21.0,20197,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,1.530612244897959,3.0,20199,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,1.0204081632653061,9.0,20199,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,9.0,5.1020408163265305,19.0,20199,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,16.0,12.755102040816327,41.0,20199,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,2.0,2.5510204081632653,7.0,20201,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,20201,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,20201,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,1.160714285714216,2.2749999999998636,20201,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20203,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20203,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20203,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20203,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.14030612244891,7.274999999999864,20205,1,PatchSim_adpt,
2021-02-14,2021-02-28,4.0,7.0,0.0,7.0,20205,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,6.0,0.5102040816326531,7.0,20205,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,20205,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,20207,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,20207,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,20207,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,20207,4,PatchSim_adpt,
2021-02-14,2021-02-21,191.0,216.0,17.346938775510203,250.0,20209,1,PatchSim_adpt,
2021-02-14,2021-02-28,130.0,162.0,24.630102040816258,210.27499999999986,20209,2,PatchSim_adpt,
2021-02-14,2021-03-07,96.0,128.0,25.510204081632654,178.0,20209,3,PatchSim_adpt,
2021-02-14,2021-03-14,68.0,100.0,25.140306122448912,149.27499999999986,20209,4,PatchSim_adpt,
2021-02-14,2021-02-21,31.0,35.0,0.0,35.0,21001,1,PatchSim_adpt,
2021-02-14,2021-02-28,25.0,31.0,2.0408163265306123,35.0,21001,2,PatchSim_adpt,
2021-02-14,2021-03-07,21.0,28.0,3.5714285714285716,35.0,21001,3,PatchSim_adpt,
2021-02-14,2021-03-14,15.0,25.0,5.1020408163265305,35.0,21001,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,14.0,3.061224489795918,20.0,21003,1,PatchSim_adpt,
2021-02-14,2021-02-28,2.0,7.0,3.5714285714285716,14.0,21003,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,2.0408163265306123,11.0,21003,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,1.0,3.061224489795918,7.0,21003,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,13.0,2.0408163265306123,17.0,21005,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,2.5510204081632653,12.0,21005,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,6.0,0.5102040816326531,7.0,21005,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,21005,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,21007,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.0,7.0,21007,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,0.0,7.0,21007,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,6.0,0.5102040816326531,7.0,21007,4,PatchSim_adpt,
2021-02-14,2021-02-21,73.0,86.0,5.612244897959184,97.0,21009,1,PatchSim_adpt,
2021-02-14,2021-02-28,48.0,63.0,9.693877551020408,82.0,21009,2,PatchSim_adpt,
2021-02-14,2021-03-07,31.0,48.0,9.693877551020408,67.0,21009,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,36.0,8.673469387755102,53.0,21009,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,14.0,3.5714285714285716,21.0,21011,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,14.0,3.5714285714285716,21.0,21011,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,3.5714285714285716,21.0,21011,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,6.122448979591836,21.0,21011,4,PatchSim_adpt,
2021-02-14,2021-02-21,65.0,71.0,4.591836734693878,80.0,21013,1,PatchSim_adpt,
2021-02-14,2021-02-28,48.0,59.0,8.16326530612245,75.0,21013,2,PatchSim_adpt,
2021-02-14,2021-03-07,38.0,51.0,8.673469387755102,68.0,21013,3,PatchSim_adpt,
2021-02-14,2021-03-14,29.0,41.0,10.204081632653061,61.0,21013,4,PatchSim_adpt,
2021-02-14,2021-02-21,242.0,275.0,16.836734693877553,308.0,21015,1,PatchSim_adpt,
2021-02-14,2021-02-28,162.225,211.0,25.90561224489789,261.77499999999986,21015,2,PatchSim_adpt,
2021-02-14,2021-03-07,107.225,161.0,28.456632653061156,216.77499999999986,21015,3,PatchSim_adpt,
2021-02-14,2021-03-14,71.225,120.5,27.691326530612177,174.77499999999986,21015,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,17.0,1.0204081632653061,19.0,21017,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,10.0,1.530612244897959,13.0,21017,2,PatchSim_adpt,
2021-02-14,2021-03-07,6.0,7.0,0.0,7.0,21017,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,21017,4,PatchSim_adpt,
2021-02-14,2021-02-21,36.225,45.0,4.591836734693878,54.0,21019,1,PatchSim_adpt,
2021-02-14,2021-02-28,22.0,32.0,7.142857142857143,46.0,21019,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.225000000000001,23.0,5.612244897959184,34.0,21019,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,15.0,5.612244897959184,26.0,21019,4,PatchSim_adpt,
2021-02-14,2021-02-21,22.0,25.0,1.530612244897959,28.0,21021,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,20.0,2.0408163265306123,24.0,21021,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.225000000000001,14.0,2.5510204081632653,19.0,21021,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,10.0,2.0408163265306123,14.0,21021,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,9.0,1.0204081632653061,11.0,21023,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.0,7.0,21023,2,PatchSim_adpt,
2021-02-14,2021-03-07,1.0,6.0,0.5102040816326531,7.0,21023,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,2.5510204081632653,5.0,21023,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,14.0,0.0,14.0,21025,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,2.0408163265306123,11.0,21025,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,0.0,7.0,21025,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,21025,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,14.0,0.0,14.0,21027,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,3.5714285714285716,14.0,21027,2,PatchSim_adpt,
2021-02-14,2021-03-07,6.0,7.0,0.5102040816326531,8.0,21027,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.0,7.0,21027,4,PatchSim_adpt,
2021-02-14,2021-02-21,106.0,117.0,6.122448979591836,129.0,21029,1,PatchSim_adpt,
2021-02-14,2021-02-28,69.0,86.0,10.204081632653061,106.0,21029,2,PatchSim_adpt,
2021-02-14,2021-03-07,47.0,63.0,10.714285714285715,84.0,21029,3,PatchSim_adpt,
2021-02-14,2021-03-14,31.0,45.0,10.204081632653061,65.0,21029,4,PatchSim_adpt,
2021-02-14,2021-02-21,21.0,24.0,1.530612244897959,27.0,21031,1,PatchSim_adpt,
2021-02-14,2021-02-28,11.0,15.0,3.061224489795918,21.0,21031,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,10.0,2.0408163265306123,14.0,21031,3,PatchSim_adpt,
2021-02-14,2021-03-14,3.0,7.0,3.061224489795918,13.0,21031,4,PatchSim_adpt,
2021-02-14,2021-02-21,43.0,47.0,2.5510204081632653,52.0,21033,1,PatchSim_adpt,
2021-02-14,2021-02-28,29.0,36.5,3.316326530612245,43.0,21033,2,PatchSim_adpt,
2021-02-14,2021-03-07,20.0,28.0,4.591836734693878,37.0,21033,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,22.0,5.1020408163265305,32.0,21033,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,9.0,1.0204081632653061,11.0,21035,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,4.0,1.530612244897959,7.0,21035,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,1.530612244897959,3.0,21035,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21035,4,PatchSim_adpt,
2021-02-14,2021-02-21,149.0,168.0,9.693877551020408,187.0,21037,1,PatchSim_adpt,
2021-02-14,2021-02-28,99.0,127.0,14.795918367346939,156.0,21037,2,PatchSim_adpt,
2021-02-14,2021-03-07,65.0,95.0,15.816326530612246,126.0,21037,3,PatchSim_adpt,
2021-02-14,2021-03-14,42.0,70.0,15.306122448979592,100.0,21037,4,PatchSim_adpt,
2021-02-14,2021-02-21,5.0,7.0,0.0,7.0,21039,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,2.0408163265306123,4.0,21039,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21039,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21039,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,19.0,1.0204081632653061,21.0,21041,1,PatchSim_adpt,
2021-02-14,2021-02-28,13.0,14.0,3.5714285714285716,21.0,21041,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,0.5102040816326531,15.0,21041,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,21041,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,17.0,1.0204081632653061,19.0,21043,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,11.0,1.530612244897959,14.0,21043,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.5102040816326531,8.0,21043,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.0,7.0,21043,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,11.0,1.530612244897959,14.0,21045,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,2.5510204081632653,12.0,21045,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,21045,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,3.0,2.0408163265306123,7.0,21045,4,PatchSim_adpt,
2021-02-14,2021-02-21,54.0,58.0,3.061224489795918,64.0,21047,1,PatchSim_adpt,
2021-02-14,2021-02-28,25.0,32.0,4.081632653061225,40.0,21047,2,PatchSim_adpt,
2021-02-14,2021-03-07,13.0,19.0,4.591836734693878,28.0,21047,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,13.0,3.061224489795918,19.0,21047,4,PatchSim_adpt,
2021-02-14,2021-02-21,34.225,37.0,3.5714285714285716,44.0,21049,1,PatchSim_adpt,
2021-02-14,2021-02-28,18.225,23.0,3.061224489795918,29.0,21049,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,15.0,2.5510204081632653,20.0,21049,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,10.0,2.0408163265306123,14.0,21049,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,19.0,1.530612244897959,22.0,21051,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.225000000000001,14.0,1.530612244897959,17.0,21051,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21051,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,7.0,0.0,7.0,21051,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,13.0,0.5102040816326531,14.0,21053,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,3.061224489795918,13.0,21053,2,PatchSim_adpt,
2021-02-14,2021-03-07,1.0,7.0,0.0,7.0,21053,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,21053,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,14.0,0.0,14.0,21055,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,13.0,0.5102040816326531,14.0,21055,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,21055,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,21055,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,1.530612244897959,10.0,21057,1,PatchSim_adpt,
2021-02-14,2021-02-28,3.0,7.0,0.0,7.0,21057,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,21057,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21057,4,PatchSim_adpt,
2021-02-14,2021-02-21,119.0,135.0,9.693877551020408,154.0,21059,1,PatchSim_adpt,
2021-02-14,2021-02-28,65.0,86.0,12.755102040816327,111.0,21059,2,PatchSim_adpt,
2021-02-14,2021-03-07,35.0,55.0,12.755102040816327,80.0,21059,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.225,36.0,10.714285714285715,57.0,21059,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,1.0204081632653061,9.0,21061,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,5.0,1.0204081632653061,7.0,21061,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.456632653061155,6.774999999999864,21061,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21061,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,21063,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.0,7.0,21063,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,0.0,7.0,21063,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,4.0,1.530612244897959,7.0,21063,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,28.0,4.987244897959114,37.774999999999864,21065,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,24.0,9.183673469387756,42.0,21065,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,21.0,10.714285714285715,42.0,21065,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,20.0,10.599489795918299,40.774999999999864,21065,4,PatchSim_adpt,
2021-02-14,2021-02-21,474.0,518.0,26.415816326530543,569.7749999999999,21067,1,PatchSim_adpt,
2021-02-14,2021-02-28,315.0,386.0,39.79591836734694,464.0,21067,2,PatchSim_adpt,
2021-02-14,2021-03-07,214.0,292.0,43.76275510204075,377.77499999999986,21067,3,PatchSim_adpt,
2021-02-14,2021-03-14,143.0,218.0,43.87755102040816,304.0,21067,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.5102040816326531,8.0,21069,1,PatchSim_adpt,
2021-02-14,2021-02-28,4.0,7.0,0.0,7.0,21069,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,5.0,1.0204081632653061,7.0,21069,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.061224489795918,6.0,21069,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,35.0,2.5510204081632653,40.0,21071,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,21.0,3.5714285714285716,28.0,21071,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,14.0,2.5510204081632653,19.0,21071,3,PatchSim_adpt,
2021-02-14,2021-03-14,6.0,7.0,3.5714285714285716,14.0,21071,4,PatchSim_adpt,
2021-02-14,2021-02-21,77.0,86.0,4.081632653061225,94.0,21073,1,PatchSim_adpt,
2021-02-14,2021-02-28,48.0,60.5,7.3979591836734695,75.0,21073,2,PatchSim_adpt,
2021-02-14,2021-03-07,31.225,44.0,7.142857142857143,58.0,21073,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.225,31.0,7.142857142857143,45.0,21073,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,21075,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,21075,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,21075,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,21075,4,PatchSim_adpt,
2021-02-14,2021-02-21,18.0,21.0,0.0,21.0,21077,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,21.0,0.0,21.0,21077,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,16.0,2.5510204081632653,21.0,21077,3,PatchSim_adpt,
2021-02-14,2021-03-14,8.0,14.0,3.5714285714285716,21.0,21077,4,PatchSim_adpt,
2021-02-14,2021-02-21,22.0,24.0,1.530612244897959,27.0,21079,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,18.0,1.530612244897959,21.0,21079,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,14.0,2.5510204081632653,19.0,21079,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,1.530612244897959,14.0,21079,4,PatchSim_adpt,
2021-02-14,2021-02-21,44.0,53.0,5.1020408163265305,63.0,21081,1,PatchSim_adpt,
2021-02-14,2021-02-28,29.0,41.0,7.142857142857143,55.0,21081,2,PatchSim_adpt,
2021-02-14,2021-03-07,18.225,31.0,7.653061224489796,46.0,21081,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,24.0,7.142857142857143,38.0,21081,4,PatchSim_adpt,
2021-02-14,2021-02-21,31.0,36.0,2.5510204081632653,41.0,21083,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,24.0,3.456632653061155,30.774999999999864,21083,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,15.0,3.5714285714285716,22.0,21083,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,10.0,2.5510204081632653,15.0,21083,4,PatchSim_adpt,
2021-02-14,2021-02-21,28.0,32.0,2.5510204081632653,37.0,21085,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,22.0,3.061224489795918,28.0,21085,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,15.0,3.5714285714285716,22.0,21085,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,3.061224489795918,17.0,21085,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,18.0,1.530612244897959,21.0,21087,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,14.0,3.061224489795918,20.0,21087,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,11.0,1.530612244897959,14.0,21087,3,PatchSim_adpt,
2021-02-14,2021-03-14,6.0,7.0,3.5714285714285716,14.0,21087,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,19.0,2.5510204081632653,24.0,21089,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,11.0,2.0408163265306123,15.0,21089,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,1.4158163265305426,9.774999999999864,21089,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,4.0,1.530612244897959,7.0,21089,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,1.530612244897959,10.0,21091,1,PatchSim_adpt,
2021-02-14,2021-02-28,5.0,7.0,0.0,7.0,21091,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,21091,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,2.5510204081632653,5.0,21091,4,PatchSim_adpt,
2021-02-14,2021-02-21,125.0,136.0,7.653061224489796,151.0,21093,1,PatchSim_adpt,
2021-02-14,2021-02-28,79.0,101.0,11.224489795918368,123.0,21093,2,PatchSim_adpt,
2021-02-14,2021-03-07,51.0,75.0,11.73469387755102,98.0,21093,3,PatchSim_adpt,
2021-02-14,2021-03-14,33.0,55.0,11.73469387755102,78.0,21093,4,PatchSim_adpt,
2021-02-14,2021-02-21,18.0,19.0,1.530612244897959,22.0,21095,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,12.0,1.0204081632653061,14.0,21095,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,1.0204081632653061,9.0,21095,3,PatchSim_adpt,
2021-02-14,2021-03-14,2.0,7.0,0.0,7.0,21095,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,19.0,1.530612244897959,22.0,21097,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,12.0,1.0204081632653061,14.0,21097,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.5102040816326531,8.0,21097,3,PatchSim_adpt,
