avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-08-02,3897.0,5879.0,1383.8265306122446,8591.3,06099,4,PatchSim_adpt,
2020-07-05,2020-07-12,247.3,256.0,3.061224489795918,262.0,06101,1,PatchSim_adpt,
2020-07-05,2020-07-19,393.0,420.0,14.285714285714286,448.0,06101,2,PatchSim_adpt,
2020-07-05,2020-07-26,571.3,652.0,45.40816326530612,741.0,06101,3,PatchSim_adpt,
2020-07-05,2020-08-02,727.0,927.0,124.84693877551011,1171.6999999999998,06101,4,PatchSim_adpt,
2020-07-05,2020-07-12,25.0,32.0,5.1020408163265305,42.0,06103,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,40.0,8.673469387755102,57.0,06103,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,52.0,14.132653061224456,79.69999999999993,06103,3,PatchSim_adpt,
2020-07-05,2020-08-02,34.0,64.0,23.46938775510204,110.0,06103,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,06105,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,06105,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,06105,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,06105,4,PatchSim_adpt,
2020-07-05,2020-07-12,1267.3,1332.0,28.928571428571335,1388.6999999999998,06107,1,PatchSim_adpt,
2020-07-05,2020-07-19,1433.9,1596.0,69.59183673469393,1732.4,06107,2,PatchSim_adpt,
2020-07-05,2020-07-26,1540.3,1846.0,143.87755102040816,2128.0,06107,3,PatchSim_adpt,
2020-07-05,2020-08-02,1564.9,2055.0,259.6938775510204,2564.0,06107,4,PatchSim_adpt,
2020-07-05,2020-07-12,51.0,60.0,11.224489795918368,82.0,06109,1,PatchSim_adpt,
2020-07-05,2020-07-19,93.0,123.0,44.89795918367347,211.0,06109,2,PatchSim_adpt,
2020-07-05,2020-07-26,169.0,241.0,129.28571428571422,494.39999999999986,06109,3,PatchSim_adpt,
2020-07-05,2020-08-02,287.3,449.0,260.9693877551019,960.4999999999997,06109,4,PatchSim_adpt,
2020-07-05,2020-07-12,1417.3,1570.0,55.61224489795919,1679.0,06111,1,PatchSim_adpt,
2020-07-05,2020-07-19,1941.3,2224.0,111.27551020408136,2442.0999999999995,06111,2,PatchSim_adpt,
2020-07-05,2020-07-26,2536.6,3051.0,231.5816326530608,3504.899999999999,06111,3,PatchSim_adpt,
2020-07-05,2020-08-02,3157.6,4030.0,459.8469387755094,4931.299999999998,06111,4,PatchSim_adpt,
2020-07-05,2020-07-12,364.0,404.0,18.21428571428568,439.69999999999993,06113,1,PatchSim_adpt,
2020-07-05,2020-07-19,530.9,616.0,42.908163265306015,700.0999999999998,06113,2,PatchSim_adpt,
2020-07-05,2020-07-26,732.3,902.0,91.02040816326524,1080.3999999999999,06113,3,PatchSim_adpt,
2020-07-05,2020-08-02,957.8999999999999,1261.0,185.76530612244895,1625.1,06113,4,PatchSim_adpt,
2020-07-05,2020-07-12,174.0,235.0,13.775510204081632,262.0,06115,1,PatchSim_adpt,
2020-07-05,2020-07-19,340.6,571.0,79.28571428571422,726.3999999999999,06115,2,PatchSim_adpt,
2020-07-05,2020-07-26,621.3,1195.0,300.86734693877486,1784.6999999999987,06115,3,PatchSim_adpt,
2020-07-05,2020-08-02,954.2,1808.0,814.4387755102009,3404.299999999994,06115,4,PatchSim_adpt,
2020-07-05,2020-07-12,340.6,384.0,38.46938775510203,459.4,08001,1,PatchSim_adpt,
2020-07-05,2020-07-19,364.40000000000003,427.0,64.28571428571423,552.9999999999999,08001,2,PatchSim_adpt,
2020-07-05,2020-07-26,391.20000000000005,476.0,93.36734693877534,658.9999999999997,08001,3,PatchSim_adpt,
2020-07-05,2020-08-02,414.00000000000006,525.0,130.71428571428564,781.1999999999998,08001,4,PatchSim_adpt,
2020-07-05,2020-07-12,4.0,7.0,0.0,7.0,08003,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,5.0,1.0204081632653061,7.0,08003,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08003,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08003,4,PatchSim_adpt,
2020-07-05,2020-07-12,228.0,265.0,29.081632653061224,322.0,08005,1,PatchSim_adpt,
2020-07-05,2020-07-19,227.0,277.0,50.0,375.0,08005,2,PatchSim_adpt,
2020-07-05,2020-07-26,231.0,292.0,73.46938775510205,436.0,08005,3,PatchSim_adpt,
2020-07-05,2020-08-02,231.0,308.0,100.51020408163265,505.0,08005,4,PatchSim_adpt,
2020-07-05,2020-07-12,8.0,8.0,0.5102040816326531,9.0,08007,1,PatchSim_adpt,
2020-07-05,2020-07-19,19.0,20.0,1.0204081632653061,22.0,08007,2,PatchSim_adpt,
2020-07-05,2020-07-26,44.0,50.0,3.5714285714285716,57.0,08007,3,PatchSim_adpt,
2020-07-05,2020-08-02,99.0,120.0,8.16326530612245,136.0,08007,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08009,1,PatchSim_adpt,
2020-07-05,2020-07-19,1.0,6.0,1.530612244897959,9.0,08009,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,13.0,10.714285714285715,34.0,08009,3,PatchSim_adpt,
2020-07-05,2020-08-02,15.0,30.0,35.204081632653065,99.0,08009,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08011,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08011,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08011,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08011,4,PatchSim_adpt,
2020-07-05,2020-07-12,66.0,74.0,7.346938775510193,88.39999999999998,08013,1,PatchSim_adpt,
2020-07-05,2020-07-19,54.0,67.0,8.673469387755102,84.0,08013,2,PatchSim_adpt,
2020-07-05,2020-07-26,46.0,61.0,8.673469387755102,78.0,08013,3,PatchSim_adpt,
2020-07-05,2020-08-02,38.0,56.0,10.714285714285715,77.0,08013,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,31.0,3.061224489795918,37.0,08014,1,PatchSim_adpt,
2020-07-05,2020-07-19,31.0,38.0,4.081632653061225,46.0,08014,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,46.0,7.142857142857143,60.0,08014,3,PatchSim_adpt,
2020-07-05,2020-08-02,41.0,54.0,11.224489795918368,76.0,08014,4,PatchSim_adpt,
2020-07-05,2020-07-12,10.0,18.0,17.346938775510203,52.0,08015,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,14.0,31.122448979591837,75.0,08015,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,48.46938775510204,109.0,08015,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,66.83673469387755,145.0,08015,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08017,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08017,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08017,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08017,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.5102040816326531,1.0,08019,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.6000000000000014,5.0,1.0204081632653061,7.0,08019,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,2.5510204081632653,12.0,08019,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,10.0,6.63265306122449,23.0,08019,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08021,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08021,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08021,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08021,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08023,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08023,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08023,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08023,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08025,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08025,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08025,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08025,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08027,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08027,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08027,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08027,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08029,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08029,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08029,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08029,4,PatchSim_adpt,
2020-07-05,2020-07-12,448.0,493.0,20.51020408163262,533.1999999999999,08031,1,PatchSim_adpt,
2020-07-05,2020-07-19,467.0,533.0,32.6530612244898,597.0,08031,2,PatchSim_adpt,
2020-07-05,2020-07-26,487.0,572.0,48.67346938775509,667.4,08031,3,PatchSim_adpt,
2020-07-05,2020-08-02,506.20000000000005,612.0,62.244897959183675,734.0,08031,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08033,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08033,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08033,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08033,4,PatchSim_adpt,
2020-07-05,2020-07-12,129.0,151.0,12.755102040816327,176.0,08035,1,PatchSim_adpt,
2020-07-05,2020-07-19,152.0,190.0,25.510204081632654,240.0,08035,2,PatchSim_adpt,
2020-07-05,2020-07-26,177.0,245.0,39.489795918367335,322.4,08035,3,PatchSim_adpt,
2020-07-05,2020-08-02,206.0,310.0,60.81632653061212,429.19999999999976,08035,4,PatchSim_adpt,
2020-07-05,2020-07-12,50.0,54.0,4.591836734693878,63.0,08037,1,PatchSim_adpt,
2020-07-05,2020-07-19,55.0,59.0,5.30612244897958,69.39999999999998,08037,2,PatchSim_adpt,
2020-07-05,2020-07-26,61.0,66.0,6.122448979591836,78.0,08037,3,PatchSim_adpt,
2020-07-05,2020-08-02,66.0,73.0,7.142857142857143,87.0,08037,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,08039,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,2.0408163265306123,11.0,08039,2,PatchSim_adpt,
2020-07-05,2020-07-26,2.0,7.0,5.612244897959184,18.0,08039,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,9.0,10.714285714285715,30.0,08039,4,PatchSim_adpt,
2020-07-05,2020-07-12,508.0,606.0,41.530612244897945,687.4,08041,1,PatchSim_adpt,
2020-07-05,2020-07-19,641.2,829.0,95.91836734693878,1017.0,08041,2,PatchSim_adpt,
2020-07-05,2020-07-26,805.0,1127.0,174.69387755102034,1469.3999999999999,08041,3,PatchSim_adpt,
2020-07-05,2020-08-02,1003.0,1504.0,294.9999999999999,2082.2,08041,4,PatchSim_adpt,
2020-07-05,2020-07-12,4.000000000000007,11.0,0.5102040816326531,12.0,08043,1,PatchSim_adpt,
2020-07-05,2020-07-19,4.20000000000001,20.0,2.0408163265306123,24.0,08043,2,PatchSim_adpt,
2020-07-05,2020-07-26,4.20000000000001,34.0,5.612244897959184,45.0,08043,3,PatchSim_adpt,
2020-07-05,2020-08-02,4.20000000000001,60.0,13.775510204081632,87.0,08043,4,PatchSim_adpt,
2020-07-05,2020-07-12,83.0,86.0,2.5510204081632653,91.0,08045,1,PatchSim_adpt,
2020-07-05,2020-07-19,95.0,100.0,2.5510204081632653,105.0,08045,2,PatchSim_adpt,
2020-07-05,2020-07-26,108.0,117.0,4.081632653061225,125.0,08045,3,PatchSim_adpt,
2020-07-05,2020-08-02,116.0,133.0,8.16326530612245,149.0,08045,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08047,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08047,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08047,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.5102040816326531,1.0,08047,4,PatchSim_adpt,
2020-07-05,2020-07-12,4.0,7.0,0.0,7.0,08049,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,08049,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.5102040816326531,8.0,08049,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,3.5714285714285716,14.0,08049,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,1.0,3.061224489795918,7.0,08051,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,3.0,2.0408163265306123,7.0,08051,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,08051,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,08051,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08053,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08053,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08053,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08053,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08055,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08055,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08055,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08055,4,PatchSim_adpt,
2020-07-05,2020-07-12,11.0,38.0,5.1020408163265305,48.0,08057,1,PatchSim_adpt,
2020-07-05,2020-07-19,16.0,62.0,50.7142857142857,161.39999999999998,08057,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,26.0,44.28571428571426,112.79999999999995,08057,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,1.0,39.183673469387735,77.79999999999995,08057,4,PatchSim_adpt,
2020-07-05,2020-07-12,179.6,222.0,25.714285714285705,272.4,08059,1,PatchSim_adpt,
2020-07-05,2020-07-19,191.6,256.0,51.53061224489796,357.0,08059,2,PatchSim_adpt,
2020-07-05,2020-07-26,205.0,296.0,85.71428571428572,464.0,08059,3,PatchSim_adpt,
2020-07-05,2020-08-02,219.0,343.0,130.61224489795913,598.9999999999999,08059,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08061,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08061,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08061,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08061,4,PatchSim_adpt,
2020-07-05,2020-07-12,3.0,7.0,1.530612244897959,10.0,08063,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,8.0,9.693877551020408,27.0,08063,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,26.020408163265305,65.0,08063,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,23.0,52.04081632653061,125.0,08063,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08065,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08065,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08065,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08065,4,PatchSim_adpt,
2020-07-05,2020-07-12,46.0,56.0,5.612244897959184,67.0,08067,1,PatchSim_adpt,
2020-07-05,2020-07-19,92.0,120.0,23.979591836734695,167.0,08067,2,PatchSim_adpt,
2020-07-05,2020-07-26,169.0,249.0,78.57142857142857,403.0,08067,3,PatchSim_adpt,
2020-07-05,2020-08-02,296.2,483.0,206.83673469387747,888.3999999999999,08067,4,PatchSim_adpt,
2020-07-05,2020-07-12,91.0,126.0,27.040816326530614,179.0,08069,1,PatchSim_adpt,
2020-07-05,2020-07-19,98.0,157.0,58.36734693877544,271.39999999999986,08069,2,PatchSim_adpt,
2020-07-05,2020-07-26,107.0,203.0,106.83673469387755,412.4,08069,3,PatchSim_adpt,
2020-07-05,2020-08-02,115.6,259.0,181.12244897959184,614.0,08069,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08071,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08071,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08071,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08071,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08073,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08073,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08073,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08073,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08075,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08075,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08075,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08075,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,49.0,3.061224489795918,55.0,08077,1,PatchSim_adpt,
2020-07-05,2020-07-19,35.0,68.0,6.530612244897936,80.79999999999995,08077,2,PatchSim_adpt,
2020-07-05,2020-07-26,42.0,98.0,10.714285714285715,119.0,08077,3,PatchSim_adpt,
2020-07-05,2020-08-02,47.0,140.0,17.857142857142858,175.0,08077,4,PatchSim_adpt,
2020-07-05,2020-07-12,19.0,27.0,4.081632653061225,35.0,08079,1,PatchSim_adpt,
2020-07-05,2020-07-19,10.0,26.0,19.89795918367347,65.0,08079,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,5.0,15.816326530612246,36.0,08079,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,4.081632653061225,8.0,08079,4,PatchSim_adpt,
2020-07-05,2020-07-12,5.0,7.0,0.0,7.0,08081,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,10.0,0.5102040816326531,11.0,08081,2,PatchSim_adpt,
2020-07-05,2020-07-26,13.0,18.0,1.0204081632653061,20.0,08081,3,PatchSim_adpt,
2020-07-05,2020-08-02,23.0,32.0,2.5510204081632653,37.0,08081,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,2.0,2.5510204081632653,7.0,08083,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,2.755102040816315,5.399999999999977,08083,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08083,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08083,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,2.0408163265306123,11.0,08085,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.5714285714285716,14.0,08085,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,4.081632653061225,15.0,08085,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,7.142857142857143,21.0,08085,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08087,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08087,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08087,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08087,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08089,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08089,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08089,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08089,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08091,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08091,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08091,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08091,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,1.530612244897959,10.0,08093,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,9.0,4.081632653061225,17.0,08093,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,7.653061224489796,29.0,08093,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,19.0,14.285714285714286,47.0,08093,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08095,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08095,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08095,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08095,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,21.0,3.061224489795918,27.0,08097,1,PatchSim_adpt,
2020-07-05,2020-07-19,26.0,28.0,0.0,28.0,08097,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,28.0,2.0408163265306123,32.0,08097,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,34.0,1.0204081632653061,36.0,08097,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,36.0,4.591836734693878,45.0,08099,1,PatchSim_adpt,
2020-07-05,2020-07-19,63.0,87.0,24.693877551020396,135.39999999999998,08099,2,PatchSim_adpt,
2020-07-05,2020-07-26,118.0,184.0,80.10204081632654,341.0,08099,3,PatchSim_adpt,
2020-07-05,2020-08-02,174.6,283.0,159.69387755102042,596.0,08099,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,34.0,5.612244897959184,45.0,08101,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,38.0,9.183673469387756,56.0,08101,2,PatchSim_adpt,
2020-07-05,2020-07-26,31.0,44.0,12.755102040816327,69.0,08101,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,51.0,16.836734693877553,84.0,08101,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08103,1,PatchSim_adpt,
2020-07-05,2020-07-19,4.0,6.0,0.5102040816326531,7.0,08103,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,08103,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,1.530612244897959,10.0,08103,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08105,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08105,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08105,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08105,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,10.0,0.5102040816326531,11.0,08107,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,14.0,1.530612244897959,17.0,08107,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,22.0,2.0408163265306123,26.0,08107,3,PatchSim_adpt,
2020-07-05,2020-08-02,17.0,32.0,4.081632653061225,40.0,08107,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08109,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08109,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08109,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08109,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,4.0,16.53061224489795,36.39999999999998,08111,1,PatchSim_adpt,
2020-07-05,2020-07-19,3.0,15.0,55.10204081632653,123.0,08111,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,22.0,35.918367346938766,92.39999999999998,08111,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,9.0,29.081632653061224,66.0,08111,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,08113,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,08113,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,2.755102040816315,12.399999999999977,08113,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,8.0,3.061224489795918,14.0,08113,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08115,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08115,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,08115,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,08115,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,4.591836734693878,23.0,08117,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,21.0,5.1020408163265305,31.0,08117,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,21.0,10.204081632653061,41.0,08117,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,23.0,15.306122448979592,53.0,08117,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,21.0,8.16326530612245,37.0,08119,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,31.0,21.632653061224477,73.39999999999998,08119,2,PatchSim_adpt,
2020-07-05,2020-07-26,17.0,45.0,50.4081632653061,143.79999999999995,08119,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,65.0,93.77551020408156,248.79999999999984,08119,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,08121,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,08121,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,2.5510204081632653,5.0,08121,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,08121,4,PatchSim_adpt,
2020-07-05,2020-07-12,95.0,107.0,14.285714285714286,135.0,08123,1,PatchSim_adpt,
2020-07-05,2020-07-19,91.0,105.0,19.89795918367347,144.0,08123,2,PatchSim_adpt,
