avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-17,2021-01-31,31.85,43.0,6.63265306122449,56.0,48455,2,PatchSim_adpt,
2021-01-17,2021-02-07,25.85,42.0,7.142857142857143,56.0,48455,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,36.0,10.204081632653061,56.0,48455,4,PatchSim_adpt,
2021-01-17,2021-01-24,18.0,28.0,5.612244897959184,39.0,48457,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,16.0,6.122448979591836,28.0,48457,2,PatchSim_adpt,
2021-01-17,2021-02-07,1.0,8.0,5.1020408163265305,18.0,48457,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,2.5510204081632653,12.0,48457,4,PatchSim_adpt,
2021-01-17,2021-01-24,299.85,332.0,16.836734693877553,365.0,48459,1,PatchSim_adpt,
2021-01-17,2021-01-31,290.85,362.0,40.816326530612244,442.0,48459,2,PatchSim_adpt,
2021-01-17,2021-02-07,281.0,379.0,63.341836734693864,503.15,48459,3,PatchSim_adpt,
2021-01-17,2021-02-14,266.85,385.0,82.14285714285714,546.0,48459,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,3.5714285714285716,14.0,48461,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.5714285714285716,14.0,48461,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,48461,3,PatchSim_adpt,
2021-01-17,2021-02-14,5.0,7.0,3.5714285714285716,14.0,48461,4,PatchSim_adpt,
2021-01-17,2021-01-24,300.0,329.0,15.892857142857132,360.15,48463,1,PatchSim_adpt,
2021-01-17,2021-01-31,244.0,304.0,30.841836734693842,364.44999999999993,48463,2,PatchSim_adpt,
2021-01-17,2021-02-07,199.0,276.0,40.0255102040816,354.44999999999993,48463,3,PatchSim_adpt,
2021-01-17,2021-02-14,159.0,244.0,44.107142857142826,330.44999999999993,48463,4,PatchSim_adpt,
2021-01-17,2021-01-24,365.0,455.0,41.55612244897956,536.4499999999999,48465,1,PatchSim_adpt,
2021-01-17,2021-01-31,283.55,422.0,68.95408163265306,557.15,48465,2,PatchSim_adpt,
2021-01-17,2021-02-07,212.54999999999998,364.0,78.57142857142857,518.0,48465,3,PatchSim_adpt,
2021-01-17,2021-02-14,155.7,308.0,81.63265306122449,468.0,48465,4,PatchSim_adpt,
2021-01-17,2021-01-24,125.85,178.0,23.46938775510204,224.0,48467,1,PatchSim_adpt,
2021-01-17,2021-01-31,107.85,189.0,41.83673469387755,271.0,48467,2,PatchSim_adpt,
2021-01-17,2021-02-07,87.85,184.0,52.627551020408156,287.15,48467,3,PatchSim_adpt,
2021-01-17,2021-02-14,70.85,176.0,64.94897959183672,303.29999999999995,48467,4,PatchSim_adpt,
2021-01-17,2021-01-24,257.0,296.0,19.974489795918355,335.15,48469,1,PatchSim_adpt,
2021-01-17,2021-01-31,204.0,279.0,36.88775510204079,351.29999999999995,48469,2,PatchSim_adpt,
2021-01-17,2021-02-07,165.7,260.0,50.8163265306122,359.5999999999999,48469,3,PatchSim_adpt,
2021-01-17,2021-02-14,133.7,242.0,62.70408163265299,364.89999999999986,48469,4,PatchSim_adpt,
2021-01-17,2021-01-24,631.85,714.0,71.50510204081631,854.15,48471,1,PatchSim_adpt,
2021-01-17,2021-01-31,546.1,689.0,112.98469387755098,910.4499999999999,48471,2,PatchSim_adpt,
2021-01-17,2021-02-07,505.55000000000007,678.0,137.39795918367344,947.3,48471,3,PatchSim_adpt,
2021-01-17,2021-02-14,460.95000000000005,655.0,142.57653061224485,934.4499999999999,48471,4,PatchSim_adpt,
2021-01-17,2021-01-24,177.0,203.0,11.224489795918368,225.0,48473,1,PatchSim_adpt,
2021-01-17,2021-01-31,153.0,200.0,22.52551020408162,244.14999999999998,48473,2,PatchSim_adpt,
2021-01-17,2021-02-07,132.85,191.0,32.142857142857146,254.0,48473,3,PatchSim_adpt,
2021-01-17,2021-02-14,113.85,182.0,39.87244897959182,260.15,48473,4,PatchSim_adpt,
2021-01-17,2021-01-24,47.0,52.0,3.061224489795918,58.0,48475,1,PatchSim_adpt,
2021-01-17,2021-01-31,31.0,38.0,4.668367346938764,47.14999999999998,48475,2,PatchSim_adpt,
2021-01-17,2021-02-07,20.85,31.0,5.612244897959184,42.0,48475,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,25.0,5.1020408163265305,35.0,48475,4,PatchSim_adpt,
2021-01-17,2021-01-24,34.0,38.0,1.530612244897959,41.0,48477,1,PatchSim_adpt,
2021-01-17,2021-01-31,21.0,25.0,3.061224489795918,31.0,48477,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,19.0,2.1173469387754986,23.149999999999977,48477,3,PatchSim_adpt,
2021-01-17,2021-02-14,8.0,14.0,2.5510204081632653,19.0,48477,4,PatchSim_adpt,
2021-01-17,2021-01-24,4491.450000000001,5467.0,432.5255102040821,6314.750000000001,48479,1,PatchSim_adpt,
2021-01-17,2021-01-31,5216.15,7057.0,906.6326530612245,8834.0,48479,2,PatchSim_adpt,
2021-01-17,2021-02-07,5244.599999999999,7444.0,1005.9948979591827,9415.749999999998,48479,3,PatchSim_adpt,
2021-01-17,2021-02-14,4726.85,6720.0,688.7500000000003,8069.950000000001,48479,4,PatchSim_adpt,
2021-01-17,2021-01-24,159.0,182.0,11.224489795918368,204.0,48481,1,PatchSim_adpt,
2021-01-17,2021-01-31,135.85,177.0,22.01530612244897,220.14999999999998,48481,2,PatchSim_adpt,
2021-01-17,2021-02-07,115.0,168.0,28.571428571428573,224.0,48481,3,PatchSim_adpt,
2021-01-17,2021-02-14,96.85,159.0,34.056122448979536,225.7499999999999,48481,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,8.0,1.6071428571428457,11.149999999999977,48483,1,PatchSim_adpt,
2021-01-17,2021-01-31,6.0,7.0,0.0,7.0,48483,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,48483,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,3.5714285714285716,7.0,48483,4,PatchSim_adpt,
2021-01-17,2021-01-24,249.0,312.0,31.352040816326497,373.44999999999993,48485,1,PatchSim_adpt,
2021-01-17,2021-01-31,160.7,238.0,45.48469387755101,327.15,48485,2,PatchSim_adpt,
2021-01-17,2021-02-07,98.85,175.0,44.183673469387706,261.5999999999999,48485,3,PatchSim_adpt,
2021-01-17,2021-02-14,62.85,127.0,42.3469387755102,210.0,48485,4,PatchSim_adpt,
2021-01-17,2021-01-24,51.85,71.0,7.7295918367346825,86.14999999999998,48487,1,PatchSim_adpt,
2021-01-17,2021-01-31,48.0,77.0,13.26530612244898,103.0,48487,2,PatchSim_adpt,
2021-01-17,2021-02-07,40.0,70.0,14.362244897959172,98.14999999999998,48487,3,PatchSim_adpt,
2021-01-17,2021-02-14,32.85,62.0,15.816326530612246,93.0,48487,4,PatchSim_adpt,
2021-01-17,2021-01-24,110.0,120.0,6.122448979591836,132.0,48489,1,PatchSim_adpt,
2021-01-17,2021-01-31,102.0,126.0,13.26530612244898,152.0,48489,2,PatchSim_adpt,
2021-01-17,2021-02-07,97.0,132.0,19.387755102040817,170.0,48489,3,PatchSim_adpt,
2021-01-17,2021-02-14,89.85,133.0,26.020408163265305,184.0,48489,4,PatchSim_adpt,
2021-01-17,2021-01-24,2823.95,3155.0,164.15816326530611,3476.75,48491,1,PatchSim_adpt,
2021-01-17,2021-01-31,2416.95,3065.0,346.1734693877551,3743.5,48491,2,PatchSim_adpt,
2021-01-17,2021-02-07,2091.95,2975.0,479.5408163265302,3914.899999999999,48491,3,PatchSim_adpt,
2021-01-17,2021-02-14,1795.3999999999996,2856.0,597.8316326530605,4027.7499999999986,48491,4,PatchSim_adpt,
2021-01-17,2021-01-24,182.0,199.0,9.183673469387756,217.0,48493,1,PatchSim_adpt,
2021-01-17,2021-01-31,134.85,167.0,16.989795918367324,200.29999999999995,48493,2,PatchSim_adpt,
2021-01-17,2021-02-07,103.0,144.0,21.581632653061202,186.29999999999995,48493,3,PatchSim_adpt,
2021-01-17,2021-02-14,79.0,123.0,25.076530612244888,172.14999999999998,48493,4,PatchSim_adpt,
2021-01-17,2021-01-24,24.0,27.0,0.5102040816326531,28.0,48495,1,PatchSim_adpt,
2021-01-17,2021-01-31,17.0,21.0,3.5714285714285716,28.0,48495,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,18.0,1.530612244897959,21.0,48495,3,PatchSim_adpt,
2021-01-17,2021-02-14,8.0,14.0,3.5714285714285716,21.0,48495,4,PatchSim_adpt,
2021-01-17,2021-01-24,321.0,352.0,15.816326530612246,383.0,48497,1,PatchSim_adpt,
2021-01-17,2021-01-31,237.0,289.0,28.647959183673457,345.15,48497,2,PatchSim_adpt,
2021-01-17,2021-02-07,177.54999999999998,245.0,33.239795918367335,310.15,48497,3,PatchSim_adpt,
2021-01-17,2021-02-14,135.0,205.0,37.244897959183675,278.0,48497,4,PatchSim_adpt,
2021-01-17,2021-01-24,189.0,219.0,13.775510204081632,246.0,48499,1,PatchSim_adpt,
2021-01-17,2021-01-31,196.0,249.0,29.668367346938766,307.15,48499,2,PatchSim_adpt,
2021-01-17,2021-02-07,191.55,267.0,45.91836734693878,357.0,48499,3,PatchSim_adpt,
2021-01-17,2021-02-14,185.7,281.0,63.775510204081634,406.0,48499,4,PatchSim_adpt,
2021-01-17,2021-01-24,26.0,35.0,21.93877551020408,78.0,48501,1,PatchSim_adpt,
2021-01-17,2021-01-31,15.0,23.0,17.857142857142858,58.0,48501,2,PatchSim_adpt,
2021-01-17,2021-02-07,10.0,14.0,12.755102040816327,39.0,48501,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,7.653061224489796,29.0,48501,4,PatchSim_adpt,
2021-01-17,2021-01-24,143.0,158.0,7.653061224489796,173.0,48503,1,PatchSim_adpt,
2021-01-17,2021-01-31,129.0,161.0,18.520408163265284,197.29999999999995,48503,2,PatchSim_adpt,
2021-01-17,2021-02-07,116.0,161.0,27.040816326530614,214.0,48503,3,PatchSim_adpt,
2021-01-17,2021-02-14,102.85,159.0,32.729591836734684,223.14999999999998,48503,4,PatchSim_adpt,
2021-01-17,2021-01-24,82.0,93.0,5.1020408163265305,103.0,48505,1,PatchSim_adpt,
2021-01-17,2021-01-31,62.0,78.0,8.673469387755102,95.0,48505,2,PatchSim_adpt,
2021-01-17,2021-02-07,45.85,66.0,10.204081632653061,86.0,48505,3,PatchSim_adpt,
2021-01-17,2021-02-14,33.85,53.0,11.73469387755102,76.0,48505,4,PatchSim_adpt,
2021-01-17,2021-01-24,130.0,145.0,8.16326530612245,161.0,48507,1,PatchSim_adpt,
2021-01-17,2021-01-31,97.0,129.0,16.3265306122449,161.0,48507,2,PatchSim_adpt,
2021-01-17,2021-02-07,73.85,115.0,22.448979591836736,159.0,48507,3,PatchSim_adpt,
2021-01-17,2021-02-14,56.0,101.0,25.0,150.0,48507,4,PatchSim_adpt,
2021-01-17,2021-01-24,17.0,21.0,0.0,21.0,49001,1,PatchSim_adpt,
2021-01-17,2021-01-31,12.0,14.0,3.061224489795918,20.0,49001,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,13.0,0.5102040816326531,14.0,49001,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,49001,4,PatchSim_adpt,
2021-01-17,2021-01-24,98.0,118.0,10.714285714285715,139.0,49003,1,PatchSim_adpt,
2021-01-17,2021-01-31,62.0,89.0,15.829081632652992,120.02499999999986,49003,2,PatchSim_adpt,
2021-01-17,2021-02-07,40.0,69.0,16.3265306122449,101.0,49003,3,PatchSim_adpt,
2021-01-17,2021-02-14,25.0,52.0,16.3265306122449,84.0,49003,4,PatchSim_adpt,
2021-01-17,2021-01-24,372.0,427.0,28.58418367346932,483.02499999999986,49005,1,PatchSim_adpt,
2021-01-17,2021-01-31,275.975,368.5,48.724489795918366,464.0,49005,2,PatchSim_adpt,
2021-01-17,2021-02-07,205.0,315.0,57.665816326530546,428.02499999999986,49005,3,PatchSim_adpt,
2021-01-17,2021-02-14,153.95,266.0,64.28571428571429,392.0,49005,4,PatchSim_adpt,
2021-01-17,2021-01-24,48.0,55.0,23.46938775510204,101.0,49007,1,PatchSim_adpt,
2021-01-17,2021-01-31,26.975,36.0,16.3265306122449,68.0,49007,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,27.0,10.714285714285715,48.0,49007,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,8.16326530612245,37.0,49007,4,PatchSim_adpt,
2021-01-17,2021-01-24,4.0,7.0,0.0,7.0,49009,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,7.0,0.0,7.0,49009,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,49009,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,49009,4,PatchSim_adpt,
2021-01-17,2021-01-24,809.0,931.0,69.40051020408157,1067.0249999999999,49011,1,PatchSim_adpt,
2021-01-17,2021-01-31,521.975,713.0,107.14285714285714,923.0,49011,2,PatchSim_adpt,
2021-01-17,2021-02-07,344.0,550.0,119.38775510204081,784.0,49011,3,PatchSim_adpt,
2021-01-17,2021-02-14,227.95,425.0,121.42857142857143,663.0,49011,4,PatchSim_adpt,
2021-01-17,2021-01-24,25.0,27.0,3.5714285714285716,34.0,49013,1,PatchSim_adpt,
2021-01-17,2021-01-31,15.0,17.0,3.061224489795918,23.0,49013,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,12.0,1.543367346938706,15.024999999999864,49013,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,2.5510204081632653,12.0,49013,4,PatchSim_adpt,
2021-01-17,2021-01-24,10.0,11.0,4.591836734693878,20.0,49015,1,PatchSim_adpt,
2021-01-17,2021-01-31,3.0,7.0,1.0204081632653061,9.0,49015,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,3.5714285714285716,7.0,49015,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,49015,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,3.0,2.0408163265306123,7.0,49017,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,3.5714285714285716,7.0,49017,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,49017,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,49017,4,PatchSim_adpt,
2021-01-17,2021-01-24,31.0,34.0,10.714285714285715,55.0,49019,1,PatchSim_adpt,
2021-01-17,2021-01-31,18.0,24.0,7.665816326530543,39.024999999999864,49019,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,21.0,4.591836734693878,30.0,49019,3,PatchSim_adpt,
2021-01-17,2021-02-14,12.0,14.0,5.612244897959184,25.0,49019,4,PatchSim_adpt,
2021-01-17,2021-01-24,196.0,245.0,22.448979591836736,289.0,49021,1,PatchSim_adpt,
2021-01-17,2021-01-31,149.0,227.5,40.05102040816327,306.0,49021,2,PatchSim_adpt,
2021-01-17,2021-02-07,112.0,205.0,50.0,303.0,49021,3,PatchSim_adpt,
2021-01-17,2021-02-14,84.975,182.5,59.45153061224483,299.02499999999986,49021,4,PatchSim_adpt,
2021-01-17,2021-01-24,38.0,48.0,4.081632653061225,56.0,49023,1,PatchSim_adpt,
2021-01-17,2021-01-31,29.0,42.0,7.142857142857143,56.0,49023,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,36.0,9.693877551020408,55.0,49023,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,30.0,9.693877551020408,49.0,49023,4,PatchSim_adpt,
2021-01-17,2021-01-24,12.0,14.0,0.0,14.0,49025,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,2.5510204081632653,12.0,49025,2,PatchSim_adpt,
2021-01-17,2021-02-07,6.975000000000001,7.0,0.0,7.0,49025,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,49025,4,PatchSim_adpt,
2021-01-17,2021-01-24,22.0,30.0,4.081632653061225,38.0,49027,1,PatchSim_adpt,
2021-01-17,2021-01-31,13.0,22.0,5.612244897959184,33.0,49027,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,15.0,5.612244897959184,26.0,49027,3,PatchSim_adpt,
2021-01-17,2021-02-14,5.0,11.0,5.1020408163265305,21.0,49027,4,PatchSim_adpt,
2021-01-17,2021-01-24,32.0,36.5,1.7857142857142858,40.0,49029,1,PatchSim_adpt,
2021-01-17,2021-01-31,22.0,26.0,3.061224489795918,32.0,49029,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,21.0,3.061224489795918,27.0,49029,3,PatchSim_adpt,
2021-01-17,2021-02-14,10.0,14.0,3.5714285714285716,21.0,49029,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,49031,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,3.061224489795918,6.0,49031,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,49031,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,49031,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.0,7.0,49033,1,PatchSim_adpt,
2021-01-17,2021-01-31,5.0,7.0,0.0,7.0,49033,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,49033,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,49033,4,PatchSim_adpt,
2021-01-17,2021-01-24,3024.9249999999997,3499.5,257.4107142857141,4004.0249999999996,49035,1,PatchSim_adpt,
2021-01-17,2021-01-31,2084.975,2865.0,431.1479591836731,3710.0499999999993,49035,2,PatchSim_adpt,
2021-01-17,2021-02-07,1464.8749999999998,2344.5,504.87244897959147,3334.0499999999993,49035,3,PatchSim_adpt,
2021-01-17,2021-02-14,1034.75,1913.0,546.4413265306121,2984.0249999999996,49035,4,PatchSim_adpt,
2021-01-17,2021-01-24,59.0,77.0,6.122448979591836,89.0,49037,1,PatchSim_adpt,
2021-01-17,2021-01-31,47.975,74.5,11.989795918367347,98.0,49037,2,PatchSim_adpt,
2021-01-17,2021-02-07,39.0,70.0,16.3265306122449,102.0,49037,3,PatchSim_adpt,
2021-01-17,2021-02-14,31.0,64.0,20.918367346938776,105.0,49037,4,PatchSim_adpt,
2021-01-17,2021-01-24,73.0,120.0,20.408163265306122,160.0,49039,1,PatchSim_adpt,
2021-01-17,2021-01-31,67.0,134.0,32.15561224489789,197.02499999999986,49039,2,PatchSim_adpt,
2021-01-17,2021-02-07,52.975,124.0,37.257653061224424,197.02499999999986,49039,3,PatchSim_adpt,
2021-01-17,2021-02-14,42.0,115.0,41.3265306122449,196.0,49039,4,PatchSim_adpt,
2021-01-17,2021-01-24,47.0,60.0,8.673469387755102,77.0,49041,1,PatchSim_adpt,
2021-01-17,2021-01-31,32.0,53.0,11.224489795918368,75.0,49041,2,PatchSim_adpt,
2021-01-17,2021-02-07,23.0,44.0,11.73469387755102,67.0,49041,3,PatchSim_adpt,
2021-01-17,2021-02-14,15.0,35.0,13.26530612244898,61.0,49041,4,PatchSim_adpt,
2021-01-17,2021-01-24,183.0,229.0,25.5229591836734,279.02499999999986,49043,1,PatchSim_adpt,
2021-01-17,2021-01-31,128.0,200.0,39.79591836734694,278.0,49043,2,PatchSim_adpt,
2021-01-17,2021-02-07,91.0,169.0,46.95153061224483,261.02499999999986,49043,3,PatchSim_adpt,
2021-01-17,2021-02-14,65.0,142.0,53.57142857142857,247.0,49043,4,PatchSim_adpt,
2021-01-17,2021-01-24,137.95,180.0,19.400510204081563,218.02499999999986,49045,1,PatchSim_adpt,
2021-01-17,2021-01-31,94.0,152.0,31.122448979591837,213.0,49045,2,PatchSim_adpt,
2021-01-17,2021-02-07,63.975,124.0,34.196428571428505,191.02499999999986,49045,3,PatchSim_adpt,
2021-01-17,2021-02-14,42.0,100.0,36.237244897959116,171.02499999999986,49045,4,PatchSim_adpt,
2021-01-17,2021-01-24,63.0,74.0,5.1020408163265305,84.0,49047,1,PatchSim_adpt,
2021-01-17,2021-01-31,47.975,67.0,8.673469387755102,84.0,49047,2,PatchSim_adpt,
2021-01-17,2021-02-07,37.0,59.0,12.755102040816327,84.0,49047,3,PatchSim_adpt,
2021-01-17,2021-02-14,27.0,52.0,13.78826530612238,79.02499999999986,49047,4,PatchSim_adpt,
2021-01-17,2021-01-24,1900.975,2389.5,247.23214285714278,2874.075,49049,1,PatchSim_adpt,
2021-01-17,2021-01-31,1308.85,2013.0,383.22704081632605,2764.124999999999,49049,2,PatchSim_adpt,
2021-01-17,2021-02-07,890.975,1640.0,433.16326530612247,2489.0,49049,3,PatchSim_adpt,
2021-01-17,2021-02-14,604.975,1325.0,457.1556122448978,2221.0249999999996,49049,4,PatchSim_adpt,
2021-01-17,2021-01-24,148.0,171.0,12.755102040816327,196.0,49051,1,PatchSim_adpt,
2021-01-17,2021-01-31,112.0,152.0,21.42857142857143,194.0,49051,2,PatchSim_adpt,
2021-01-17,2021-02-07,86.0,134.0,26.53061224489796,186.0,49051,3,PatchSim_adpt,
2021-01-17,2021-02-14,63.975,117.0,30.612244897959183,177.0,49051,4,PatchSim_adpt,
2021-01-17,2021-01-24,563.0,652.0,45.40816326530612,741.0,49053,1,PatchSim_adpt,
2021-01-17,2021-01-31,379.0,522.0,75.51020408163265,670.0,49053,2,PatchSim_adpt,
2021-01-17,2021-02-07,262.975,423.0,88.80102040816313,597.0499999999997,49053,3,PatchSim_adpt,
2021-01-17,2021-02-14,181.975,343.0,95.43367346938761,530.0499999999997,49053,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,16.0,1.530612244897959,19.0,49055,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,25.0,4.094387755101971,33.024999999999864,49055,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,36.0,9.183673469387756,54.0,49055,3,PatchSim_adpt,
2021-01-17,2021-02-14,22.0,49.0,15.816326530612246,80.0,49055,4,PatchSim_adpt,
2021-01-17,2021-01-24,620.975,745.0,66.3265306122449,875.0,49057,1,PatchSim_adpt,
2021-01-17,2021-01-31,412.0,588.0,100.0,784.0,49057,2,PatchSim_adpt,
2021-01-17,2021-02-07,275.0,458.0,107.6530612244898,669.0,49057,3,PatchSim_adpt,
2021-01-17,2021-02-14,182.0,354.0,108.6989795918366,567.0499999999997,49057,4,PatchSim_adpt,
2021-01-17,2021-01-24,30.0,39.0,5.1020408163265305,49.0,50001,1,PatchSim_adpt,
2021-01-17,2021-01-31,18.0,31.0,9.183673469387756,49.0,50001,2,PatchSim_adpt,
2021-01-17,2021-02-07,11.0,24.0,9.183673469387756,42.0,50001,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,20.0,9.693877551020408,39.0,50001,4,PatchSim_adpt,
2021-01-17,2021-01-24,172.0,192.0,10.714285714285715,213.0,50003,1,PatchSim_adpt,
2021-01-17,2021-01-31,170.0,220.0,32.142857142857146,283.0,50003,2,PatchSim_adpt,
2021-01-17,2021-02-07,168.0,250.0,59.183673469387756,366.0,50003,3,PatchSim_adpt,
2021-01-17,2021-02-14,164.0,276.0,98.22704081632658,468.5250000000001,50003,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.0,7.0,50005,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,0.0,7.0,50005,2,PatchSim_adpt,
2021-01-17,2021-02-07,1.0,7.0,0.0,7.0,50005,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,50005,4,PatchSim_adpt,
2021-01-17,2021-01-24,300.475,350.0,21.42857142857143,392.0,50007,1,PatchSim_adpt,
2021-01-17,2021-01-31,253.0,348.0,46.93877551020408,440.0,50007,2,PatchSim_adpt,
2021-01-17,2021-02-07,215.0,343.0,69.38775510204081,479.0,50007,3,PatchSim_adpt,
2021-01-17,2021-02-14,182.0,338.0,92.34693877551021,519.0,50007,4,PatchSim_adpt,
2021-01-17,2021-01-24,5.0,7.0,0.0,7.0,50009,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,7.0,0.0,7.0,50009,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,50009,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,3.0,2.0408163265306123,7.0,50009,4,PatchSim_adpt,
2021-01-17,2021-01-24,26.0,29.0,2.0408163265306123,33.0,50011,1,PatchSim_adpt,
2021-01-17,2021-01-31,18.0,23.0,2.5510204081632653,28.0,50011,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,20.0,2.5510204081632653,25.0,50011,3,PatchSim_adpt,
2021-01-17,2021-02-14,8.0,14.0,3.5714285714285716,21.0,50011,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.0,7.0,50013,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,0.0,7.0,50013,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.061224489795918,13.0,50013,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,50013,4,PatchSim_adpt,
2021-01-17,2021-01-24,28.0,35.0,4.081632653061225,43.0,50015,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.0,40.0,7.653061224489796,55.0,50015,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,42.0,13.26530612244898,68.0,50015,3,PatchSim_adpt,
2021-01-17,2021-02-14,19.0,48.0,17.346938775510203,82.0,50015,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,17.0,2.0408163265306123,21.0,50017,1,PatchSim_adpt,
2021-01-17,2021-01-31,8.0,14.0,3.5714285714285716,21.0,50017,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,3.5714285714285716,21.0,50017,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,3.5714285714285716,21.0,50017,4,PatchSim_adpt,
2021-01-17,2021-01-24,21.0,21.0,3.061224489795918,27.0,50019,1,PatchSim_adpt,
2021-01-17,2021-01-31,15.0,24.0,5.612244897959184,35.0,50019,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,28.0,9.183673469387756,46.0,50019,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,28.0,15.816326530612246,59.0,50019,4,PatchSim_adpt,
2021-01-17,2021-01-24,88.0,98.0,5.1020408163265305,108.0,50021,1,PatchSim_adpt,
2021-01-17,2021-01-31,80.0,104.0,11.73469387755102,127.0,50021,2,PatchSim_adpt,
2021-01-17,2021-02-07,75.0,109.0,19.387755102040817,147.0,50021,3,PatchSim_adpt,
2021-01-17,2021-02-14,70.0,113.0,29.081632653061224,170.0,50021,4,PatchSim_adpt,
2021-01-17,2021-01-24,117.0,133.0,9.183673469387756,151.0,50023,1,PatchSim_adpt,
2021-01-17,2021-01-31,142.0,185.5,27.29591836734694,239.0,50023,2,PatchSim_adpt,
2021-01-17,2021-02-07,168.47500000000002,254.0,59.183673469387756,370.0,50023,3,PatchSim_adpt,
2021-01-17,2021-02-14,198.0,339.0,116.83673469387756,568.0,50023,4,PatchSim_adpt,
2021-01-17,2021-01-24,36.0,44.0,3.5714285714285716,51.0,50025,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.0,34.0,6.63265306122449,47.0,50025,2,PatchSim_adpt,
2021-01-17,2021-02-07,15.0,27.0,7.653061224489796,42.0,50025,3,PatchSim_adpt,
