avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-28,2020-07-12,129.0,169.0,42.3469387755102,252.0,08005,2,PatchSim_adpt,
2020-06-28,2020-07-19,116.0,162.0,54.08163265306123,268.0,08005,3,PatchSim_adpt,
2020-06-28,2020-07-26,104.0,153.0,67.34693877551021,285.0,08005,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08007,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08007,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08007,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08007,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,5.1020408163265305,10.0,08009,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,22.95918367346939,52.0,08009,2,PatchSim_adpt,
2020-06-28,2020-07-19,1.0,9.0,71.42857142857143,149.0,08009,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,18.0,79.28571428571428,173.39999999999998,08009,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08011,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08011,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08011,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08011,4,PatchSim_adpt,
2020-06-28,2020-07-05,133.6,153.0,5.612244897959184,164.0,08013,1,PatchSim_adpt,
2020-06-28,2020-07-12,157.0,187.0,8.16326530612245,203.0,08013,2,PatchSim_adpt,
2020-06-28,2020-07-19,187.0,226.0,14.795918367346939,255.0,08013,3,PatchSim_adpt,
2020-06-28,2020-07-26,219.0,273.0,23.979591836734695,320.0,08013,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,21.0,1.530612244897959,24.0,08014,1,PatchSim_adpt,
2020-06-28,2020-07-12,15.600000000000001,21.0,3.5714285714285716,28.0,08014,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,24.0,5.612244897959184,35.0,08014,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,28.0,6.63265306122449,41.0,08014,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08015,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08015,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08015,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08015,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08017,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08017,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08017,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08017,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,08019,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,1.0,3.061224489795918,7.0,08019,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,2.0408163265306123,11.0,08019,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,4.591836734693878,16.0,08019,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.061224489795918,6.0,08021,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,08021,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,08021,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,0.0,7.0,08021,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08023,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08023,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08023,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08023,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08025,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08025,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08025,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08025,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08027,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08027,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08027,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08027,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08029,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08029,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08029,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08029,4,PatchSim_adpt,
2020-06-28,2020-07-05,337.6,394.0,17.857142857142858,429.0,08031,1,PatchSim_adpt,
2020-06-28,2020-07-12,332.0,407.0,32.142857142857146,470.0,08031,2,PatchSim_adpt,
2020-06-28,2020-07-19,325.2,421.0,46.83673469387753,512.8,08031,3,PatchSim_adpt,
2020-06-28,2020-07-26,317.0,432.0,61.734693877551024,553.0,08031,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08033,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08033,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08033,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08033,4,PatchSim_adpt,
2020-06-28,2020-07-05,86.0,110.0,20.30612244897957,149.79999999999995,08035,1,PatchSim_adpt,
2020-06-28,2020-07-12,97.0,137.0,42.551020408163254,220.39999999999998,08035,2,PatchSim_adpt,
2020-06-28,2020-07-19,112.0,166.0,75.20408163265306,313.4,08035,3,PatchSim_adpt,
2020-06-28,2020-07-26,127.79999999999998,206.0,122.44897959183673,446.0,08035,4,PatchSim_adpt,
2020-06-28,2020-07-05,32.0,34.0,2.0408163265306123,38.0,08037,1,PatchSim_adpt,
2020-06-28,2020-07-12,40.0,44.0,1.0204081632653061,46.0,08037,2,PatchSim_adpt,
2020-06-28,2020-07-19,48.0,53.0,3.061224489795918,59.0,08037,3,PatchSim_adpt,
2020-06-28,2020-07-26,57.6,64.0,5.1020408163265305,74.0,08037,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08039,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08039,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08039,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08039,4,PatchSim_adpt,
2020-06-28,2020-07-05,285.0,345.0,53.77551020408162,450.4,08041,1,PatchSim_adpt,
2020-06-28,2020-07-12,321.0,422.0,116.1224489795918,649.5999999999999,08041,2,PatchSim_adpt,
2020-06-28,2020-07-19,364.0,517.0,211.73469387755102,932.0,08041,3,PatchSim_adpt,
2020-06-28,2020-07-26,409.00000000000006,626.0,347.85714285714283,1307.8,08041,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,9.0,4.081632653061225,17.0,08043,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,16.0,9.693877551020408,35.0,08043,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,25.0,22.95918367346939,70.0,08043,3,PatchSim_adpt,
2020-06-28,2020-07-26,11.0,41.0,51.02040816326531,141.0,08043,4,PatchSim_adpt,
2020-06-28,2020-07-05,74.0,77.0,1.0204081632653061,79.0,08045,1,PatchSim_adpt,
2020-06-28,2020-07-12,93.0,100.0,2.5510204081632653,105.0,08045,2,PatchSim_adpt,
2020-06-28,2020-07-19,116.0,126.0,5.612244897959184,137.0,08045,3,PatchSim_adpt,
2020-06-28,2020-07-26,138.0,159.0,9.183673469387756,177.0,08045,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08047,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08047,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08047,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08047,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,08049,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,5.0,1.0204081632653061,7.0,08049,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,08049,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,0.0,7.0,08049,4,PatchSim_adpt,
2020-06-28,2020-07-05,4.0,6.0,0.5102040816326531,7.0,08051,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,08051,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,3.061224489795918,13.0,08051,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,5.612244897959184,18.0,08051,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08053,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08053,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08053,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08053,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08055,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,4.0,0.5102040816326531,5.0,08055,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,12.0,3.061224489795918,18.0,08055,3,PatchSim_adpt,
2020-06-28,2020-07-26,12.0,40.0,11.73469387755102,63.0,08055,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08057,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,1.2244897959183558,2.3999999999999773,08057,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08057,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08057,4,PatchSim_adpt,
2020-06-28,2020-07-05,89.0,117.0,29.79591836734693,175.39999999999998,08059,1,PatchSim_adpt,
2020-06-28,2020-07-12,81.0,112.0,40.30612244897959,191.0,08059,2,PatchSim_adpt,
2020-06-28,2020-07-19,74.0,108.0,51.02040816326531,208.0,08059,3,PatchSim_adpt,
2020-06-28,2020-07-26,67.0,105.0,60.714285714285715,224.0,08059,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08061,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08061,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08061,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08061,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,1.0204081632653061,2.0,08063,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,08063,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08063,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,7.142857142857143,14.0,08063,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,3.5714285714285716,7.0,08065,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,08065,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08065,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08065,4,PatchSim_adpt,
2020-06-28,2020-07-05,43.0,63.0,18.367346938775512,99.0,08067,1,PatchSim_adpt,
2020-06-28,2020-07-12,73.0,143.0,83.87755102040815,307.4,08067,2,PatchSim_adpt,
2020-06-28,2020-07-19,129.0,301.0,267.24489795918345,824.7999999999995,08067,3,PatchSim_adpt,
2020-06-28,2020-07-26,217.79999999999998,587.0,518.7755102040815,1603.7999999999997,08067,4,PatchSim_adpt,
2020-06-28,2020-07-05,44.0,57.0,9.693877551020408,76.0,08069,1,PatchSim_adpt,
2020-06-28,2020-07-12,42.0,58.0,12.755102040816327,83.0,08069,2,PatchSim_adpt,
2020-06-28,2020-07-19,42.0,63.0,16.53061224489795,95.39999999999998,08069,3,PatchSim_adpt,
2020-06-28,2020-07-26,42.0,66.0,22.857142857142833,110.79999999999995,08069,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,08071,1,PatchSim_adpt,
2020-06-28,2020-07-12,9.0,11.0,3.061224489795918,17.0,08071,2,PatchSim_adpt,
2020-06-28,2020-07-19,18.0,20.0,8.673469387755102,37.0,08071,3,PatchSim_adpt,
2020-06-28,2020-07-26,34.0,39.0,20.408163265306122,79.0,08071,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08073,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08073,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08073,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08073,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08075,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08075,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08075,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08075,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,40.0,4.591836734693878,49.0,08077,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,68.0,9.387755102040805,86.39999999999998,08077,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,115.0,19.081632653061213,152.39999999999998,08077,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,195.0,37.755102040816325,269.0,08077,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08079,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08079,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08079,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08079,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,10.0,0.5102040816326531,11.0,08081,1,PatchSim_adpt,
2020-06-28,2020-07-12,13.0,20.0,3.5714285714285716,27.0,08081,2,PatchSim_adpt,
2020-06-28,2020-07-19,22.0,41.0,11.224489795918368,63.0,08081,3,PatchSim_adpt,
2020-06-28,2020-07-26,38.0,77.0,27.040816326530614,130.0,08081,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08083,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08083,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08083,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08083,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,1.0,3.061224489795918,7.0,08085,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,08085,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08085,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.5102040816326531,1.0,08085,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.5510204081632653,5.0,08087,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08087,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08087,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08087,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08089,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08089,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08089,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08089,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,2.0,1.530612244897959,5.0,08091,1,PatchSim_adpt,
2020-06-28,2020-07-12,5.0,7.0,1.0204081632653061,9.0,08091,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,10.0,4.591836734693878,19.0,08091,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,17.0,10.204081632653061,37.0,08091,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,2.0,1.0204081632653061,4.0,08093,1,PatchSim_adpt,
2020-06-28,2020-07-12,4.0,7.0,1.530612244897959,10.0,08093,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,12.0,7.653061224489796,27.0,08093,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,23.0,28.163265306122415,78.19999999999993,08093,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08095,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08095,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08095,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08095,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,19.0,0.5102040816326531,20.0,08097,1,PatchSim_adpt,
2020-06-28,2020-07-12,18.0,23.0,1.530612244897959,26.0,08097,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,29.0,2.0408163265306123,33.0,08097,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,36.0,4.081632653061225,44.0,08097,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,8.0,3.5714285714285716,15.0,08099,1,PatchSim_adpt,
2020-06-28,2020-07-12,9.0,15.0,9.693877551020408,34.0,08099,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,25.0,23.46938775510204,71.0,08099,3,PatchSim_adpt,
2020-06-28,2020-07-26,20.0,40.0,48.46938775510204,135.0,08099,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,24.0,2.755102040816315,29.399999999999977,08101,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,21.0,3.5714285714285716,28.0,08101,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,21.0,3.5714285714285716,28.0,08101,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,21.0,3.5714285714285716,28.0,08101,4,PatchSim_adpt,
2020-06-28,2020-07-05,4.0,5.0,0.0,5.0,08103,1,PatchSim_adpt,
2020-06-28,2020-07-12,8.0,10.0,1.530612244897959,13.0,08103,2,PatchSim_adpt,
2020-06-28,2020-07-19,17.0,24.0,5.1020408163265305,34.0,08103,3,PatchSim_adpt,
2020-06-28,2020-07-26,37.0,52.0,11.224489795918368,74.0,08103,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,08105,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,08105,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,08105,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,08105,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,2.5510204081632653,12.0,08107,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,5.612244897959184,18.0,08107,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,9.0,10.714285714285715,30.0,08107,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,16.3265306122449,46.0,08107,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08109,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08109,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08109,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08109,4,PatchSim_adpt,
2020-06-28,2020-07-05,1.0,5.0,22.448979591836736,49.0,08111,1,PatchSim_adpt,
2020-06-28,2020-07-12,2.0,19.0,51.63265306122445,120.19999999999993,08111,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,20.0,31.326530612244888,81.39999999999998,08111,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,5.0,26.53061224489796,57.0,08111,4,PatchSim_adpt,
2020-06-28,2020-07-05,9.0,12.0,0.5102040816326531,13.0,08113,1,PatchSim_adpt,
2020-06-28,2020-07-12,16.0,21.0,1.530612244897959,24.0,08113,2,PatchSim_adpt,
2020-06-28,2020-07-19,25.0,35.0,3.061224489795918,41.0,08113,3,PatchSim_adpt,
2020-06-28,2020-07-26,36.0,54.0,8.16326530612245,70.0,08113,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08115,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08115,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08115,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08115,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,08117,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,08117,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,6.0,0.5102040816326531,7.0,08117,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08117,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08119,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08119,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08119,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08119,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08121,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,2.5510204081632653,5.0,08121,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,08121,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,08121,4,PatchSim_adpt,
2020-06-28,2020-07-05,50.0,57.0,7.142857142857143,71.0,08123,1,PatchSim_adpt,
2020-06-28,2020-07-12,43.0,50.0,7.346938775510193,64.39999999999998,08123,2,PatchSim_adpt,
2020-06-28,2020-07-19,37.0,45.0,9.183673469387756,63.0,08123,3,PatchSim_adpt,
2020-06-28,2020-07-26,33.0,42.0,7.142857142857143,56.0,08123,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,08125,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,08125,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,08125,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,08125,4,PatchSim_adpt,
2020-06-28,2020-07-05,87.0,107.0,9.183673469387756,125.0,09001,1,PatchSim_adpt,
2020-06-28,2020-07-12,62.0,79.0,8.16326530612245,95.0,09001,2,PatchSim_adpt,
2020-06-28,2020-07-19,45.0,59.0,8.16326530612245,75.0,09001,3,PatchSim_adpt,
2020-06-28,2020-07-26,32.0,45.0,7.142857142857143,59.0,09001,4,PatchSim_adpt,
2020-06-28,2020-07-05,100.0,124.0,9.693877551020408,143.0,09003,1,PatchSim_adpt,
2020-06-28,2020-07-12,72.0,91.0,8.673469387755102,108.0,09003,2,PatchSim_adpt,
2020-06-28,2020-07-19,52.0,69.0,6.63265306122449,82.0,09003,3,PatchSim_adpt,
2020-06-28,2020-07-26,38.0,50.5,6.377551020408164,63.0,09003,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,14.0,3.5714285714285716,21.0,09005,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,8.0,6.63265306122449,21.0,09005,2,PatchSim_adpt,
2020-06-28,2020-07-19,5.0,7.0,7.142857142857143,21.0,09005,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,7.142857142857143,21.0,09005,4,PatchSim_adpt,
2020-06-28,2020-07-05,17.0,22.0,3.061224489795918,28.0,09007,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,18.0,3.5714285714285716,25.0,09007,2,PatchSim_adpt,
2020-06-28,2020-07-19,9.0,14.0,3.5714285714285716,21.0,09007,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,13.0,4.081632653061225,21.0,09007,4,PatchSim_adpt,
2020-06-28,2020-07-05,62.0,67.0,4.349489795918355,75.52499999999998,09009,1,PatchSim_adpt,
2020-06-28,2020-07-12,43.0,47.0,3.5714285714285716,54.0,09009,2,PatchSim_adpt,
2020-06-28,2020-07-19,31.0,34.0,2.5510204081632653,39.0,09009,3,PatchSim_adpt,
2020-06-28,2020-07-26,22.0,24.0,2.5510204081632653,29.0,09009,4,PatchSim_adpt,
2020-06-28,2020-07-05,22.0,27.0,2.5510204081632653,32.0,09011,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,20.0,0.5102040816326531,21.0,09011,2,PatchSim_adpt,
2020-06-28,2020-07-19,9.0,14.0,1.0204081632653061,16.0,09011,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,10.0,2.0408163265306123,14.0,09011,4,PatchSim_adpt,
2020-06-28,2020-07-05,6.0,7.0,3.5714285714285716,14.0,09013,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,3.32908163265305,13.524999999999977,09013,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,09013,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,1.0,3.061224489795918,7.0,09013,4,PatchSim_adpt,
2020-06-28,2020-07-05,24.0,36.0,5.612244897959184,47.0,09015,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,35.0,7.142857142857143,49.0,09015,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,35.0,7.142857142857143,49.0,09015,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,35.0,10.471938775510193,55.52499999999998,09015,4,PatchSim_adpt,
2020-06-28,2020-07-05,59.0,71.0,7.653061224489796,86.0,10001,1,PatchSim_adpt,
2020-06-28,2020-07-12,53.0,66.0,9.693877551020408,85.0,10001,2,PatchSim_adpt,
2020-06-28,2020-07-19,49.0,63.0,14.285714285714286,91.0,10001,3,PatchSim_adpt,
2020-06-28,2020-07-26,43.550000000000004,63.0,14.285714285714286,91.0,10001,4,PatchSim_adpt,
2020-06-28,2020-07-05,388.0,422.0,23.46938775510204,468.0,10003,1,PatchSim_adpt,
