avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-10,12.0,14.0,0.5102040816326531,15.0,31121,2,PatchSim_adpt,
2020-04-26,2020-05-17,17.0,20.0,2.0408163265306123,24.0,31121,3,PatchSim_adpt,
2020-04-26,2020-05-24,24.0,31.0,3.061224489795918,37.0,31121,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31123,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31123,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31123,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31123,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,2.5510204081632653,7.0,31125,1,PatchSim_adpt,
2020-04-26,2020-05-10,1.0,7.0,2.0408163265306123,11.0,31125,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,11.0,7.653061224489796,26.0,31125,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,20.0,14.795918367346939,49.0,31125,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31127,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31127,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31127,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31127,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31129,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31129,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31129,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31129,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31131,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31131,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.321428571428548,4.5499999999999545,31131,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,31131,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31133,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31133,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31133,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31133,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31135,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31135,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31135,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31135,4,PatchSim_adpt,
2020-04-26,2020-05-03,10.0,22.0,27.040816326530614,75.0,31137,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,51.0,160.99489795918365,366.54999999999995,31137,2,PatchSim_adpt,
2020-04-26,2020-05-17,20.0,107.0,310.25510204081627,715.0999999999999,31137,3,PatchSim_adpt,
2020-04-26,2020-05-24,18.0,119.0,272.4234693877549,652.9499999999996,31137,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31139,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31139,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31139,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31139,4,PatchSim_adpt,
2020-04-26,2020-05-03,205.45,443.0,108.6734693877551,656.0,31141,1,PatchSim_adpt,
2020-04-26,2020-05-10,367.34999999999997,975.0,581.3265306122447,2114.3999999999996,31141,2,PatchSim_adpt,
2020-04-26,2020-05-17,372.9,919.0,1044.0051020408162,2965.2499999999995,31141,3,PatchSim_adpt,
2020-04-26,2020-05-24,57.0,431.0,779.5663265306121,1958.9499999999996,31141,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,31143,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,31143,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,2.0408163265306123,11.0,31143,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,13.0,0.5102040816326531,14.0,31143,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,5.0,2.0408163265306123,9.0,31145,1,PatchSim_adpt,
2020-04-26,2020-05-10,5.0,9.0,10.714285714285715,30.0,31145,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,20.0,41.3265306122449,101.0,31145,3,PatchSim_adpt,
2020-04-26,2020-05-24,8.0,41.0,108.26530612244889,253.19999999999982,31145,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31147,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31147,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31147,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31147,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31149,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2020-04-26,2020-05-03,412.9,725.0,249.4132653061223,1213.8499999999997,31151,1,PatchSim_adpt,
2020-04-26,2020-05-10,100.45,430.0,612.3469387755101,1630.1999999999998,31151,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,19.0,279.5408163265302,566.8999999999992,31151,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,36.78571428571424,72.09999999999991,31151,4,PatchSim_adpt,
2020-04-26,2020-05-03,68.0,88.0,12.244897959183673,112.0,31153,1,PatchSim_adpt,
2020-04-26,2020-05-10,96.0,136.0,29.642857142857096,194.0999999999999,31153,2,PatchSim_adpt,
2020-04-26,2020-05-17,132.45000000000002,209.0,65.63775510204074,337.64999999999986,31153,3,PatchSim_adpt,
2020-04-26,2020-05-24,180.35000000000002,316.0,130.15306122448976,571.0999999999999,31153,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,4.0,1.0204081632653061,6.0,31155,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,0.0,7.0,31155,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,2.321428571428548,11.549999999999955,31155,3,PatchSim_adpt,
2020-04-26,2020-05-24,5.0,7.0,5.612244897959184,18.0,31155,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,31157,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,3.5714285714285716,14.0,31157,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,3.5714285714285716,14.0,31157,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,6.63265306122449,20.0,31157,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,1.530612244897959,10.0,31159,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,9.693877551020408,26.0,31159,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,14.0,25.510204081632654,64.0,31159,3,PatchSim_adpt,
2020-04-26,2020-05-24,2.450000000000001,20.0,64.56632653061223,146.54999999999995,31159,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31161,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31161,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31161,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31161,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.5102040816326531,1.0,31163,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,31163,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,5.0,4.591836734693878,14.0,31163,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,11.73469387755102,30.0,31163,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31165,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31165,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31165,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31165,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,31167,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,9.0,1.530612244897959,12.0,31167,2,PatchSim_adpt,
2020-04-26,2020-05-17,13.0,17.0,3.5714285714285716,24.0,31167,3,PatchSim_adpt,
2020-04-26,2020-05-24,19.0,29.0,7.653061224489796,44.0,31167,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31169,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31169,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31169,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31169,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2020-04-26,2020-05-03,6.0,7.0,1.530612244897959,10.0,31173,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,10.0,8.673469387755102,27.0,31173,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,16.0,20.918367346938776,57.0,31173,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,24.0,42.85714285714286,108.0,31173,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31175,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,1.0204081632653061,2.0,31175,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,2.0,2.5510204081632653,7.0,31175,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,1.530612244897959,10.0,31175,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31177,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31177,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31177,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31177,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31179,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31179,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31179,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31179,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31181,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,4.0,1.530612244897959,7.0,31181,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.0,7.0,31181,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,0.0,7.0,31181,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,31183,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,31183,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,31183,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,31183,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,31185,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,31185,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,3.061224489795918,13.0,31185,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,10.0,3.5714285714285716,17.0,31185,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32001,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,1.530612244897959,3.0,32001,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,32001,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,5.612244897959184,11.0,32001,4,PatchSim_adpt,
2020-04-26,2020-05-03,483.0,656.0,30.612244897959183,716.0,32003,1,PatchSim_adpt,
2020-04-26,2020-05-10,434.0,637.5,39.03061224489796,714.0,32003,2,PatchSim_adpt,
2020-04-26,2020-05-17,386.325,618.5,48.724489795918366,714.0,32003,3,PatchSim_adpt,
2020-04-26,2020-05-24,345.0,600.5,58.59693877551016,715.3499999999999,32003,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,32005,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,32005,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,32005,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.915816326530589,7.6749999999999545,32005,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.895408163265283,5.6749999999999545,32007,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,32007,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,32007,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,4.260204081632606,8.349999999999909,32007,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32009,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32009,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32009,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32009,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32011,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32011,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32011,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32011,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,1.530612244897959,10.0,32013,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,10.0,2.0408163265306123,14.0,32013,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,0.0,14.0,32013,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,0.0,14.0,32013,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,8.0,7.142857142857143,22.0,32015,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,14.0,23.81377551020406,60.674999999999955,32015,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,20.0,65.48469387755098,148.3499999999999,32015,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,29.5,120.49744897959181,265.67499999999995,32015,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32017,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32017,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32017,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32017,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,17.0,3.061224489795918,23.0,32019,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,25.0,8.507653061224467,41.674999999999955,32019,2,PatchSim_adpt,
2020-04-26,2020-05-17,20.0,40.0,17.525510204081588,74.34999999999991,32019,3,PatchSim_adpt,
2020-04-26,2020-05-24,25.0,59.0,36.747448979591766,131.02499999999986,32019,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,12.0,5.612244897959184,23.0,32021,1,PatchSim_adpt,
2020-04-26,2020-05-10,11.0,37.0,34.528061224489775,104.67499999999995,32021,2,PatchSim_adpt,
2020-04-26,2020-05-17,22.0,98.0,120.24234693877548,333.67499999999995,32021,3,PatchSim_adpt,
2020-04-26,2020-05-24,24.0,103.5,155.19132653061223,407.67499999999995,32021,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,2.0408163265306123,11.0,32023,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,3.5714285714285716,14.0,32023,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,5.1020408163265305,17.0,32023,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,7.487244897959161,21.674999999999955,32023,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32027,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32027,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32027,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32027,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32029,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32029,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32029,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32029,4,PatchSim_adpt,
2020-04-26,2020-05-03,140.0,165.0,9.01785714285712,182.67499999999995,32031,1,PatchSim_adpt,
2020-04-26,2020-05-10,132.32500000000002,168.0,11.73469387755102,191.0,32031,2,PatchSim_adpt,
2020-04-26,2020-05-17,125.325,168.0,16.3265306122449,200.0,32031,3,PatchSim_adpt,
2020-04-26,2020-05-24,117.0,168.0,20.408163265306122,208.0,32031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,32033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,32033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,32033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,32033,4,PatchSim_adpt,
2020-04-26,2020-05-03,14.0,14.0,7.653061224489796,29.0,32510,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,16.0,18.201530612244873,51.674999999999955,32510,2,PatchSim_adpt,
2020-04-26,2020-05-17,16.0,21.0,35.714285714285715,91.0,32510,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,21.0,68.737244897959,155.72499999999965,32510,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,9.0,2.5510204081632653,14.0,33001,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,14.0,1.0204081632653061,16.0,33001,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,3.5714285714285716,21.0,33001,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,6.122448979591836,26.0,33001,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,33003,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,33003,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,33003,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,33003,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,7.142857142857143,21.0,33005,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,11.0,12.487244897959195,35.47500000000002,33005,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,14.0,23.979591836734695,61.0,33005,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,46.42857142857143,105.0,33005,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,33007,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,2.793367346938787,5.475000000000023,33007,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,33007,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,4.081632653061225,8.0,33007,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.0408163265306123,4.0,33009,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,33009,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,33009,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,33009,4,PatchSim_adpt,
2020-04-26,2020-05-03,327.0,362.0,23.46938775510204,408.0,33011,1,PatchSim_adpt,
2020-04-26,2020-05-10,398.0,456.0,42.3469387755102,539.0,33011,2,PatchSim_adpt,
2020-04-26,2020-05-17,481.57499999999993,570.0,70.65051020408164,708.475,33011,3,PatchSim_adpt,
2020-04-26,2020-05-24,575.3000000000001,707.0,108.16326530612245,919.0,33011,4,PatchSim_adpt,
2020-04-26,2020-05-03,72.0,78.0,4.081632653061225,86.0,33013,1,PatchSim_adpt,
2020-04-26,2020-05-10,90.0,100.0,7.385204081632665,114.47500000000002,33013,2,PatchSim_adpt,
2020-04-26,2020-05-17,114.0,127.0,13.775510204081632,154.0,33013,3,PatchSim_adpt,
2020-04-26,2020-05-24,139.525,162.0,20.650510204081645,202.47500000000002,33013,4,PatchSim_adpt,
2020-04-26,2020-05-03,203.0,211.0,8.16326530612245,227.0,33015,1,PatchSim_adpt,
2020-04-26,2020-05-10,223.0,236.0,8.673469387755102,253.0,33015,2,PatchSim_adpt,
2020-04-26,2020-05-17,242.525,261.0,12.755102040816327,286.0,33015,3,PatchSim_adpt,
2020-04-26,2020-05-24,261.0,285.0,19.89795918367347,324.0,33015,4,PatchSim_adpt,
2020-04-26,2020-05-03,26.0,36.0,4.591836734693878,45.0,33017,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.525,44.0,6.122448979591836,56.0,33017,2,PatchSim_adpt,
2020-04-26,2020-05-17,35.0,53.0,8.673469387755102,70.0,33017,3,PatchSim_adpt,
2020-04-26,2020-05-24,38.0,64.0,12.755102040816327,89.0,33017,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,11.73469387755102,30.0,33019,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,66.81122448979595,137.95000000000005,33019,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,13.0,272.0790816326532,546.2750000000002,33019,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,22.0,707.6913265306124,1409.0750000000003,33019,4,PatchSim_adpt,
2020-04-26,2020-05-03,669.525,691.0,9.693877551020408,710.0,34001,1,PatchSim_adpt,
2020-04-26,2020-05-10,958.05,1026.0,34.183673469387756,1093.0,34001,2,PatchSim_adpt,
2020-04-26,2020-05-17,1277.525,1465.0,93.36734693877551,1648.0,34001,3,PatchSim_adpt,
2020-04-26,2020-05-24,1535.0500000000002,1946.0,234.83418367346968,2406.2750000000005,34001,4,PatchSim_adpt,
2020-04-26,2020-05-03,1159.525,1430.0,125.24234693877547,1675.475,34003,1,PatchSim_adpt,
2020-04-26,2020-05-10,905.0,1219.0,160.20408163265307,1533.0,34003,2,PatchSim_adpt,
2020-04-26,2020-05-17,690.0,1022.0,184.18367346938777,1383.0,34003,3,PatchSim_adpt,
2020-04-26,2020-05-24,525.0,854.0,201.23724489795927,1248.4250000000002,34003,4,PatchSim_adpt,
2020-04-26,2020-05-03,903.0999999999999,969.0,32.844387755102154,1033.3750000000002,34005,1,PatchSim_adpt,
2020-04-26,2020-05-10,1050.625,1177.5,67.57653061224492,1309.95,34005,2,PatchSim_adpt,
2020-04-26,2020-05-17,1173.575,1392.0,125.72704081632651,1638.425,34005,3,PatchSim_adpt,
2020-04-26,2020-05-24,1257.525,1609.0,201.23724489795904,2003.4249999999997,34005,4,PatchSim_adpt,
2020-04-26,2020-05-03,1041.05,1181.0,73.95408163265309,1325.95,34007,1,PatchSim_adpt,
2020-04-26,2020-05-10,1137.0,1401.0,134.93622448979588,1665.475,34007,2,PatchSim_adpt,
2020-04-26,2020-05-17,1200.15,1625.0,224.94897959183677,2065.9,34007,3,PatchSim_adpt,
2020-04-26,2020-05-24,1225.1499999999999,1829.5,357.8316326530612,2530.85,34007,4,PatchSim_adpt,
2020-04-26,2020-05-03,77.0,84.0,2.0408163265306123,88.0,34009,1,PatchSim_adpt,
2020-04-26,2020-05-10,81.525,91.0,5.1020408163265305,101.0,34009,2,PatchSim_adpt,
2020-04-26,2020-05-17,84.0,98.0,7.653061224489796,113.0,34009,3,PatchSim_adpt,
2020-04-26,2020-05-24,84.0,105.0,10.714285714285715,126.0,34009,4,PatchSim_adpt,
2020-04-26,2020-05-03,477.0,512.0,17.857142857142858,547.0,34011,1,PatchSim_adpt,
2020-04-26,2020-05-10,673.0,776.0,48.1760204081633,870.4250000000001,34011,2,PatchSim_adpt,
2020-04-26,2020-05-17,875.0999999999999,1104.5,118.8647959183673,1337.475,34011,3,PatchSim_adpt,
2020-04-26,2020-05-24,1004.675,1435.0,269.8979591836735,1964.0,34011,4,PatchSim_adpt,
2020-04-26,2020-05-03,1573.0,1876.0,162.24489795918367,2194.0,34013,1,PatchSim_adpt,
2020-04-26,2020-05-10,1292.0,1715.5,222.19387755102042,2151.0,34013,2,PatchSim_adpt,
2020-04-26,2020-05-17,1032.525,1542.0,283.16326530612247,2097.0,34013,3,PatchSim_adpt,
2020-04-26,2020-05-24,813.0,1366.0,342.3469387755102,2037.0,34013,4,PatchSim_adpt,
2020-04-26,2020-05-03,429.0,442.0,9.183673469387756,460.0,34015,1,PatchSim_adpt,
2020-04-26,2020-05-10,487.525,524.0,20.918367346938776,565.0,34015,2,PatchSim_adpt,
2020-04-26,2020-05-17,541.1,612.0,37.99744897959185,686.475,34015,3,PatchSim_adpt,
2020-04-26,2020-05-24,585.0,705.0,61.734693877551024,826.0,34015,4,PatchSim_adpt,
2020-04-26,2020-05-03,1950.0,2399.5,248.21428571428572,2886.0,34017,1,PatchSim_adpt,
2020-04-26,2020-05-10,1595.05,2242.0,380.6122448979592,2988.0,34017,2,PatchSim_adpt,
2020-04-26,2020-05-17,1275.0,2033.0,493.36734693877554,3000.0,34017,3,PatchSim_adpt,
2020-04-26,2020-05-24,1002.0,1786.0,597.6913265306122,2957.475,34017,4,PatchSim_adpt,
2020-04-26,2020-05-03,131.0,136.0,2.0408163265306123,140.0,34019,1,PatchSim_adpt,
2020-04-26,2020-05-10,140.0,145.0,4.081632653061225,153.0,34019,2,PatchSim_adpt,
2020-04-26,2020-05-17,145.0,156.0,5.1020408163265305,166.0,34019,3,PatchSim_adpt,
2020-04-26,2020-05-24,147.0,164.0,8.673469387755102,181.0,34019,4,PatchSim_adpt,
2020-04-26,2020-05-03,1057.525,1179.0,67.58928571428567,1311.475,34021,1,PatchSim_adpt,
