avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-04-19,7.0,10.0,8.673469387755102,27.0,30009,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,16.0,23.979591836734695,63.0,30009,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,24.0,58.62244897959189,138.9000000000001,30009,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30011,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30011,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30011,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30011,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,16.0,7.142857142857143,30.0,30013,1,PatchSim_adpt,
2020-04-05,2020-04-19,12.0,44.0,26.020408163265305,95.0,30013,2,PatchSim_adpt,
2020-04-05,2020-04-26,20.0,108.0,94.09438775510208,292.42500000000007,30013,3,PatchSim_adpt,
2020-04-05,2020-05-03,33.0,260.5,283.8520408163266,816.8500000000001,30013,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30015,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30015,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30015,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.530612244897959,3.0,30015,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30017,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30017,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.5510204081632653,5.0,30017,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30017,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30019,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30019,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30019,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30019,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30021,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30021,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,30021,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30021,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,30023,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,2.0,2.5510204081632653,7.0,30023,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,3.8137755102040933,14.475000000000023,30023,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,10.714285714285715,28.0,30023,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30025,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30025,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30025,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30025,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30027,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30027,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.283163265306134,4.475000000000023,30027,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30027,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,24.0,9.183673469387756,42.0,30029,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,37.0,24.73214285714287,85.47500000000002,30029,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,58.5,55.497448979591944,167.2750000000002,30029,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,92.5,119.732142857143,327.1750000000003,30029,4,PatchSim_adpt,
2020-04-05,2020-04-12,85.525,119.0,17.857142857142858,154.0,30031,1,PatchSim_adpt,
2020-04-05,2020-04-19,162.0,246.0,50.484693877551045,344.95000000000005,30031,2,PatchSim_adpt,
2020-04-05,2020-04-26,300.0,503.0,121.3775510204082,740.9000000000001,30031,3,PatchSim_adpt,
2020-04-05,2020-05-03,543.525,948.5,251.22448979591843,1440.9,30031,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30033,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30033,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30033,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30033,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,2.0,2.5510204081632653,7.0,30035,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,1.530612244897959,10.0,30035,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,7.142857142857143,21.0,30035,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,14.77040816326533,42.950000000000045,30035,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,9.0,73.9795918367347,154.0,30037,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,7.142857142857143,21.0,30037,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,7.142857142857143,21.0,30037,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,7.142857142857143,21.0,30037,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30039,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30039,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30039,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30039,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30041,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,1.530612244897959,3.0,30041,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,30041,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,5.1020408163265305,10.0,30041,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30043,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30043,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30043,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.5102040816326531,1.0,30043,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,1.0,3.061224489795918,7.0,30047,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.061224489795918,13.0,30047,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,8.405612244897972,23.475000000000023,30047,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,16.3265306122449,44.0,30047,4,PatchSim_adpt,
2020-04-05,2020-04-12,12.0,27.0,16.836734693877553,60.0,30049,1,PatchSim_adpt,
2020-04-05,2020-04-19,22.0,82.5,127.27040816326533,331.95000000000005,30049,2,PatchSim_adpt,
2020-04-05,2020-04-26,40.0,243.0,636.3903061224491,1490.3250000000003,30049,3,PatchSim_adpt,
2020-04-05,2020-05-03,69.525,658.5,1678.5331632653067,3948.425000000001,30049,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30051,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30051,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.0204081632653061,2.0,30051,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30051,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,4.081632653061225,22.0,30053,1,PatchSim_adpt,
2020-04-05,2020-04-19,12.0,44.0,26.53061224489796,96.0,30053,2,PatchSim_adpt,
2020-04-05,2020-04-26,22.0,139.0,109.93622448979593,354.475,30053,3,PatchSim_adpt,
2020-04-05,2020-05-03,37.525,362.0,275.4081632653062,901.8000000000002,30053,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30055,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30055,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,10.0,0.5102040816326531,11.0,30057,1,PatchSim_adpt,
2020-04-05,2020-04-19,15.0,20.0,2.0408163265306123,24.0,30057,2,PatchSim_adpt,
2020-04-05,2020-04-26,27.0,40.0,4.591836734693878,49.0,30057,3,PatchSim_adpt,
2020-04-05,2020-05-03,47.525,72.0,11.224489795918368,94.0,30057,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30059,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30059,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30059,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.0408163265306123,4.0,30059,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30061,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30061,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30061,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30061,4,PatchSim_adpt,
2020-04-05,2020-04-12,8.0,18.0,8.915816326530624,35.47500000000002,30063,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,28.0,21.93877551020408,71.0,30063,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,42.0,51.74744897959187,143.42500000000007,30063,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,65.0,108.49489795918383,277.6500000000003,30063,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30065,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30065,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.0408163265306123,4.0,30065,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30065,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,16.0,10.204081632653061,36.0,30067,1,PatchSim_adpt,
2020-04-05,2020-04-19,12.0,64.0,81.63265306122449,224.0,30067,2,PatchSim_adpt,
2020-04-05,2020-04-26,23.0,221.5,358.6096938775511,924.3750000000001,30067,3,PatchSim_adpt,
2020-04-05,2020-05-03,41.0,340.0,670.420918367347,1654.025,30067,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30071,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30071,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30071,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30071,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30073,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30073,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30073,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.0408163265306123,4.0,30073,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30075,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30075,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30075,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30075,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30077,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30077,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30077,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,30077,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,30081,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,6.122448979591836,12.0,30081,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,1.0,11.224489795918368,23.0,30081,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,18.877551020408163,44.0,30081,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,6.0,0.5102040816326531,7.0,30083,1,PatchSim_adpt,
2020-04-05,2020-04-19,4.0,7.0,1.0204081632653061,9.0,30083,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,7.0,5.612244897959184,18.0,30083,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,14.0,10.204081632653061,34.0,30083,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,30085,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,7.653061224489796,15.0,30085,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,16.836734693877553,39.0,30085,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,39.79591836734694,85.0,30085,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30087,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30087,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.0204081632653061,2.0,30087,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30087,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30089,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30089,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.061224489795918,6.0,30089,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30089,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30091,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30091,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30091,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30091,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.525,8.0,1.530612244897959,11.0,30093,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,16.0,5.1020408163265305,26.0,30093,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,31.0,13.26530612244898,57.0,30093,3,PatchSim_adpt,
2020-04-05,2020-05-03,19.0,62.0,33.915816326530624,128.47500000000002,30093,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.530612244897959,3.0,30095,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.061224489795918,6.0,30095,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,4.0,2.0408163265306123,8.0,30095,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,4.8341836734694,16.475000000000023,30095,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30097,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30097,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30097,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30097,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30099,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30099,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30099,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.0408163265306123,4.0,30099,4,PatchSim_adpt,
2020-04-05,2020-04-12,42.525,65.0,11.73469387755102,88.0,30101,1,PatchSim_adpt,
2020-04-05,2020-04-19,113.525,188.0,73.1760204081633,331.42500000000007,30101,2,PatchSim_adpt,
2020-04-05,2020-04-26,39.525,157.5,161.21173469387756,473.475,30101,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.5250000000000004,24.0,139.20918367346945,296.85000000000014,30101,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30103,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30103,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30103,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30103,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30105,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30105,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30105,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,30105,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30107,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30107,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30107,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30107,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,30109,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-04-05,2020-04-12,36.525,73.0,32.142857142857146,136.0,30111,1,PatchSim_adpt,
2020-04-05,2020-04-19,61.525,195.0,175.7525510204082,539.475,30111,2,PatchSim_adpt,
2020-04-05,2020-04-26,107.525,505.5,691.3520408163267,1860.5500000000004,30111,3,PatchSim_adpt,
2020-04-05,2020-05-03,184.525,1233.0,1633.9540816326537,4435.550000000001,30111,4,PatchSim_adpt,
2020-04-05,2020-04-12,34.0,49.0,16.88775510204077,82.09999999999991,31001,1,PatchSim_adpt,
2020-04-05,2020-04-19,33.0,73.0,58.188775510203826,187.0499999999995,31001,2,PatchSim_adpt,
2020-04-05,2020-04-26,35.0,107.0,154.87244897959135,410.54999999999905,31001,3,PatchSim_adpt,
2020-04-05,2020-05-03,39.0,154.0,307.5255102040815,756.7499999999998,31001,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31003,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31003,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,2.0408163265306123,4.0,31003,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31003,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31005,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31007,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31007,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31007,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31009,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31009,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31009,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31011,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31011,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31011,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,31011,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,17.62755102040814,34.549999999999955,31013,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,10.714285714285715,21.0,31013,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,5.0,10.99489795918365,26.549999999999955,31013,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,10.714285714285715,28.0,31013,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31015,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31015,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31015,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31015,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31017,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31017,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31017,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31017,4,PatchSim_adpt,
2020-04-05,2020-04-12,16.0,28.0,7.142857142857143,42.0,31019,1,PatchSim_adpt,
2020-04-05,2020-04-19,18.0,44.0,21.42857142857143,86.0,31019,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,69.0,53.11224489795914,173.0999999999999,31019,3,PatchSim_adpt,
2020-04-05,2020-05-03,21.0,105.0,113.64795918367335,327.7499999999998,31019,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31021,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.061224489795918,6.0,31021,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,3.0,2.5510204081632653,8.0,31021,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.1020408163265305,17.0,31021,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31023,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31023,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.280612244897936,0.5499999999999545,31023,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31023,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.061224489795918,6.0,31025,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,31025,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,7.653061224489796,15.0,31025,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,4.0,11.78571428571424,27.09999999999991,31025,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31027,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31027,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,31027,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,31027,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31029,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,31029,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,31029,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,31029,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,31031,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.5102040816326531,1.0,31031,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,31031,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,1.0,5.1020408163265305,11.0,31031,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,1.530612244897959,3.0,31033,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,1.530612244897959,7.0,31033,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,2.5510204081632653,12.0,31033,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,9.183673469387756,25.0,31033,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,5.0,2.0408163265306123,9.0,31035,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,0.5102040816326531,8.0,31035,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.591836734693878,16.0,31035,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,13.0,7.653061224489796,28.0,31035,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,6.0,0.5102040816326531,7.0,31037,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,31037,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,9.0,10.714285714285715,30.0,31037,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,15.0,24.489795918367346,63.0,31037,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,31039,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,1.530612244897959,7.0,31039,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.591836734693878,16.0,31039,3,PatchSim_adpt,
