avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-01,39.0,42.0,3.5714285714285716,49.0,05057,1,PatchSim_adpt,
2020-10-25,2020-11-08,32.0,42.0,3.5714285714285716,49.0,05057,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,38.0,5.612244897959184,49.0,05057,3,PatchSim_adpt,
2020-10-25,2020-11-22,23.0,35.0,8.16326530612245,51.0,05057,4,PatchSim_adpt,
2020-10-25,2020-11-01,83.0,91.0,4.081632653061225,99.0,05059,1,PatchSim_adpt,
2020-10-25,2020-11-08,77.0,95.0,10.204081632653061,115.0,05059,2,PatchSim_adpt,
2020-10-25,2020-11-15,71.0,98.0,16.86224489795916,131.04999999999995,05059,3,PatchSim_adpt,
2020-10-25,2020-11-22,70.0,104.0,21.96428571428569,147.04999999999995,05059,4,PatchSim_adpt,
2020-10-25,2020-11-01,64.0,72.0,5.612244897959184,83.0,05061,1,PatchSim_adpt,
2020-10-25,2020-11-08,74.975,97.0,16.339285714285705,129.02499999999998,05061,2,PatchSim_adpt,
2020-10-25,2020-11-15,89.0,129.0,33.69897959183671,195.04999999999995,05061,3,PatchSim_adpt,
2020-10-25,2020-11-22,105.975,165.5,57.933673469387735,279.04999999999995,05061,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.0,39.0,2.5637755102040702,44.02499999999998,05063,1,PatchSim_adpt,
2020-10-25,2020-11-08,24.0,33.0,4.591836734693878,42.0,05063,2,PatchSim_adpt,
2020-10-25,2020-11-15,18.0,28.0,4.081632653061225,36.0,05063,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,6.135204081632642,33.02499999999998,05063,4,PatchSim_adpt,
2020-10-25,2020-11-01,49.0,65.0,8.673469387755102,82.0,05065,1,PatchSim_adpt,
2020-10-25,2020-11-08,38.0,63.0,13.775510204081632,90.0,05065,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.0,56.0,17.857142857142858,91.0,05065,3,PatchSim_adpt,
2020-10-25,2020-11-22,22.0,50.5,20.66326530612245,91.0,05065,4,PatchSim_adpt,
2020-10-25,2020-11-01,222.0,257.0,29.09438775510203,314.025,05067,1,PatchSim_adpt,
2020-10-25,2020-11-08,217.0,283.0,59.22193877551017,399.07499999999993,05067,2,PatchSim_adpt,
2020-10-25,2020-11-15,224.975,312.5,81.39030612244898,472.025,05067,3,PatchSim_adpt,
2020-10-25,2020-11-22,230.92499999999998,332.5,91.58163265306122,512.0,05067,4,PatchSim_adpt,
2020-10-25,2020-11-01,136.0,152.0,8.16326530612245,168.0,05069,1,PatchSim_adpt,
2020-10-25,2020-11-08,110.0,136.0,15.318877551020396,166.02499999999998,05069,2,PatchSim_adpt,
2020-10-25,2020-11-15,91.0,122.0,19.89795918367347,161.0,05069,3,PatchSim_adpt,
2020-10-25,2020-11-22,75.0,108.0,23.482142857142847,154.02499999999998,05069,4,PatchSim_adpt,
2020-10-25,2020-11-01,66.0,75.0,4.591836734693878,84.0,05071,1,PatchSim_adpt,
2020-10-25,2020-11-08,80.0,103.0,13.775510204081632,130.0,05071,2,PatchSim_adpt,
2020-10-25,2020-11-15,95.975,136.5,26.288265306122437,188.02499999999998,05071,3,PatchSim_adpt,
2020-10-25,2020-11-22,111.94999999999999,177.0,47.971938775510196,271.025,05071,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,28.0,3.061224489795918,34.0,05073,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,33.0,5.114795918367335,43.02499999999998,05073,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,35.0,9.183673469387756,53.0,05073,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,41.0,11.747448979591825,64.02499999999998,05073,4,PatchSim_adpt,
2020-10-25,2020-11-01,56.0,64.0,3.5714285714285716,71.0,05075,1,PatchSim_adpt,
2020-10-25,2020-11-08,38.0,52.0,6.63265306122449,65.0,05075,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,43.0,8.16326530612245,59.0,05075,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,9.693877551020408,54.0,05075,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,05077,1,PatchSim_adpt,
2020-10-25,2020-11-08,4.0,7.0,0.0,7.0,05077,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,5.0,1.0204081632653061,7.0,05077,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,05077,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,35.0,4.094387755102029,43.02499999999998,05079,1,PatchSim_adpt,
2020-10-25,2020-11-08,23.0,35.0,7.142857142857143,49.0,05079,2,PatchSim_adpt,
2020-10-25,2020-11-15,19.0,32.0,7.142857142857143,46.0,05079,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,7.142857142857143,42.0,05079,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,41.0,2.0408163265306123,45.0,05081,1,PatchSim_adpt,
2020-10-25,2020-11-08,41.0,50.0,5.612244897959184,61.0,05081,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,59.0,10.714285714285715,80.0,05081,3,PatchSim_adpt,
2020-10-25,2020-11-22,45.0,69.0,17.346938775510203,103.0,05081,4,PatchSim_adpt,
2020-10-25,2020-11-01,20.0,22.0,3.061224489795918,28.0,05083,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,3.5714285714285716,28.0,05083,2,PatchSim_adpt,
2020-10-25,2020-11-15,11.0,17.0,5.612244897959184,28.0,05083,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,4.6045918367346825,23.024999999999977,05083,4,PatchSim_adpt,
2020-10-25,2020-11-01,205.0,228.0,13.26530612244898,254.0,05085,1,PatchSim_adpt,
2020-10-25,2020-11-08,221.975,279.0,35.204081632653065,348.0,05085,2,PatchSim_adpt,
2020-10-25,2020-11-15,238.0,331.0,67.38520408163262,463.07499999999993,05085,3,PatchSim_adpt,
2020-10-25,2020-11-22,257.0,391.0,111.24999999999999,609.05,05085,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,05087,1,PatchSim_adpt,
2020-10-25,2020-11-08,10.0,14.0,0.0,14.0,05087,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,0.0,14.0,05087,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,11.0,1.530612244897959,14.0,05087,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.975,36.0,3.5714285714285716,43.0,05089,1,PatchSim_adpt,
2020-10-25,2020-11-08,34.975,42.0,7.142857142857143,56.0,05089,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,50.0,12.244897959183673,74.0,05089,3,PatchSim_adpt,
2020-10-25,2020-11-22,37.0,59.0,19.40051020408162,97.02499999999998,05089,4,PatchSim_adpt,
2020-10-25,2020-11-01,240.0,270.0,16.836734693877553,303.0,05091,1,PatchSim_adpt,
2020-10-25,2020-11-08,261.975,334.0,40.816326530612244,414.0,05091,2,PatchSim_adpt,
2020-10-25,2020-11-15,280.95,399.0,68.87755102040816,534.0,05091,3,PatchSim_adpt,
2020-10-25,2020-11-22,296.92499999999995,465.0,104.61734693877548,670.05,05091,4,PatchSim_adpt,
2020-10-25,2020-11-01,177.975,202.0,13.290816326530589,228.04999999999995,05093,1,PatchSim_adpt,
2020-10-25,2020-11-08,162.95,213.0,29.591836734693878,271.0,05093,2,PatchSim_adpt,
2020-10-25,2020-11-15,148.95,221.0,45.40816326530612,310.0,05093,3,PatchSim_adpt,
2020-10-25,2020-11-22,133.975,226.5,61.4795918367347,347.0,05093,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.0,14.0,0.0,14.0,05095,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,1.530612244897959,10.0,05095,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,05095,3,PatchSim_adpt,
2020-10-25,2020-11-22,4.0,7.0,0.0,7.0,05095,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,05097,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,05097,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,05097,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,05097,4,PatchSim_adpt,
2020-10-25,2020-11-01,45.0,49.0,3.5714285714285716,56.0,05099,1,PatchSim_adpt,
2020-10-25,2020-11-08,49.0,59.0,7.142857142857143,73.0,05099,2,PatchSim_adpt,
2020-10-25,2020-11-15,50.0,71.0,12.755102040816327,96.0,05099,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,82.5,19.642857142857142,121.0,05099,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,26.0,2.5510204081632653,31.0,05101,1,PatchSim_adpt,
2020-10-25,2020-11-08,17.0,21.0,7.665816326530601,36.02499999999998,05101,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,10.72704081632652,42.02499999999998,05101,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,14.298469387755091,49.02499999999998,05101,4,PatchSim_adpt,
2020-10-25,2020-11-01,26.0,29.0,3.5714285714285716,36.0,05103,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.975,35.0,5.612244897959184,46.0,05103,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,9.183673469387756,53.0,05103,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,38.0,11.73469387755102,61.0,05103,4,PatchSim_adpt,
2020-10-25,2020-11-01,13.0,14.0,0.0,14.0,05105,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,0.0,14.0,05105,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,11.0,1.530612244897959,14.0,05105,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,05105,4,PatchSim_adpt,
2020-10-25,2020-11-01,43.0,49.0,1.530612244897959,52.0,05107,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,43.0,6.63265306122449,56.0,05107,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,42.0,7.142857142857143,56.0,05107,3,PatchSim_adpt,
2020-10-25,2020-11-22,24.0,37.0,9.693877551020408,56.0,05107,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,05109,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,14.0,3.061224489795918,20.0,05109,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,14.0,5.612244897959184,25.0,05109,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,14.0,8.673469387755102,31.0,05109,4,PatchSim_adpt,
2020-10-25,2020-11-01,161.0,177.0,8.673469387755102,194.0,05111,1,PatchSim_adpt,
2020-10-25,2020-11-08,159.975,197.0,20.918367346938776,238.0,05111,2,PatchSim_adpt,
2020-10-25,2020-11-15,160.0,218.0,35.204081632653065,287.0,05111,3,PatchSim_adpt,
2020-10-25,2020-11-22,154.0,237.5,49.24744897959182,334.025,05111,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,1.0204081632653061,16.0,05113,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,14.0,0.0,14.0,05113,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,11.0,1.530612244897959,14.0,05113,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,05113,4,PatchSim_adpt,
2020-10-25,2020-11-01,98.0,114.0,8.16326530612245,130.0,05115,1,PatchSim_adpt,
2020-10-25,2020-11-08,82.975,110.5,14.540816326530612,139.0,05115,2,PatchSim_adpt,
2020-10-25,2020-11-15,68.975,103.5,18.622448979591837,140.0,05115,3,PatchSim_adpt,
2020-10-25,2020-11-22,57.95,97.0,23.992346938775498,144.02499999999998,05115,4,PatchSim_adpt,
2020-10-25,2020-11-01,48.0,57.0,6.63265306122449,70.0,05117,1,PatchSim_adpt,
2020-10-25,2020-11-08,56.0,74.0,16.3265306122449,106.0,05117,2,PatchSim_adpt,
2020-10-25,2020-11-15,66.0,97.0,29.591836734693878,155.0,05117,3,PatchSim_adpt,
2020-10-25,2020-11-22,78.975,125.0,44.91071428571428,213.02499999999998,05117,4,PatchSim_adpt,
2020-10-25,2020-11-01,568.975,633.0,38.775510204081634,709.0,05119,1,PatchSim_adpt,
2020-10-25,2020-11-08,497.0,628.5,70.68877551020405,767.05,05119,2,PatchSim_adpt,
2020-10-25,2020-11-15,438.975,619.0,98.46938775510205,812.0,05119,3,PatchSim_adpt,
2020-10-25,2020-11-22,385.0,607.5,129.33673469387756,861.0,05119,4,PatchSim_adpt,
2020-10-25,2020-11-01,39.0,43.0,3.061224489795918,49.0,05121,1,PatchSim_adpt,
2020-10-25,2020-11-08,31.0,42.0,3.5714285714285716,49.0,05121,2,PatchSim_adpt,
2020-10-25,2020-11-15,26.0,35.0,7.142857142857143,49.0,05121,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,7.142857142857143,49.0,05121,4,PatchSim_adpt,
2020-10-25,2020-11-01,108.0,124.0,14.285714285714286,152.0,05123,1,PatchSim_adpt,
2020-10-25,2020-11-08,111.0,149.0,39.80867346938774,227.02499999999998,05123,2,PatchSim_adpt,
2020-10-25,2020-11-15,118.975,180.0,72.984693877551,323.04999999999995,05123,3,PatchSim_adpt,
2020-10-25,2020-11-22,128.0,212.0,113.3035714285714,434.07499999999993,05123,4,PatchSim_adpt,
2020-10-25,2020-11-01,244.0,271.0,16.3265306122449,303.0,05125,1,PatchSim_adpt,
2020-10-25,2020-11-08,233.0,290.0,38.29081632653059,365.04999999999995,05125,2,PatchSim_adpt,
2020-10-25,2020-11-15,231.0,313.0,63.80102040816325,438.04999999999995,05125,3,PatchSim_adpt,
2020-10-25,2020-11-22,227.0,338.5,93.12499999999999,521.025,05125,4,PatchSim_adpt,
2020-10-25,2020-11-01,37.975,51.0,7.142857142857143,65.0,05127,1,PatchSim_adpt,
2020-10-25,2020-11-08,54.0,84.5,19.642857142857142,123.0,05127,2,PatchSim_adpt,
2020-10-25,2020-11-15,71.0,126.0,36.74744897959182,198.02499999999998,05127,3,PatchSim_adpt,
2020-10-25,2020-11-22,93.0,180.5,64.54081632653062,307.0,05127,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,2.0408163265306123,18.0,05129,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,2.5510204081632653,26.0,05129,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,22.0,5.1020408163265305,32.0,05129,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,6.645408163265294,41.02499999999998,05129,4,PatchSim_adpt,
2020-10-25,2020-11-01,243.0,268.0,14.298469387755091,296.025,05131,1,PatchSim_adpt,
2020-10-25,2020-11-08,198.0,244.0,29.081632653061224,301.0,05131,2,PatchSim_adpt,
2020-10-25,2020-11-15,170.0,228.5,38.52040816326531,304.0,05131,3,PatchSim_adpt,
2020-10-25,2020-11-22,145.0,213.0,48.46938775510204,308.0,05131,4,PatchSim_adpt,
2020-10-25,2020-11-01,86.0,101.0,9.693877551020408,120.0,05133,1,PatchSim_adpt,
2020-10-25,2020-11-08,105.975,145.0,22.95918367346939,190.0,05133,2,PatchSim_adpt,
2020-10-25,2020-11-15,126.94999999999999,195.0,44.89795918367347,283.0,05133,3,PatchSim_adpt,
2020-10-25,2020-11-22,148.875,253.0,74.01785714285711,398.07499999999993,05133,4,PatchSim_adpt,
2020-10-25,2020-11-01,47.0,53.0,3.061224489795918,59.0,05135,1,PatchSim_adpt,
2020-10-25,2020-11-08,54.0,70.0,7.653061224489796,85.0,05135,2,PatchSim_adpt,
2020-10-25,2020-11-15,60.0,86.0,15.816326530612246,117.0,05135,3,PatchSim_adpt,
2020-10-25,2020-11-22,67.0,105.0,27.040816326530614,158.0,05135,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,14.0,0.0,14.0,05137,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,5.6249999999999885,18.024999999999977,05137,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,7.142857142857143,21.0,05137,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,10.216836734693866,27.024999999999977,05137,4,PatchSim_adpt,
2020-10-25,2020-11-01,32.0,36.0,2.0408163265306123,40.0,05139,1,PatchSim_adpt,
2020-10-25,2020-11-08,23.0,29.0,3.061224489795918,35.0,05139,2,PatchSim_adpt,
2020-10-25,2020-11-15,17.0,24.0,5.1020408163265305,34.0,05139,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,3.5714285714285716,28.0,05139,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,05141,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,05141,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,05141,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,0.0,7.0,05141,4,PatchSim_adpt,
2020-10-25,2020-11-01,462.0,510.0,25.522959183673457,560.025,05143,1,PatchSim_adpt,
2020-10-25,2020-11-08,403.0,500.0,59.183673469387756,616.0,05143,2,PatchSim_adpt,
2020-10-25,2020-11-15,363.0,493.0,87.75510204081633,665.0,05143,3,PatchSim_adpt,
2020-10-25,2020-11-22,326.0,485.0,116.83673469387756,714.0,05143,4,PatchSim_adpt,
2020-10-25,2020-11-01,126.0,140.0,8.673469387755102,157.0,05145,1,PatchSim_adpt,
2020-10-25,2020-11-08,107.975,140.0,16.3265306122449,172.0,05145,2,PatchSim_adpt,
2020-10-25,2020-11-15,94.0,135.0,22.95918367346939,180.0,05145,3,PatchSim_adpt,
2020-10-25,2020-11-22,81.975,132.0,29.081632653061224,189.0,05145,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,27.0,2.5510204081632653,32.0,05147,1,PatchSim_adpt,
2020-10-25,2020-11-08,27.0,36.0,5.612244897959184,47.0,05147,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,45.0,9.183673469387756,63.0,05147,3,PatchSim_adpt,
2020-10-25,2020-11-22,31.975,54.0,15.306122448979592,84.0,05147,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,21.0,0.0,21.0,05149,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,17.0,2.0408163265306123,21.0,05149,2,PatchSim_adpt,
2020-10-25,2020-11-15,12.0,14.0,3.5714285714285716,21.0,05149,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,05149,4,PatchSim_adpt,
2020-10-25,2020-11-01,693.6,842.0,85.10204081632651,1008.8,06001,1,PatchSim_adpt,
2020-10-25,2020-11-08,703.6,971.0,170.71428571428567,1305.6,06001,2,PatchSim_adpt,
2020-10-25,2020-11-15,720.2,1108.0,291.02040816326536,1678.4,06001,3,PatchSim_adpt,
2020-10-25,2020-11-22,736.2,1268.0,445.40816326530614,2141.0,06001,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,5.0,11.224489795918368,27.0,06003,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,9.0,68.67346938775506,143.5999999999999,06003,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,20.0,72.44897959183673,162.0,06003,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,32.0,40.30612244897959,111.0,06003,4,PatchSim_adpt,
2020-10-25,2020-11-01,29.0,34.0,3.061224489795918,40.0,06005,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.0,49.0,14.285714285714286,77.0,06005,2,PatchSim_adpt,
2020-10-25,2020-11-15,46.0,72.0,35.408163265306115,141.39999999999998,06005,3,PatchSim_adpt,
2020-10-25,2020-11-22,59.0,104.0,76.53061224489797,254.0,06005,4,PatchSim_adpt,
2020-10-25,2020-11-01,78.0,98.0,18.877551020408163,135.0,06007,1,PatchSim_adpt,
2020-10-25,2020-11-08,60.0,93.0,36.734693877551024,165.0,06007,2,PatchSim_adpt,
2020-10-25,2020-11-15,53.6,91.0,58.673469387755105,206.0,06007,3,PatchSim_adpt,
2020-10-25,2020-11-22,48.0,91.0,84.3877551020408,256.4,06007,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.200000000000003,14.0,4.7959183673469274,23.399999999999977,06009,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,19.0,9.693877551020408,38.0,06009,2,PatchSim_adpt,
2020-10-25,2020-11-15,13.200000000000003,23.0,20.408163265306122,63.0,06009,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,29.0,39.285714285714285,106.0,06009,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,06011,1,PatchSim_adpt,
2020-10-25,2020-11-08,1.0,7.0,0.0,7.0,06011,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,06011,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,3.5714285714285716,14.0,06011,4,PatchSim_adpt,
2020-10-25,2020-11-01,503.6,584.0,97.85714285714283,775.8,06013,1,PatchSim_adpt,
2020-10-25,2020-11-08,461.6,598.0,181.32653061224488,953.4,06013,2,PatchSim_adpt,
2020-10-25,2020-11-15,433.6,618.0,282.95918367346934,1172.6,06013,3,PatchSim_adpt,
2020-10-25,2020-11-22,405.0,642.0,405.10204081632656,1436.0,06013,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,06015,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,06015,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,06015,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,06015,4,PatchSim_adpt,
2020-10-25,2020-11-01,68.0,81.0,11.224489795918368,103.0,06017,1,PatchSim_adpt,
2020-10-25,2020-11-08,58.0,79.0,20.918367346938776,120.0,06017,2,PatchSim_adpt,
2020-10-25,2020-11-15,56.0,84.0,29.99999999999998,142.79999999999995,06017,3,PatchSim_adpt,
2020-10-25,2020-11-22,54.0,90.0,41.734693877550995,171.79999999999995,06017,4,PatchSim_adpt,
2020-10-25,2020-11-01,988.6,1106.0,64.89795918367349,1233.2,06019,1,PatchSim_adpt,
2020-10-25,2020-11-08,1047.0,1327.0,172.34693877551018,1664.8,06019,2,PatchSim_adpt,
2020-10-25,2020-11-15,1118.0,1566.0,319.08163265306104,2191.3999999999996,06019,3,PatchSim_adpt,
2020-10-25,2020-11-22,1188.2,1835.0,529.5918367346941,2873.0000000000005,06019,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,35.0,5.1020408163265305,45.0,06021,1,PatchSim_adpt,
2020-10-25,2020-11-08,24.0,35.0,9.387755102040805,53.39999999999998,06021,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,15.510204081632642,65.39999999999998,06021,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,36.0,21.22448979591832,77.59999999999991,06021,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,14.0,0.0,14.0,06023,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,3.061224489795918,20.0,06023,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,3.5714285714285716,21.0,06023,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,7.142857142857143,21.0,06023,4,PatchSim_adpt,
2020-10-25,2020-11-01,382.0,428.0,25.714285714285705,478.4,06025,1,PatchSim_adpt,
2020-10-25,2020-11-08,408.0,516.0,63.469387755102034,640.4,06025,2,PatchSim_adpt,
2020-10-25,2020-11-15,434.8,606.0,114.99999999999993,831.3999999999999,06025,3,PatchSim_adpt,
2020-10-25,2020-11-22,456.20000000000005,700.0,181.2244897959183,1055.1999999999998,06025,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,19.0,1.0204081632653061,21.0,06027,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,2.0408163265306123,25.0,06027,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,4.591836734693878,30.0,06027,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,5.1020408163265305,38.0,06027,4,PatchSim_adpt,
2020-10-25,2020-11-01,460.0,513.0,31.63265306122449,575.0,06029,1,PatchSim_adpt,
2020-10-25,2020-11-08,384.6,480.0,58.0612244897959,593.8,06029,2,PatchSim_adpt,
2020-10-25,2020-11-15,339.0,462.0,82.55102040816324,623.8,06029,3,PatchSim_adpt,
2020-10-25,2020-11-22,297.0,446.0,107.85714285714285,657.4,06029,4,PatchSim_adpt,
2020-10-25,2020-11-01,323.6,438.0,139.4897959183673,711.3999999999999,06031,1,PatchSim_adpt,
2020-10-25,2020-11-08,251.0,401.0,202.9591836734693,798.7999999999998,06031,2,PatchSim_adpt,
2020-10-25,2020-11-15,232.6,406.0,276.63265306122446,948.1999999999999,06031,3,PatchSim_adpt,
2020-10-25,2020-11-22,218.6,415.0,344.69387755102025,1090.5999999999997,06031,4,PatchSim_adpt,
2020-10-25,2020-11-01,22.0,24.0,2.0408163265306123,28.0,06033,1,PatchSim_adpt,
2020-10-25,2020-11-08,15.0,19.0,1.0204081632653061,21.0,06033,2,PatchSim_adpt,
2020-10-25,2020-11-15,11.0,14.0,3.5714285714285716,21.0,06033,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,1.0204081632653061,16.0,06033,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,06035,1,PatchSim_adpt,
2020-10-25,2020-11-08,8.0,14.0,0.0,14.0,06035,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,1.530612244897959,17.0,06035,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,06035,4,PatchSim_adpt,
2020-10-25,2020-11-01,9601.2,10783.0,659.2857142857138,12075.199999999999,06037,1,PatchSim_adpt,
2020-10-25,2020-11-08,10200.0,12833.0,1573.1632653061213,15916.399999999998,06037,2,PatchSim_adpt,
2020-10-25,2020-11-15,10618.800000000001,14717.0,2846.1224489795927,20295.4,06037,3,PatchSim_adpt,
2020-10-25,2020-11-22,10988.6,16784.0,4516.326530612245,25636.0,06037,4,PatchSim_adpt,
2020-10-25,2020-11-01,104.6,119.0,7.653061224489796,134.0,06039,1,PatchSim_adpt,
2020-10-25,2020-11-08,94.0,119.0,14.285714285714286,147.0,06039,2,PatchSim_adpt,
2020-10-25,2020-11-15,85.0,119.0,21.93877551020408,162.0,06039,3,PatchSim_adpt,
2020-10-25,2020-11-22,76.0,115.0,30.102040816326532,174.0,06039,4,PatchSim_adpt,
2020-10-25,2020-11-01,41.6,53.0,4.7959183673469274,62.39999999999998,06041,1,PatchSim_adpt,
2020-10-25,2020-11-08,29.0,42.0,7.142857142857143,56.0,06041,2,PatchSim_adpt,
2020-10-25,2020-11-15,20.0,34.0,7.653061224489796,49.0,06041,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,7.653061224489796,43.0,06041,4,PatchSim_adpt,
2020-10-25,2020-11-01,24.0,40.0,2.5510204081632653,45.0,06043,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,17.0,1.530612244897959,20.0,06043,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,06043,3,PatchSim_adpt,
