avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-21,7.0,7.0,1.0204081632653061,9.0,01039,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,01039,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.061224489795918,6.0,01039,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,01039,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01041,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,01041,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,3.0,2.0408163265306123,7.0,01041,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,1.530612244897959,3.0,01041,4,PatchSim_adpt,
2021-03-14,2021-03-21,248.0,346.0,75.7908163265307,494.5500000000002,01043,1,PatchSim_adpt,
2021-03-14,2021-03-28,252.725,451.0,214.56632653061234,871.5500000000002,01043,2,PatchSim_adpt,
2021-03-14,2021-04-04,271.45,574.0,438.54591836734704,1433.5500000000002,01043,3,PatchSim_adpt,
2021-03-14,2021-04-11,287.725,700.5,683.9795918367349,2041.1000000000004,01043,4,PatchSim_adpt,
2021-03-14,2021-03-21,15.0,17.0,2.0408163265306123,21.0,01045,1,PatchSim_adpt,
2021-03-14,2021-03-28,10.0,14.0,0.0,14.0,01045,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,01045,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,0.5102040816326531,8.0,01045,4,PatchSim_adpt,
2021-03-14,2021-03-21,63.0,84.0,26.020408163265305,135.0,01047,1,PatchSim_adpt,
2021-03-14,2021-03-28,69.0,104.0,63.26530612244898,228.0,01047,2,PatchSim_adpt,
2021-03-14,2021-04-04,70.0,126.0,121.70918367346948,364.5500000000002,01047,3,PatchSim_adpt,
2021-03-14,2021-04-11,73.0,149.0,193.64795918367358,528.5500000000002,01047,4,PatchSim_adpt,
2021-03-14,2021-03-21,117.0,159.0,31.63265306122449,221.0,01049,1,PatchSim_adpt,
2021-03-14,2021-03-28,90.0,153.0,67.85714285714286,286.0,01049,2,PatchSim_adpt,
2021-03-14,2021-04-04,81.0,154.0,103.20153061224495,356.2750000000001,01049,3,PatchSim_adpt,
2021-03-14,2021-04-11,72.0,151.0,138.54591836734704,422.5500000000002,01049,4,PatchSim_adpt,
2021-03-14,2021-03-21,138.0,165.0,20.408163265306122,205.0,01051,1,PatchSim_adpt,
2021-03-14,2021-03-28,110.0,151.0,39.285714285714285,228.0,01051,2,PatchSim_adpt,
2021-03-14,2021-04-04,93.0,138.0,55.10204081632653,246.0,01051,3,PatchSim_adpt,
2021-03-14,2021-04-11,78.0,125.0,67.34693877551021,257.0,01051,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,17.0,4.591836734693878,26.0,01053,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,10.0,4.081632653061225,18.0,01053,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,01053,3,PatchSim_adpt,
2021-03-14,2021-04-11,1.0,7.0,1.0204081632653061,9.0,01053,4,PatchSim_adpt,
2021-03-14,2021-03-21,68.0,77.0,5.612244897959184,88.0,01055,1,PatchSim_adpt,
2021-03-14,2021-03-28,45.0,59.0,7.653061224489796,74.0,01055,2,PatchSim_adpt,
2021-03-14,2021-04-04,30.0,45.0,8.673469387755102,62.0,01055,3,PatchSim_adpt,
2021-03-14,2021-04-11,19.0,35.0,8.673469387755102,52.0,01055,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01057,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,01057,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,1.0,2.5510204081632653,6.0,01057,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,01057,4,PatchSim_adpt,
2021-03-14,2021-03-21,188.0,271.0,63.91581632653066,396.2750000000001,01059,1,PatchSim_adpt,
2021-03-14,2021-03-28,150.0,284.0,157.14285714285714,592.0,01059,2,PatchSim_adpt,
2021-03-14,2021-04-04,140.0,299.0,235.99489795918376,761.5500000000002,01059,3,PatchSim_adpt,
2021-03-14,2021-04-11,131.725,299.0,273.3801020408165,834.8250000000003,01059,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,01061,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.5102040816326531,8.0,01061,2,PatchSim_adpt,
2021-03-14,2021-04-04,2.0,7.0,0.0,7.0,01061,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,5.0,1.0204081632653061,7.0,01061,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,01063,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,01063,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,01063,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,01063,4,PatchSim_adpt,
2021-03-14,2021-03-21,1.0,3.0,2.0408163265306123,7.0,01065,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,01065,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,01065,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,01065,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01067,1,PatchSim_adpt,
2021-03-14,2021-03-28,4.0,7.0,0.0,7.0,01067,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,3.0,2.0408163265306123,7.0,01067,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,01067,4,PatchSim_adpt,
2021-03-14,2021-03-21,40.0,48.0,7.283163265306169,62.27500000000009,01069,1,PatchSim_adpt,
2021-03-14,2021-03-28,27.0,37.0,9.693877551020408,56.0,01069,2,PatchSim_adpt,
2021-03-14,2021-04-04,19.0,28.0,11.73469387755102,51.0,01069,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,21.0,12.755102040816327,46.0,01069,4,PatchSim_adpt,
2021-03-14,2021-03-21,102.0,150.0,50.51020408163265,249.0,01071,1,PatchSim_adpt,
2021-03-14,2021-03-28,82.0,156.0,108.6734693877551,369.0,01071,2,PatchSim_adpt,
2021-03-14,2021-04-04,76.0,165.0,179.5025510204083,516.8250000000003,01071,3,PatchSim_adpt,
2021-03-14,2021-04-11,68.0,168.0,251.86224489795947,661.6500000000005,01071,4,PatchSim_adpt,
2021-03-14,2021-03-21,1304.725,1603.0,188.1760204081634,1971.8250000000003,01073,1,PatchSim_adpt,
2021-03-14,2021-03-28,1220.725,1744.0,422.3596938775512,2571.8250000000003,01073,2,PatchSim_adpt,
2021-03-14,2021-04-04,1176.0,1873.0,697.040816326531,3239.2000000000007,01073,3,PatchSim_adpt,
2021-03-14,2021-04-11,1125.45,1966.5,989.9617346938777,3906.8250000000003,01073,4,PatchSim_adpt,
2021-03-14,2021-03-21,21.0,21.0,4.591836734693878,30.0,01075,1,PatchSim_adpt,
2021-03-14,2021-03-28,18.0,21.0,8.673469387755102,38.0,01075,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,12.244897959183673,45.0,01075,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,21.0,16.3265306122449,53.0,01075,4,PatchSim_adpt,
2021-03-14,2021-03-21,388.175,632.0,228.20153061224494,1079.275,01077,1,PatchSim_adpt,
2021-03-14,2021-03-28,186.0,386.0,271.7091836734695,918.5500000000002,01077,2,PatchSim_adpt,
2021-03-14,2021-04-04,125.725,275.5,240.56122448979593,747.0,01077,3,PatchSim_adpt,
2021-03-14,2021-04-11,95.0,212.0,201.4413265306124,606.8250000000003,01077,4,PatchSim_adpt,
2021-03-14,2021-03-21,29.0,38.0,8.673469387755102,55.0,01079,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.0,35.0,16.3265306122449,67.0,01079,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,35.0,22.95918367346939,80.0,01079,3,PatchSim_adpt,
2021-03-14,2021-04-11,16.0,30.0,31.63265306122449,92.0,01079,4,PatchSim_adpt,
2021-03-14,2021-03-21,60.0,72.0,12.755102040816327,97.0,01081,1,PatchSim_adpt,
2021-03-14,2021-03-28,35.0,48.0,14.285714285714286,76.0,01081,2,PatchSim_adpt,
2021-03-14,2021-04-04,24.0,34.0,12.244897959183673,58.0,01081,3,PatchSim_adpt,
2021-03-14,2021-04-11,16.0,24.0,10.714285714285715,45.0,01081,4,PatchSim_adpt,
2021-03-14,2021-03-21,125.0,172.0,51.53061224489796,273.0,01083,1,PatchSim_adpt,
2021-03-14,2021-03-28,69.0,102.0,51.160714285714334,202.2750000000001,01083,2,PatchSim_adpt,
2021-03-14,2021-04-04,49.0,73.0,40.44642857142862,152.2750000000001,01083,3,PatchSim_adpt,
2021-03-14,2021-04-11,34.0,54.0,32.142857142857146,117.0,01083,4,PatchSim_adpt,
2021-03-14,2021-03-21,12.0,14.0,0.0,14.0,01085,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,12.0,1.0204081632653061,14.0,01085,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,01085,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,01085,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,14.0,0.0,14.0,01087,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,8.0,3.061224489795918,14.0,01087,2,PatchSim_adpt,
2021-03-14,2021-04-04,6.0,7.0,1.0204081632653061,9.0,01087,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,01087,4,PatchSim_adpt,
2021-03-14,2021-03-21,184.0,214.0,36.734693877551024,286.0,01089,1,PatchSim_adpt,
2021-03-14,2021-03-28,112.0,143.0,39.79591836734694,221.0,01089,2,PatchSim_adpt,
2021-03-14,2021-04-04,76.0,103.0,34.69387755102041,171.0,01089,3,PatchSim_adpt,
2021-03-14,2021-04-11,52.0,75.0,29.081632653061224,132.0,01089,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,2.5510204081632653,13.0,01091,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,7.0,0.0,7.0,01091,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,01091,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.5102040816326531,1.0,01091,4,PatchSim_adpt,
2021-03-14,2021-03-21,112.0,128.0,11.73469387755102,151.0,01093,1,PatchSim_adpt,
2021-03-14,2021-03-28,112.0,145.0,26.020408163265305,196.0,01093,2,PatchSim_adpt,
2021-03-14,2021-04-04,112.0,158.0,41.83673469387755,240.0,01093,3,PatchSim_adpt,
2021-03-14,2021-04-11,112.0,168.0,55.61224489795919,277.0,01093,4,PatchSim_adpt,
2021-03-14,2021-03-21,327.725,453.0,99.11989795918372,647.2750000000001,01095,1,PatchSim_adpt,
2021-03-14,2021-03-28,330.725,584.0,268.5076530612245,1110.275,01095,2,PatchSim_adpt,
2021-03-14,2021-04-04,349.725,727.5,500.44642857142884,1708.3750000000005,01095,3,PatchSim_adpt,
2021-03-14,2021-04-11,361.0,852.0,736.1862244897962,2294.9250000000006,01095,4,PatchSim_adpt,
2021-03-14,2021-03-21,353.0,422.0,80.10204081632654,579.0,01097,1,PatchSim_adpt,
2021-03-14,2021-03-28,265.0,354.0,110.71428571428572,571.0,01097,2,PatchSim_adpt,
2021-03-14,2021-04-04,210.0,307.5,129.4770408163266,561.2750000000001,01097,3,PatchSim_adpt,
2021-03-14,2021-04-11,168.0,260.0,144.3877551020408,543.0,01097,4,PatchSim_adpt,
2021-03-14,2021-03-21,13.0,20.0,9.183673469387756,38.0,01099,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,10.0,10.854591836734741,31.27500000000009,01099,2,PatchSim_adpt,
2021-03-14,2021-04-04,3.0,7.0,10.714285714285715,28.0,01099,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,9.693877551020408,26.0,01099,4,PatchSim_adpt,
2021-03-14,2021-03-21,283.0,362.0,75.28061224489805,509.5500000000002,01101,1,PatchSim_adpt,
2021-03-14,2021-03-28,171.0,250.0,86.36479591836739,419.2750000000001,01101,2,PatchSim_adpt,
2021-03-14,2021-04-04,125.0,189.0,81.12244897959184,348.0,01101,3,PatchSim_adpt,
2021-03-14,2021-04-11,92.0,145.0,73.09948979591842,288.2750000000001,01101,4,PatchSim_adpt,
2021-03-14,2021-03-21,168.0,210.0,37.244897959183675,283.0,01103,1,PatchSim_adpt,
2021-03-14,2021-03-28,151.0,220.0,77.04081632653062,371.0,01103,2,PatchSim_adpt,
2021-03-14,2021-04-04,138.0,229.0,122.58928571428577,469.2750000000001,01103,3,PatchSim_adpt,
2021-03-14,2021-04-11,129.0,231.0,173.9795918367347,572.0,01103,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01105,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,01105,2,PatchSim_adpt,
2021-03-14,2021-04-04,4.0,7.0,0.0,7.0,01105,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,01105,4,PatchSim_adpt,
2021-03-14,2021-03-21,34.0,46.0,11.73469387755102,69.0,01107,1,PatchSim_adpt,
2021-03-14,2021-03-28,24.0,37.0,16.836734693877553,70.0,01107,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,31.0,19.89795918367347,70.0,01107,3,PatchSim_adpt,
2021-03-14,2021-04-11,16.0,28.0,20.688775510204174,68.55000000000018,01107,4,PatchSim_adpt,
2021-03-14,2021-03-21,32.0,50.0,22.448979591836736,94.0,01109,1,PatchSim_adpt,
2021-03-14,2021-03-28,17.0,30.0,26.53061224489796,82.0,01109,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,26.16071428571433,72.27500000000009,01109,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,15.0,25.0,64.0,01109,4,PatchSim_adpt,
2021-03-14,2021-03-21,54.0,74.0,18.877551020408163,111.0,01111,1,PatchSim_adpt,
2021-03-14,2021-03-28,43.0,66.0,32.6530612244898,130.0,01111,2,PatchSim_adpt,
2021-03-14,2021-04-04,36.0,63.0,43.36734693877551,148.0,01111,3,PatchSim_adpt,
2021-03-14,2021-04-11,34.0,61.0,50.65051020408168,160.2750000000001,01111,4,PatchSim_adpt,
2021-03-14,2021-03-21,43.0,53.0,8.673469387755102,70.0,01113,1,PatchSim_adpt,
2021-03-14,2021-03-28,30.0,44.0,13.26530612244898,70.0,01113,2,PatchSim_adpt,
2021-03-14,2021-04-04,22.0,35.0,16.60714285714295,67.55000000000018,01113,3,PatchSim_adpt,
2021-03-14,2021-04-11,18.0,29.0,17.346938775510203,63.0,01113,4,PatchSim_adpt,
2021-03-14,2021-03-21,114.0,125.0,7.142857142857143,139.0,01115,1,PatchSim_adpt,
2021-03-14,2021-03-28,87.0,110.0,11.73469387755102,133.0,01115,2,PatchSim_adpt,
2021-03-14,2021-04-04,68.0,97.0,15.816326530612246,128.0,01115,3,PatchSim_adpt,
2021-03-14,2021-04-11,53.0,83.0,18.367346938775512,119.0,01115,4,PatchSim_adpt,
2021-03-14,2021-03-21,238.0,267.0,20.918367346938776,308.0,01117,1,PatchSim_adpt,
2021-03-14,2021-03-28,191.0,238.0,35.714285714285715,308.0,01117,2,PatchSim_adpt,
2021-03-14,2021-04-04,154.0,211.0,47.44897959183673,304.0,01117,3,PatchSim_adpt,
2021-03-14,2021-04-11,124.0,184.0,55.75255102040821,293.2750000000001,01117,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01119,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,01119,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,5.0,1.0204081632653061,7.0,01119,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,01119,4,PatchSim_adpt,
2021-03-14,2021-03-21,120.0,149.0,27.551020408163264,203.0,01121,1,PatchSim_adpt,
2021-03-14,2021-03-28,93.0,133.0,47.95918367346939,227.0,01121,2,PatchSim_adpt,
2021-03-14,2021-04-04,78.0,122.0,64.42602040816331,248.2750000000001,01121,3,PatchSim_adpt,
2021-03-14,2021-04-11,66.0,111.0,77.69132653061229,263.2750000000001,01121,4,PatchSim_adpt,
2021-03-14,2021-03-21,136.0,189.0,55.89285714285724,298.5500000000002,01123,1,PatchSim_adpt,
2021-03-14,2021-03-28,87.0,144.0,73.9795918367347,289.0,01123,2,PatchSim_adpt,
2021-03-14,2021-04-04,69.725,120.0,77.55102040816327,272.0,01123,3,PatchSim_adpt,
2021-03-14,2021-04-11,57.0,102.5,75.39540816326536,250.2750000000001,01123,4,PatchSim_adpt,
2021-03-14,2021-03-21,94.0,106.0,6.122448979591836,118.0,01125,1,PatchSim_adpt,
2021-03-14,2021-03-28,59.0,75.0,9.183673469387756,93.0,01125,2,PatchSim_adpt,
2021-03-14,2021-04-04,37.0,54.0,8.16326530612245,70.0,01125,3,PatchSim_adpt,
2021-03-14,2021-04-11,24.0,38.0,8.16326530612245,54.0,01125,4,PatchSim_adpt,
2021-03-14,2021-03-21,401.0,518.0,94.52806122448985,703.2750000000001,01127,1,PatchSim_adpt,
2021-03-14,2021-03-28,279.0,407.0,131.26275510204087,664.2750000000001,01127,2,PatchSim_adpt,
2021-03-14,2021-04-04,235.0,351.0,129.22193877551024,604.2750000000001,01127,3,PatchSim_adpt,
2021-03-14,2021-04-11,199.0,302.0,121.56887755102046,540.2750000000001,01127,4,PatchSim_adpt,
2021-03-14,2021-03-21,54.0,80.0,29.081632653061224,137.0,01129,1,PatchSim_adpt,
2021-03-14,2021-03-28,36.725,61.0,36.224489795918366,132.0,01129,2,PatchSim_adpt,
2021-03-14,2021-04-04,28.0,53.0,36.224489795918366,124.0,01129,3,PatchSim_adpt,
2021-03-14,2021-04-11,25.0,46.0,35.204081632653065,115.0,01129,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01131,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,01131,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,4.0,1.530612244897959,7.0,01131,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,01131,4,PatchSim_adpt,
2021-03-14,2021-03-21,91.0,104.0,6.63265306122449,117.0,01133,1,PatchSim_adpt,
2021-03-14,2021-03-28,91.0,113.0,14.795918367346939,142.0,01133,2,PatchSim_adpt,
2021-03-14,2021-04-04,84.0,119.0,23.979591836734695,166.0,01133,3,PatchSim_adpt,
2021-03-14,2021-04-11,77.0,120.5,32.39795918367347,184.0,01133,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,3.0,2.0408163265306123,7.0,02016,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.5102040816326531,1.0,02016,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt,
