avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-24,9.0,14.0,0.0,14.0,28109,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,13.0,0.5102040816326531,14.0,28109,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28111,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,28111,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,1.530612244897959,10.0,28111,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,3.5714285714285716,14.0,28111,4,PatchSim_adpt,
2020-05-03,2020-05-10,10.0,14.0,0.0,14.0,28113,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,11.0,1.530612244897959,14.0,28113,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,3.5714285714285716,14.0,28113,3,PatchSim_adpt,
2020-05-03,2020-05-31,4.0,7.0,2.0408163265306123,11.0,28113,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.5102040816326531,8.0,28115,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,3.788265306122426,14.424999999999955,28115,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,8.380102040816304,23.424999999999955,28115,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,9.0,14.93622448979585,38.274999999999864,28115,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28117,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28117,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28117,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28117,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2020-05-03,2020-05-10,42.0,42.0,4.591836734693878,51.0,28121,1,PatchSim_adpt,
2020-05-03,2020-05-17,42.0,48.0,4.808673469387732,57.424999999999955,28121,2,PatchSim_adpt,
2020-05-03,2020-05-24,42.0,49.0,7.869897959183651,64.42499999999995,28121,3,PatchSim_adpt,
2020-05-03,2020-05-31,42.0,49.0,11.441326530612223,71.42499999999995,28121,4,PatchSim_adpt,
2020-05-03,2020-05-10,117.0,146.5,14.03061224489796,174.0,28123,1,PatchSim_adpt,
2020-05-03,2020-05-17,119.0,168.0,28.571428571428573,224.0,28123,2,PatchSim_adpt,
2020-05-03,2020-05-24,114.0,179.0,47.95918367346939,273.0,28123,3,PatchSim_adpt,
2020-05-03,2020-05-31,102.0,181.0,71.93877551020408,322.0,28123,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28125,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28125,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28125,4,PatchSim_adpt,
2020-05-03,2020-05-10,10.0,14.0,0.0,14.0,28127,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,0.0,14.0,28127,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,0.0,14.0,28127,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,2.0408163265306123,18.0,28127,4,PatchSim_adpt,
2020-05-03,2020-05-10,21.0,23.0,2.0408163265306123,27.0,28129,1,PatchSim_adpt,
2020-05-03,2020-05-17,21.0,28.0,0.0,28.0,28129,2,PatchSim_adpt,
2020-05-03,2020-05-24,21.0,28.0,2.5510204081632653,33.0,28129,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,28.0,3.5714285714285716,35.0,28129,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28131,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28131,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28131,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28131,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28133,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,28133,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,5.0,1.0204081632653061,7.0,28133,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,28133,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28135,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28135,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28135,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28135,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28137,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,28137,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,0.0,7.0,28137,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,0.0,7.0,28137,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28139,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,1.530612244897959,10.0,28139,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,3.5714285714285716,14.0,28139,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,3.5714285714285716,14.0,28139,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28141,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28141,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,2.0408163265306123,4.0,28141,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,28141,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28143,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28143,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28143,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28143,4,PatchSim_adpt,
2020-05-03,2020-05-10,42.575,47.0,4.591836734693878,56.0,28145,1,PatchSim_adpt,
2020-05-03,2020-05-17,77.0,92.0,14.285714285714286,120.0,28145,2,PatchSim_adpt,
2020-05-03,2020-05-24,130.0,169.0,41.54336734693875,250.42499999999995,28145,3,PatchSim_adpt,
2020-05-03,2020-05-31,204.15000000000003,291.0,90.7397959183673,468.8499999999999,28145,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28147,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,28147,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,0.0,7.0,28147,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,0.0,7.0,28147,4,PatchSim_adpt,
2020-05-03,2020-05-10,42.0,53.0,2.7678571428571197,58.424999999999955,28149,1,PatchSim_adpt,
2020-05-03,2020-05-17,65.0,83.0,4.591836734693878,92.0,28149,2,PatchSim_adpt,
2020-05-03,2020-05-24,96.0,127.0,9.183673469387756,145.0,28149,3,PatchSim_adpt,
2020-05-03,2020-05-31,134.0,191.0,17.857142857142858,226.0,28149,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28151,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28151,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28151,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28151,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,28153,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,28153,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,3.061224489795918,13.0,28153,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,10.0,2.0408163265306123,14.0,28153,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,28155,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28155,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28155,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28155,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,1.0,0.0,1.0,28157,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,28157,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,28157,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,28157,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,14.0,0.0,14.0,28159,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,14.0,0.0,14.0,28159,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,14.0,0.0,14.0,28159,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,14.0,0.0,14.0,28159,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,3.061224489795918,13.0,28161,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,3.5714285714285716,14.0,28161,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,10.0,3.061224489795918,16.0,28161,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,3.5714285714285716,21.0,28161,4,PatchSim_adpt,
2020-05-03,2020-05-10,17.0,21.0,0.0,21.0,28163,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,21.0,0.0,21.0,28163,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,14.0,3.5714285714285716,21.0,28163,3,PatchSim_adpt,
2020-05-03,2020-05-31,12.0,14.0,3.5714285714285716,21.0,28163,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29001,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29001,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29001,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29001,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,3.061224489795918,13.0,29003,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,12.0,10.204081632653061,32.0,29003,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,18.0,31.428571428571384,79.59999999999991,29003,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,29.0,72.24489795918363,170.5999999999999,29003,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29005,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29005,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29005,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29005,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29007,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,1.0204081632653061,2.0,29007,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29007,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29007,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29009,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29009,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.142857142857143,14.0,29009,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,12.244897959183673,24.0,29009,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29011,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29011,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29011,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,1.0204081632653061,2.0,29011,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29013,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29013,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29013,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29013,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,6.0,2.0408163265306123,10.0,29015,1,PatchSim_adpt,
2020-05-03,2020-05-17,3.0,13.0,13.26530612244898,39.0,29015,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,30.0,59.64285714285713,146.89999999999998,29015,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,71.0,187.1938775510204,437.9,29015,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29017,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29017,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29017,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,7.142857142857143,14.0,29019,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,7.142857142857143,14.0,29019,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.142857142857143,14.0,29019,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,29019,4,PatchSim_adpt,
2020-05-03,2020-05-10,520.2,1002.0,76.4285714285714,1151.8,29021,1,PatchSim_adpt,
2020-05-03,2020-05-17,953.2,2189.0,638.6734693877552,3440.8,29021,2,PatchSim_adpt,
2020-05-03,2020-05-24,1269.4,2484.0,1922.3469387755104,6251.8,29021,3,PatchSim_adpt,
2020-05-03,2020-05-31,464.0,1445.0,1901.3775510204077,5171.699999999999,29021,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29023,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29023,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29023,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29023,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29025,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29027,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29027,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29027,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29027,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29029,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29029,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29029,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29029,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29031,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29031,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29031,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29031,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29033,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,1.0,3.061224489795918,7.0,29033,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,2.0408163265306123,11.0,29033,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,7.142857142857143,21.0,29033,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2020-05-03,2020-05-10,2.0,7.0,0.5102040816326531,8.0,29037,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,0.0,7.0,29037,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.0,7.0,29037,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,0.0,7.0,29037,4,PatchSim_adpt,
2020-05-03,2020-05-10,2.0,7.0,10.204081632653061,27.0,29039,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,67.85714285714286,140.0,29039,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,11.0,212.75510204081633,428.0,29039,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,15.0,181.58163265306052,370.8999999999986,29039,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29041,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.061224489795918,6.0,29041,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,4.081632653061225,8.0,29041,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,8.16326530612245,16.0,29041,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29043,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29043,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29043,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29043,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29045,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29045,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29045,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29045,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,13.0,11.224489795918368,35.0,29047,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,17.346938775510203,41.0,29047,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,20.918367346938776,48.0,29047,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,25.96938775510203,57.89999999999998,29047,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,6.122448979591836,12.0,29049,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,15.306122448979592,30.0,29049,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,37.755102040816325,74.0,29049,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,87.75510204081633,172.0,29049,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,29051,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29051,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29051,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29051,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29053,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,1.530612244897959,3.0,29053,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,29053,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29053,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29055,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29055,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29055,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29055,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29057,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29057,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29057,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29057,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29059,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29059,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29059,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29059,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29061,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29061,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29061,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29061,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.061224489795918,6.0,29063,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,29063,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,8.061224489795896,15.799999999999955,29063,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,18.061224489795848,35.399999999999864,29063,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29065,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29065,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29065,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,29065,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29067,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29067,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29067,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,2.0408163265306123,4.0,29067,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.530612244897959,3.0,29069,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29069,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29069,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29069,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,14.0,3.0102040816326414,19.899999999999977,29071,1,PatchSim_adpt,
2020-05-03,2020-05-17,12.100000000000001,14.0,0.0,14.0,29071,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,0.0,14.0,29071,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,8.0,3.061224489795918,14.0,29071,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29073,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29073,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29073,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29073,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29075,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29075,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29075,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29075,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,7.142857142857143,21.0,29077,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,3.0,9.183673469387756,21.0,29077,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,10.714285714285715,21.0,29077,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,10.714285714285715,21.0,29077,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29079,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29079,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29081,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29081,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29081,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29081,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29083,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29083,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29083,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,2.5510204081632653,5.0,29083,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29085,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29085,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29085,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29085,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,29087,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,29087,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,29087,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.061224489795918,6.0,29089,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,5.1020408163265305,10.0,29089,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,12.244897959183673,24.0,29089,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,26.020408163265305,51.0,29089,4,PatchSim_adpt,
