avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-08-02,209.925,255.0,20.408163265306122,295.0,35049,3,PatchSim_adpt,
2020-07-12,2020-08-09,278.85,359.5,36.55612244897952,431.14999999999986,35049,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,1.0,1.0204081632653061,3.0,35051,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,35051,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,35051,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,35051,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,35053,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,35053,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,1.0204081632653061,9.0,35053,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.5714285714285716,14.0,35053,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,1.0204081632653061,23.0,35055,1,PatchSim_adpt,
2020-07-12,2020-07-26,26.0,30.0,1.0204081632653061,32.0,35055,2,PatchSim_adpt,
2020-07-12,2020-08-02,33.925,41.0,2.0408163265306123,45.0,35055,3,PatchSim_adpt,
2020-07-12,2020-08-09,45.0,55.5,3.316326530612245,62.0,35055,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,3.0,2.0408163265306123,7.0,35057,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,35057,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,35057,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,1.530612244897959,3.0,35057,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,9.0,2.5510204081632653,14.0,35059,1,PatchSim_adpt,
2020-07-12,2020-07-26,12.0,16.0,6.122448979591836,28.0,35059,2,PatchSim_adpt,
2020-07-12,2020-08-02,16.925,25.0,13.341836734693809,51.149999999999864,35059,3,PatchSim_adpt,
2020-07-12,2020-08-09,22.0,36.0,24.056122448979522,83.14999999999986,35059,4,PatchSim_adpt,
2020-07-12,2020-07-19,114.0,115.0,3.5714285714285716,122.0,35061,1,PatchSim_adpt,
2020-07-12,2020-07-26,161.0,172.0,6.63265306122449,185.0,35061,2,PatchSim_adpt,
2020-07-12,2020-08-02,220.925,250.0,15.344387755102007,280.07499999999993,35061,3,PatchSim_adpt,
2020-07-12,2020-08-09,286.0,351.5,34.005102040816254,418.14999999999986,35061,4,PatchSim_adpt,
2020-07-12,2020-07-19,87.0,113.0,17.028061224489853,146.3750000000001,36001,1,PatchSim_adpt,
2020-07-12,2020-07-26,88.0,124.0,32.500000000000156,187.7000000000003,36001,2,PatchSim_adpt,
2020-07-12,2020-08-02,91.0,138.0,50.14030612244908,236.2750000000002,36001,3,PatchSim_adpt,
2020-07-12,2020-08-09,91.0,152.0,73.1760204081633,295.42500000000007,36001,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.5102040816326531,8.0,36003,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,36003,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,5.612244897959184,18.0,36003,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,12.0,6.122448979591836,24.0,36003,4,PatchSim_adpt,
2020-07-12,2020-07-19,284.525,346.5,53.80102040816329,451.95000000000005,36005,1,PatchSim_adpt,
2020-07-12,2020-07-26,245.0,311.5,69.64285714285714,448.0,36005,2,PatchSim_adpt,
2020-07-12,2020-08-02,212.0,282.5,80.35714285714286,440.0,36005,3,PatchSim_adpt,
2020-07-12,2020-08-09,183.0,257.0,86.97704081632655,427.475,36005,4,PatchSim_adpt,
2020-07-12,2020-07-19,89.0,96.0,3.5714285714285716,103.0,36007,1,PatchSim_adpt,
2020-07-12,2020-07-26,108.525,123.5,7.614795918367382,138.42500000000007,36007,2,PatchSim_adpt,
2020-07-12,2020-08-02,131.0,157.0,12.755102040816327,182.0,36007,3,PatchSim_adpt,
2020-07-12,2020-08-09,157.0,196.0,23.46938775510204,242.0,36007,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.5714285714285716,14.0,36009,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,36009,2,PatchSim_adpt,
2020-07-12,2020-08-02,3.0,7.0,3.5714285714285716,14.0,36009,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,3.5714285714285716,14.0,36009,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.5714285714285716,7.0,36011,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,5.612244897959184,11.0,36011,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,7.142857142857143,14.0,36011,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,7.142857142857143,14.0,36011,4,PatchSim_adpt,
2020-07-12,2020-07-19,49.0,63.0,16.3265306122449,95.0,36013,1,PatchSim_adpt,
2020-07-12,2020-07-26,68.0,109.0,62.244897959183675,231.0,36013,2,PatchSim_adpt,
2020-07-12,2020-08-02,96.0,188.0,183.6479591836735,547.95,36013,3,PatchSim_adpt,
2020-07-12,2020-08-09,133.525,313.0,449.9234693877552,1194.8500000000001,36013,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,12.0,9.183673469387756,30.0,36015,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,27.0,33.673469387755105,93.0,36015,2,PatchSim_adpt,
2020-07-12,2020-08-02,11.05,53.0,118.60969387755104,285.475,36015,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.525,97.5,375.63775510204096,833.7500000000002,36015,4,PatchSim_adpt,
2020-07-12,2020-07-19,25.0,32.0,1.530612244897959,35.0,36017,1,PatchSim_adpt,
2020-07-12,2020-07-26,36.0,51.0,5.1020408163265305,61.0,36017,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.0,81.0,13.26530612244898,107.0,36017,3,PatchSim_adpt,
2020-07-12,2020-08-09,68.0,128.0,28.06122448979592,183.0,36017,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,1.0204081632653061,9.0,36019,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,8.0,3.061224489795918,14.0,36019,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,14.0,3.061224489795918,20.0,36019,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.525,14.0,8.16326530612245,30.0,36019,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,36021,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,36021,2,PatchSim_adpt,
2020-07-12,2020-08-02,6.525,7.0,0.0,7.0,36021,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,36021,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,52.0,10.204081632653061,72.0,36023,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.525,173.0,61.734693877551024,294.0,36023,2,PatchSim_adpt,
2020-07-12,2020-08-02,31.0,514.5,286.4795918367347,1076.0,36023,3,PatchSim_adpt,
2020-07-12,2020-08-09,44.0,1056.0,909.9107142857141,2839.4249999999997,36023,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36025,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36025,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36025,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36025,4,PatchSim_adpt,
2020-07-12,2020-07-19,62.0,75.0,14.795918367346939,104.0,36027,1,PatchSim_adpt,
2020-07-12,2020-07-26,53.0,64.0,17.346938775510203,98.0,36027,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.0,59.0,17.857142857142858,94.0,36027,3,PatchSim_adpt,
2020-07-12,2020-08-09,42.0,55.0,18.367346938775512,91.0,36027,4,PatchSim_adpt,
2020-07-12,2020-07-19,239.525,275.0,23.979591836734695,322.0,36029,1,PatchSim_adpt,
2020-07-12,2020-07-26,230.0,273.0,35.93112244897963,343.42500000000007,36029,2,PatchSim_adpt,
2020-07-12,2020-08-02,222.525,273.0,50.51020408163265,372.0,36029,3,PatchSim_adpt,
2020-07-12,2020-08-09,214.525,273.0,63.26530612244898,397.0,36029,4,PatchSim_adpt,
2020-07-12,2020-07-19,4.0,14.0,2.0408163265306123,18.0,36031,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,44.0,9.183673469387756,62.0,36031,2,PatchSim_adpt,
2020-07-12,2020-08-02,11.525,139.0,41.3265306122449,220.0,36031,3,PatchSim_adpt,
2020-07-12,2020-08-09,18.0,380.5,168.86479591836735,711.475,36031,4,PatchSim_adpt,
2020-07-12,2020-07-19,10.0,14.0,1.530612244897959,17.0,36033,1,PatchSim_adpt,
2020-07-12,2020-07-26,23.0,38.0,6.63265306122449,51.0,36033,2,PatchSim_adpt,
2020-07-12,2020-08-02,51.0,101.0,27.551020408163264,155.0,36033,3,PatchSim_adpt,
2020-07-12,2020-08-09,108.0,260.5,90.02551020408166,436.95000000000005,36033,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,2.0408163265306123,4.0,36035,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36035,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36035,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36035,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.5714285714285716,14.0,36037,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,36037,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,3.5714285714285716,14.0,36037,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.5714285714285716,14.0,36037,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,36039,1,PatchSim_adpt,
2020-07-12,2020-07-26,4.0,7.0,0.0,7.0,36039,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,1.0204081632653061,9.0,36039,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,3.5714285714285716,14.0,36039,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,21.0,0.0,21.0,36043,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,21.0,0.0,21.0,36043,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,21.0,0.0,21.0,36043,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,1.772959183673481,24.475000000000023,36043,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,14.0,13.775510204081632,41.0,36045,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,38.0,46.913265306122476,129.95000000000005,36045,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,109.0,150.0,403.0,36045,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,298.0,446.466836734694,1173.0750000000003,36045,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36049,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36049,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36049,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36049,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,28.0,3.5714285714285716,35.0,36051,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,47.0,10.204081632653061,67.0,36051,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,80.0,25.0,129.0,36051,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,135.0,53.57142857142857,240.0,36051,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.5714285714285716,14.0,36053,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,36053,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,6.63265306122449,20.0,36053,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,7.142857142857143,21.0,36053,4,PatchSim_adpt,
2020-07-12,2020-07-19,268.0,292.0,21.42857142857143,334.0,36055,1,PatchSim_adpt,
2020-07-12,2020-07-26,288.05,324.0,32.6530612244898,388.0,36055,2,PatchSim_adpt,
2020-07-12,2020-08-02,309.04999999999995,357.0,45.91836734693878,447.0,36055,3,PatchSim_adpt,
2020-07-12,2020-08-09,329.05,394.0,60.714285714285715,513.0,36055,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,15.0,2.5510204081632653,20.0,36057,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,21.0,3.061224489795918,27.0,36057,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,23.0,7.142857142857143,37.0,36057,3,PatchSim_adpt,
2020-07-12,2020-08-09,20.0,28.0,10.714285714285715,49.0,36057,4,PatchSim_adpt,
2020-07-12,2020-07-19,197.05,254.0,30.612244897959183,314.0,36059,1,PatchSim_adpt,
2020-07-12,2020-07-26,171.05,234.0,37.755102040816325,308.0,36059,2,PatchSim_adpt,
2020-07-12,2020-08-02,150.525,217.0,44.11989795918369,303.475,36059,3,PatchSim_adpt,
2020-07-12,2020-08-09,132.05,199.0,50.242346938775526,297.475,36059,4,PatchSim_adpt,
2020-07-12,2020-07-19,365.09999999999997,454.0,60.956632653061234,573.475,36061,1,PatchSim_adpt,
2020-07-12,2020-07-26,334.67499999999995,448.0,80.34438775510205,605.475,36061,2,PatchSim_adpt,
2020-07-12,2020-08-02,308.72499999999997,442.0,103.54591836734696,644.95,36061,3,PatchSim_adpt,
2020-07-12,2020-08-09,283.775,431.0,128.30357142857144,682.475,36061,4,PatchSim_adpt,
2020-07-12,2020-07-19,61.0,66.0,3.061224489795918,72.0,36063,1,PatchSim_adpt,
2020-07-12,2020-07-26,67.0,76.0,4.323979591836746,84.47500000000002,36063,2,PatchSim_adpt,
2020-07-12,2020-08-02,72.0,88.0,6.8750000000000115,101.47500000000002,36063,3,PatchSim_adpt,
2020-07-12,2020-08-09,78.0,101.0,11.73469387755102,124.0,36063,4,PatchSim_adpt,
2020-07-12,2020-07-19,79.0,85.0,2.5510204081632653,90.0,36065,1,PatchSim_adpt,
2020-07-12,2020-07-26,61.0,71.0,4.081632653061225,79.0,36065,2,PatchSim_adpt,
2020-07-12,2020-08-02,46.0,60.0,4.591836734693878,69.0,36065,3,PatchSim_adpt,
2020-07-12,2020-08-09,37.0,51.0,5.1020408163265305,61.0,36065,4,PatchSim_adpt,
2020-07-12,2020-07-19,153.0,171.0,16.3265306122449,203.0,36067,1,PatchSim_adpt,
2020-07-12,2020-07-26,154.0,179.0,21.13520408163269,220.42500000000007,36067,2,PatchSim_adpt,
2020-07-12,2020-08-02,152.05,185.0,28.788265306122483,241.42500000000007,36067,3,PatchSim_adpt,
2020-07-12,2020-08-09,147.0,189.0,38.43112244897967,264.32500000000016,36067,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,41.0,4.081632653061225,49.0,36069,1,PatchSim_adpt,
2020-07-12,2020-07-26,31.525,56.0,6.122448979591836,68.0,36069,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.525,73.0,10.714285714285715,94.0,36069,3,PatchSim_adpt,
2020-07-12,2020-08-09,42.0,96.0,17.346938775510203,130.0,36069,4,PatchSim_adpt,
2020-07-12,2020-07-19,40.0,54.0,12.244897959183673,78.0,36071,1,PatchSim_adpt,
2020-07-12,2020-07-26,32.0,46.0,15.816326530612246,77.0,36071,2,PatchSim_adpt,
2020-07-12,2020-08-02,26.0,40.0,16.3265306122449,72.0,36071,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,35.0,17.857142857142858,70.0,36071,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36073,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36073,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36073,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36073,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,3.5714285714285716,14.0,36075,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.5102040816326531,8.0,36075,2,PatchSim_adpt,
2020-07-12,2020-08-02,2.0,7.0,0.0,7.0,36075,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,3.0,2.0408163265306123,7.0,36075,4,PatchSim_adpt,
2020-07-12,2020-07-19,4.0,7.0,10.204081632653061,27.0,36077,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,40.30612244897959,86.0,36077,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,129.59183673469389,261.0,36077,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,13.0,349.63010204081644,698.2750000000002,36077,4,PatchSim_adpt,
2020-07-12,2020-07-19,27.0,30.0,4.591836734693878,39.0,36079,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,35.0,5.854591836734706,46.47500000000002,36079,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,35.0,10.178571428571452,54.950000000000045,36079,3,PatchSim_adpt,
2020-07-12,2020-08-09,25.525,35.0,15.790816326530635,65.95000000000005,36079,4,PatchSim_adpt,
2020-07-12,2020-07-19,385.0,449.5,44.375000000000014,536.475,36081,1,PatchSim_adpt,
2020-07-12,2020-07-26,336.0,392.0,51.23724489795922,492.42500000000007,36081,2,PatchSim_adpt,
2020-07-12,2020-08-02,287.0,344.0,54.08163265306123,450.0,36081,3,PatchSim_adpt,
2020-07-12,2020-08-09,245.0,303.0,55.61224489795919,412.0,36081,4,PatchSim_adpt,
2020-07-12,2020-07-19,59.0,82.0,10.663265306122495,102.90000000000009,36083,1,PatchSim_adpt,
2020-07-12,2020-07-26,68.0,113.5,22.41071428571432,157.42500000000007,36083,2,PatchSim_adpt,
2020-07-12,2020-08-02,80.0,154.0,42.85714285714286,238.0,36083,3,PatchSim_adpt,
2020-07-12,2020-08-09,92.0,212.0,72.13010204081638,353.3750000000001,36083,4,PatchSim_adpt,
2020-07-12,2020-07-19,110.0,150.0,16.836734693877553,183.0,36085,1,PatchSim_adpt,
2020-07-12,2020-07-26,101.525,154.0,22.95918367346939,199.0,36085,2,PatchSim_adpt,
2020-07-12,2020-08-02,93.0,156.0,31.63265306122449,218.0,36085,3,PatchSim_adpt,
2020-07-12,2020-08-09,85.0,161.0,39.285714285714285,238.0,36085,4,PatchSim_adpt,
2020-07-12,2020-07-19,46.0,56.0,14.285714285714286,84.0,36087,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.0,49.0,16.30102040816329,80.95000000000005,36087,2,PatchSim_adpt,
2020-07-12,2020-08-02,30.0,42.0,17.857142857142858,77.0,36087,3,PatchSim_adpt,
2020-07-12,2020-08-09,25.0,37.0,20.408163265306122,77.0,36087,4,PatchSim_adpt,
2020-07-12,2020-07-19,2.0,3.0,16.543367346938812,35.42500000000007,36089,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,38.724489795918416,75.90000000000009,36089,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,82.14285714285714,161.0,36089,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,171.9387755102041,337.0,36089,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.0,30.0,22.933673469387777,74.95000000000005,36091,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,22.0,50.242346938775526,120.47500000000002,36091,2,PatchSim_adpt,
2020-07-12,2020-08-02,16.0,21.0,86.70918367346941,190.95000000000005,36091,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,16.0,142.29591836734699,294.9000000000001,36091,4,PatchSim_adpt,
2020-07-12,2020-07-19,47.525,49.0,1.530612244897959,52.0,36093,1,PatchSim_adpt,
2020-07-12,2020-07-26,49.0,53.0,2.5510204081632653,58.0,36093,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.0,56.0,4.081632653061225,64.0,36093,3,PatchSim_adpt,
2020-07-12,2020-08-09,49.0,61.0,5.1020408163265305,71.0,36093,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.5102040816326531,1.0,36095,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,36095,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,36095,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,5.0,1.0204081632653061,7.0,36095,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,2.0408163265306123,4.0,36097,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,4.0,1.530612244897959,7.0,36097,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,3.5714285714285716,14.0,36097,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,10.714285714285715,28.0,36097,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,7.0,0.0,7.0,36099,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,0.0,7.0,36099,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,0.0,7.0,36099,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,36099,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,7.142857142857143,14.0,36101,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,9.183673469387756,18.0,36101,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,12.755102040816327,25.0,36101,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,16.836734693877553,33.0,36101,4,PatchSim_adpt,
2020-07-12,2020-07-19,273.0,383.0,53.545918367346964,487.95000000000005,36103,1,PatchSim_adpt,
2020-07-12,2020-07-26,232.0,349.0,76.26275510204083,498.475,36103,2,PatchSim_adpt,
2020-07-12,2020-08-02,203.0,323.5,97.1683673469388,513.95,36103,3,PatchSim_adpt,
2020-07-12,2020-08-09,174.0,300.5,116.3137755102041,528.475,36103,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,3.0,2.0408163265306123,7.0,36105,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,36105,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,36105,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,36105,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,4.081632653061225,15.0,36107,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,8.16326530612245,23.0,36107,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,12.755102040816327,32.0,36107,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,19.63010204081634,45.47500000000002,36107,4,PatchSim_adpt,
2020-07-12,2020-07-19,10.0,16.0,9.183673469387756,34.0,36109,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,21.0,11.73469387755102,44.0,36109,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,21.0,21.42857142857143,63.0,36109,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,24.0,34.69387755102041,92.0,36109,4,PatchSim_adpt,
2020-07-12,2020-07-19,42.0,49.0,2.0408163265306123,53.0,36111,1,PatchSim_adpt,
2020-07-12,2020-07-26,43.0,56.0,3.8137755102040933,63.47500000000002,36111,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.0,62.0,7.117346938775533,75.95000000000005,36111,3,PatchSim_adpt,
2020-07-12,2020-08-09,49.0,69.0,11.173469387755157,90.9000000000001,36111,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,14.0,5.1020408163265305,24.0,36113,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,19.0,11.73469387755102,42.0,36113,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,26.0,23.979591836734695,73.0,36113,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,37.0,47.44897959183673,130.0,36113,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36115,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36115,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36115,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36115,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.525,28.0,2.5510204081632653,33.0,36117,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,34.0,2.5510204081632653,39.0,36117,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,38.0,4.591836734693878,47.0,36117,3,PatchSim_adpt,
2020-07-12,2020-08-09,28.0,44.0,6.122448979591836,56.0,36117,4,PatchSim_adpt,
2020-07-12,2020-07-19,164.525,215.0,33.915816326530624,281.475,36119,1,PatchSim_adpt,
2020-07-12,2020-07-26,145.0,196.0,42.58928571428573,279.475,36119,2,PatchSim_adpt,
2020-07-12,2020-08-02,128.0,180.0,48.39285714285721,274.85000000000014,36119,3,PatchSim_adpt,
2020-07-12,2020-08-09,112.0,166.0,52.206632653061305,268.32500000000016,36119,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,6.0,0.5102040816326531,7.0,36121,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,1.0204081632653061,9.0,36121,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.5250000000000004,7.0,3.5714285714285716,14.0,36121,3,PatchSim_adpt,
2020-07-12,2020-08-09,3.6750000000000025,7.0,6.122448979591836,19.0,36121,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,36123,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,36123,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,36123,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,36123,4,PatchSim_adpt,
2020-07-12,2020-07-19,211.0,224.0,9.617346938775464,242.8499999999999,37001,1,PatchSim_adpt,
2020-07-12,2020-07-26,210.0,226.0,12.755102040816327,251.0,37001,2,PatchSim_adpt,
2020-07-12,2020-08-02,210.0,231.0,13.992346938775487,258.42499999999995,37001,3,PatchSim_adpt,
