fips,fct_date,horizon,avl_date,method,value,fct_std
8107,2020-06-28,3,2020-05-31,spatial_mob,1.7926456085884952,2.3279740171234553
8109,2020-06-07,0,2020-05-31,spatial_mob,15.696790682702115,10.52435131170962
8109,2020-06-14,1,2020-05-31,spatial_mob,41.1146024638639,92.40560262161871
8109,2020-06-21,2,2020-05-31,spatial_mob,16.586993016709425,12.622313849527774
8109,2020-06-28,3,2020-05-31,spatial_mob,18.053573768590947,18.35942588674661
8111,2020-06-07,0,2020-05-31,spatial_mob,1.0035873582910986,0.10031612771092537
8111,2020-06-14,1,2020-05-31,spatial_mob,1.0016341624589542,0.09899910648543599
8111,2020-06-21,2,2020-05-31,spatial_mob,0.997286188741686,0.10010799353821688
8111,2020-06-28,3,2020-05-31,spatial_mob,1.096911165095945,0.5590943487422171
8113,2020-06-07,0,2020-05-31,spatial_mob,1.077220831089784,0.3415692192496069
8113,2020-06-14,1,2020-05-31,spatial_mob,1.0103232288417976,0.22706853414193365
8113,2020-06-21,2,2020-05-31,spatial_mob,1.0395725041387764,0.29038940257449064
8113,2020-06-28,3,2020-05-31,spatial_mob,1.040292383001861,0.30229842149280794
8115,2020-06-07,0,2020-05-31,spatial_mob,1.0027437259338172,0.09889943148364098
8115,2020-06-14,1,2020-05-31,spatial_mob,1.0052944422547123,0.09990906654429836
8115,2020-06-21,2,2020-05-31,spatial_mob,1.0027653838158666,0.10040048524346804
8115,2020-06-28,3,2020-05-31,spatial_mob,0.9998894756173335,0.09923770086477568
8117,2020-06-07,0,2020-05-31,spatial_mob,47.99068542773035,116.23643252857109
8117,2020-06-14,1,2020-05-31,spatial_mob,42.41916924904844,88.45455397823895
8117,2020-06-21,2,2020-05-31,spatial_mob,38.48714995286328,65.26759897183281
8117,2020-06-28,3,2020-05-31,spatial_mob,22.249853252277106,15.84619235757175
8119,2020-06-07,0,2020-05-31,spatial_mob,1.0026610493020134,0.10102192625451832
8119,2020-06-14,1,2020-05-31,spatial_mob,1.0007773713964834,0.10208760731411902
8119,2020-06-21,2,2020-05-31,spatial_mob,1.4356831401886456,1.328332096739107
8119,2020-06-28,3,2020-05-31,spatial_mob,1.1801209810402709,0.7385196440280984
8121,2020-06-07,0,2020-05-31,spatial_mob,1.5234955215039354,1.7116367202796101
8121,2020-06-14,1,2020-05-31,spatial_mob,1.0536984037768895,0.3479204399606597
8121,2020-06-21,2,2020-05-31,spatial_mob,1.0085956268645309,0.10235382286806788
8121,2020-06-28,3,2020-05-31,spatial_mob,1.170496523983479,0.7652622942064827
8123,2020-06-07,0,2020-05-31,spatial_mob,154.86874532984487,210.07760936486028
8123,2020-06-14,1,2020-05-31,spatial_mob,156.95326577363986,213.97712689401718
8123,2020-06-21,2,2020-05-31,spatial_mob,115.18767309589808,117.97348254964608
8123,2020-06-28,3,2020-05-31,spatial_mob,140.53562109748128,175.13708835939894
8125,2020-06-07,0,2020-05-31,spatial_mob,8.437584319184838,6.449939993993655
8125,2020-06-14,1,2020-05-31,spatial_mob,7.609568288615736,3.2050745804085885
8125,2020-06-21,2,2020-05-31,spatial_mob,9.711257090605793,10.019934117071047
8125,2020-06-28,3,2020-05-31,spatial_mob,5.737245644288082,1.2490396668040913
9001,2020-06-07,0,2020-05-31,spatial_mob,689.9996926612079,616.0537660836318
9001,2020-06-14,1,2020-05-31,spatial_mob,740.6431619342693,729.0887936058065
9001,2020-06-21,2,2020-05-31,spatial_mob,805.6356062809256,1127.8567488123392
9001,2020-06-28,3,2020-05-31,spatial_mob,1025.692851312996,1261.6036156102514
9003,2020-06-07,0,2020-05-31,spatial_mob,734.4525428336029,650.6838731360599
9003,2020-06-14,1,2020-05-31,spatial_mob,860.0283510939662,777.0996304600641
9003,2020-06-21,2,2020-05-31,spatial_mob,974.3367655576527,1178.3239816939395
9003,2020-06-28,3,2020-05-31,spatial_mob,911.7262297472411,628.6744693835411
9005,2020-06-07,0,2020-05-31,spatial_mob,55.26126181745345,64.08267957162188
9005,2020-06-14,1,2020-05-31,spatial_mob,85.33739383997127,123.15878882607963
9005,2020-06-21,2,2020-05-31,spatial_mob,79.12730947862761,111.87151654326031
9005,2020-06-28,3,2020-05-31,spatial_mob,66.32250038542918,51.73046989628425
9007,2020-06-07,0,2020-05-31,spatial_mob,116.84587509209835,138.15779932995085
9007,2020-06-14,1,2020-05-31,spatial_mob,124.89075711799255,184.20331905874556
9007,2020-06-21,2,2020-05-31,spatial_mob,131.30847483587192,134.12699536175916
9007,2020-06-28,3,2020-05-31,spatial_mob,122.45015622833508,122.82127186397766
9009,2020-06-07,0,2020-05-31,spatial_mob,760.8598966140511,856.7201944719832
9009,2020-06-14,1,2020-05-31,spatial_mob,675.8004430945907,630.1384867991193
9009,2020-06-21,2,2020-05-31,spatial_mob,661.5851759428839,580.5670207933466
9009,2020-06-28,3,2020-05-31,spatial_mob,730.1675110033334,522.5082565717444
9011,2020-06-07,0,2020-05-31,spatial_mob,63.32200555061325,75.83280224094264
9011,2020-06-14,1,2020-05-31,spatial_mob,80.11758751880906,73.37055377415778
9011,2020-06-21,2,2020-05-31,spatial_mob,91.93133571710293,101.43785157127114
9011,2020-06-28,3,2020-05-31,spatial_mob,102.28676507219141,122.26355501425851
9013,2020-06-07,0,2020-05-31,spatial_mob,83.0521790977745,35.47208476149984
9013,2020-06-14,1,2020-05-31,spatial_mob,81.40455049059274,33.132079609701876
9013,2020-06-21,2,2020-05-31,spatial_mob,76.25014213612164,39.636421787476905
9013,2020-06-28,3,2020-05-31,spatial_mob,76.53080993314492,41.41854551625863
9015,2020-06-07,0,2020-05-31,spatial_mob,47.36832352724617,49.844320389944826
9015,2020-06-14,1,2020-05-31,spatial_mob,46.93881347195007,56.36196994596335
9015,2020-06-21,2,2020-05-31,spatial_mob,53.79573322421196,42.171324277785146
9015,2020-06-28,3,2020-05-31,spatial_mob,54.21750916900711,47.78448961576378
10001,2020-06-07,0,2020-05-31,spatial_mob,108.74037374717548,123.05941966275776
10001,2020-06-14,1,2020-05-31,spatial_mob,166.292606446139,163.43551501421058
10001,2020-06-21,2,2020-05-31,spatial_mob,161.17472012548697,101.65653597723025
10001,2020-06-28,3,2020-05-31,spatial_mob,162.6514927113039,116.7889424250796
10003,2020-06-07,0,2020-05-31,spatial_mob,493.2797602834308,363.4763925940399
10003,2020-06-14,1,2020-05-31,spatial_mob,501.19311618056884,376.11664081357765
10003,2020-06-21,2,2020-05-31,spatial_mob,463.42526484728586,287.89723412905767
10003,2020-06-28,3,2020-05-31,spatial_mob,492.19754071831534,319.50992275924
10005,2020-06-07,0,2020-05-31,spatial_mob,191.9324037860637,191.93264240517448
10005,2020-06-14,1,2020-05-31,spatial_mob,291.2959129045282,625.3473028873533
10005,2020-06-21,2,2020-05-31,spatial_mob,294.07829436142015,597.1201037330014
10005,2020-06-28,3,2020-05-31,spatial_mob,393.07790912589587,210.22754778358433
11001,2020-06-07,0,2020-05-31,spatial_mob,1142.5074774739878,1405.7297645204071
11001,2020-06-14,1,2020-05-31,spatial_mob,1092.8334154904371,1412.9103195859634
11001,2020-06-21,2,2020-05-31,spatial_mob,1153.3359148796048,1526.717034363896
11001,2020-06-28,3,2020-05-31,spatial_mob,1157.7440985723629,1104.629406163322
12001,2020-06-07,0,2020-05-31,spatial_mob,20.890453395493587,17.900990969572803
12001,2020-06-14,1,2020-05-31,spatial_mob,25.776544523155252,31.975177627665985
12001,2020-06-21,2,2020-05-31,spatial_mob,22.543324053446952,19.1467325949444
12001,2020-06-28,3,2020-05-31,spatial_mob,20.27224941811223,17.644937291240357
12003,2020-06-07,0,2020-05-31,spatial_mob,1.1902878963382342,0.8061356422363118
12003,2020-06-14,1,2020-05-31,spatial_mob,1.1086030091999637,0.4943929252657308
12003,2020-06-21,2,2020-05-31,spatial_mob,1.091672104441042,0.4520645672770337
12003,2020-06-28,3,2020-05-31,spatial_mob,1.0600131308684206,0.4237133419136884
12005,2020-06-07,0,2020-05-31,spatial_mob,31.95310774440039,26.776368395742388
12005,2020-06-14,1,2020-05-31,spatial_mob,41.16327561383596,48.66010568092253
12005,2020-06-21,2,2020-05-31,spatial_mob,35.447087374142306,39.16469552936406
12005,2020-06-28,3,2020-05-31,spatial_mob,28.018759747053824,16.03183684562797
12007,2020-06-07,0,2020-05-31,spatial_mob,1.030849508938379,0.24575152113541426
12007,2020-06-14,1,2020-05-31,spatial_mob,1.3758016551635437,1.1778561574028044
12007,2020-06-21,2,2020-05-31,spatial_mob,1.3676631780590478,1.2759610292320172
12007,2020-06-28,3,2020-05-31,spatial_mob,1.6742774065299262,2.585024219719707
12009,2020-06-07,0,2020-05-31,spatial_mob,40.24607895401797,28.894782905385984
12009,2020-06-14,1,2020-05-31,spatial_mob,47.814960996040355,51.89330491910317
12009,2020-06-21,2,2020-05-31,spatial_mob,41.24234440919105,31.728475728461127
12009,2020-06-28,3,2020-05-31,spatial_mob,37.67406307484997,23.48215263861184
12011,2020-06-07,0,2020-05-31,spatial_mob,980.180492070585,1190.3517053212574
12011,2020-06-14,1,2020-05-31,spatial_mob,781.6565562240172,635.8263707510938
12011,2020-06-21,2,2020-05-31,spatial_mob,785.8348179330894,673.2224921692767
12011,2020-06-28,3,2020-05-31,spatial_mob,863.7659209319013,839.6449203291527
12013,2020-06-07,0,2020-05-31,spatial_mob,8.975931389221369,7.46536089792846
12013,2020-06-14,1,2020-05-31,spatial_mob,14.178389092372935,21.36397565255988
12013,2020-06-21,2,2020-05-31,spatial_mob,9.863301561172133,8.313756503321871
12013,2020-06-28,3,2020-05-31,spatial_mob,227.2300693620244,2253.2950619512712
12015,2020-06-07,0,2020-05-31,spatial_mob,64.63666048504064,97.1532606198168
12015,2020-06-14,1,2020-05-31,spatial_mob,69.52197795465132,96.85797105173614
12015,2020-06-21,2,2020-05-31,spatial_mob,35.597876718450024,15.463208847190645
12015,2020-06-28,3,2020-05-31,spatial_mob,43.22354576313241,16.561984213925072
12017,2020-06-07,0,2020-05-31,spatial_mob,3.2823310612050434,1.5927570082491376
12017,2020-06-14,1,2020-05-31,spatial_mob,5.408732639834313,7.561491992671387
12017,2020-06-21,2,2020-05-31,spatial_mob,3.102455645197452,1.1163979083341988
12017,2020-06-28,3,2020-05-31,spatial_mob,3.863420409493552,3.2369882691988288
12019,2020-06-07,0,2020-05-31,spatial_mob,22.30948382608522,23.191102233636798
12019,2020-06-14,1,2020-05-31,spatial_mob,23.22210291375047,24.953239747593894
12019,2020-06-21,2,2020-05-31,spatial_mob,22.056398028703494,23.7419602444066
12019,2020-06-28,3,2020-05-31,spatial_mob,26.391967631618066,12.938835601870297
12021,2020-06-07,0,2020-05-31,spatial_mob,769.5809895799623,1071.0686254260722
12021,2020-06-14,1,2020-05-31,spatial_mob,495.6321292154962,258.73591063963454
12021,2020-06-21,2,2020-05-31,spatial_mob,618.7796137482668,615.6797815722799
12021,2020-06-28,3,2020-05-31,spatial_mob,470.4995442444923,313.7152958639207
12023,2020-06-07,0,2020-05-31,spatial_mob,31.60560188718505,18.0789274188715
12023,2020-06-14,1,2020-05-31,spatial_mob,33.747263086111886,26.04514800345952
12023,2020-06-21,2,2020-05-31,spatial_mob,28.451989576858463,13.874383409411385
12023,2020-06-28,3,2020-05-31,spatial_mob,27.526173249945174,11.870266768090927
12027,2020-06-07,0,2020-05-31,spatial_mob,95.7666944374748,49.94108029134488
12027,2020-06-14,1,2020-05-31,spatial_mob,111.1574431365608,95.90723731937864
12027,2020-06-21,2,2020-05-31,spatial_mob,107.57931568003248,88.80727220071545
12027,2020-06-28,3,2020-05-31,spatial_mob,127.6031890049347,171.20661882224238
12029,2020-06-07,0,2020-05-31,spatial_mob,11.015035739823112,10.320544417613226
12029,2020-06-14,1,2020-05-31,spatial_mob,10.877448311209571,9.804025622864687
12029,2020-06-21,2,2020-05-31,spatial_mob,16.92044938738443,28.480184384091412
12029,2020-06-28,3,2020-05-31,spatial_mob,8.750106212255112,3.4570160948766238
12031,2020-06-07,0,2020-05-31,spatial_mob,200.97079390236422,157.4905254583349
12031,2020-06-14,1,2020-05-31,spatial_mob,221.48389692504455,217.83909807280816
12031,2020-06-21,2,2020-05-31,spatial_mob,180.28011326384862,110.13080808680141
12031,2020-06-28,3,2020-05-31,spatial_mob,167.41392988292432,67.97728825343701
12033,2020-06-07,0,2020-05-31,spatial_mob,79.82168297224867,50.67421015444128
12033,2020-06-14,1,2020-05-31,spatial_mob,111.86914094871332,139.9944782105568
12033,2020-06-21,2,2020-05-31,spatial_mob,119.47020902822432,160.7563223167418
12033,2020-06-28,3,2020-05-31,spatial_mob,70.62456185765018,42.70003861441218
12035,2020-06-07,0,2020-05-31,spatial_mob,13.207488597535624,13.866884584136974
12035,2020-06-14,1,2020-05-31,spatial_mob,12.767223042368672,13.803947474864913
12035,2020-06-21,2,2020-05-31,spatial_mob,13.39718688778095,15.142570129041756
12035,2020-06-28,3,2020-05-31,spatial_mob,11.404632355812344,9.195427439436255
12037,2020-06-07,0,2020-05-31,spatial_mob,1.0952580507486147,0.46102779721139
12037,2020-06-14,1,2020-05-31,spatial_mob,1.0644737055642823,0.4623249079457565
12037,2020-06-21,2,2020-05-31,spatial_mob,0.9990596080379814,0.09820288685204223
12037,2020-06-28,3,2020-05-31,spatial_mob,1.0047569489888428,0.10038642941404484
12039,2020-06-07,0,2020-05-31,spatial_mob,37.92464891342647,49.90130248857342
12039,2020-06-14,1,2020-05-31,spatial_mob,25.29416921871361,11.954475240439429
12039,2020-06-21,2,2020-05-31,spatial_mob,28.595145311424204,21.93476622655568
12039,2020-06-28,3,2020-05-31,spatial_mob,29.702976162293673,25.564859905755164
12041,2020-06-07,0,2020-05-31,spatial_mob,6.803542172020112,6.072427255223203
12041,2020-06-14,1,2020-05-31,spatial_mob,7.822956447108985,8.837935757781356
12041,2020-06-21,2,2020-05-31,spatial_mob,7.093125922342995,6.777106945479595
12041,2020-06-28,3,2020-05-31,spatial_mob,6.777971258429102,6.548429540594648
12043,2020-06-07,0,2020-05-31,spatial_mob,73.87043591639458,64.98128698838761
12043,2020-06-14,1,2020-05-31,spatial_mob,68.35748820123666,58.785182457950974
12043,2020-06-21,2,2020-05-31,spatial_mob,60.0645586195329,33.72069303828031
12043,2020-06-28,3,2020-05-31,spatial_mob,94.65903013464225,124.64431906633664
12045,2020-06-07,0,2020-05-31,spatial_mob,1.0323266111626976,0.22589149406517234
12045,2020-06-14,1,2020-05-31,spatial_mob,1.0292522771278263,0.2296251459622333
12045,2020-06-21,2,2020-05-31,spatial_mob,1.0263688530616877,0.2251949950320777
12045,2020-06-28,3,2020-05-31,spatial_mob,1.1078226499875747,0.5232501384262774
12047,2020-06-07,0,2020-05-31,spatial_mob,40.62114661467702,34.39595458601775
12047,2020-06-14,1,2020-05-31,spatial_mob,48.21550466349615,57.380041541218034
12047,2020-06-21,2,2020-05-31,spatial_mob,77.63654219744289,147.9350088191043
12047,2020-06-28,3,2020-05-31,spatial_mob,44.63415422209543,48.08415113185672
12049,2020-06-07,0,2020-05-31,spatial_mob,105.43848884853635,194.2918193689576
12049,2020-06-14,1,2020-05-31,spatial_mob,64.09906363790017,61.66031811820089
12049,2020-06-21,2,2020-05-31,spatial_mob,55.37766475116479,43.61285076491298
12049,2020-06-28,3,2020-05-31,spatial_mob,53.81103922826786,31.521587035668418
12051,2020-06-07,0,2020-05-31,spatial_mob,212.53477692305356,197.5091678546813
12051,2020-06-14,1,2020-05-31,spatial_mob,200.9108529461087,189.4437025910481
12051,2020-06-21,2,2020-05-31,spatial_mob,169.2709433853575,105.90714083373074
12051,2020-06-28,3,2020-05-31,spatial_mob,171.46708738832334,81.06491236677105
12053,2020-06-07,0,2020-05-31,spatial_mob,17.49006021331438,27.65370463623621
12053,2020-06-14,1,2020-05-31,spatial_mob,11.092338059750345,9.780860069967256
12053,2020-06-21,2,2020-05-31,spatial_mob,11.5611764053423,12.57930093661404
12053,2020-06-28,3,2020-05-31,spatial_mob,7.00005491268229,4.025091690777797
12055,2020-06-07,0,2020-05-31,spatial_mob,20.965896206120433,20.103009424922284
12055,2020-06-14,1,2020-05-31,spatial_mob,19.187603964422046,15.660799215334025
12055,2020-06-21,2,2020-05-31,spatial_mob,19.09826978047597,13.441210502818606
12055,2020-06-28,3,2020-05-31,spatial_mob,15.848542389136314,5.455633418966564
12057,2020-06-07,0,2020-05-31,spatial_mob,645.0482249502636,501.68560160283243
12057,2020-06-14,1,2020-05-31,spatial_mob,583.9194743717094,346.6585372052803
12057,2020-06-21,2,2020-05-31,spatial_mob,667.5332565938281,524.2035957031582
12057,2020-06-28,3,2020-05-31,spatial_mob,610.4116952211217,422.0278604374963
12059,2020-06-07,0,2020-05-31,spatial_mob,13.063886684244704,10.486474015231499
12059,2020-06-14,1,2020-05-31,spatial_mob,12.608593700661487,9.701605882136894
12059,2020-06-21,2,2020-05-31,spatial_mob,11.064493029948757,4.273430894039018
12059,2020-06-28,3,2020-05-31,spatial_mob,10.119672559585661,1.9863613963020534
12061,2020-06-07,0,2020-05-31,spatial_mob,44.015920798293145,39.79504916459957
12061,2020-06-14,1,2020-05-31,spatial_mob,53.325970974882345,68.27628709171958
12061,2020-06-21,2,2020-05-31,spatial_mob,48.04524017261661,55.99670588110786
12061,2020-06-28,3,2020-05-31,spatial_mob,30.795055084757237,10.327057106628084
12063,2020-06-07,0,2020-05-31,spatial_mob,66.22575061334668,60.24413656599785
12063,2020-06-14,1,2020-05-31,spatial_mob,71.19052645387012,74.0121924797402
12063,2020-06-21,2,2020-05-31,spatial_mob,64.55805339650118,23.27981051942361
12063,2020-06-28,3,2020-05-31,spatial_mob,64.15972181979309,50.58050247057003
12065,2020-06-07,0,2020-05-31,spatial_mob,2.7726131349687515,6.945460443297441
12065,2020-06-14,1,2020-05-31,spatial_mob,2.300483667982561,5.149292267663545
12065,2020-06-21,2,2020-05-31,spatial_mob,3.1074119887262355,7.312667094480531
12065,2020-06-28,3,2020-05-31,spatial_mob,1.2580980686129946,0.9493036722610768
12067,2020-06-07,0,2020-05-31,spatial_mob,1.0635219607498163,0.4315149906111408
12067,2020-06-14,1,2020-05-31,spatial_mob,1.0889795048518016,0.4426324218609977
12067,2020-06-21,2,2020-05-31,spatial_mob,1.0170048661093387,0.19479660224567072
12067,2020-06-28,3,2020-05-31,spatial_mob,1.0162669065768175,0.12605988836901294
12069,2020-06-07,0,2020-05-31,spatial_mob,35.19248664495801,38.870658527264325
12069,2020-06-14,1,2020-05-31,spatial_mob,42.742262134655476,60.54945717203957
12069,2020-06-21,2,2020-05-31,spatial_mob,29.23289006108056,25.64131337239367
12069,2020-06-28,3,2020-05-31,spatial_mob,27.420017942271446,19.667806987977297
12071,2020-06-07,0,2020-05-31,spatial_mob,447.5188677570093,331.67321191734464
12071,2020-06-14,1,2020-05-31,spatial_mob,411.2328326548984,243.39428130389558
12071,2020-06-21,2,2020-05-31,spatial_mob,378.83598072425036,131.36789841806774
12071,2020-06-28,3,2020-05-31,spatial_mob,442.0474463139053,309.3832897292565
12073,2020-06-07,0,2020-05-31,spatial_mob,41.37179891138197,35.86050682897165
12073,2020-06-14,1,2020-05-31,spatial_mob,42.05681609415153,40.331896998146895
12073,2020-06-21,2,2020-05-31,spatial_mob,38.76174526712876,29.130011258652118
12073,2020-06-28,3,2020-05-31,spatial_mob,33.68359398906797,14.235350080808976
12075,2020-06-07,0,2020-05-31,spatial_mob,29.288930928548304,17.521782640531224
12075,2020-06-14,1,2020-05-31,spatial_mob,34.2860365002499,29.98858848320627
12075,2020-06-21,2,2020-05-31,spatial_mob,33.839448555858944,27.506968856150422
12075,2020-06-28,3,2020-05-31,spatial_mob,26.93165612823419,8.489634094148506
12077,2020-06-07,0,2020-05-31,spatial_mob,1.7513248187268995,1.8962949923572407
12077,2020-06-14,1,2020-05-31,spatial_mob,7.1853522721661305,12.122845526744873
12077,2020-06-21,2,2020-05-31,spatial_mob,22.08365021012559,73.24505366745318
12077,2020-06-28,3,2020-05-31,spatial_mob,127.68516853230804,856.8176011563343
12079,2020-06-07,0,2020-05-31,spatial_mob,3.091261229188373,3.4505096496693235
12079,2020-06-14,1,2020-05-31,spatial_mob,5.9826335035180795,12.557151591518956
12079,2020-06-21,2,2020-05-31,spatial_mob,3.0372405790064616,3.1878035490275844
12079,2020-06-28,3,2020-05-31,spatial_mob,1.2149521835801165,0.5244143813436629
12081,2020-06-07,0,2020-05-31,spatial_mob,204.18207877897967,203.20663657973182
12081,2020-06-14,1,2020-05-31,spatial_mob,224.8757561114932,303.95539153343
12081,2020-06-21,2,2020-05-31,spatial_mob,173.63461394383862,144.10251752550656
12081,2020-06-28,3,2020-05-31,spatial_mob,171.74046041732154,127.32364398621112
12083,2020-06-07,0,2020-05-31,spatial_mob,46.14953021052256,65.87629053565105
12083,2020-06-14,1,2020-05-31,spatial_mob,38.08308812758313,31.03355887789363
12083,2020-06-21,2,2020-05-31,spatial_mob,38.18013933873307,33.63244900103919
12083,2020-06-28,3,2020-05-31,spatial_mob,36.2396180093914,25.819511036267613
12085,2020-06-07,0,2020-05-31,spatial_mob,377.4457676471146,524.3616410978836
12085,2020-06-14,1,2020-05-31,spatial_mob,402.787377990774,649.3261852197534
12085,2020-06-21,2,2020-05-31,spatial_mob,400.92505004978653,658.5624304709663
12085,2020-06-28,3,2020-05-31,spatial_mob,173.2962912726751,105.35522764910982
12087,2020-06-07,0,2020-05-31,spatial_mob,1.3653822379160776,1.3604380529025346
12087,2020-06-14,1,2020-05-31,spatial_mob,1.630772691183398,1.9447773385577345
12087,2020-06-21,2,2020-05-31,spatial_mob,1.3813542158475645,1.3203190058153502
12087,2020-06-28,3,2020-05-31,spatial_mob,1.329854651181895,1.1299530606678665
12089,2020-06-07,0,2020-05-31,spatial_mob,10.29926504837138,11.794463454462445
12089,2020-06-14,1,2020-05-31,spatial_mob,8.667920664779729,9.487641516882688
12089,2020-06-21,2,2020-05-31,spatial_mob,7.250335447529478,4.917400972735336
12089,2020-06-28,3,2020-05-31,spatial_mob,8.147221107568509,7.230239514192129
12091,2020-06-07,0,2020-05-31,spatial_mob,58.49995165866368,72.25459978791027
12091,2020-06-14,1,2020-05-31,spatial_mob,48.572081613633,34.92455638890757
12091,2020-06-21,2,2020-05-31,spatial_mob,42.69929193519299,17.221737043729163
12091,2020-06-28,3,2020-05-31,spatial_mob,43.937690214869626,18.96954020412602
12093,2020-06-07,0,2020-05-31,spatial_mob,117.29904162377363,237.22590052453296
12093,2020-06-14,1,2020-05-31,spatial_mob,75.56282197859747,94.67496958539684
12093,2020-06-21,2,2020-05-31,spatial_mob,69.81298594833638,76.17676947334681
12093,2020-06-28,3,2020-05-31,spatial_mob,65.28511319229106,56.611681396381044
12095,2020-06-07,0,2020-05-31,spatial_mob,362.3064740983551,308.47976641795873
12095,2020-06-14,1,2020-05-31,spatial_mob,341.05958695654704,292.4315652347445
12095,2020-06-21,2,2020-05-31,spatial_mob,374.7936840353088,301.02417458258634
12095,2020-06-28,3,2020-05-31,spatial_mob,352.9265694655394,297.243358052826
12097,2020-06-07,0,2020-05-31,spatial_mob,66.83677291041492,78.7162516716503
12097,2020-06-14,1,2020-05-31,spatial_mob,61.47883052836956,64.35757138807622
12097,2020-06-21,2,2020-05-31,spatial_mob,57.183561660096046,66.25151139784721
12097,2020-06-28,3,2020-05-31,spatial_mob,58.32264446808897,52.23417258188156
12099,2020-06-07,0,2020-05-31,spatial_mob,1828.0924480554575,2090.5334924531703
12099,2020-06-14,1,2020-05-31,spatial_mob,1745.6584839634518,2003.8837882782636
12099,2020-06-21,2,2020-05-31,spatial_mob,1797.4819988670406,2192.417256480609
12099,2020-06-28,3,2020-05-31,spatial_mob,1312.4340213369976,753.1207529186081
12101,2020-06-07,0,2020-05-31,spatial_mob,42.9002940581702,26.05391837249415
12101,2020-06-14,1,2020-05-31,spatial_mob,58.16283968729683,68.11236497170293
12101,2020-06-21,2,2020-05-31,spatial_mob,51.58363788598322,48.783555712933186
12101,2020-06-28,3,2020-05-31,spatial_mob,45.94260787949929,35.5314680378406
12103,2020-06-07,0,2020-05-31,spatial_mob,488.46036760230515,679.3599070485889
12103,2020-06-14,1,2020-05-31,spatial_mob,468.7091576407914,628.1756164758948
12103,2020-06-21,2,2020-05-31,spatial_mob,329.7104544576852,231.10879519799144
12103,2020-06-28,3,2020-05-31,spatial_mob,416.8896038541285,712.1336961797009
12105,2020-06-07,0,2020-05-31,spatial_mob,235.41225529108482,302.88485780371536
12105,2020-06-14,1,2020-05-31,spatial_mob,173.4536716257217,133.95629083207672
12105,2020-06-21,2,2020-05-31,spatial_mob,169.0843773389105,121.35830333070162
12105,2020-06-28,3,2020-05-31,spatial_mob,176.6483541051905,127.57157235691591
12107,2020-06-07,0,2020-05-31,spatial_mob,37.81293159457356,49.60852394968446
12107,2020-06-14,1,2020-05-31,spatial_mob,30.77003538077609,33.256801666039664
12107,2020-06-21,2,2020-05-31,spatial_mob,27.46646496872455,18.870640401146296
12107,2020-06-28,3,2020-05-31,spatial_mob,22.310670904577155,4.501261116866916
12109,2020-06-07,0,2020-05-31,spatial_mob,19.665928615466925,19.172832645714024
12109,2020-06-14,1,2020-05-31,spatial_mob,19.934582311314266,16.114216032450905
12109,2020-06-21,2,2020-05-31,spatial_mob,19.92247689008173,18.471713802771895
12109,2020-06-28,3,2020-05-31,spatial_mob,17.359000741881115,11.205922601259504
12111,2020-06-07,0,2020-05-31,spatial_mob,277.64231730766534,437.5091625957665
12111,2020-06-14,1,2020-05-31,spatial_mob,207.93654945150243,228.09556922503367
12111,2020-06-21,2,2020-05-31,spatial_mob,217.18335532995565,247.44366517703415
12111,2020-06-28,3,2020-05-31,spatial_mob,219.87186711865937,241.81227553008927
12113,2020-06-07,0,2020-05-31,spatial_mob,25.831957281723124,37.208284451127426
12113,2020-06-14,1,2020-05-31,spatial_mob,18.067087650359166,14.78357554633497
12113,2020-06-21,2,2020-05-31,spatial_mob,19.110103658532427,18.152695264429408
12113,2020-06-28,3,2020-05-31,spatial_mob,15.441490916355631,7.472523095094205
12115,2020-06-07,0,2020-05-31,spatial_mob,70.99081669315434,104.03906379119509
12115,2020-06-14,1,2020-05-31,spatial_mob,59.34224155098778,67.81158416601309
12115,2020-06-21,2,2020-05-31,spatial_mob,55.622810106829355,55.58438514117462
12115,2020-06-28,3,2020-05-31,spatial_mob,40.074421066933276,11.114407100034935
12117,2020-06-07,0,2020-05-31,spatial_mob,47.584496496072674,41.43806565249994
12117,2020-06-14,1,2020-05-31,spatial_mob,52.540327142997256,53.909046148612994
12117,2020-06-21,2,2020-05-31,spatial_mob,39.44395701783708,19.05456984729902
12117,2020-06-28,3,2020-05-31,spatial_mob,49.6615793230368,41.60049675041831
12119,2020-06-07,0,2020-05-31,spatial_mob,8.931535152208044,9.572552698392554
12119,2020-06-14,1,2020-05-31,spatial_mob,8.674764345913133,8.743919125856124
12119,2020-06-21,2,2020-05-31,spatial_mob,6.296221997775778,3.764921824085865
12119,2020-06-28,3,2020-05-31,spatial_mob,6.4084019595762935,3.8097009191145976
12121,2020-06-07,0,2020-05-31,spatial_mob,8.094440085497553,7.055084789035321
12121,2020-06-14,1,2020-05-31,spatial_mob,9.064477464609286,10.4650943909992
12121,2020-06-21,2,2020-05-31,spatial_mob,7.974013493412565,6.7511336206763675
12121,2020-06-28,3,2020-05-31,spatial_mob,6.8735130926649015,4.466783655004286
12123,2020-06-07,0,2020-05-31,spatial_mob,40.193647004438894,49.912631781212816
12123,2020-06-14,1,2020-05-31,spatial_mob,33.44730981116717,32.465100145321934
12123,2020-06-21,2,2020-05-31,spatial_mob,27.97510397945332,19.369725312414165
12123,2020-06-28,3,2020-05-31,spatial_mob,40.87494698417761,58.901014498027365
12125,2020-06-07,0,2020-05-31,spatial_mob,9.654382251242707,16.215477856821874
