fips,fct_date,horizon,avl_date,method,value,fct_std
20159,2020-06-07,1,2020-05-24,spatial_mob,1.00400341063592,0.10074673151984716
20159,2020-06-14,2,2020-05-24,spatial_mob,1.0028100867709158,0.09899328482398423
20159,2020-06-21,3,2020-05-24,spatial_mob,0.9984502224219074,0.09803421229578277
20161,2020-05-31,0,2020-05-24,spatial_mob,2.6139706618919054,2.1791403109319
20161,2020-06-07,1,2020-05-24,spatial_mob,2.3907732510998976,1.6549220295117026
20161,2020-06-14,2,2020-05-24,spatial_mob,2.3183562734506156,1.3330058561081704
20161,2020-06-21,3,2020-05-24,spatial_mob,1.9983393656205144,0.5733135625375785
20163,2020-05-31,0,2020-05-24,spatial_mob,1.0045614666785745,0.0997144909537574
20163,2020-06-07,1,2020-05-24,spatial_mob,1.0069481578921635,0.0994080063430716
20163,2020-06-14,2,2020-05-24,spatial_mob,1.011747239156697,0.09819785070962887
20163,2020-06-21,3,2020-05-24,spatial_mob,1.0030800011500205,0.09867310912076777
20165,2020-05-31,0,2020-05-24,spatial_mob,1.0012613356603035,0.09594119021328992
20165,2020-06-07,1,2020-05-24,spatial_mob,1.0102733334143734,0.09942548317648073
20165,2020-06-14,2,2020-05-24,spatial_mob,1.0030314864211831,0.10101707741744212
20165,2020-06-21,3,2020-05-24,spatial_mob,1.0010972600123669,0.10086265135638084
20167,2020-05-31,0,2020-05-24,spatial_mob,1.0042774164453552,0.09747490028601684
20167,2020-06-07,1,2020-05-24,spatial_mob,1.008441591843381,0.10248945934498
20167,2020-06-14,2,2020-05-24,spatial_mob,1.0057374780125776,0.1035447335277662
20167,2020-06-21,3,2020-05-24,spatial_mob,1.0041144273941314,0.10717265724233256
20169,2020-05-31,0,2020-05-24,spatial_mob,1.2490903082799,0.9337194598667294
20169,2020-06-07,1,2020-05-24,spatial_mob,1.2577666154250429,0.9726553231603824
20169,2020-06-14,2,2020-05-24,spatial_mob,1.0419622444001295,0.3383026614113036
20169,2020-06-21,3,2020-05-24,spatial_mob,1.2213069553002918,0.2885111041092471
20171,2020-05-31,0,2020-05-24,spatial_mob,0.9979766986267729,0.1024619421071288
20171,2020-06-07,1,2020-05-24,spatial_mob,1.0051083977103028,0.10612418321976086
20171,2020-06-14,2,2020-05-24,spatial_mob,1.001943718584264,0.1005318391550874
20171,2020-06-21,3,2020-05-24,spatial_mob,1.0022112893717647,0.0985503361206412
20173,2020-05-31,0,2020-05-24,spatial_mob,30.447174925507852,18.26156609040564
20173,2020-06-07,1,2020-05-24,spatial_mob,29.52989345201912,16.468755692423198
20173,2020-06-14,2,2020-05-24,spatial_mob,27.559781244937906,9.458120982308742
20173,2020-06-21,3,2020-05-24,spatial_mob,27.41843302925096,9.493913245765222
20175,2020-05-31,0,2020-05-24,spatial_mob,130.10059610124503,232.00740615094367
20175,2020-06-07,1,2020-05-24,spatial_mob,95.71713439808529,129.900310727747
20175,2020-06-14,2,2020-05-24,spatial_mob,111.10434474151016,145.29609347121138
20175,2020-06-21,3,2020-05-24,spatial_mob,73.4718083770423,50.999190299832
20177,2020-05-31,0,2020-05-24,spatial_mob,63.476470040323534,45.953213645948715
20177,2020-06-07,1,2020-05-24,spatial_mob,54.19904755678808,14.956748640677347
20177,2020-06-14,2,2020-05-24,spatial_mob,67.30525307350305,45.36601963657958
20177,2020-06-21,3,2020-05-24,spatial_mob,28.59101949678236,2.8425269713322487
20179,2020-05-31,0,2020-05-24,spatial_mob,1.0114484045636989,0.10306308779923276
20179,2020-06-07,1,2020-05-24,spatial_mob,1.0113423598572964,0.09834494285679872
20179,2020-06-14,2,2020-05-24,spatial_mob,0.9995602087052966,0.10000046245442104
20179,2020-06-21,3,2020-05-24,spatial_mob,1.005680267042922,0.10084282045162436
20181,2020-05-31,0,2020-05-24,spatial_mob,1.0091509561314205,0.10174977250214176
20181,2020-06-07,1,2020-05-24,spatial_mob,1.0093096917763034,0.10622454263894693
20181,2020-06-14,2,2020-05-24,spatial_mob,1.0063530402006964,0.09902658182104644
20181,2020-06-21,3,2020-05-24,spatial_mob,1.0045040164988979,0.09693115944360968
20183,2020-05-31,0,2020-05-24,spatial_mob,1.0091582312983014,0.10448690822714267
20183,2020-06-07,1,2020-05-24,spatial_mob,1.005144112649367,0.09618239438257756
20183,2020-06-14,2,2020-05-24,spatial_mob,1.0070526806833533,0.09868784478939448
20183,2020-06-21,3,2020-05-24,spatial_mob,1.001294359261242,0.09913462585349377
20185,2020-05-31,0,2020-05-24,spatial_mob,1.004367832877157,0.10693821906417103
20185,2020-06-07,1,2020-05-24,spatial_mob,1.0027100031926517,0.10149934511660898
20185,2020-06-14,2,2020-05-24,spatial_mob,1.0034372472214568,0.10288363369682728
20185,2020-06-21,3,2020-05-24,spatial_mob,1.0069025374801759,0.09892798664092972
20187,2020-05-31,0,2020-05-24,spatial_mob,1.0030855411688244,0.10047041892631778
20187,2020-06-07,1,2020-05-24,spatial_mob,1.0060706842259406,0.10695220578928544
20187,2020-06-14,2,2020-05-24,spatial_mob,1.2017710208865864,0.1246548605144475
20187,2020-06-21,3,2020-05-24,spatial_mob,1.1942856571004383,0.12272019492899472
20189,2020-05-31,0,2020-05-24,spatial_mob,2.8190865692570624,2.696942913428485
20189,2020-06-07,1,2020-05-24,spatial_mob,2.4956269426751865,1.900383507429145
20189,2020-06-14,2,2020-05-24,spatial_mob,2.4879861684086535,1.9403462522970036
20189,2020-06-21,3,2020-05-24,spatial_mob,32.58285212870703,212.92632603388043
20191,2020-05-31,0,2020-05-24,spatial_mob,1.231204700716917,0.8413393280937357
20191,2020-06-07,1,2020-05-24,spatial_mob,1.2357876215739003,0.8489739774231835
20191,2020-06-14,2,2020-05-24,spatial_mob,1.2164327072427066,0.8959402974545467
20191,2020-06-21,3,2020-05-24,spatial_mob,0.9995914950324551,0.09605244970723234
20193,2020-05-31,0,2020-05-24,spatial_mob,1.0097023547861297,0.10337625860407894
20193,2020-06-07,1,2020-05-24,spatial_mob,0.999425691516888,0.10240303757225372
20193,2020-06-14,2,2020-05-24,spatial_mob,1.0029287255223374,0.10162165967143667
20193,2020-06-21,3,2020-05-24,spatial_mob,1.0046249740969129,0.10075456528358764
20195,2020-05-31,0,2020-05-24,spatial_mob,1.0080833376188605,0.10007475634257734
20195,2020-06-07,1,2020-05-24,spatial_mob,1.0106667421734823,0.10270819418472704
20195,2020-06-14,2,2020-05-24,spatial_mob,1.003406629708161,0.09621400840907553
20195,2020-06-21,3,2020-05-24,spatial_mob,1.0054878944382544,0.09822320281922453
20197,2020-05-31,0,2020-05-24,spatial_mob,1.7607858218533592,2.1675479254533885
20197,2020-06-07,1,2020-05-24,spatial_mob,2.7913359069434267,5.4231756478718305
20197,2020-06-14,2,2020-05-24,spatial_mob,1.724636675570142,0.1745550223829168
20197,2020-06-21,3,2020-05-24,spatial_mob,1.0162872153870666,0.6377375469788104
20199,2020-05-31,0,2020-05-24,spatial_mob,1.0041310222491693,0.12187132762634277
20199,2020-06-07,1,2020-05-24,spatial_mob,1.0113073683677136,0.12279812835017165
20199,2020-06-14,2,2020-05-24,spatial_mob,1.0049852782984632,0.09936488907303012
20199,2020-06-21,3,2020-05-24,spatial_mob,1.1367729467183592,0.5982382714950044
20201,2020-05-31,0,2020-05-24,spatial_mob,1.012131007531462,0.15035891267754506
20201,2020-06-07,1,2020-05-24,spatial_mob,1.011813688944365,0.1490354716072877
20201,2020-06-14,2,2020-05-24,spatial_mob,1.0036881139488791,0.09729646113925698
20201,2020-06-21,3,2020-05-24,spatial_mob,1.0071676027436052,0.10016722472296932
20203,2020-05-31,0,2020-05-24,spatial_mob,1.0018019822008777,0.09953666489021164
20203,2020-06-07,1,2020-05-24,spatial_mob,1.0008040351859684,0.1029921301814331
20203,2020-06-14,2,2020-05-24,spatial_mob,1.0087251399294217,0.100017071484407
20203,2020-06-21,3,2020-05-24,spatial_mob,1.0101676515619789,0.09923046694560014
20205,2020-05-31,0,2020-05-24,spatial_mob,1.0048735952257732,0.09812237785848632
20205,2020-06-07,1,2020-05-24,spatial_mob,1.0086863318893984,0.16940089465778868
20205,2020-06-14,2,2020-05-24,spatial_mob,1.0100591392001523,0.10602653422498448
20205,2020-06-21,3,2020-05-24,spatial_mob,1.0003632435080274,0.09827806718235828
20207,2020-05-31,0,2020-05-24,spatial_mob,1.0825355039552629,0.4950082190544136
20207,2020-06-07,1,2020-05-24,spatial_mob,1.1748789116800271,0.7228717751889433
20207,2020-06-14,2,2020-05-24,spatial_mob,1.1695066409055768,0.7346160029176549
20207,2020-06-21,3,2020-05-24,spatial_mob,1.005595327350374,0.10513514120205596
20209,2020-05-31,0,2020-05-24,spatial_mob,91.38267499801842,54.36814787948452
20209,2020-06-07,1,2020-05-24,spatial_mob,94.53327766560949,54.246144069579536
20209,2020-06-14,2,2020-05-24,spatial_mob,104.97452624098669,90.11248782912556
20209,2020-06-21,3,2020-05-24,spatial_mob,112.94403068262396,11.628717785104136
21001,2020-05-31,0,2020-05-24,spatial_mob,1.2526272008301684,1.018041414126009
21001,2020-06-07,1,2020-05-24,spatial_mob,3.486513577582235,0.5249274676039686
21001,2020-06-14,2,2020-05-24,spatial_mob,4.139180232478212,0.41136054855109294
21001,2020-06-21,3,2020-05-24,spatial_mob,4.124925979934112,0.421700286302993
21003,2020-05-31,0,2020-05-24,spatial_mob,82.96645113443519,188.8035625054929
21003,2020-06-07,1,2020-05-24,spatial_mob,68.26206593213399,171.05966252921826
21003,2020-06-14,2,2020-05-24,spatial_mob,513.6406344473903,5193.7885145022665
21003,2020-06-21,3,2020-05-24,spatial_mob,964.7893562011037,6197.097605390976
21005,2020-05-31,0,2020-05-24,spatial_mob,2.6725359585112423,2.6071267943247256
21005,2020-06-07,1,2020-05-24,spatial_mob,2.5992978114561245,2.141817889624124
21005,2020-06-14,2,2020-05-24,spatial_mob,2.5462617925372957,1.888975763977466
21005,2020-06-21,3,2020-05-24,spatial_mob,53.85986005833213,294.8869047860136
21007,2020-05-31,0,2020-05-24,spatial_mob,1.0040207636709115,0.1004641013268814
21007,2020-06-07,1,2020-05-24,spatial_mob,1.002449576199071,0.10058581501213082
21007,2020-06-14,2,2020-05-24,spatial_mob,1.0072170351741494,0.09949918351497332
21007,2020-06-21,3,2020-05-24,spatial_mob,1.0084585480874833,0.10057669061876776
21009,2020-05-31,0,2020-05-24,spatial_mob,2.1332815285750417,0.9776203667682812
21009,2020-06-07,1,2020-05-24,spatial_mob,2.119540717614572,0.7852265247313635
21009,2020-06-14,2,2020-05-24,spatial_mob,3.1378406725574357,0.3941845782318385
21009,2020-06-21,3,2020-05-24,spatial_mob,3.907677245249472,0.3967035599644637
21011,2020-05-31,0,2020-05-24,spatial_mob,1.000792667954063,0.1015649807726501
21011,2020-06-07,1,2020-05-24,spatial_mob,1.0589581220127493,0.353698424643793
21011,2020-06-14,2,2020-05-24,spatial_mob,1.0703556441212647,0.3680300371372353
21011,2020-06-21,3,2020-05-24,spatial_mob,1.0615277514447916,0.3836203310090752
21013,2020-05-31,0,2020-05-24,spatial_mob,1.0295860188261237,0.2818417728421535
21013,2020-06-07,1,2020-05-24,spatial_mob,1.0366899574086759,0.2813328619956532
21013,2020-06-14,2,2020-05-24,spatial_mob,1.0024156757059193,0.10101420834031534
21013,2020-06-21,3,2020-05-24,spatial_mob,1.0675899049714457,0.3825310764770081
21015,2020-05-31,0,2020-05-24,spatial_mob,50.20384160308386,13.679443562812052
21015,2020-06-07,1,2020-05-24,spatial_mob,60.23962610894762,37.78465976746593
21015,2020-06-14,2,2020-05-24,spatial_mob,53.20366267901162,30.525832810377306
21015,2020-06-21,3,2020-05-24,spatial_mob,50.9594845015668,13.86641664888134
21017,2020-05-31,0,2020-05-24,spatial_mob,1.0132860639147987,0.17883236669162358
21017,2020-06-07,1,2020-05-24,spatial_mob,1.0454394483009382,0.3181134892848645
21017,2020-06-14,2,2020-05-24,spatial_mob,1.052849260111357,0.32956412334339
21017,2020-06-21,3,2020-05-24,spatial_mob,1.0452370855896225,0.3249885899084206
21019,2020-05-31,0,2020-05-24,spatial_mob,1.2534855175485873,0.9385376928176948
21019,2020-06-07,1,2020-05-24,spatial_mob,1.0960095833654806,0.4626285606771981
21019,2020-06-14,2,2020-05-24,spatial_mob,1.3128100277272687,0.26291541200721297
21019,2020-06-21,3,2020-05-24,spatial_mob,1.3071575176613048,0.8598735330712582
21021,2020-05-31,0,2020-05-24,spatial_mob,4.646464101348892,2.315530420863273
21021,2020-06-07,1,2020-05-24,spatial_mob,4.2843762742993015,1.5642206489139232
21021,2020-06-14,2,2020-05-24,spatial_mob,4.158400877884667,1.145161017103545
21021,2020-06-21,3,2020-05-24,spatial_mob,4.02058853587566,0.40428072421330696
21023,2020-05-31,0,2020-05-24,spatial_mob,1.0495524369373117,0.325380060736149
21023,2020-06-07,1,2020-05-24,spatial_mob,1.0051992990277243,0.0994968613191354
21023,2020-06-14,2,2020-05-24,spatial_mob,1.0049080209855117,0.09962517024494023
21023,2020-06-21,3,2020-05-24,spatial_mob,1.0181589727764393,0.19132253539445415
21025,2020-05-31,0,2020-05-24,spatial_mob,0.9998904218827008,0.1022151286195757
21025,2020-06-07,1,2020-05-24,spatial_mob,1.002721219400019,0.09777014792624088
21025,2020-06-14,2,2020-05-24,spatial_mob,1.0114675632189087,0.17038731922214995
21025,2020-06-21,3,2020-05-24,spatial_mob,1.0268657915718993,0.22556143744728596
21027,2020-05-31,0,2020-05-24,spatial_mob,1.0030330944413448,0.09757397546591573
21027,2020-06-07,1,2020-05-24,spatial_mob,1.0185353604806633,0.15191573179661644
21027,2020-06-14,2,2020-05-24,spatial_mob,1.0050154419155743,0.10295222894059984
21027,2020-06-21,3,2020-05-24,spatial_mob,1.0110591535522162,0.15281396775347553
21029,2020-05-31,0,2020-05-24,spatial_mob,6.415800304988746,2.2109590876361254
21029,2020-06-07,1,2020-05-24,spatial_mob,6.283972633807262,1.755008725778613
21029,2020-06-14,2,2020-05-24,spatial_mob,9.231185159579988,0.8900467814052158
21029,2020-06-21,3,2020-05-24,spatial_mob,9.15469301924577,2.0959946538041248
21031,2020-05-31,0,2020-05-24,spatial_mob,9.331353261079435,5.906897956000216
21031,2020-06-07,1,2020-05-24,spatial_mob,10.671399322731856,10.035961094145101
21031,2020-06-14,2,2020-05-24,spatial_mob,12.93597424318776,1.3068105300820454
21031,2020-06-21,3,2020-05-24,spatial_mob,8.099526389088421,1.1513976109224529
21033,2020-05-31,0,2020-05-24,spatial_mob,1.0039118136114358,0.10260724454038872
21033,2020-06-07,1,2020-05-24,spatial_mob,1.0055191797877596,0.09782584935281363
21033,2020-06-14,2,2020-05-24,spatial_mob,1.0085198449380324,0.0995612675164844
21033,2020-06-21,3,2020-05-24,spatial_mob,1.0098216115850605,0.20143279332694014
21035,2020-05-31,0,2020-05-24,spatial_mob,1.1915557668228,0.7431730346739082
21035,2020-06-07,1,2020-05-24,spatial_mob,1.6030877306133,0.2500397764032607
21035,2020-06-14,2,2020-05-24,spatial_mob,1.80375912201968,0.17711250182249358
21035,2020-06-21,3,2020-05-24,spatial_mob,2.237250298980748,0.2214321416947415
21037,2020-05-31,0,2020-05-24,spatial_mob,35.4233775749872,30.11859211331315
21037,2020-06-07,1,2020-05-24,spatial_mob,28.116163831774944,11.453564220381875
21037,2020-06-14,2,2020-05-24,spatial_mob,18.80698547469313,1.877598021463008
21037,2020-06-21,3,2020-05-24,spatial_mob,18.703343844385394,1.8613968404759809
21039,2020-05-31,0,2020-05-24,spatial_mob,0.9979690313918576,0.1012769751905316
21039,2020-06-07,1,2020-05-24,spatial_mob,1.025622862530165,0.20977623278390772
21039,2020-06-14,2,2020-05-24,spatial_mob,1.0216113297725171,0.20924009184983736
21039,2020-06-21,3,2020-05-24,spatial_mob,1.020251857697556,0.20889221022778606
21041,2020-05-31,0,2020-05-24,spatial_mob,4.048347812455303,0.4993645842794288
21041,2020-06-07,1,2020-05-24,spatial_mob,4.014270911147738,0.4891256319031049
21041,2020-06-14,2,2020-05-24,spatial_mob,5.023875205686701,3.7296886081620753
21041,2020-06-21,3,2020-05-24,spatial_mob,4.0907753646170315,0.9311863239573808
21043,2020-05-31,0,2020-05-24,spatial_mob,1.0080662459569951,0.10282753622490287
21043,2020-06-07,1,2020-05-24,spatial_mob,1.0018287672136217,0.09761224957737084
21043,2020-06-14,2,2020-05-24,spatial_mob,1.0038899454836605,0.09942587616497173
21043,2020-06-21,3,2020-05-24,spatial_mob,1.0041002088443838,0.10183565090478068
21045,2020-05-31,0,2020-05-24,spatial_mob,1.0020139295718125,0.09849449047493168
21045,2020-06-07,1,2020-05-24,spatial_mob,1.0082154409475097,0.1008572942274232
21045,2020-06-14,2,2020-05-24,spatial_mob,1.0162748231399523,0.2124285304904543
21045,2020-06-21,3,2020-05-24,spatial_mob,1.0235757976789899,0.2124197107047469
21047,2020-05-31,0,2020-05-24,spatial_mob,6.983915576433571,4.5036580433895335
21047,2020-06-07,1,2020-05-24,spatial_mob,6.2284401853396165,1.7581460452745603
21047,2020-06-14,2,2020-05-24,spatial_mob,6.999051861000449,4.605757359464442
21047,2020-06-21,3,2020-05-24,spatial_mob,6.658913623671597,3.0712804621030356
21049,2020-05-31,0,2020-05-24,spatial_mob,3.8496795796071486,3.0926885143639313
21049,2020-06-07,1,2020-05-24,spatial_mob,3.3111830496394377,1.4008880166499855
21049,2020-06-14,2,2020-05-24,spatial_mob,3.613178063897781,2.4726399082681767
21049,2020-06-21,3,2020-05-24,spatial_mob,22.963012715914555,129.35346141750048
21051,2020-05-31,0,2020-05-24,spatial_mob,2.123078522700805,0.835505330577246
21051,2020-06-07,1,2020-05-24,spatial_mob,2.074465251119819,0.5324887024732413
21051,2020-06-14,2,2020-05-24,spatial_mob,2.0813962569777003,0.5554042343578818
21051,2020-06-21,3,2020-05-24,spatial_mob,2.575953692269482,2.171688178439886
21053,2020-05-31,0,2020-05-24,spatial_mob,2.071502272837624,3.954082609976025
21053,2020-06-07,1,2020-05-24,spatial_mob,1.0148320444490495,0.18287431431946224
21053,2020-06-14,2,2020-05-24,spatial_mob,1.0193963629182543,0.1755727256973883
21053,2020-06-21,3,2020-05-24,spatial_mob,1.00281809067048,0.09769829182910207
21055,2020-05-31,0,2020-05-24,spatial_mob,1.018293294445337,0.17067901300536287
21055,2020-06-07,1,2020-05-24,spatial_mob,1.0074808013302958,0.10227565416585856
21055,2020-06-14,2,2020-05-24,spatial_mob,1.0020864895886126,0.1009472142388778
21055,2020-06-21,3,2020-05-24,spatial_mob,1.0078281807807783,0.10245725206525473
21057,2020-05-31,0,2020-05-24,spatial_mob,1.0027781774685072,0.10291021859703194
21057,2020-06-07,1,2020-05-24,spatial_mob,0.9977633263305956,0.09732624866221737
21057,2020-06-14,2,2020-05-24,spatial_mob,1.0024266502731631,0.09694212205431196
21057,2020-06-21,3,2020-05-24,spatial_mob,1.0074136090710306,0.10098492107522522
21059,2020-05-31,0,2020-05-24,spatial_mob,11.245963265060947,2.4085906348723922
21059,2020-06-07,1,2020-05-24,spatial_mob,12.942027385933395,7.469615768152689
21059,2020-06-14,2,2020-05-24,spatial_mob,13.103577276085591,9.138835649818018
21059,2020-06-21,3,2020-05-24,spatial_mob,14.541147126681905,13.144362641210256
21061,2020-05-31,0,2020-05-24,spatial_mob,1.0042246268916768,0.17218604845686686
21061,2020-06-07,1,2020-05-24,spatial_mob,1.0020447594290869,0.10172684060431944
21061,2020-06-14,2,2020-05-24,spatial_mob,1.0075116013117067,0.10462775491555544
21061,2020-06-21,3,2020-05-24,spatial_mob,1.4322571840609668,0.14239800405624792
21063,2020-05-31,0,2020-05-24,spatial_mob,1.0129964531128255,0.20070130728807434
21063,2020-06-07,1,2020-05-24,spatial_mob,1.0243902410849572,0.19115404663839566
21063,2020-06-14,2,2020-05-24,spatial_mob,1.0175617269925967,0.19698595132850436
21063,2020-06-21,3,2020-05-24,spatial_mob,1.0161551022143782,0.21295032446649276
21065,2020-05-31,0,2020-05-24,spatial_mob,1.004658730890266,0.10321956292907597
21065,2020-06-07,1,2020-05-24,spatial_mob,1.0076646067686337,0.10198767094214994
21065,2020-06-14,2,2020-05-24,spatial_mob,1.0030516082297314,0.09864393653889586
21065,2020-06-21,3,2020-05-24,spatial_mob,1.0113799761466733,0.10233999528571272
21067,2020-05-31,0,2020-05-24,spatial_mob,99.26996858621094,30.42142340374389
21067,2020-06-07,1,2020-05-24,spatial_mob,96.87920186728935,28.467805252717792
21067,2020-06-14,2,2020-05-24,spatial_mob,78.80671309274359,15.864268604754107
21067,2020-06-21,3,2020-05-24,spatial_mob,81.13956371188443,16.087209871786413
21069,2020-05-31,0,2020-05-24,spatial_mob,1.0051633174376522,0.10255375129394984
21069,2020-06-07,1,2020-05-24,spatial_mob,1.0223346517050478,0.1699510661284663
21069,2020-06-14,2,2020-05-24,spatial_mob,1.0857643064472662,0.4173081269621802
21069,2020-06-21,3,2020-05-24,spatial_mob,1.0808236562353617,0.4296236930553541
21071,2020-05-31,0,2020-05-24,spatial_mob,1.012599369844798,0.12041126566648833
21071,2020-06-07,1,2020-05-24,spatial_mob,1.0029777305310172,0.10074890759920024
21071,2020-06-14,2,2020-05-24,spatial_mob,1.0023275991295997,0.10287964477187644
21071,2020-06-21,3,2020-05-24,spatial_mob,1.1203404219481723,0.4904649737133692
21073,2020-05-31,0,2020-05-24,spatial_mob,14.168212939658785,6.443648869522719
21073,2020-06-07,1,2020-05-24,spatial_mob,13.704516916875289,4.606455173087701
21073,2020-06-14,2,2020-05-24,spatial_mob,5.3008509945337785,0.53600858888502
21073,2020-06-21,3,2020-05-24,spatial_mob,2.5235408537108848,0.2535141758802844
21075,2020-05-31,0,2020-05-24,spatial_mob,3.2366356472121316,1.2638417553316386
21075,2020-06-07,1,2020-05-24,spatial_mob,3.089445206257227,0.7651288965132872
21075,2020-06-14,2,2020-05-24,spatial_mob,3.0745277500087287,0.7643099104877021
21075,2020-06-21,3,2020-05-24,spatial_mob,4.0893210524875165,3.569670152333818
21077,2020-05-31,0,2020-05-24,spatial_mob,29.81546001017168,15.778490152879849
21077,2020-06-07,1,2020-05-24,spatial_mob,28.787178650505066,12.145616401452346
21077,2020-06-14,2,2020-05-24,spatial_mob,32.77140536213855,22.56020210972059
21077,2020-06-21,3,2020-05-24,spatial_mob,61.33977319019494,118.339389252371
21079,2020-05-31,0,2020-05-24,spatial_mob,1.002842408039407,0.0972291873762126
21079,2020-06-07,1,2020-05-24,spatial_mob,0.9990562999146352,0.09743606645119073
21079,2020-06-14,2,2020-05-24,spatial_mob,1.0093747404596145,0.09614745976461164
21079,2020-06-21,3,2020-05-24,spatial_mob,1.0999606224089404,0.484618801414707
21081,2020-05-31,0,2020-05-24,spatial_mob,9.594585461605387,14.219174172430515
21081,2020-06-07,1,2020-05-24,spatial_mob,7.4345922934392945,7.783289404117298
21081,2020-06-14,2,2020-05-24,spatial_mob,2.7321725082893997,0.2727275856172751
21081,2020-06-21,3,2020-05-24,spatial_mob,2.7130815491227316,0.2661478399747937
21083,2020-05-31,0,2020-05-24,spatial_mob,7.6736011985727055,3.3890414147063046
21083,2020-06-07,1,2020-05-24,spatial_mob,7.416428892757352,2.4609797681390524
21083,2020-06-14,2,2020-05-24,spatial_mob,10.119968321858233,1.0358755498693868
21083,2020-06-21,3,2020-05-24,spatial_mob,7.107495052702637,4.419746826785778
21085,2020-05-31,0,2020-05-24,spatial_mob,2.382656237277464,1.5784028251438855
21085,2020-06-07,1,2020-05-24,spatial_mob,2.307635059981005,1.1513054994215977
21085,2020-06-14,2,2020-05-24,spatial_mob,2.083226311515196,0.20168863855699987
21085,2020-06-21,3,2020-05-24,spatial_mob,7.239069468236593,0.7328321197151704
21087,2020-05-31,0,2020-05-24,spatial_mob,1.005173903742452,0.10455267066599587
21087,2020-06-07,1,2020-05-24,spatial_mob,1.0114154792412056,0.10054589970860107
21087,2020-06-14,2,2020-05-24,spatial_mob,1.0001389178326114,0.09887825670875107
21087,2020-06-21,3,2020-05-24,spatial_mob,1.0088951708413243,0.09774002952970053
21089,2020-05-31,0,2020-05-24,spatial_mob,1.0035890865013124,0.10160855987524016
21089,2020-06-07,1,2020-05-24,spatial_mob,1.0105136113051425,0.09649673786189554
21089,2020-06-14,2,2020-05-24,spatial_mob,1.0037231729319158,0.10051680531785667
21089,2020-06-21,3,2020-05-24,spatial_mob,1.0999215925292452,0.462811227526817
21091,2020-05-31,0,2020-05-24,spatial_mob,1.002446968736506,0.10051541052307678
21091,2020-06-07,1,2020-05-24,spatial_mob,1.0039935742947903,0.09645037639235468
21091,2020-06-14,2,2020-05-24,spatial_mob,1.0054039283872702,0.10143311420063628
21091,2020-06-21,3,2020-05-24,spatial_mob,1.0026942359899609,0.09835043935826332
21093,2020-05-31,0,2020-05-24,spatial_mob,5.733131599408147,3.2725444856842816
21093,2020-06-07,1,2020-05-24,spatial_mob,5.87609829382683,3.9926534233360993
21093,2020-06-14,2,2020-05-24,spatial_mob,5.013432868057454,0.499244287006836
21093,2020-06-21,3,2020-05-24,spatial_mob,5.020570500230164,0.648053746839598
21095,2020-05-31,0,2020-05-24,spatial_mob,1.0029983471140065,0.10237059034797567
21095,2020-06-07,1,2020-05-24,spatial_mob,1.0021923039700618,0.10337480106609742
21095,2020-06-14,2,2020-05-24,spatial_mob,1.0166378883281892,0.20159948750998186
21095,2020-06-21,3,2020-05-24,spatial_mob,1.0178111572037016,0.1882643659162612
21097,2020-05-31,0,2020-05-24,spatial_mob,1.024046562271007,0.2306794757713169
21097,2020-06-07,1,2020-05-24,spatial_mob,1.3726443246549884,1.3106890311311998
21097,2020-06-14,2,2020-05-24,spatial_mob,1.309697093903622,1.1787534755808422
21097,2020-06-21,3,2020-05-24,spatial_mob,1.0184008930498694,0.2181447628387207
21099,2020-05-31,0,2020-05-24,spatial_mob,1.002931136318362,0.09918865510649613
21099,2020-06-07,1,2020-05-24,spatial_mob,1.0049674458550901,0.10325473564056796
21099,2020-06-14,2,2020-05-24,spatial_mob,1.0063777225760009,0.09854630812770343
21099,2020-06-21,3,2020-05-24,spatial_mob,1.005271220940883,0.10052753140802184
21101,2020-05-31,0,2020-05-24,spatial_mob,26.537678178186148,53.55839166894536
21101,2020-06-07,1,2020-05-24,spatial_mob,15.255392439101898,6.4737474002052355
21101,2020-06-14,2,2020-05-24,spatial_mob,12.000734397086825,1.21070937447029
21101,2020-06-21,3,2020-05-24,spatial_mob,14.12463628450325,2.799312084557956
21103,2020-05-31,0,2020-05-24,spatial_mob,16.318344947262553,35.02541785575429
21103,2020-06-07,1,2020-05-24,spatial_mob,7.728181163595416,3.9643356737968007
21103,2020-06-14,2,2020-05-24,spatial_mob,8.078105548595214,4.520266796720746
21103,2020-06-21,3,2020-05-24,spatial_mob,13.400437667554908,19.50788481602489
21105,2020-05-31,0,2020-05-24,spatial_mob,1.0400990709367934,0.3039087790587737
21105,2020-06-07,1,2020-05-24,spatial_mob,1.0039559153525517,0.09934672743693132
21105,2020-06-14,2,2020-05-24,spatial_mob,1.006232846899415,0.0990082369695319
21105,2020-06-21,3,2020-05-24,spatial_mob,1.0040057665247448,0.09920607783822516
21107,2020-05-31,0,2020-05-24,spatial_mob,3.6720931738880385,4.896627621274949
21107,2020-06-07,1,2020-05-24,spatial_mob,3.4619199260594606,5.133288522134482
21107,2020-06-14,2,2020-05-24,spatial_mob,4.185486781686328,6.972822872814722
21107,2020-06-21,3,2020-05-24,spatial_mob,1.9261581838908977,0.7745111326406809
21109,2020-05-31,0,2020-05-24,spatial_mob,1.3434193235103538,1.1866760431402106
21109,2020-06-07,1,2020-05-24,spatial_mob,1.063859845198575,0.3948841355809111
21109,2020-06-14,2,2020-05-24,spatial_mob,1.3905899713541676,1.357005905715152
