fips,fct_date,horizon,avl_date,method,value,fct_std
13031,2020-07-19,0,2020-07-12,spatial_mob,317.2909743109261,459.2700037892139
13031,2020-07-26,1,2020-07-12,spatial_mob,255.8462729713448,287.2843676431467
13031,2020-08-02,2,2020-07-12,spatial_mob,257.1388775392864,329.50195497383146
13031,2020-08-09,3,2020-07-12,spatial_mob,208.29281674524685,175.44862335359463
13033,2020-07-19,0,2020-07-12,spatial_mob,142.64136706519812,212.0414626889536
13033,2020-07-26,1,2020-07-12,spatial_mob,121.30557453543823,159.4288618930783
13033,2020-08-02,2,2020-07-12,spatial_mob,100.92614226088315,84.46156879629956
13033,2020-08-09,3,2020-07-12,spatial_mob,103.02797888501992,90.38826491419184
13035,2020-07-19,0,2020-07-12,spatial_mob,35.72628073394786,40.06316638826707
13035,2020-07-26,1,2020-07-12,spatial_mob,32.146498858543765,31.015963734750503
13035,2020-08-02,2,2020-07-12,spatial_mob,30.709983822789827,26.2512447857697
13035,2020-08-09,3,2020-07-12,spatial_mob,27.791936534061236,17.07730250685243
13037,2020-07-19,0,2020-07-12,spatial_mob,6.859160128367714,6.12748039783929
13037,2020-07-26,1,2020-07-12,spatial_mob,8.408388398598683,11.190590264607764
13037,2020-08-02,2,2020-07-12,spatial_mob,6.064566868026295,4.1510500841419615
13037,2020-08-09,3,2020-07-12,spatial_mob,6.114029744558381,3.8400299914369667
13039,2020-07-19,0,2020-07-12,spatial_mob,143.3014360987635,179.8572896743516
13039,2020-07-26,1,2020-07-12,spatial_mob,119.82606479750255,107.04624615003
13039,2020-08-02,2,2020-07-12,spatial_mob,132.80630820168824,147.47384326257176
13039,2020-08-09,3,2020-07-12,spatial_mob,118.17938141180595,108.53458191719842
13043,2020-07-19,0,2020-07-12,spatial_mob,50.702180869741106,49.6226096396956
13043,2020-07-26,1,2020-07-12,spatial_mob,51.55658647878442,49.40828102244562
13043,2020-08-02,2,2020-07-12,spatial_mob,50.78248340686776,48.51518388411081
13043,2020-08-09,3,2020-07-12,spatial_mob,38.74128902077332,15.155324707588088
13045,2020-07-19,0,2020-07-12,spatial_mob,1042.7064527079162,3535.5023434021546
13045,2020-07-26,1,2020-07-12,spatial_mob,384.83190885631734,297.42380110512903
13045,2020-08-02,2,2020-07-12,spatial_mob,546.3283816907733,919.3489755552417
13045,2020-08-09,3,2020-07-12,spatial_mob,465.82868045793884,483.12843055665695
13047,2020-07-19,0,2020-07-12,spatial_mob,38.473702825478824,31.436562836341018
13047,2020-07-26,1,2020-07-12,spatial_mob,32.356856762500904,12.583715559499414
13047,2020-08-02,2,2020-07-12,spatial_mob,35.63117812284586,21.985874765905923
13047,2020-08-09,3,2020-07-12,spatial_mob,34.147165627166125,20.416968252240398
13049,2020-07-19,0,2020-07-12,spatial_mob,107.07259295257192,79.2013426316256
13049,2020-07-26,1,2020-07-12,spatial_mob,109.675568226636,95.10022051464534
13049,2020-08-02,2,2020-07-12,spatial_mob,108.61749143630712,90.88571808988969
13049,2020-08-09,3,2020-07-12,spatial_mob,132.53127267593442,156.89433093609412
13051,2020-07-19,0,2020-07-12,spatial_mob,1330.8723309189072,1612.443368375587
13051,2020-07-26,1,2020-07-12,spatial_mob,1058.4466332878144,929.5276999904013
13051,2020-08-02,2,2020-07-12,spatial_mob,1034.949637485629,819.0339822265205
13051,2020-08-09,3,2020-07-12,spatial_mob,1229.1422204577807,1370.74607225013
13053,2020-07-19,0,2020-07-12,spatial_mob,74.27517866196477,129.6281413608902
13053,2020-07-26,1,2020-07-12,spatial_mob,47.91290391340965,57.09820641299595
13053,2020-08-02,2,2020-07-12,spatial_mob,48.04184196312089,58.918659009381216
13053,2020-08-09,3,2020-07-12,spatial_mob,35.82750571672006,24.07167617815674
13055,2020-07-19,0,2020-07-12,spatial_mob,17.365257352665527,20.26322475284994
13055,2020-07-26,1,2020-07-12,spatial_mob,315.96831812492786,5342.177156563365
13055,2020-08-02,2,2020-07-12,spatial_mob,15.391998074296234,15.181920674066347
13055,2020-08-09,3,2020-07-12,spatial_mob,49.8144205302258,137.2230987380015
13057,2020-07-19,0,2020-07-12,spatial_mob,911.1818769813913,2310.0832358050625
13057,2020-07-26,1,2020-07-12,spatial_mob,624.5094192401127,788.5773223111072
13057,2020-08-02,2,2020-07-12,spatial_mob,476.298665569535,491.6331704193418
13057,2020-08-09,3,2020-07-12,spatial_mob,485.1561582539903,421.08536144770767
13059,2020-07-19,0,2020-07-12,spatial_mob,386.9232389645509,380.8514447347312
13059,2020-07-26,1,2020-07-12,spatial_mob,370.1369801199437,296.21904902332903
13059,2020-08-02,2,2020-07-12,spatial_mob,354.5955358775193,297.8687917109688
13059,2020-08-09,3,2020-07-12,spatial_mob,357.5089300797518,284.9398600317992
13061,2020-07-19,0,2020-07-12,spatial_mob,4.320747449209214,4.484987443896408
13061,2020-07-26,1,2020-07-12,spatial_mob,3.7945230733579014,2.677928999921111
13061,2020-08-02,2,2020-07-12,spatial_mob,4.74867488595084,5.3221686157814245
13061,2020-08-09,3,2020-07-12,spatial_mob,3.9110265247851874,3.252197636652353
13063,2020-07-19,0,2020-07-12,spatial_mob,727.1120501814903,557.4788344978351
13063,2020-07-26,1,2020-07-12,spatial_mob,698.0328900523427,491.41313844638563
13063,2020-08-02,2,2020-07-12,spatial_mob,776.8604592906264,711.5917711230893
13063,2020-08-09,3,2020-07-12,spatial_mob,846.9414179297795,872.0295947200401
13065,2020-07-19,0,2020-07-12,spatial_mob,16.127371483201554,15.467103368771193
13065,2020-07-26,1,2020-07-12,spatial_mob,17.5838264505044,18.079413684960727
13065,2020-08-02,2,2020-07-12,spatial_mob,17.651705788289558,21.813757107701896
13065,2020-08-09,3,2020-07-12,spatial_mob,13.119799150516085,5.8818379074515565
13067,2020-07-19,0,2020-07-12,spatial_mob,1762.0913613051391,1772.0698003539896
13067,2020-07-26,1,2020-07-12,spatial_mob,1758.6991347330431,1730.507645422275
13067,2020-08-02,2,2020-07-12,spatial_mob,2549.527221124517,3849.1000841158
13067,2020-08-09,3,2020-07-12,spatial_mob,1555.8660566613314,1013.5636349059364
13069,2020-07-19,0,2020-07-12,spatial_mob,176.84014469824427,242.09828235353316
13069,2020-07-26,1,2020-07-12,spatial_mob,157.72945004055396,149.85808266466444
13069,2020-08-02,2,2020-07-12,spatial_mob,171.39004730698653,283.6460515363775
13069,2020-08-09,3,2020-07-12,spatial_mob,146.1086026069953,129.24495716958702
13071,2020-07-19,0,2020-07-12,spatial_mob,135.69242250193847,190.1140195752055
13071,2020-07-26,1,2020-07-12,spatial_mob,102.90486910589401,103.27150587042057
13071,2020-08-02,2,2020-07-12,spatial_mob,80.44662969128309,36.55522354042984
13071,2020-08-09,3,2020-07-12,spatial_mob,80.3235730196567,41.69901558693268
13073,2020-07-19,0,2020-07-12,spatial_mob,488.9244691040749,470.18759751485646
13073,2020-07-26,1,2020-07-12,spatial_mob,558.1564882320156,699.8491577057579
13073,2020-08-02,2,2020-07-12,spatial_mob,453.8219162988254,348.0148826342157
13073,2020-08-09,3,2020-07-12,spatial_mob,492.3837980801862,462.00023680943906
13075,2020-07-19,0,2020-07-12,spatial_mob,72.40301044941529,89.78929615332756
13075,2020-07-26,1,2020-07-12,spatial_mob,67.55809530999575,67.51136437441461
13075,2020-08-02,2,2020-07-12,spatial_mob,53.08111189116036,36.5725967012219
13075,2020-08-09,3,2020-07-12,spatial_mob,60.571822103109284,57.956843102251156
13077,2020-07-19,0,2020-07-12,spatial_mob,184.48938963123098,247.67358081165887
13077,2020-07-26,1,2020-07-12,spatial_mob,143.18175769239636,130.38833812521048
13077,2020-08-02,2,2020-07-12,spatial_mob,139.79782980079932,112.44113143479643
13077,2020-08-09,3,2020-07-12,spatial_mob,129.1199316704527,91.78758172973549
13079,2020-07-19,0,2020-07-12,spatial_mob,10.730375861632464,6.805783875118598
13079,2020-07-26,1,2020-07-12,spatial_mob,13.201924621784553,15.65817748059864
13079,2020-08-02,2,2020-07-12,spatial_mob,11.526821387223235,9.051429994160088
13079,2020-08-09,3,2020-07-12,spatial_mob,11.078290723997887,6.94058652525937
13081,2020-07-19,0,2020-07-12,spatial_mob,36.53688933107914,38.81733412329732
13081,2020-07-26,1,2020-07-12,spatial_mob,32.551938344054925,26.630417365347185
13081,2020-08-02,2,2020-07-12,spatial_mob,32.911662020631105,32.18014313890872
13081,2020-08-09,3,2020-07-12,spatial_mob,33.85871764382205,26.73057129343999
13083,2020-07-19,0,2020-07-12,spatial_mob,10.715865814662145,11.27677126823124
13083,2020-07-26,1,2020-07-12,spatial_mob,9.825329075596029,10.055139441600923
13083,2020-08-02,2,2020-07-12,spatial_mob,7.856385926967333,4.025761797683842
13083,2020-08-09,3,2020-07-12,spatial_mob,8.103636512004954,5.22413097266572
13085,2020-07-19,0,2020-07-12,spatial_mob,31.238588482965497,25.304692247567306
13085,2020-07-26,1,2020-07-12,spatial_mob,34.01069371905119,32.50418188707252
13085,2020-08-02,2,2020-07-12,spatial_mob,36.10397842955121,37.18458054423203
13085,2020-08-09,3,2020-07-12,spatial_mob,32.23504684806966,23.957510944052693
13087,2020-07-19,0,2020-07-12,spatial_mob,73.54537827637745,67.102861742943
13087,2020-07-26,1,2020-07-12,spatial_mob,74.25320569452565,67.8965472722695
13087,2020-08-02,2,2020-07-12,spatial_mob,70.28316560748051,52.17625585704346
13087,2020-08-09,3,2020-07-12,spatial_mob,61.12693409525874,30.696047242860665
13089,2020-07-19,0,2020-07-12,spatial_mob,1973.6026282743203,1804.928639846381
13089,2020-07-26,1,2020-07-12,spatial_mob,2168.4834812811714,2322.8446375899675
13089,2020-08-02,2,2020-07-12,spatial_mob,2557.4302783533412,3486.2557198209333
13089,2020-08-09,3,2020-07-12,spatial_mob,1791.0988375358224,1134.9834525805757
13091,2020-07-19,0,2020-07-12,spatial_mob,42.19569892811991,57.77607712024514
13091,2020-07-26,1,2020-07-12,spatial_mob,33.6588540315257,31.556703916404377
13091,2020-08-02,2,2020-07-12,spatial_mob,34.99660216898259,32.63893753517789
13091,2020-08-09,3,2020-07-12,spatial_mob,33.34267444444371,28.27987377173361
13093,2020-07-19,0,2020-07-12,spatial_mob,5.504670380773397,5.288398681023024
13093,2020-07-26,1,2020-07-12,spatial_mob,5.663755660752482,5.191058904036278
13093,2020-08-02,2,2020-07-12,spatial_mob,4.883988041630665,3.3295779618538326
13093,2020-08-09,3,2020-07-12,spatial_mob,5.2785462512411545,4.515569846729752
13095,2020-07-19,0,2020-07-12,spatial_mob,242.46857516221573,345.9336971417957
13095,2020-07-26,1,2020-07-12,spatial_mob,223.59211207736175,279.71275083648817
13095,2020-08-02,2,2020-07-12,spatial_mob,152.8132093172474,56.9492082257269
13095,2020-08-09,3,2020-07-12,spatial_mob,199.70024233067403,169.5361234083124
13097,2020-07-19,0,2020-07-12,spatial_mob,468.81406527720384,532.9789008030547
13097,2020-07-26,1,2020-07-12,spatial_mob,519.1368772874446,670.8051450276971
13097,2020-08-02,2,2020-07-12,spatial_mob,368.976914348567,240.52317542805562
13097,2020-08-09,3,2020-07-12,spatial_mob,369.381104237206,272.9715753206427
13099,2020-07-19,0,2020-07-12,spatial_mob,32.9847222712449,38.766744296384175
13099,2020-07-26,1,2020-07-12,spatial_mob,26.807742044559994,27.091945199578362
13099,2020-08-02,2,2020-07-12,spatial_mob,28.20262860674781,30.332369837149123
13099,2020-08-09,3,2020-07-12,spatial_mob,26.28230446622193,22.561838938088165
13101,2020-07-19,0,2020-07-12,spatial_mob,17.86299315411876,17.513388650902222
13101,2020-07-26,1,2020-07-12,spatial_mob,18.869682618349053,17.877321715232434
13101,2020-08-02,2,2020-07-12,spatial_mob,16.65986087694618,14.560428940655305
13101,2020-08-09,3,2020-07-12,spatial_mob,18.300072244846167,16.27428679976008
13103,2020-07-19,0,2020-07-12,spatial_mob,178.7202222018949,186.9588636483241
13103,2020-07-26,1,2020-07-12,spatial_mob,172.49657344250642,187.2268966892638
13103,2020-08-02,2,2020-07-12,spatial_mob,161.57542067029155,142.7569640437001
13103,2020-08-09,3,2020-07-12,spatial_mob,161.63499993761405,155.09732301757785
13105,2020-07-19,0,2020-07-12,spatial_mob,107.82969675226242,164.11199907055388
13105,2020-07-26,1,2020-07-12,spatial_mob,103.99837436941331,148.69445741022952
13105,2020-08-02,2,2020-07-12,spatial_mob,109.24314435614806,158.86725261371305
13105,2020-08-09,3,2020-07-12,spatial_mob,79.82674226562922,75.9688158321503
13107,2020-07-19,0,2020-07-12,spatial_mob,71.05973825656409,82.47616882203918
13107,2020-07-26,1,2020-07-12,spatial_mob,62.749303091103684,61.03466900856168
13107,2020-08-02,2,2020-07-12,spatial_mob,71.01339231385852,74.18709369707804
13107,2020-08-09,3,2020-07-12,spatial_mob,51.3769464841218,28.486281571886355
13109,2020-07-19,0,2020-07-12,spatial_mob,52.47941785893921,52.35502941226651
13109,2020-07-26,1,2020-07-12,spatial_mob,53.32665445646261,52.74948255198422
13109,2020-08-02,2,2020-07-12,spatial_mob,46.51325555153968,38.9638845400992
13109,2020-08-09,3,2020-07-12,spatial_mob,45.13111473979101,31.435991427929288
13111,2020-07-19,0,2020-07-12,spatial_mob,74.51348995277525,85.29449300995363
13111,2020-07-26,1,2020-07-12,spatial_mob,91.64042983625576,137.9575889741112
13111,2020-08-02,2,2020-07-12,spatial_mob,101.7418055031553,181.7556023923061
13111,2020-08-09,3,2020-07-12,spatial_mob,77.8926453199675,88.65205216514569
13113,2020-07-19,0,2020-07-12,spatial_mob,192.30443049100037,227.07224911913715
13113,2020-07-26,1,2020-07-12,spatial_mob,161.89336853471306,142.98058242296213
13113,2020-08-02,2,2020-07-12,spatial_mob,160.72187904116225,137.9325295630371
13113,2020-08-09,3,2020-07-12,spatial_mob,172.0083644235857,178.04481167588546
13115,2020-07-19,0,2020-07-12,spatial_mob,182.18870448153788,167.25405894603207
13115,2020-07-26,1,2020-07-12,spatial_mob,217.57148306513668,274.20999852093684
13115,2020-08-02,2,2020-07-12,spatial_mob,181.55177785691535,158.46560298716733
13115,2020-08-09,3,2020-07-12,spatial_mob,197.91682882100255,197.10428753615096
13117,2020-07-19,0,2020-07-12,spatial_mob,295.59207145094786,229.00896890623886
13117,2020-07-26,1,2020-07-12,spatial_mob,321.23628681886487,327.54591700664054
13117,2020-08-02,2,2020-07-12,spatial_mob,322.54509973056963,350.7220949110749
13117,2020-08-09,3,2020-07-12,spatial_mob,295.61706154121066,239.9576554700631
13119,2020-07-19,0,2020-07-12,spatial_mob,52.862388044161634,54.825153284900885
13119,2020-07-26,1,2020-07-12,spatial_mob,44.29113571346063,26.207051988576623
13119,2020-08-02,2,2020-07-12,spatial_mob,44.760237445352274,23.74130737381756
13119,2020-08-09,3,2020-07-12,spatial_mob,51.645205930932505,45.223801955866726
13121,2020-07-19,0,2020-07-12,spatial_mob,3765.5666603622444,4018.420177013714
13121,2020-07-26,1,2020-07-12,spatial_mob,4842.8392962259495,8450.538124607521
13121,2020-08-02,2,2020-07-12,spatial_mob,3319.6868622490288,2868.233112866493
13121,2020-08-09,3,2020-07-12,spatial_mob,4610.71313057878,6911.893297436227
13123,2020-07-19,0,2020-07-12,spatial_mob,185.8731556606009,246.31968742752412
13123,2020-07-26,1,2020-07-12,spatial_mob,173.25568180684633,238.05115583204656
13123,2020-08-02,2,2020-07-12,spatial_mob,169.5597279939072,194.7929361601425
13123,2020-08-09,3,2020-07-12,spatial_mob,131.2853411619725,91.61969989030659
13125,2020-07-19,0,2020-07-12,spatial_mob,3.5358087025743266,4.791049280834306
13125,2020-07-26,1,2020-07-12,spatial_mob,2.927587079077167,3.0059171677470045
13125,2020-08-02,2,2020-07-12,spatial_mob,3.0133967930135097,3.2132193058218945
13125,2020-08-09,3,2020-07-12,spatial_mob,2.652766879994888,2.2945945521969784
13127,2020-07-19,0,2020-07-12,spatial_mob,528.4367721933709,841.3831640060838
13127,2020-07-26,1,2020-07-12,spatial_mob,370.61681700923765,378.8061589548462
13127,2020-08-02,2,2020-07-12,spatial_mob,389.6931433456076,362.59698441733633
13127,2020-08-09,3,2020-07-12,spatial_mob,329.4496988885404,222.70956822330157
13129,2020-07-19,0,2020-07-12,spatial_mob,252.61012303771054,327.13395016850916
13129,2020-07-26,1,2020-07-12,spatial_mob,351.1588675500544,860.8635647613481
13129,2020-08-02,2,2020-07-12,spatial_mob,210.5927750037077,202.8650286874448
13129,2020-08-09,3,2020-07-12,spatial_mob,179.78758816811677,128.30104931697446
13131,2020-07-19,0,2020-07-12,spatial_mob,52.716644371615885,73.97124824255256
13131,2020-07-26,1,2020-07-12,spatial_mob,37.305717627377035,27.741371006420078
13131,2020-08-02,2,2020-07-12,spatial_mob,35.31431167609521,24.109185942073267
13131,2020-08-09,3,2020-07-12,spatial_mob,38.82982854655422,35.264840561335795
13133,2020-07-19,0,2020-07-12,spatial_mob,65.39949990992424,79.21541063397744
13133,2020-07-26,1,2020-07-12,spatial_mob,54.08012654934447,46.431240397359865
13133,2020-08-02,2,2020-07-12,spatial_mob,54.10098435292725,42.98374668067005
13133,2020-08-09,3,2020-07-12,spatial_mob,56.226011286918315,49.18471327741887
13135,2020-07-19,0,2020-07-12,spatial_mob,3028.900756336533,3243.670389033006
13135,2020-07-26,1,2020-07-12,spatial_mob,2774.7888129458593,2422.735285910567
13135,2020-08-02,2,2020-07-12,spatial_mob,3383.9230754905066,3850.9457046871057
13135,2020-08-09,3,2020-07-12,spatial_mob,2962.153026428072,2857.714225196243
13137,2020-07-19,0,2020-07-12,spatial_mob,154.55562184263945,198.83153850993872
13137,2020-07-26,1,2020-07-12,spatial_mob,144.61706769173534,195.55277762495055
13137,2020-08-02,2,2020-07-12,spatial_mob,109.23412654429754,76.8310077609776
13137,2020-08-09,3,2020-07-12,spatial_mob,118.51478678684951,95.47627285080549
13139,2020-07-19,0,2020-07-12,spatial_mob,1013.8329165787668,1398.4509058318865
13139,2020-07-26,1,2020-07-12,spatial_mob,1133.7438425321322,2509.7303471889213
13139,2020-08-02,2,2020-07-12,spatial_mob,921.0624104040696,1149.015741980404
13139,2020-08-09,3,2020-07-12,spatial_mob,879.9252493890202,1035.239086500888
13141,2020-07-19,0,2020-07-12,spatial_mob,15.92592218153231,13.643904330100506
13141,2020-07-26,1,2020-07-12,spatial_mob,17.1101866049943,21.40306737956611
13141,2020-08-02,2,2020-07-12,spatial_mob,14.53748627222539,11.467476467737555
13141,2020-08-09,3,2020-07-12,spatial_mob,16.835614942667352,17.424010323370542
13143,2020-07-19,0,2020-07-12,spatial_mob,43.75794004081463,63.221844165060155
13143,2020-07-26,1,2020-07-12,spatial_mob,34.69390057021451,29.858778816650812
13143,2020-08-02,2,2020-07-12,spatial_mob,33.25868397088525,27.357008800811702
13143,2020-08-09,3,2020-07-12,spatial_mob,31.47664396251429,20.61602254464945
13145,2020-07-19,0,2020-07-12,spatial_mob,112.82534099320179,126.20633126703228
13145,2020-07-26,1,2020-07-12,spatial_mob,115.14356842076825,130.26821037898296
13145,2020-08-02,2,2020-07-12,spatial_mob,124.65822372506484,157.1090868546487
13145,2020-08-09,3,2020-07-12,spatial_mob,82.11738468826749,43.38736007670942
13147,2020-07-19,0,2020-07-12,spatial_mob,50.78621763766958,66.36475642369749
13147,2020-07-26,1,2020-07-12,spatial_mob,88.96664313375051,254.9652576733854
13147,2020-08-02,2,2020-07-12,spatial_mob,48.259655861470286,50.7859224774019
13147,2020-08-09,3,2020-07-12,spatial_mob,46.09105684104306,41.2945014947791
13149,2020-07-19,0,2020-07-12,spatial_mob,21.13170522949169,16.86170939431831
13149,2020-07-26,1,2020-07-12,spatial_mob,20.268514899272706,17.093005550036505
13149,2020-08-02,2,2020-07-12,spatial_mob,21.945833217369398,19.668653829847006
13149,2020-08-09,3,2020-07-12,spatial_mob,19.43998354149901,13.597433227656314
13151,2020-07-19,0,2020-07-12,spatial_mob,561.3505186628505,654.2493674959437
13151,2020-07-26,1,2020-07-12,spatial_mob,526.9483835646912,697.853072461098
13151,2020-08-02,2,2020-07-12,spatial_mob,486.4184673413488,445.1211747339633
13151,2020-08-09,3,2020-07-12,spatial_mob,423.4337711334185,277.97737642541654
13153,2020-07-19,0,2020-07-12,spatial_mob,349.0710972704139,420.74984676168646
13153,2020-07-26,1,2020-07-12,spatial_mob,363.24386159888115,452.23289330981913
13153,2020-08-02,2,2020-07-12,spatial_mob,290.04813870875284,209.4380662895581
13153,2020-08-09,3,2020-07-12,spatial_mob,313.44132896730554,327.7602261424155
13155,2020-07-19,0,2020-07-12,spatial_mob,8.135766724485201,4.556014159063435
13155,2020-07-26,1,2020-07-12,spatial_mob,9.354586242742007,7.390100796702773
13155,2020-08-02,2,2020-07-12,spatial_mob,8.411640005990753,6.173219942064329
13155,2020-08-09,3,2020-07-12,spatial_mob,9.550749650054193,8.541038913724456
13157,2020-07-19,0,2020-07-12,spatial_mob,165.691346676682,243.771676058996
13157,2020-07-26,1,2020-07-12,spatial_mob,182.76323531810547,331.49926850045006
13157,2020-08-02,2,2020-07-12,spatial_mob,148.22505692806905,163.9619558177255
13157,2020-08-09,3,2020-07-12,spatial_mob,142.66562245426547,166.41085925292182
13159,2020-07-19,0,2020-07-12,spatial_mob,31.99204075282047,65.23138019240044
13159,2020-07-26,1,2020-07-12,spatial_mob,19.36771810758795,23.45857043766357
13159,2020-08-02,2,2020-07-12,spatial_mob,17.457628829654507,19.011951445487828
13159,2020-08-09,3,2020-07-12,spatial_mob,15.644185164643616,11.956628930795207
13161,2020-07-19,0,2020-07-12,spatial_mob,73.19665566011375,64.4864759755141
13161,2020-07-26,1,2020-07-12,spatial_mob,71.72136800698149,76.84168043520985
13161,2020-08-02,2,2020-07-12,spatial_mob,73.22851451266828,66.97667766725644
13161,2020-08-09,3,2020-07-12,spatial_mob,74.71639307329038,75.32290563460494
13163,2020-07-19,0,2020-07-12,spatial_mob,139.8141923634961,193.2187353537172
13163,2020-07-26,1,2020-07-12,spatial_mob,124.10021988968313,141.92702810855812
13163,2020-08-02,2,2020-07-12,spatial_mob,127.6471261411962,135.39904788592798
13163,2020-08-09,3,2020-07-12,spatial_mob,106.84038529064604,85.9981207718351
13165,2020-07-19,0,2020-07-12,spatial_mob,81.53903413427707,103.93941216974585
13165,2020-07-26,1,2020-07-12,spatial_mob,69.95458853482705,69.41659789585339
13165,2020-08-02,2,2020-07-12,spatial_mob,75.83444433669584,86.57563480155697
13165,2020-08-09,3,2020-07-12,spatial_mob,57.58546196493422,33.65634558951152
13167,2020-07-19,0,2020-07-12,spatial_mob,31.87805137689435,24.283029904252743
13167,2020-07-26,1,2020-07-12,spatial_mob,32.1093152365682,28.956732766185088
13167,2020-08-02,2,2020-07-12,spatial_mob,36.23585586157019,35.85057824856104
13167,2020-08-09,3,2020-07-12,spatial_mob,29.5794951581739,18.41670428281501
13169,2020-07-19,0,2020-07-12,spatial_mob,54.88258526939947,43.410400496092855
13169,2020-07-26,1,2020-07-12,spatial_mob,51.54018446813353,32.64817283539619
13169,2020-08-02,2,2020-07-12,spatial_mob,47.975300565922076,28.140842760666395
13169,2020-08-09,3,2020-07-12,spatial_mob,50.95389198057981,33.51545678550707
13171,2020-07-19,0,2020-07-12,spatial_mob,22.227762647680308,19.491372820902207
13171,2020-07-26,1,2020-07-12,spatial_mob,28.566630234871997,33.608993298395475
13171,2020-08-02,2,2020-07-12,spatial_mob,21.98650491330727,32.263250457659026
13171,2020-08-09,3,2020-07-12,spatial_mob,21.45201390371801,21.554636366820315
13173,2020-07-19,0,2020-07-12,spatial_mob,13.9552552119426,14.220631604365199
13173,2020-07-26,1,2020-07-12,spatial_mob,13.014841247939513,9.928333463261868
13173,2020-08-02,2,2020-07-12,spatial_mob,14.021487324259994,14.522552958828571
13173,2020-08-09,3,2020-07-12,spatial_mob,13.432761477021804,12.20055728402786
13175,2020-07-19,0,2020-07-12,spatial_mob,152.97169718873332,182.37408740131679
13175,2020-07-26,1,2020-07-12,spatial_mob,177.18457065570638,242.42543018669426
13175,2020-08-02,2,2020-07-12,spatial_mob,136.35854247354746,128.31888794557292
13175,2020-08-09,3,2020-07-12,spatial_mob,166.50564820868482,194.30305793379728
13177,2020-07-19,0,2020-07-12,spatial_mob,36.70553978809786,36.458789391104375
13177,2020-07-26,1,2020-07-12,spatial_mob,50.208114725920495,73.65449417877217
13177,2020-08-02,2,2020-07-12,spatial_mob,42.563227545099465,46.40368460714177
13177,2020-08-09,3,2020-07-12,spatial_mob,34.59994917908986,28.039243990582317
13179,2020-07-19,0,2020-07-12,spatial_mob,152.7796873272107,164.80677887726657
13179,2020-07-26,1,2020-07-12,spatial_mob,142.09056212519263,115.08482749408873
13179,2020-08-02,2,2020-07-12,spatial_mob,176.8180685989833,214.497993966685
13179,2020-08-09,3,2020-07-12,spatial_mob,145.72803481721374,128.7492328282272
13181,2020-07-19,0,2020-07-12,spatial_mob,39.41057590291222,54.209505952934784
13181,2020-07-26,1,2020-07-12,spatial_mob,31.517573167822718,28.43061702036141
13181,2020-08-02,2,2020-07-12,spatial_mob,29.083304442207194,21.378747905193578
13181,2020-08-09,3,2020-07-12,spatial_mob,26.839594689061624,17.273300749985015
13183,2020-07-19,0,2020-07-12,spatial_mob,21.168156628090514,32.46192750050141
13183,2020-07-26,1,2020-07-12,spatial_mob,24.163231238287164,40.22760418880674
13183,2020-08-02,2,2020-07-12,spatial_mob,17.913775948951695,19.438664302173837
13183,2020-08-09,3,2020-07-12,spatial_mob,20.602445901529745,25.98866451712703
13185,2020-07-19,0,2020-07-12,spatial_mob,424.9690575067636,283.56840348581363
13185,2020-07-26,1,2020-07-12,spatial_mob,517.9736464843832,597.5899596881787
13185,2020-08-02,2,2020-07-12,spatial_mob,475.44529298422975,461.9173399693357
13185,2020-08-09,3,2020-07-12,spatial_mob,491.16475376668,446.26982534840965
13187,2020-07-19,0,2020-07-12,spatial_mob,54.183783321517105,53.95671248250513
13187,2020-07-26,1,2020-07-12,spatial_mob,62.950795316395286,83.43706284367158
13187,2020-08-02,2,2020-07-12,spatial_mob,46.85801985487067,33.40083558236369
13187,2020-08-09,3,2020-07-12,spatial_mob,47.12117443156085,36.89736105087992
13189,2020-07-19,0,2020-07-12,spatial_mob,94.93655333635441,163.22085068277926
13189,2020-07-26,1,2020-07-12,spatial_mob,76.07368865419002,94.06204279326836
13189,2020-08-02,2,2020-07-12,spatial_mob,81.7331030793192,100.76794661094307
13189,2020-08-09,3,2020-07-12,spatial_mob,58.27187619631113,48.7023003433991
13191,2020-07-19,0,2020-07-12,spatial_mob,33.74688917258304,40.473098461800326
13191,2020-07-26,1,2020-07-12,spatial_mob,30.767190419906694,35.09640296512695
13191,2020-08-02,2,2020-07-12,spatial_mob,30.520038311569646,30.02119785454632
13191,2020-08-09,3,2020-07-12,spatial_mob,27.126037059403483,23.581140982912608
13193,2020-07-19,0,2020-07-12,spatial_mob,14.525595124819587,13.178560542190928
13193,2020-07-26,1,2020-07-12,spatial_mob,14.069716963540714,11.378237949487099
13193,2020-08-02,2,2020-07-12,spatial_mob,13.484145317542575,9.25618621967822
13193,2020-08-09,3,2020-07-12,spatial_mob,15.008632128111689,14.591955117025368
13195,2020-07-19,0,2020-07-12,spatial_mob,72.5415819229126,64.0525717880246
13195,2020-07-26,1,2020-07-12,spatial_mob,70.7291946381605,65.98702273093808
13195,2020-08-02,2,2020-07-12,spatial_mob,93.21499590601265,119.28785749851583
13195,2020-08-09,3,2020-07-12,spatial_mob,84.40682920878362,98.55264540713505
13197,2020-07-19,0,2020-07-12,spatial_mob,15.665708077896076,21.59515015431347
13197,2020-07-26,1,2020-07-12,spatial_mob,12.604535688589086,12.153552050914358
13197,2020-08-02,2,2020-07-12,spatial_mob,11.091550872114293,7.840423485344123
13197,2020-08-09,3,2020-07-12,spatial_mob,10.01762185661482,4.895972738870449
