fips,fct_date,horizon,avl_date,method,value,fct_std
36019,2020-06-14,3,2020-05-17,spatial_mob,8.059861847595586,1.6333182909101072
36021,2020-05-24,0,2020-05-17,spatial_mob,26.4504099776069,15.274950451550744
36021,2020-05-31,1,2020-05-17,spatial_mob,21.98014155193234,11.171462074708094
36021,2020-06-07,2,2020-05-17,spatial_mob,28.738642878485752,7.7322377867332825
36021,2020-06-14,3,2020-05-17,spatial_mob,43.716881812099466,56.579621263026894
36023,2020-05-24,0,2020-05-17,spatial_mob,4.008298866400342,3.7154337018697072
36023,2020-05-31,1,2020-05-17,spatial_mob,4.655585770255517,5.28745434292597
36023,2020-06-07,2,2020-05-17,spatial_mob,7.1755311313981105,11.893675213002224
36023,2020-06-14,3,2020-05-17,spatial_mob,3.6754805294550215,0.9160051942356728
36025,2020-05-24,0,2020-05-17,spatial_mob,12.635450798379619,34.266066967029715
36025,2020-05-31,1,2020-05-17,spatial_mob,6.087215965181695,3.9657362421316926
36025,2020-06-07,2,2020-05-17,spatial_mob,5.919270394545047,3.127748991209624
36025,2020-06-14,3,2020-05-17,spatial_mob,4.222338511605838,1.858528150133204
36027,2020-05-24,0,2020-05-17,spatial_mob,593.6046511709435,1093.8252521593067
36027,2020-05-31,1,2020-05-17,spatial_mob,447.3089382183609,679.7470157170511
36027,2020-06-07,2,2020-05-17,spatial_mob,625.7880801531073,1012.4905525047346
36027,2020-06-14,3,2020-05-17,spatial_mob,591.8908578877633,1166.4188848743327
36029,2020-05-24,0,2020-05-17,spatial_mob,1030.721024616938,1145.8840597288656
36029,2020-05-31,1,2020-05-17,spatial_mob,891.3741930664488,632.468531908173
36029,2020-06-07,2,2020-05-17,spatial_mob,767.1498978097568,239.65553611644242
36029,2020-06-14,3,2020-05-17,spatial_mob,719.7929997471414,271.49290978404963
36031,2020-05-24,0,2020-05-17,spatial_mob,4.485909980853352,5.6241404591845825
36031,2020-05-31,1,2020-05-17,spatial_mob,9.412342571818847,20.811179669441675
36031,2020-06-07,2,2020-05-17,spatial_mob,3.7214344358764135,6.966583740680848
36031,2020-06-14,3,2020-05-17,spatial_mob,1.820306989116936,0.6209485465240445
36033,2020-05-24,0,2020-05-17,spatial_mob,1.2993271214432125,1.1644620034034228
36033,2020-05-31,1,2020-05-17,spatial_mob,1.1072927069256735,0.42327176327832106
36033,2020-06-07,2,2020-05-17,spatial_mob,1.346363015525542,0.9627209249205172
36033,2020-06-14,3,2020-05-17,spatial_mob,1.549173767515546,1.6560114014240266
36035,2020-05-24,0,2020-05-17,spatial_mob,58.27386239713343,53.68530431652165
36035,2020-05-31,1,2020-05-17,spatial_mob,66.11455301003058,74.05671668621672
36035,2020-06-07,2,2020-05-17,spatial_mob,71.92098607369422,106.96197862452387
36035,2020-06-14,3,2020-05-17,spatial_mob,39.661343562235174,23.2421474784972
36037,2020-05-24,0,2020-05-17,spatial_mob,13.540238657255454,7.037083713754669
36037,2020-05-31,1,2020-05-17,spatial_mob,12.488756225912411,6.489618811868883
36037,2020-06-07,2,2020-05-17,spatial_mob,23.219871092484322,37.30894657877553
36037,2020-06-14,3,2020-05-17,spatial_mob,21.437796028769103,30.619454877054306
36039,2020-05-24,0,2020-05-17,spatial_mob,7.195390263264207,6.8049441669869015
36039,2020-05-31,1,2020-05-17,spatial_mob,8.349495630490102,9.371463847305911
36039,2020-06-07,2,2020-05-17,spatial_mob,6.313513001113744,4.037942574459492
36039,2020-06-14,3,2020-05-17,spatial_mob,6.008872579069843,4.072760529160842
36041,2020-05-24,0,2020-05-17,spatial_mob,1.0013357162093766,0.11945308249366375
36041,2020-05-31,1,2020-05-17,spatial_mob,1.0061007344502393,0.11905317457116167
36041,2020-06-07,2,2020-05-17,spatial_mob,1.0063561567325316,0.12045604255496
36041,2020-06-14,3,2020-05-17,spatial_mob,1.558995677034396,1.7250372906913598
36043,2020-05-24,0,2020-05-17,spatial_mob,7.0078509763697445,3.205091234809206
36043,2020-05-31,1,2020-05-17,spatial_mob,9.070578964374176,5.902112333333617
36043,2020-06-07,2,2020-05-17,spatial_mob,11.586436254064695,5.664344986056322
36043,2020-06-14,3,2020-05-17,spatial_mob,9.483215657778706,4.384688244035667
36045,2020-05-24,0,2020-05-17,spatial_mob,1.3131370395190425,1.069595937669717
36045,2020-05-31,1,2020-05-17,spatial_mob,2.4187738012267475,3.414278943015429
36045,2020-06-07,2,2020-05-17,spatial_mob,2.250346127638676,3.1544661584520264
36045,2020-06-14,3,2020-05-17,spatial_mob,2.780156439379791,5.071238510541323
36047,2020-05-24,0,2020-05-17,spatial_mob,3258.2853039781257,4372.759548281861
36047,2020-05-31,1,2020-05-17,spatial_mob,2327.258839826079,1557.204095273727
36047,2020-06-07,2,2020-05-17,spatial_mob,2251.6850248951323,1489.1379999363003
36047,2020-06-14,3,2020-05-17,spatial_mob,2427.490956790805,1688.2826842946786
36049,2020-05-24,0,2020-05-17,spatial_mob,9.856744494125738,15.633995025260576
36049,2020-05-31,1,2020-05-17,spatial_mob,6.268678614407874,4.654622546526143
36049,2020-06-07,2,2020-05-17,spatial_mob,5.339818764099724,1.734590047625857
36049,2020-06-14,3,2020-05-17,spatial_mob,5.304124421254505,1.9135315281087992
36051,2020-05-24,0,2020-05-17,spatial_mob,6.19146241741316,1.0753698322221328
36051,2020-05-31,1,2020-05-17,spatial_mob,9.134324406157688,9.323957222439164
36051,2020-06-07,2,2020-05-17,spatial_mob,9.30227654808006,13.338771288909426
36051,2020-06-14,3,2020-05-17,spatial_mob,13.910838473147011,9.949274055438382
36053,2020-05-24,0,2020-05-17,spatial_mob,51.36402385757216,44.18909063507824
36053,2020-05-31,1,2020-05-17,spatial_mob,52.2283760685494,45.109264593045005
36053,2020-06-07,2,2020-05-17,spatial_mob,45.2168264968097,18.42766213335214
36053,2020-06-14,3,2020-05-17,spatial_mob,19.513173312767147,2.002052510274494
36055,2020-05-24,0,2020-05-17,spatial_mob,537.6389336690427,312.0212841567073
36055,2020-05-31,1,2020-05-17,spatial_mob,734.4022640823256,880.118188732405
36055,2020-06-07,2,2020-05-17,spatial_mob,535.4397106285131,356.0427593452652
36055,2020-06-14,3,2020-05-17,spatial_mob,516.0521678493599,230.11237721841138
36057,2020-05-24,0,2020-05-17,spatial_mob,1.1465368656712327,0.5798499879362093
36057,2020-05-31,1,2020-05-17,spatial_mob,6.346634953515937,1.3897281473652372
36057,2020-06-07,2,2020-05-17,spatial_mob,1.0372475548206657,0.29956086437325913
36057,2020-06-14,3,2020-05-17,spatial_mob,1.0372160695451498,0.3304536980303385
36059,2020-05-24,0,2020-05-17,spatial_mob,866.4363066702464,674.647400486636
36059,2020-05-31,1,2020-05-17,spatial_mob,780.2249262937132,341.16048821581427
36059,2020-06-07,2,2020-05-17,spatial_mob,790.4032449091669,351.08469042918074
36059,2020-06-14,3,2020-05-17,spatial_mob,842.201368978255,512.7166688314926
36061,2020-05-24,0,2020-05-17,spatial_mob,1143.089177721194,1052.6821990996807
36061,2020-05-31,1,2020-05-17,spatial_mob,1327.6022554123265,1613.0089820184803
36061,2020-06-07,2,2020-05-17,spatial_mob,958.7278868399203,570.6248692093956
36061,2020-06-14,3,2020-05-17,spatial_mob,1061.912029316612,846.605197551917
36063,2020-05-24,0,2020-05-17,spatial_mob,218.92533837161704,216.32211301549725
36063,2020-05-31,1,2020-05-17,spatial_mob,248.83618645476727,293.79528419731184
36063,2020-06-07,2,2020-05-17,spatial_mob,193.1138153895137,140.8897318074476
36063,2020-06-14,3,2020-05-17,spatial_mob,180.85334168769523,116.145551287573
36065,2020-05-24,0,2020-05-17,spatial_mob,179.95753218862495,231.90235020490658
36065,2020-05-31,1,2020-05-17,spatial_mob,145.6478597710598,155.71847287639832
36065,2020-06-07,2,2020-05-17,spatial_mob,127.82223633056282,69.35035739206562
36065,2020-06-14,3,2020-05-17,spatial_mob,209.02882483252347,324.3951681934531
36067,2020-05-24,0,2020-05-17,spatial_mob,855.5595993112278,1341.7173754880016
36067,2020-05-31,1,2020-05-17,spatial_mob,523.5110157708375,422.37628204523367
36067,2020-06-07,2,2020-05-17,spatial_mob,645.9689394474726,706.932921043463
36067,2020-06-14,3,2020-05-17,spatial_mob,535.5802035193974,290.95943618255257
36069,2020-05-24,0,2020-05-17,spatial_mob,49.495086763645524,32.317089734319765
36069,2020-05-31,1,2020-05-17,spatial_mob,50.904423817676545,32.38034064575635
36069,2020-06-07,2,2020-05-17,spatial_mob,67.28166473880444,91.19047357826383
36069,2020-06-14,3,2020-05-17,spatial_mob,70.92560006237677,95.6631057244853
36071,2020-05-24,0,2020-05-17,spatial_mob,990.8837600706872,2514.9427855282183
36071,2020-05-31,1,2020-05-17,spatial_mob,467.24590291936363,531.7967899829924
36071,2020-06-07,2,2020-05-17,spatial_mob,348.48552208474894,149.01051165181866
36071,2020-06-14,3,2020-05-17,spatial_mob,875.4616171745387,1962.6702144411008
36073,2020-05-24,0,2020-05-17,spatial_mob,59.970593781926034,96.74975012498699
36073,2020-05-31,1,2020-05-17,spatial_mob,75.6154612260831,119.5466111333983
36073,2020-06-07,2,2020-05-17,spatial_mob,51.451253965863344,65.15918495007317
36073,2020-06-14,3,2020-05-17,spatial_mob,57.02287469521353,74.61203261618064
36075,2020-05-24,0,2020-05-17,spatial_mob,16.62405559806539,8.070950381173557
36075,2020-05-31,1,2020-05-17,spatial_mob,20.20491513688301,16.89844028081995
36075,2020-06-07,2,2020-05-17,spatial_mob,44.290026081571206,115.67039981930313
36075,2020-06-14,3,2020-05-17,spatial_mob,9.631025318334936,2.522010323416236
36077,2020-05-24,0,2020-05-17,spatial_mob,1.5723931138229137,2.0621025144409373
36077,2020-05-31,1,2020-05-17,spatial_mob,2.6128466721601464,7.813468824641472
36077,2020-06-07,2,2020-05-17,spatial_mob,0.8123883401657115,0.3502423291065824
36077,2020-06-14,3,2020-05-17,spatial_mob,1.2400521257746029,0.4726169163896791
36079,2020-05-24,0,2020-05-17,spatial_mob,151.3626885867388,247.58267491900867
36079,2020-05-31,1,2020-05-17,spatial_mob,153.79471734000168,254.9282424995634
36079,2020-06-07,2,2020-05-17,spatial_mob,79.66524513886156,52.326893988305045
36079,2020-06-14,3,2020-05-17,spatial_mob,80.5240551739223,48.510443511358325
36081,2020-05-24,0,2020-05-17,spatial_mob,3258.780233522269,4747.334452542812
36081,2020-05-31,1,2020-05-17,spatial_mob,2595.8944812225022,2921.5885658258208
36081,2020-06-07,2,2020-05-17,spatial_mob,2037.9813087764521,1605.4951242536222
36081,2020-06-14,3,2020-05-17,spatial_mob,2831.9994600982063,3365.1898806979743
36083,2020-05-24,0,2020-05-17,spatial_mob,29.14815730213209,21.722541972482077
36083,2020-05-31,1,2020-05-17,spatial_mob,34.61991774308472,35.22730220996233
36083,2020-06-07,2,2020-05-17,spatial_mob,60.44228931760881,129.97181809089884
36083,2020-06-14,3,2020-05-17,spatial_mob,41.69887553253439,12.204739598335953
36085,2020-05-24,0,2020-05-17,spatial_mob,504.38712192299886,981.613506935266
36085,2020-05-31,1,2020-05-17,spatial_mob,392.29214383615533,498.90413719427534
36085,2020-06-07,2,2020-05-17,spatial_mob,295.502758407035,205.20950682020668
36085,2020-06-14,3,2020-05-17,spatial_mob,426.2720077794616,585.4474943650621
36087,2020-05-24,0,2020-05-17,spatial_mob,371.44023359706785,415.99472141039377
36087,2020-05-31,1,2020-05-17,spatial_mob,335.856523039211,300.64721363790613
36087,2020-06-07,2,2020-05-17,spatial_mob,299.2065451996767,195.42994077621688
36087,2020-06-14,3,2020-05-17,spatial_mob,767.4171523213629,1577.291965549722
36089,2020-05-24,0,2020-05-17,spatial_mob,6.0690493932411425,9.18257575139248
36089,2020-05-31,1,2020-05-17,spatial_mob,7.760810324648517,12.294781950959516
36089,2020-06-07,2,2020-05-17,spatial_mob,4.2545819601257655,3.11496348790676
36089,2020-06-14,3,2020-05-17,spatial_mob,4.043024007218095,2.85585259506735
36091,2020-05-24,0,2020-05-17,spatial_mob,55.59095717754986,93.66636242354865
36091,2020-05-31,1,2020-05-17,spatial_mob,67.26180164871131,118.19854036528491
36091,2020-06-07,2,2020-05-17,spatial_mob,43.96736479467312,44.43281959438466
36091,2020-06-14,3,2020-05-17,spatial_mob,30.986838280534805,14.771751404157046
36093,2020-05-24,0,2020-05-17,spatial_mob,42.35760518862421,30.982162148509435
36093,2020-05-31,1,2020-05-17,spatial_mob,62.86343713833217,83.2909513571703
36093,2020-06-07,2,2020-05-17,spatial_mob,34.98135875152413,7.864615774894823
36093,2020-06-14,3,2020-05-17,spatial_mob,38.79424899292933,36.072642271872965
36095,2020-05-24,0,2020-05-17,spatial_mob,1.3568324788519197,1.1480189645165009
36095,2020-05-31,1,2020-05-17,spatial_mob,1.446095632415685,1.4805947785777491
36095,2020-06-07,2,2020-05-17,spatial_mob,1.3401498953135773,0.2994499056798659
36095,2020-06-14,3,2020-05-17,spatial_mob,1.4061078522430703,1.3947948016702043
36097,2020-05-24,0,2020-05-17,spatial_mob,2.1600192773114086,0.8010406312908588
36097,2020-05-31,1,2020-05-17,spatial_mob,2.8823417063840022,2.511171588909749
36097,2020-06-07,2,2020-05-17,spatial_mob,1.720138861583849,1.934982763308468
36097,2020-06-14,3,2020-05-17,spatial_mob,1.7597472255294355,1.9586424492481955
36099,2020-05-24,0,2020-05-17,spatial_mob,3.7948000642903703,3.0622888906411028
36099,2020-05-31,1,2020-05-17,spatial_mob,4.231234713904348,2.494353630553652
36099,2020-06-07,2,2020-05-17,spatial_mob,4.222761902567512,2.4512940302458643
36099,2020-06-14,3,2020-05-17,spatial_mob,3.5262880614068264,0.6141460642898686
36101,2020-05-24,0,2020-05-17,spatial_mob,8.813469182503589,9.085187834760431
36101,2020-05-31,1,2020-05-17,spatial_mob,8.705991405261129,9.043384056617773
36101,2020-06-07,2,2020-05-17,spatial_mob,10.748534798968274,14.644257159591248
36101,2020-06-14,3,2020-05-17,spatial_mob,6.748371487683003,3.133676908683334
36103,2020-05-24,0,2020-05-17,spatial_mob,1643.666137064843,3156.186412202234
36103,2020-05-31,1,2020-05-17,spatial_mob,1738.9815913389605,2913.868958945648
36103,2020-06-07,2,2020-05-17,spatial_mob,1011.3147495686077,384.9862595983815
36103,2020-06-14,3,2020-05-17,spatial_mob,1002.5234628803096,482.08073006397024
36105,2020-05-24,0,2020-05-17,spatial_mob,200.89910593039383,453.19703907776915
36105,2020-05-31,1,2020-05-17,spatial_mob,136.7582263763385,127.70614427170716
36105,2020-06-07,2,2020-05-17,spatial_mob,159.01835150525991,244.93899121901265
36105,2020-06-14,3,2020-05-17,spatial_mob,113.97322190139263,122.70015457372082
36107,2020-05-24,0,2020-05-17,spatial_mob,12.542172060560162,20.605542343733944
36107,2020-05-31,1,2020-05-17,spatial_mob,9.973680841429603,7.540430861872398
36107,2020-06-07,2,2020-05-17,spatial_mob,18.07891156972548,29.773191835718702
36107,2020-06-14,3,2020-05-17,spatial_mob,18.738964626908817,36.85647046161857
36109,2020-05-24,0,2020-05-17,spatial_mob,14.61051834200403,14.620083745575757
36109,2020-05-31,1,2020-05-17,spatial_mob,8.535557200403773,2.9741598253520336
36109,2020-06-07,2,2020-05-17,spatial_mob,8.431838769983388,2.872935184250784
36109,2020-06-14,3,2020-05-17,spatial_mob,4.49530900061255,1.1772076560252969
36111,2020-05-24,0,2020-05-17,spatial_mob,170.1314409739625,335.18490741456327
36111,2020-05-31,1,2020-05-17,spatial_mob,159.47188701385016,336.314369323551
36111,2020-06-07,2,2020-05-17,spatial_mob,153.20006356867788,430.1586014012046
36111,2020-06-14,3,2020-05-17,spatial_mob,264.20154234674834,982.098734271028
36113,2020-05-24,0,2020-05-17,spatial_mob,24.964590405944897,18.56001866942188
36113,2020-05-31,1,2020-05-17,spatial_mob,33.919661226463965,46.78776899176105
36113,2020-06-07,2,2020-05-17,spatial_mob,20.622460435795077,8.961158502951687
36113,2020-06-14,3,2020-05-17,spatial_mob,34.17344863168677,43.31548504474723
36115,2020-05-24,0,2020-05-17,spatial_mob,7.440772450702281,5.227667963496575
36115,2020-05-31,1,2020-05-17,spatial_mob,9.228165806173454,10.016313932106025
36115,2020-06-07,2,2020-05-17,spatial_mob,6.903795522111846,3.7929823409720527
36115,2020-06-14,3,2020-05-17,spatial_mob,12.991120850353852,8.112857943225169
36117,2020-05-24,0,2020-05-17,spatial_mob,26.64538369785384,43.331616860497796
36117,2020-05-31,1,2020-05-17,spatial_mob,17.607312476386344,14.410353975210743
36117,2020-06-07,2,2020-05-17,spatial_mob,9.6703870919292,2.5739649980069483
36117,2020-06-14,3,2020-05-17,spatial_mob,9.49321990109903,2.5828257862085695
36119,2020-05-24,0,2020-05-17,spatial_mob,984.2581566640587,812.7067626407754
36119,2020-05-31,1,2020-05-17,spatial_mob,1264.1748713212705,1813.3511385749136
36119,2020-06-07,2,2020-05-17,spatial_mob,1423.342220851041,2235.2835092071728
36119,2020-06-14,3,2020-05-17,spatial_mob,1318.3566138191452,1728.7406222062812
36121,2020-05-24,0,2020-05-17,spatial_mob,1.2917096291792916,1.0685462365682807
36121,2020-05-31,1,2020-05-17,spatial_mob,1.054742749820236,0.3231816113739397
36121,2020-06-07,2,2020-05-17,spatial_mob,1.3031861780646594,1.134503865116414
36121,2020-06-14,3,2020-05-17,spatial_mob,1.069190935099361,0.35344564921615085
36123,2020-05-24,0,2020-05-17,spatial_mob,20.492266755206487,20.22039657570476
36123,2020-05-31,1,2020-05-17,spatial_mob,19.47679728783225,16.553085526119474
36123,2020-06-07,2,2020-05-17,spatial_mob,2.7715636167276743,1.4780461421626
36123,2020-06-14,3,2020-05-17,spatial_mob,2.1766271135921924,0.33588704781085793
37001,2020-05-24,0,2020-05-17,spatial_mob,88.97348284454907,94.26310619286384
37001,2020-05-31,1,2020-05-17,spatial_mob,68.66860254994143,47.76219687617972
37001,2020-06-07,2,2020-05-17,spatial_mob,60.88683581765825,25.93506061769217
37001,2020-06-14,3,2020-05-17,spatial_mob,61.93871557271522,26.099813242414037
37003,2020-05-24,0,2020-05-17,spatial_mob,9.299089256100912,11.417297132199938
37003,2020-05-31,1,2020-05-17,spatial_mob,7.130700405683889,4.491454810001941
37003,2020-06-07,2,2020-05-17,spatial_mob,16.49325082197765,39.07765560224734
37003,2020-06-14,3,2020-05-17,spatial_mob,47.77279194516017,196.90256860694802
37005,2020-05-24,0,2020-05-17,spatial_mob,2.183231275788103,3.459921818172078
37005,2020-05-31,1,2020-05-17,spatial_mob,1.0020811378323695,0.10315642685856376
37005,2020-06-07,2,2020-05-17,spatial_mob,1.0044128948365396,0.1031904397894138
37005,2020-06-14,3,2020-05-17,spatial_mob,1.0049830397585544,0.09965230808790984
37007,2020-05-24,0,2020-05-17,spatial_mob,11.819872333667812,7.27388352204439
37007,2020-05-31,1,2020-05-17,spatial_mob,13.705657928579447,11.693822406310025
37007,2020-06-07,2,2020-05-17,spatial_mob,10227.920570992084,144678.9527253108
37007,2020-06-14,3,2020-05-17,spatial_mob,9.74101578147276,3.4245874028087515
37009,2020-05-24,0,2020-05-17,spatial_mob,8.829152458779252,9.538444951882926
37009,2020-05-31,1,2020-05-17,spatial_mob,9.015970591320883,2.8720697695099315
37009,2020-06-07,2,2020-05-17,spatial_mob,4.777275737903719,1.4544665488850586
37009,2020-06-14,3,2020-05-17,spatial_mob,5.24418131429868,1.7139955433766572
37011,2020-05-24,0,2020-05-17,spatial_mob,1.0487414255217726,0.3559821216002777
37011,2020-05-31,1,2020-05-17,spatial_mob,1.1159568046474615,0.4984395558670866
37011,2020-06-07,2,2020-05-17,spatial_mob,1.0372926857439928,0.2812175162675646
37011,2020-06-14,3,2020-05-17,spatial_mob,1.0578580358913736,0.3457441205483783
37013,2020-05-24,0,2020-05-17,spatial_mob,4.862702643148436,3.4071960000617487
37013,2020-05-31,1,2020-05-17,spatial_mob,2.3514184329777144,0.4860113669869425
37013,2020-06-07,2,2020-05-17,spatial_mob,2.485883378668461,0.24898490565262374
37013,2020-06-14,3,2020-05-17,spatial_mob,2.4909423149566297,0.25369693643070523
37015,2020-05-24,0,2020-05-17,spatial_mob,75.90366364064771,175.62719289455268
37015,2020-05-31,1,2020-05-17,spatial_mob,38.527000981868206,40.15300081664218
37015,2020-06-07,2,2020-05-17,spatial_mob,31.87477307153685,22.96616689776119
37015,2020-06-14,3,2020-05-17,spatial_mob,30.861991939108552,22.906901879272517
37017,2020-05-24,0,2020-05-17,spatial_mob,147.7271150260441,1176.0750931633295
37017,2020-05-31,1,2020-05-17,spatial_mob,635.5946932525255,4082.029736432864
37017,2020-06-07,2,2020-05-17,spatial_mob,2177.724718479305,24635.36833445816
37017,2020-06-14,3,2020-05-17,spatial_mob,4761.10071667136,50263.5968814834
37019,2020-05-24,0,2020-05-17,spatial_mob,18.3878715487498,11.974395577901053
37019,2020-05-31,1,2020-05-17,spatial_mob,17.067887590605647,9.230715343279886
37019,2020-06-07,2,2020-05-17,spatial_mob,16.435756744852352,6.634456863640059
37019,2020-06-14,3,2020-05-17,spatial_mob,4.640784195591425,1.4188484917993178
37021,2020-05-24,0,2020-05-17,spatial_mob,134.82983443956172,164.82157931582057
37021,2020-05-31,1,2020-05-17,spatial_mob,116.70438310929569,110.56680630886007
37021,2020-06-07,2,2020-05-17,spatial_mob,77.00392624897128,24.585929053240253
37021,2020-06-14,3,2020-05-17,spatial_mob,81.29307269954668,29.75498232907216
37023,2020-05-24,0,2020-05-17,spatial_mob,697.0905064653198,2763.4920106986333
37023,2020-05-31,1,2020-05-17,spatial_mob,2281.3377590445625,15464.30139077459
37023,2020-06-07,2,2020-05-17,spatial_mob,114.77246198403631,78.15839404748833
37023,2020-06-14,3,2020-05-17,spatial_mob,98.59221334195604,48.982202917512325
37025,2020-05-24,0,2020-05-17,spatial_mob,82.73436366935353,90.46850542671282
37025,2020-05-31,1,2020-05-17,spatial_mob,75.50285283760196,66.23358652078886
37025,2020-06-07,2,2020-05-17,spatial_mob,74.26226011341552,39.95360331624358
37025,2020-06-14,3,2020-05-17,spatial_mob,60.2880881677001,20.75528990058511
37027,2020-05-24,0,2020-05-17,spatial_mob,33.84641706723976,53.999297457715905
37027,2020-05-31,1,2020-05-17,spatial_mob,30.10517987844285,39.90034826488811
37027,2020-06-07,2,2020-05-17,spatial_mob,19.637908708807625,9.179305382990904
37027,2020-06-14,3,2020-05-17,spatial_mob,18.44964873242609,5.751906431462142
37029,2020-05-24,0,2020-05-17,spatial_mob,1.0079355840028592,0.1042788331089022
37029,2020-05-31,1,2020-05-17,spatial_mob,1.0797518892333309,0.420899350586819
37029,2020-06-07,2,2020-05-17,spatial_mob,1.0786849633327422,0.444175301278838
37029,2020-06-14,3,2020-05-17,spatial_mob,1.0908131864589208,0.4413395491468418
37031,2020-05-24,0,2020-05-17,spatial_mob,1.3512520767879173,1.260641733326375
37031,2020-05-31,1,2020-05-17,spatial_mob,1.2722592416727112,1.0029269853807157
37031,2020-06-07,2,2020-05-17,spatial_mob,1.4578351150307842,1.3364660365449936
37031,2020-06-14,3,2020-05-17,spatial_mob,1.0483637762862847,0.4146768252186892
37033,2020-05-24,0,2020-05-17,spatial_mob,10.11677179394298,5.392837666946244
37033,2020-05-31,1,2020-05-17,spatial_mob,13.261848510918222,14.618003316752059
37033,2020-06-07,2,2020-05-17,spatial_mob,14.33625118337542,18.806024311732365
37033,2020-06-14,3,2020-05-17,spatial_mob,7.945400574136901,3.0992999402115697
37035,2020-05-24,0,2020-05-17,spatial_mob,59.1618720048002,59.69411910083611
37035,2020-05-31,1,2020-05-17,spatial_mob,78.18937042808658,126.57891853523087
37035,2020-06-07,2,2020-05-17,spatial_mob,50.360161991551465,30.839439557612554
37035,2020-06-14,3,2020-05-17,spatial_mob,44.19728330575118,24.18932488031034
37037,2020-05-24,0,2020-05-17,spatial_mob,68.99738132133946,66.84923791866208
37037,2020-05-31,1,2020-05-17,spatial_mob,54.75728428790654,35.86377915366886
37037,2020-06-07,2,2020-05-17,spatial_mob,66.43118322523915,66.34752211672658
37037,2020-06-14,3,2020-05-17,spatial_mob,58.973842027078845,50.0903115394494
37039,2020-05-24,0,2020-05-17,spatial_mob,1.1424108442385803,0.6813436791498264
37039,2020-05-31,1,2020-05-17,spatial_mob,1.3662206697637949,1.1164434913539505
37039,2020-06-07,2,2020-05-17,spatial_mob,1.1320127773216595,0.4911549839404094
37039,2020-06-14,3,2020-05-17,spatial_mob,1.1198886338493508,0.5904323222397924
37041,2020-05-24,0,2020-05-17,spatial_mob,1.0077243770211977,0.09853379975156408
37041,2020-05-31,1,2020-05-17,spatial_mob,1.0115149622478543,0.10318864255696976
37041,2020-06-07,2,2020-05-17,spatial_mob,1.006338518420338,0.10198050550549813
37041,2020-06-14,3,2020-05-17,spatial_mob,1.0048950089892517,0.20938142307132485
37043,2020-05-24,0,2020-05-17,spatial_mob,1.1462422582872207,0.5719462851995369
37043,2020-05-31,1,2020-05-17,spatial_mob,1.5686491379968366,1.8250475748356092
37043,2020-06-07,2,2020-05-17,spatial_mob,1.5573858055773144,1.8953721317957883
37043,2020-06-14,3,2020-05-17,spatial_mob,1.140585730924316,0.5806199828039621
37045,2020-05-24,0,2020-05-17,spatial_mob,14.585640557015363,10.710542732384182
37045,2020-05-31,1,2020-05-17,spatial_mob,14.657908108624977,10.325865926337686
37045,2020-06-07,2,2020-05-17,spatial_mob,12.72373312844589,2.774149738881701
37045,2020-06-14,3,2020-05-17,spatial_mob,10.361967928108182,1.5353063727243437
37047,2020-05-24,0,2020-05-17,spatial_mob,72.92496338644284,55.65183611453825
37047,2020-05-31,1,2020-05-17,spatial_mob,80.43466530601934,89.96022554265514
37047,2020-06-07,2,2020-05-17,spatial_mob,59.46185725693571,37.569563058704574
37047,2020-06-14,3,2020-05-17,spatial_mob,58.32156271003735,26.676639038914256
37049,2020-05-24,0,2020-05-17,spatial_mob,189.8295937891461,429.621813269785
37049,2020-05-31,1,2020-05-17,spatial_mob,119.15295565422758,111.63636701104386
37049,2020-06-07,2,2020-05-17,spatial_mob,124.30457767081049,109.84831017705505
37049,2020-06-14,3,2020-05-17,spatial_mob,90.26611700682804,47.71309563973958
37051,2020-05-24,0,2020-05-17,spatial_mob,135.7701845000875,117.2449265549182
37051,2020-05-31,1,2020-05-17,spatial_mob,158.1523652014492,184.1254187210727
37051,2020-06-07,2,2020-05-17,spatial_mob,148.52004426310518,148.4713886908758
37051,2020-06-14,3,2020-05-17,spatial_mob,120.46075973744844,61.53935803030531
37053,2020-05-24,0,2020-05-17,spatial_mob,1.5748440088696762,1.6979908098545782
37053,2020-05-31,1,2020-05-17,spatial_mob,1.013186603324343,0.17386851691156327
37053,2020-06-07,2,2020-05-17,spatial_mob,1.020098392278918,0.17527937512553596
37053,2020-06-14,3,2020-05-17,spatial_mob,1.080878246641803,0.4505607195331293
37055,2020-05-24,0,2020-05-17,spatial_mob,1.0176507474618277,0.19399517410105765
37055,2020-05-31,1,2020-05-17,spatial_mob,1.0145850519623385,0.187244043413126
37055,2020-06-07,2,2020-05-17,spatial_mob,1.3113382868879322,0.3389230575469949
37055,2020-06-14,3,2020-05-17,spatial_mob,1.279354713549156,0.31920300066442586
37057,2020-05-24,0,2020-05-17,spatial_mob,110.72445493920313,173.00437493422433
37057,2020-05-31,1,2020-05-17,spatial_mob,83.65190824724603,93.79041521411608
37057,2020-06-07,2,2020-05-17,spatial_mob,82.8424310766275,98.5929216732596
37057,2020-06-14,3,2020-05-17,spatial_mob,57.61899929062254,8.187741733098212
37059,2020-05-24,0,2020-05-17,spatial_mob,26.84792373245125,13.043858506753875
37059,2020-05-31,1,2020-05-17,spatial_mob,36.15235994134748,60.91796629746251
37059,2020-06-07,2,2020-05-17,spatial_mob,43.37336088609869,79.81851141703035
