fips,fct_date,horizon,avl_date,method,value,fct_std
19191,2020-06-14,0,2020-06-07,spatial_mob,1.234174537905348,0.8185672313517275
19191,2020-06-21,1,2020-06-07,spatial_mob,1.3219616672921557,1.167888542743251
19191,2020-06-28,2,2020-06-07,spatial_mob,1.231588829426172,0.9552474039357428
19191,2020-07-05,3,2020-06-07,spatial_mob,1.2844015573856844,0.9673435047951467
19193,2020-06-14,0,2020-06-07,spatial_mob,114.82277935351922,68.60969708225437
19193,2020-06-21,1,2020-06-07,spatial_mob,110.14303696672887,56.0679769102376
19193,2020-06-28,2,2020-06-07,spatial_mob,118.88438469496059,98.81101735976088
19193,2020-07-05,3,2020-06-07,spatial_mob,187.83582080852855,333.00440587466363
19195,2020-06-14,0,2020-06-07,spatial_mob,1.086766840277522,0.38160691662080376
19195,2020-06-21,1,2020-06-07,spatial_mob,1.0330636343518595,0.3122308239429081
19195,2020-06-28,2,2020-06-07,spatial_mob,1.0101418514556184,0.1476672224484857
19195,2020-07-05,3,2020-06-07,spatial_mob,1.0125256622270458,0.1470301527233188
19197,2020-06-14,0,2020-06-07,spatial_mob,181.2120275023505,561.6403390143881
19197,2020-06-21,1,2020-06-07,spatial_mob,157.12329591886981,377.0321624101689
19197,2020-06-28,2,2020-06-07,spatial_mob,140.2629003283699,302.9594575300273
19197,2020-07-05,3,2020-06-07,spatial_mob,112.86237015348776,209.25716754521335
20001,2020-06-14,0,2020-06-07,spatial_mob,1.0073647906442342,0.10211817847068476
20001,2020-06-21,1,2020-06-07,spatial_mob,1.0056107502555498,0.09908367962274432
20001,2020-06-28,2,2020-06-07,spatial_mob,1.0045996530442192,0.10072995973554304
20001,2020-07-05,3,2020-06-07,spatial_mob,1.0087255759231293,0.10464821327176643
20003,2020-06-14,0,2020-06-07,spatial_mob,1.00993686523474,0.12608436066364956
20003,2020-06-21,1,2020-06-07,spatial_mob,1.0047824589865009,0.09882666100688732
20003,2020-06-28,2,2020-06-07,spatial_mob,1.004490004463739,0.0961952003868997
20003,2020-07-05,3,2020-06-07,spatial_mob,1.0048820710726645,0.09974064300467296
20005,2020-06-14,0,2020-06-07,spatial_mob,1.7307651755611635,0.1720823663778571
20005,2020-06-21,1,2020-06-07,spatial_mob,2.299876785548149,1.2810008023881392
20005,2020-06-28,2,2020-06-07,spatial_mob,2.3700821747395096,1.4432692701127845
20005,2020-07-05,3,2020-06-07,spatial_mob,3.012326500166477,3.366366676388977
20007,2020-06-14,0,2020-06-07,spatial_mob,1.0062775069444985,0.09805298736691022
20007,2020-06-21,1,2020-06-07,spatial_mob,1.004761992755722,0.12209193276757987
20007,2020-06-28,2,2020-06-07,spatial_mob,1.0096530127656629,0.1257778354113358
20007,2020-07-05,3,2020-06-07,spatial_mob,1.0106823567852308,0.12412772720774153
20009,2020-06-14,0,2020-06-07,spatial_mob,2.0277116730399327,0.33204338000642963
20009,2020-06-21,1,2020-06-07,spatial_mob,2.203750934901439,0.8928954150443571
20009,2020-06-28,2,2020-06-07,spatial_mob,2.1758755887582533,0.978375195389755
20009,2020-07-05,3,2020-06-07,spatial_mob,2.036233849663955,0.4188212283487672
20011,2020-06-14,0,2020-06-07,spatial_mob,1.0038602479235283,0.10187411906551457
20011,2020-06-21,1,2020-06-07,spatial_mob,1.0052681248671314,0.09995029255907324
20011,2020-06-28,2,2020-06-07,spatial_mob,1.0010033083162209,0.0999293317541822
20011,2020-07-05,3,2020-06-07,spatial_mob,1.0087744807856924,0.12933033767706034
20013,2020-06-14,0,2020-06-07,spatial_mob,2.2159641702943538,1.0139223267655832
20013,2020-06-21,1,2020-06-07,spatial_mob,2.26274050800203,1.2226330989098464
20013,2020-06-28,2,2020-06-07,spatial_mob,2.0161100061933896,0.2389806578831539
20013,2020-07-05,3,2020-06-07,spatial_mob,2.015287765469264,0.24882039334135775
20015,2020-06-14,0,2020-06-07,spatial_mob,1.0083045537796205,0.12734945322956118
20015,2020-06-21,1,2020-06-07,spatial_mob,1.1149659873495323,0.5696950871844891
20015,2020-06-28,2,2020-06-07,spatial_mob,1.0745758813980928,0.42896248376866697
20015,2020-07-05,3,2020-06-07,spatial_mob,1.50863643152577,1.626332610188116
20017,2020-06-14,0,2020-06-07,spatial_mob,1.052183978683093,0.2996718427922153
20017,2020-06-21,1,2020-06-07,spatial_mob,1.0011488499236572,0.09619977938772087
20017,2020-06-28,2,2020-06-07,spatial_mob,1.0150154482876188,0.20146477687387174
20017,2020-07-05,3,2020-06-07,spatial_mob,1.0258498910068123,0.19074794675832896
20019,2020-06-14,0,2020-06-07,spatial_mob,1.0049639360244604,0.10198209434271804
20019,2020-06-21,1,2020-06-07,spatial_mob,1.0039965891062594,0.09958360815092096
20019,2020-06-28,2,2020-06-07,spatial_mob,1.0077357417922221,0.10131701520843528
20019,2020-07-05,3,2020-06-07,spatial_mob,1.0086813924703515,0.10001827889855736
20021,2020-06-14,0,2020-06-07,spatial_mob,5.516914408385207,2.42372001748752
20021,2020-06-21,1,2020-06-07,spatial_mob,5.675614998660557,2.9513312233264064
20021,2020-06-28,2,2020-06-07,spatial_mob,5.568261201608364,2.8850256398069254
20021,2020-07-05,3,2020-06-07,spatial_mob,5.7559210385164254,3.1108797383945936
20023,2020-06-14,0,2020-06-07,spatial_mob,1.0087819684989023,0.09719943515496283
20023,2020-06-21,1,2020-06-07,spatial_mob,1.0268627813645859,0.2564588059656357
20023,2020-06-28,2,2020-06-07,spatial_mob,1.0028096611325814,0.09880506205694857
20023,2020-07-05,3,2020-06-07,spatial_mob,1.002931646201377,0.10164932908732076
20025,2020-06-14,0,2020-06-07,spatial_mob,1.1196543227279532,0.5610793237514301
20025,2020-06-21,1,2020-06-07,spatial_mob,1.1299645377065348,0.6664410565387504
20025,2020-06-28,2,2020-06-07,spatial_mob,1.005181195099936,0.1024881398250057
20025,2020-07-05,3,2020-06-07,spatial_mob,1.0167245774526772,0.15106220785710928
20027,2020-06-14,0,2020-06-07,spatial_mob,1.0027241697595777,0.10134933691213358
20027,2020-06-21,1,2020-06-07,spatial_mob,1.005912732432135,0.10110626401146684
20027,2020-06-28,2,2020-06-07,spatial_mob,0.9994976042213976,0.09989952712355152
20027,2020-07-05,3,2020-06-07,spatial_mob,1.0031122404638084,0.10213899186861712
20029,2020-06-14,0,2020-06-07,spatial_mob,1.0051324766752372,0.10455197709441492
20029,2020-06-21,1,2020-06-07,spatial_mob,1.0125549264556295,0.10095215409665098
20029,2020-06-28,2,2020-06-07,spatial_mob,1.004335814074257,0.10283941058684387
20029,2020-07-05,3,2020-06-07,spatial_mob,1.0064966150067034,0.09861142918947048
20031,2020-06-14,0,2020-06-07,spatial_mob,1.0070902813298546,0.09964934391474686
20031,2020-06-21,1,2020-06-07,spatial_mob,1.003424803251586,0.10151025847531417
20031,2020-06-28,2,2020-06-07,spatial_mob,1.0060793929949745,0.1024182491636777
20031,2020-07-05,3,2020-06-07,spatial_mob,1.0022440627176588,0.09839567894836836
20033,2020-06-14,0,2020-06-07,spatial_mob,1.0048584012787505,0.09998491830102688
20033,2020-06-21,1,2020-06-07,spatial_mob,1.0149904618289551,0.1474733719541178
20033,2020-06-28,2,2020-06-07,spatial_mob,1.0072020506524677,0.1023482015171056
20033,2020-07-05,3,2020-06-07,spatial_mob,1.0068774857043594,0.09980957791484743
20035,2020-06-14,0,2020-06-07,spatial_mob,25.00335229844533,16.297423128827152
20035,2020-06-21,1,2020-06-07,spatial_mob,26.606530191624135,20.501788765839905
20035,2020-06-28,2,2020-06-07,spatial_mob,26.369980748777174,21.141943375649145
20035,2020-07-05,3,2020-06-07,spatial_mob,24.80549669469419,18.486600832888204
20037,2020-06-14,0,2020-06-07,spatial_mob,16.101174440898145,6.789281737449008
20037,2020-06-21,1,2020-06-07,spatial_mob,17.103056575436813,8.081726846758839
20037,2020-06-28,2,2020-06-07,spatial_mob,16.854058999785313,8.84172053001776
20037,2020-07-05,3,2020-06-07,spatial_mob,17.206525738357232,10.234165820859204
20039,2020-06-14,0,2020-06-07,spatial_mob,1.0013091799685092,0.09823688534143138
20039,2020-06-21,1,2020-06-07,spatial_mob,1.003983999352023,0.10082571127793978
20039,2020-06-28,2,2020-06-07,spatial_mob,1.0109338176996991,0.10088068244661906
20039,2020-07-05,3,2020-06-07,spatial_mob,1.003742255087297,0.10037394520220784
20041,2020-06-14,0,2020-06-07,spatial_mob,1.007771454961833,0.09857570264582187
20041,2020-06-21,1,2020-06-07,spatial_mob,1.0058983943572204,0.10397731509291304
20041,2020-06-28,2,2020-06-07,spatial_mob,1.0065578790543357,0.1000572602155071
20041,2020-07-05,3,2020-06-07,spatial_mob,1.0352340213848266,0.2635261009100296
20043,2020-06-14,0,2020-06-07,spatial_mob,1.008712394634627,0.16969071765870367
20043,2020-06-21,1,2020-06-07,spatial_mob,1.0041001154896314,0.10050344868803453
20043,2020-06-28,2,2020-06-07,spatial_mob,1.0074335821165132,0.09878531185309572
20043,2020-07-05,3,2020-06-07,spatial_mob,1.0029891876896857,0.0995145039075342
20045,2020-06-14,0,2020-06-07,spatial_mob,9.543028581207494,6.159183010400361
20045,2020-06-21,1,2020-06-07,spatial_mob,9.279336610650326,5.045515854044223
20045,2020-06-28,2,2020-06-07,spatial_mob,10.156113556353775,8.359930015296174
20045,2020-07-05,3,2020-06-07,spatial_mob,8.843123408556329,4.466913096048148
20047,2020-06-14,0,2020-06-07,spatial_mob,0.9986829665652172,0.10196846628577612
20047,2020-06-21,1,2020-06-07,spatial_mob,1.00729732659073,0.10124257161199776
20047,2020-06-28,2,2020-06-07,spatial_mob,1.0058466628866614,0.1023655673426246
20047,2020-07-05,3,2020-06-07,spatial_mob,1.0091049834829242,0.14567132340514335
20049,2020-06-14,0,2020-06-07,spatial_mob,1.0038157656125504,0.10086310604525052
20049,2020-06-21,1,2020-06-07,spatial_mob,1.0041504510015211,0.10214673263050582
20049,2020-06-28,2,2020-06-07,spatial_mob,1.0068757501150678,0.09833752991511256
20049,2020-07-05,3,2020-06-07,spatial_mob,1.0025458690066562,0.0980462954087244
20051,2020-06-14,0,2020-06-07,spatial_mob,1.0054848163002463,0.1034543996949885
20051,2020-06-21,1,2020-06-07,spatial_mob,1.0051145646041628,0.09840486462141657
20051,2020-06-28,2,2020-06-07,spatial_mob,1.0088205179965632,0.10251133429614163
20051,2020-07-05,3,2020-06-07,spatial_mob,1.0097950022338866,0.09979779995794404
20053,2020-06-14,0,2020-06-07,spatial_mob,1.0055527431471296,0.10300819494125156
20053,2020-06-21,1,2020-06-07,spatial_mob,1.0017769332962023,0.09996744846499156
20053,2020-06-28,2,2020-06-07,spatial_mob,1.0346669896521252,0.30288751987051205
20053,2020-07-05,3,2020-06-07,spatial_mob,1.0471235676914314,0.3088019843145585
20055,2020-06-14,0,2020-06-07,spatial_mob,12.30489236870335,6.825273467988224
20055,2020-06-21,1,2020-06-07,spatial_mob,11.966240887408324,5.0477730960120795
20055,2020-06-28,2,2020-06-07,spatial_mob,12.735888379871133,6.6649041594848475
20055,2020-07-05,3,2020-06-07,spatial_mob,15.576282379959945,14.67339707701006
20057,2020-06-14,0,2020-06-07,spatial_mob,24.50185687768973,12.18717791848474
20057,2020-06-21,1,2020-06-07,spatial_mob,30.85217727227209,29.46825087471677
20057,2020-06-28,2,2020-06-07,spatial_mob,30.02611432681181,26.66503081898879
20057,2020-07-05,3,2020-06-07,spatial_mob,24.421056571758136,12.667376985012998
20059,2020-06-14,0,2020-06-07,spatial_mob,17.066494795249632,13.475844392583232
20059,2020-06-21,1,2020-06-07,spatial_mob,16.742260735876446,12.321866674339633
20059,2020-06-28,2,2020-06-07,spatial_mob,15.458043188565474,9.754871631167957
20059,2020-07-05,3,2020-06-07,spatial_mob,17.649080371170236,14.730276518705633
20061,2020-06-14,0,2020-06-07,spatial_mob,2.2254255900844484,0.9456963722946792
20061,2020-06-21,1,2020-06-07,spatial_mob,2.0177862991938267,0.2453329817132679
20061,2020-06-28,2,2020-06-07,spatial_mob,2.02631499528079,0.2500957759711311
20061,2020-07-05,3,2020-06-07,spatial_mob,2.0236741279174333,0.2534070449249699
20063,2020-06-14,0,2020-06-07,spatial_mob,1.00568820563455,0.09884946555702577
20063,2020-06-21,1,2020-06-07,spatial_mob,1.1097128112813257,0.5151756041951201
20063,2020-06-28,2,2020-06-07,spatial_mob,1.0986344884901045,0.500644772797083
20063,2020-07-05,3,2020-06-07,spatial_mob,1.119833585778029,0.5200449191485977
20065,2020-06-14,0,2020-06-07,spatial_mob,1.0053851483164191,0.10079620028661597
20065,2020-06-21,1,2020-06-07,spatial_mob,1.0079432731448603,0.10248515388307901
20065,2020-06-28,2,2020-06-07,spatial_mob,1.0026662807344326,0.10180924219215837
20065,2020-07-05,3,2020-06-07,spatial_mob,1.0121851278583922,0.10274204099685104
20067,2020-06-14,0,2020-06-07,spatial_mob,1.3320076471722522,1.1754541895807968
20067,2020-06-21,1,2020-06-07,spatial_mob,1.5445539295642516,1.5962114429574736
20067,2020-06-28,2,2020-06-07,spatial_mob,1.128896155587947,0.7782596740685095
20067,2020-07-05,3,2020-06-07,spatial_mob,1.0079248196575907,0.10070647840717192
20069,2020-06-14,0,2020-06-07,spatial_mob,1.1317273336741482,0.6263752764186511
20069,2020-06-21,1,2020-06-07,spatial_mob,1.009836136102476,0.12394384160376165
20069,2020-06-28,2,2020-06-07,spatial_mob,1.0341177730560551,0.2330539208617336
20069,2020-07-05,3,2020-06-07,spatial_mob,1.0190458674846523,0.2195057856423913
20071,2020-06-14,0,2020-06-07,spatial_mob,1.0077972400759123,0.09840068214312367
20071,2020-06-21,1,2020-06-07,spatial_mob,1.0071624966674115,0.0986482691138097
20071,2020-06-28,2,2020-06-07,spatial_mob,1.0062193518586344,0.10524772872150316
20071,2020-07-05,3,2020-06-07,spatial_mob,1.004676613544327,0.10100877772134434
20073,2020-06-14,0,2020-06-07,spatial_mob,1.0016701103056471,0.09787338423353348
20073,2020-06-21,1,2020-06-07,spatial_mob,1.0049943106495078,0.1004300707335038
20073,2020-06-28,2,2020-06-07,spatial_mob,1.0164384019321695,0.19568866036103733
20073,2020-07-05,3,2020-06-07,spatial_mob,1.0067325420932534,0.10199221187699016
20075,2020-06-14,0,2020-06-07,spatial_mob,7.938717579599474,6.610611196568807
20075,2020-06-21,1,2020-06-07,spatial_mob,8.30031454700413,8.237305615950133
20075,2020-06-28,2,2020-06-07,spatial_mob,9.432617236307868,18.418386941417122
20075,2020-07-05,3,2020-06-07,spatial_mob,8.705277539501576,8.721761146624623
20077,2020-06-14,0,2020-06-07,spatial_mob,1.0040230503131031,0.1002512260758722
20077,2020-06-21,1,2020-06-07,spatial_mob,0.999982569380666,0.09675151194781983
20077,2020-06-28,2,2020-06-07,spatial_mob,1.0033474632336756,0.09921702794492472
20077,2020-07-05,3,2020-06-07,spatial_mob,1.0013997446987777,0.10013862723830837
20079,2020-06-14,0,2020-06-07,spatial_mob,1.0296170602588273,0.24029685280986454
20079,2020-06-21,1,2020-06-07,spatial_mob,1.004511594625788,0.10128812745678023
20079,2020-06-28,2,2020-06-07,spatial_mob,1.00325442703524,0.0972307682192567
20079,2020-07-05,3,2020-06-07,spatial_mob,1.005280050081458,0.10085001655072676
20081,2020-06-14,0,2020-06-07,spatial_mob,1.1303981724347387,0.5655019790291365
20081,2020-06-21,1,2020-06-07,spatial_mob,1.007544694714462,0.09651604166090967
20081,2020-06-28,2,2020-06-07,spatial_mob,1.003330290942897,0.10155689249192013
20081,2020-07-05,3,2020-06-07,spatial_mob,1.0133786674704148,0.1016797536937595
20083,2020-06-14,0,2020-06-07,spatial_mob,1.0093792247576725,0.15292766249628376
20083,2020-06-21,1,2020-06-07,spatial_mob,1.0051681292207344,0.14723364248228352
20083,2020-06-28,2,2020-06-07,spatial_mob,1.005343603519417,0.10061247532659964
20083,2020-07-05,3,2020-06-07,spatial_mob,1.0028325366336956,0.10064978553910536
20085,2020-06-14,0,2020-06-07,spatial_mob,1.0103519914872479,0.1488889000427009
20085,2020-06-21,1,2020-06-07,spatial_mob,1.0148785804310938,0.17578502716978134
20085,2020-06-28,2,2020-06-07,spatial_mob,1.3075571985944714,0.968118482446077
20085,2020-07-05,3,2020-06-07,spatial_mob,1.0375985613805898,0.27347255395996595
20087,2020-06-14,0,2020-06-07,spatial_mob,1.0035398819816463,0.09904587763145456
20087,2020-06-21,1,2020-06-07,spatial_mob,1.0032381412232176,0.09977162906803284
20087,2020-06-28,2,2020-06-07,spatial_mob,1.0029791925791645,0.09804135681188976
20087,2020-07-05,3,2020-06-07,spatial_mob,1.004080670447994,0.10020819360566943
20089,2020-06-14,0,2020-06-07,spatial_mob,1.0026702200297302,0.09952422460263552
20089,2020-06-21,1,2020-06-07,spatial_mob,1.0709253763419004,0.459354939218163
20089,2020-06-28,2,2020-06-07,spatial_mob,1.0086394618071215,0.09596110634947204
20089,2020-07-05,3,2020-06-07,spatial_mob,1.0067634135158547,0.10164157437491364
20091,2020-06-14,0,2020-06-07,spatial_mob,116.13125698244471,72.47284884673545
20091,2020-06-21,1,2020-06-07,spatial_mob,115.43586410334105,63.42377230355337
20091,2020-06-28,2,2020-06-07,spatial_mob,104.12686812140647,34.62887069710892
20091,2020-07-05,3,2020-06-07,spatial_mob,128.41801064892405,102.08417839271348
20093,2020-06-14,0,2020-06-07,spatial_mob,1.0421026083457878,0.2898179159561603
20093,2020-06-21,1,2020-06-07,spatial_mob,1.0421646613155096,0.33274123782624715
20093,2020-06-28,2,2020-06-07,spatial_mob,1.2072109389076315,0.8838610642803011
20093,2020-07-05,3,2020-06-07,spatial_mob,1.322834719053979,1.2287232657811915
20095,2020-06-14,0,2020-06-07,spatial_mob,1.0036221433517356,0.1021273578469945
20095,2020-06-21,1,2020-06-07,spatial_mob,1.0055683962581263,0.09892070749544364
20095,2020-06-28,2,2020-06-07,spatial_mob,1.0104379355264326,0.10172397842172083
20095,2020-07-05,3,2020-06-07,spatial_mob,1.0007539559078058,0.1022032903601112
20097,2020-06-14,0,2020-06-07,spatial_mob,0.999425250194774,0.09978265110542628
20097,2020-06-21,1,2020-06-07,spatial_mob,1.0060759195955304,0.09897887030938962
20097,2020-06-28,2,2020-06-07,spatial_mob,1.0057982505418397,0.10371939663505808
20097,2020-07-05,3,2020-06-07,spatial_mob,1.0059798655139391,0.10486716759756576
20099,2020-06-14,0,2020-06-07,spatial_mob,7.6856007087968115,12.937731622613509
20099,2020-06-21,1,2020-06-07,spatial_mob,7.902518987556498,13.808484111454794
20099,2020-06-28,2,2020-06-07,spatial_mob,4.647207280294875,2.607925341124425
20099,2020-07-05,3,2020-06-07,spatial_mob,4.6162619279835715,2.782407565529458
20101,2020-06-14,0,2020-06-07,spatial_mob,0.9988551521172712,0.096395079352686
20101,2020-06-21,1,2020-06-07,spatial_mob,1.0036396866021011,0.09828337319927127
20101,2020-06-28,2,2020-06-07,spatial_mob,1.004527867308154,0.10020813019935867
20101,2020-07-05,3,2020-06-07,spatial_mob,1.0091218252972425,0.10548977128205037
20103,2020-06-14,0,2020-06-07,spatial_mob,5.7925084035373455,3.4541727203391654
20103,2020-06-21,1,2020-06-07,spatial_mob,6.274023762246556,4.267156950003167
20103,2020-06-28,2,2020-06-07,spatial_mob,6.0957608761341415,4.78405411278784
20103,2020-07-05,3,2020-06-07,spatial_mob,8.214049011104809,9.736221783289428
20105,2020-06-14,0,2020-06-07,spatial_mob,1.0054007096014526,0.10002156413875847
20105,2020-06-21,1,2020-06-07,spatial_mob,1.0043951876598085,0.12587966013571855
20105,2020-06-28,2,2020-06-07,spatial_mob,1.0203266304612766,0.2653927878124642
20105,2020-07-05,3,2020-06-07,spatial_mob,1.0001471095900991,0.10142153892684642
20107,2020-06-14,0,2020-06-07,spatial_mob,1.0052989171336415,0.09885417686134787
20107,2020-06-21,1,2020-06-07,spatial_mob,1.018060909964792,0.21088374277385455
20107,2020-06-28,2,2020-06-07,spatial_mob,1.0030519681914236,0.09659089397795728
20107,2020-07-05,3,2020-06-07,spatial_mob,1.0973865378951717,0.5573818649868709
20109,2020-06-14,0,2020-06-07,spatial_mob,1.1168222659580016,0.6342321751362033
20109,2020-06-21,1,2020-06-07,spatial_mob,1.0078908820276875,0.10415914921117103
20109,2020-06-28,2,2020-06-07,spatial_mob,1.008839659967654,0.10197222944807856
20109,2020-07-05,3,2020-06-07,spatial_mob,1.0061380352343776,0.09873382258542676
20111,2020-06-14,0,2020-06-07,spatial_mob,36.7935323424156,58.180272021646566
20111,2020-06-21,1,2020-06-07,spatial_mob,24.68295386891892,23.69660950437272
20111,2020-06-28,2,2020-06-07,spatial_mob,20.02384113178343,9.34952542048315
20111,2020-07-05,3,2020-06-07,spatial_mob,21.086126754574487,13.678252946403498
20113,2020-06-14,0,2020-06-07,spatial_mob,4.091128378776278,0.6939707979893504
20113,2020-06-21,1,2020-06-07,spatial_mob,4.027901909621111,0.5023168515870514
20113,2020-06-28,2,2020-06-07,spatial_mob,4.027450218470025,0.40948074738255785
20113,2020-07-05,3,2020-06-07,spatial_mob,4.480539481899798,1.967809890193495
20115,2020-06-14,0,2020-06-07,spatial_mob,1.0051124772440896,0.1016043737104412
20115,2020-06-21,1,2020-06-07,spatial_mob,1.0063742625995915,0.10034670510012483
20115,2020-06-28,2,2020-06-07,spatial_mob,1.0067923889138002,0.10264169635188522
20115,2020-07-05,3,2020-06-07,spatial_mob,1.0033325865763565,0.10090931633828053
20117,2020-06-14,0,2020-06-07,spatial_mob,0.9951666810450795,0.14846320380407127
20117,2020-06-21,1,2020-06-07,spatial_mob,1.0029551476773395,0.09927183791958256
20117,2020-06-28,2,2020-06-07,spatial_mob,1.018984092292174,0.1947591839835487
20117,2020-07-05,3,2020-06-07,spatial_mob,1.0159247182565871,0.19076150630833266
20119,2020-06-14,0,2020-06-07,spatial_mob,1.0072623011598874,0.09849658758378492
20119,2020-06-21,1,2020-06-07,spatial_mob,1.00740905318038,0.10071517010920714
20119,2020-06-28,2,2020-06-07,spatial_mob,1.0020027780812102,0.10197681850292928
20119,2020-07-05,3,2020-06-07,spatial_mob,1.0092040350236329,0.09976086886308476
20121,2020-06-14,0,2020-06-07,spatial_mob,7.6228805566482905,3.1972430348184333
20121,2020-06-21,1,2020-06-07,spatial_mob,7.75917652738168,4.0700581870590815
20121,2020-06-28,2,2020-06-07,spatial_mob,8.07574378176631,4.679157070801612
20121,2020-07-05,3,2020-06-07,spatial_mob,7.838423676542551,4.388860698308844
20123,2020-06-14,0,2020-06-07,spatial_mob,1.004555314702778,0.10611394463543528
20123,2020-06-21,1,2020-06-07,spatial_mob,1.0020011860268163,0.09826616213310567
20123,2020-06-28,2,2020-06-07,spatial_mob,1.008753508477848,0.10146689840255872
20123,2020-07-05,3,2020-06-07,spatial_mob,1.0052077425090375,0.1013573575715432
20125,2020-06-14,0,2020-06-07,spatial_mob,1.000340213390303,0.09998994158178698
20125,2020-06-21,1,2020-06-07,spatial_mob,1.0068963641285218,0.09974728670577547
20125,2020-06-28,2,2020-06-07,spatial_mob,1.0062577962196944,0.09749738408215566
20125,2020-07-05,3,2020-06-07,spatial_mob,1.0036008676832489,0.10236771564423973
20127,2020-06-14,0,2020-06-07,spatial_mob,1.0065532317856902,0.0993709448099845
20127,2020-06-21,1,2020-06-07,spatial_mob,1.007113355643082,0.09789088491946778
20127,2020-06-28,2,2020-06-07,spatial_mob,0.9990617240853524,0.10409836586659844
20127,2020-07-05,3,2020-06-07,spatial_mob,1.005403708017252,0.10219691821110476
20129,2020-06-14,0,2020-06-07,spatial_mob,1.0078553621738329,0.09832893254623376
20129,2020-06-21,1,2020-06-07,spatial_mob,1.0087447907953069,0.10233036705234697
20129,2020-06-28,2,2020-06-07,spatial_mob,1.0067597897017158,0.09854207751724962
20129,2020-07-05,3,2020-06-07,spatial_mob,1.0038575037157909,0.10049214256660643
20131,2020-06-14,0,2020-06-07,spatial_mob,1.0613400635402537,0.4295621765631484
20131,2020-06-21,1,2020-06-07,spatial_mob,1.0909545031250687,0.473138407093812
20131,2020-06-28,2,2020-06-07,spatial_mob,1.0064839840533857,0.10198468834152496
20131,2020-07-05,3,2020-06-07,spatial_mob,1.184016972116367,0.7277814711506616
20133,2020-06-14,0,2020-06-07,spatial_mob,3.2445195180074617,1.3416593091168525
20133,2020-06-21,1,2020-06-07,spatial_mob,3.208743140861108,1.5036939484029008
20133,2020-06-28,2,2020-06-07,spatial_mob,3.41063829769594,1.855295658462892
20133,2020-07-05,3,2020-06-07,spatial_mob,3.4918359645854418,1.9718688287868782
20135,2020-06-14,0,2020-06-07,spatial_mob,1.0041444079769375,0.09804714630743856
20135,2020-06-21,1,2020-06-07,spatial_mob,1.011457271390818,0.1013619917396183
20135,2020-06-28,2,2020-06-07,spatial_mob,1.012676046111708,0.0994663074484337
20135,2020-07-05,3,2020-06-07,spatial_mob,1.0080364641562318,0.10613774965532048
20137,2020-06-14,0,2020-06-07,spatial_mob,1.0065614501609752,0.103604494456747
20137,2020-06-21,1,2020-06-07,spatial_mob,1.0053850638051782,0.09939880484674686
20137,2020-06-28,2,2020-06-07,spatial_mob,1.0052913276130162,0.10513092242982884
20137,2020-07-05,3,2020-06-07,spatial_mob,1.0073698896310623,0.1026365992100326
20139,2020-06-14,0,2020-06-07,spatial_mob,1.0299087700430951,0.21164837829513095
20139,2020-06-21,1,2020-06-07,spatial_mob,1.0074354662112053,0.1013013656153593
20139,2020-06-28,2,2020-06-07,spatial_mob,1.004328271921905,0.09864915087747546
20139,2020-07-05,3,2020-06-07,spatial_mob,1.0052867608449283,0.09653397509609307
20141,2020-06-14,0,2020-06-07,spatial_mob,1.0072219558257614,0.10065421309888824
20141,2020-06-21,1,2020-06-07,spatial_mob,1.0110302072564925,0.10252763570238303
20141,2020-06-28,2,2020-06-07,spatial_mob,1.0081747518216164,0.0987573761356411
20141,2020-07-05,3,2020-06-07,spatial_mob,1.002753028669531,0.10026368771863542
20143,2020-06-14,0,2020-06-07,spatial_mob,1.0011442234142551,0.0983726906055112
20143,2020-06-21,1,2020-06-07,spatial_mob,1.0085038868778116,0.0980873996473608
20143,2020-06-28,2,2020-06-07,spatial_mob,1.001636984225671,0.10094195897024774
20143,2020-07-05,3,2020-06-07,spatial_mob,1.0022312164587992,0.10349126181389864
20145,2020-06-14,0,2020-06-07,spatial_mob,0.9962237550661948,0.09976904013178103
20145,2020-06-21,1,2020-06-07,spatial_mob,1.0163550409157902,0.22218529769659376
20145,2020-06-28,2,2020-06-07,spatial_mob,1.0227456387928575,0.21013622025974613
20145,2020-07-05,3,2020-06-07,spatial_mob,1.0229893196960296,0.21108330001900208
20147,2020-06-14,0,2020-06-07,spatial_mob,1.011694336095217,0.10165304824334484
20147,2020-06-21,1,2020-06-07,spatial_mob,1.0128331248405056,0.19102417678835668
20147,2020-06-28,2,2020-06-07,spatial_mob,1.0050331957048166,0.1488659371006297
20147,2020-07-05,3,2020-06-07,spatial_mob,1.0093194027326415,0.09770167819790404
20149,2020-06-14,0,2020-06-07,spatial_mob,5.06069935245108,3.815737315372744
20149,2020-06-21,1,2020-06-07,spatial_mob,4.837602309175909,3.228561703915049
20149,2020-06-28,2,2020-06-07,spatial_mob,5.475440679949043,6.112806354386729
20149,2020-07-05,3,2020-06-07,spatial_mob,5.134845804485802,4.5338045255105355
20151,2020-06-14,0,2020-06-07,spatial_mob,1.0063224819818035,0.10404711799805323
20151,2020-06-21,1,2020-06-07,spatial_mob,1.0036126782698829,0.10088725930968076
20151,2020-06-28,2,2020-06-07,spatial_mob,1.0033466022286046,0.09823382830997783
20151,2020-07-05,3,2020-06-07,spatial_mob,1.010207258651141,0.10082177215687953
20153,2020-06-14,0,2020-06-07,spatial_mob,1.0111502099382956,0.10448702141617268
