fips,fct_date,horizon,avl_date,method,value,fct_std
30039,2020-09-06,3,2020-08-09,spatial_mob,1.005487288874979,0.10083526469086262
30041,2020-08-16,0,2020-08-09,spatial_mob,10.05877894892923,15.787025865502569
30041,2020-08-23,1,2020-08-09,spatial_mob,3.2876843324990954,0.342195921833847
30041,2020-08-30,2,2020-08-09,spatial_mob,3.2739787586665554,0.32509445178171104
30041,2020-09-06,3,2020-08-09,spatial_mob,3.76667466322302,1.2149393103595978
30043,2020-08-16,0,2020-08-09,spatial_mob,2.8064202286389204,2.686666670823555
30043,2020-08-23,1,2020-08-09,spatial_mob,5.492288582175522,10.553523323890936
30043,2020-08-30,2,2020-08-09,spatial_mob,5.561085989741326,14.032835077619904
30043,2020-09-06,3,2020-08-09,spatial_mob,6.610733086773736,17.702708008562524
30045,2020-08-16,0,2020-08-09,spatial_mob,1.1156987913799397,0.5337576521028616
30045,2020-08-23,1,2020-08-09,spatial_mob,0.9971401221696004,0.09644463311377303
30045,2020-08-30,2,2020-08-09,spatial_mob,1.0073783579142501,0.10125605506798037
30045,2020-09-06,3,2020-08-09,spatial_mob,1.0090066769251764,0.10307410744697512
30047,2020-08-16,0,2020-08-09,spatial_mob,14.834234514850085,24.878842442701444
30047,2020-08-23,1,2020-08-09,spatial_mob,8.230821771134462,4.926654007300517
30047,2020-08-30,2,2020-08-09,spatial_mob,28.428486955337924,35.29316707662621
30047,2020-09-06,3,2020-08-09,spatial_mob,8.966469483413569,1.1383373980152411
30049,2020-08-16,0,2020-08-09,spatial_mob,26.049000685204334,22.850306376887637
30049,2020-08-23,1,2020-08-09,spatial_mob,23.788683008109217,15.849217791727225
30049,2020-08-30,2,2020-08-09,spatial_mob,26.006470894388624,18.120684383483113
30049,2020-09-06,3,2020-08-09,spatial_mob,22.920152219565296,15.03244636355598
30051,2020-08-16,0,2020-08-09,spatial_mob,1.0050249352337104,0.10252413264737192
30051,2020-08-23,1,2020-08-09,spatial_mob,1.0015067147117998,0.0992702598043211
30051,2020-08-30,2,2020-08-09,spatial_mob,1.002471070307363,0.09930244785399256
30051,2020-09-06,3,2020-08-09,spatial_mob,1.015938655197456,0.10115765905135063
30053,2020-08-16,0,2020-08-09,spatial_mob,1.1026178255398855,0.3966794257862317
30053,2020-08-23,1,2020-08-09,spatial_mob,4.954920967316465,21.845360956277467
30053,2020-08-30,2,2020-08-09,spatial_mob,5.0610397730002035,15.476756902928894
30053,2020-09-06,3,2020-08-09,spatial_mob,4.6782761761765395,12.734010946668914
30055,2020-08-16,0,2020-08-09,spatial_mob,1.0019429531815698,0.0998107572686624
30055,2020-08-23,1,2020-08-09,spatial_mob,1.002033734529471,0.10080182176863413
30055,2020-08-30,2,2020-08-09,spatial_mob,1.0397349450605229,0.3147050210812466
30055,2020-09-06,3,2020-08-09,spatial_mob,1.0359260285063256,0.31800361236492725
30057,2020-08-16,0,2020-08-09,spatial_mob,1.1585361201853588,0.6339662272453918
30057,2020-08-23,1,2020-08-09,spatial_mob,1.0838539056149392,0.4379890060914004
30057,2020-08-30,2,2020-08-09,spatial_mob,1.1087590248408221,0.4236017972918085
30057,2020-09-06,3,2020-08-09,spatial_mob,6.372441040236768,0.6471399280558519
30059,2020-08-16,0,2020-08-09,spatial_mob,1.00627792091693,0.09960081502046736
30059,2020-08-23,1,2020-08-09,spatial_mob,1.0101025560963381,0.12358752375131495
30059,2020-08-30,2,2020-08-09,spatial_mob,1.0099376576099297,0.12507754552797573
30059,2020-09-06,3,2020-08-09,spatial_mob,1.0120071698871207,0.11935281474841318
30061,2020-08-16,0,2020-08-09,spatial_mob,1.039839376593889,0.2942161877396585
30061,2020-08-23,1,2020-08-09,spatial_mob,1.0093998926079943,0.14788053143577845
30061,2020-08-30,2,2020-08-09,spatial_mob,1.0097411978928912,0.15526723431645872
30061,2020-09-06,3,2020-08-09,spatial_mob,1.010803401727086,0.15338037420090672
30063,2020-08-16,0,2020-08-09,spatial_mob,69.18770335036132,71.71300742790592
30063,2020-08-23,1,2020-08-09,spatial_mob,95.16120827138819,163.0653322430989
30063,2020-08-30,2,2020-08-09,spatial_mob,77.91883020040002,95.57735971916323
30063,2020-09-06,3,2020-08-09,spatial_mob,67.33703767079164,57.503982810645105
30065,2020-08-16,0,2020-08-09,spatial_mob,1.0106956022704556,0.14745442233169662
30065,2020-08-23,1,2020-08-09,spatial_mob,1.0082299844475653,0.10199407172793992
30065,2020-08-30,2,2020-08-09,spatial_mob,1.0021044375252344,0.09491409430679414
30065,2020-09-06,3,2020-08-09,spatial_mob,1.0053890526953868,0.09982093555438457
30067,2020-08-16,0,2020-08-09,spatial_mob,8.087042846167996,4.181842857592415
30067,2020-08-23,1,2020-08-09,spatial_mob,8.246964666352447,5.946941825068368
30067,2020-08-30,2,2020-08-09,spatial_mob,12.294130643056347,18.627005013244318
30067,2020-09-06,3,2020-08-09,spatial_mob,7.18466728381384,1.9673117465969543
30069,2020-08-16,0,2020-08-09,spatial_mob,1.0209607972022408,0.18830993064917625
30069,2020-08-23,1,2020-08-09,spatial_mob,1.0075252063177342,0.10136185181641284
30069,2020-08-30,2,2020-08-09,spatial_mob,1.0053897252749897,0.10006761045566467
30069,2020-09-06,3,2020-08-09,spatial_mob,1.0037950681731052,0.09872783928394807
30071,2020-08-16,0,2020-08-09,spatial_mob,80.33874442843072,68.1057543467236
30071,2020-08-23,1,2020-08-09,spatial_mob,84.66845342730747,96.01732524444321
30071,2020-08-30,2,2020-08-09,spatial_mob,93.17771769556506,103.99702266341927
30071,2020-09-06,3,2020-08-09,spatial_mob,88.97483540780745,100.703290265086
30073,2020-08-16,0,2020-08-09,spatial_mob,1.008337042069103,0.10387728074874276
30073,2020-08-23,1,2020-08-09,spatial_mob,1.002989095844856,0.0949746376473691
30073,2020-08-30,2,2020-08-09,spatial_mob,1.196304298551491,0.11800643866813175
30073,2020-09-06,3,2020-08-09,spatial_mob,1.191066924601658,0.11953126327651845
30075,2020-08-16,0,2020-08-09,spatial_mob,1.0091169543501732,0.10305909906616767
30075,2020-08-23,1,2020-08-09,spatial_mob,1.006997355207382,0.10333121136422252
30075,2020-08-30,2,2020-08-09,spatial_mob,1.007264119177256,0.0961647986086661
30075,2020-09-06,3,2020-08-09,spatial_mob,1.004245418615252,0.10000983587259628
30077,2020-08-16,0,2020-08-09,spatial_mob,0.99807872968544,0.10012821927958568
30077,2020-08-23,1,2020-08-09,spatial_mob,1.0019668625618348,0.10031625357784464
30077,2020-08-30,2,2020-08-09,spatial_mob,1.0075195162745938,0.10593052468364957
30077,2020-09-06,3,2020-08-09,spatial_mob,1.0080300492654488,0.10000136168805362
30079,2020-08-16,0,2020-08-09,spatial_mob,1.0095551316875346,0.10196244114292097
30079,2020-08-23,1,2020-08-09,spatial_mob,1.0055355217698727,0.09921117832296357
30079,2020-08-30,2,2020-08-09,spatial_mob,0.9974102998824904,0.09991060492065204
30079,2020-09-06,3,2020-08-09,spatial_mob,1.003510041361949,0.09952173256114784
30081,2020-08-16,0,2020-08-09,spatial_mob,3.404414912166235,5.932845379149213
30081,2020-08-23,1,2020-08-09,spatial_mob,2.216284209611177,1.1505868590947483
30081,2020-08-30,2,2020-08-09,spatial_mob,1.8366695523258116,0.6450362298522225
30081,2020-09-06,3,2020-08-09,spatial_mob,2.4889664149229187,1.873425648263672
30083,2020-08-16,0,2020-08-09,spatial_mob,2.3482716328390487,5.004806005187844
30083,2020-08-23,1,2020-08-09,spatial_mob,3.543808635091348,8.312703909755365
30083,2020-08-30,2,2020-08-09,spatial_mob,1.0526437855691821,0.3090572349373074
30083,2020-09-06,3,2020-08-09,spatial_mob,1.1881032045389122,0.3308884998924518
30085,2020-08-16,0,2020-08-09,spatial_mob,6.111941212041023,1.2299591827425718
30085,2020-08-23,1,2020-08-09,spatial_mob,6.512458592827609,2.7311894357046613
30085,2020-08-30,2,2020-08-09,spatial_mob,10.269818945810874,15.67998926140116
30085,2020-09-06,3,2020-08-09,spatial_mob,11.965792070244847,17.771667969906375
30087,2020-08-16,0,2020-08-09,spatial_mob,40.28291125058781,12.650541154418175
30087,2020-08-23,1,2020-08-09,spatial_mob,41.51349396516901,13.281485693523154
30087,2020-08-30,2,2020-08-09,spatial_mob,44.4121443245474,31.30224012793295
30087,2020-09-06,3,2020-08-09,spatial_mob,167.5036734035249,745.739670880612
30089,2020-08-16,0,2020-08-09,spatial_mob,1.0242555394008708,0.2311480906008217
30089,2020-08-23,1,2020-08-09,spatial_mob,1.0180298160461403,0.2361669421852788
30089,2020-08-30,2,2020-08-09,spatial_mob,1.0182726014128785,0.21680373488003624
30089,2020-09-06,3,2020-08-09,spatial_mob,1.4236199332617894,1.367275946659773
30091,2020-08-16,0,2020-08-09,spatial_mob,1.0022543795075547,0.11863944446330628
30091,2020-08-23,1,2020-08-09,spatial_mob,1.0106955696722892,0.1293956562683071
30091,2020-08-30,2,2020-08-09,spatial_mob,1.0053499401263624,0.10290293094294982
30091,2020-09-06,3,2020-08-09,spatial_mob,1.0008564985939192,0.09874006198917894
30093,2020-08-16,0,2020-08-09,spatial_mob,21.827981079517713,14.465926899469194
30093,2020-08-23,1,2020-08-09,spatial_mob,22.995206478462965,16.339317410738186
30093,2020-08-30,2,2020-08-09,spatial_mob,26.22195582629275,29.09868767011215
30093,2020-09-06,3,2020-08-09,spatial_mob,28.076572699848555,16.422183512729458
30095,2020-08-16,0,2020-08-09,spatial_mob,29.312869815721875,79.05886312209947
30095,2020-08-23,1,2020-08-09,spatial_mob,31.97904877772513,101.23429624824631
30095,2020-08-30,2,2020-08-09,spatial_mob,46.666773421073245,200.77338217364846
30095,2020-09-06,3,2020-08-09,spatial_mob,39.939818069395315,139.17367327039574
30097,2020-08-16,0,2020-08-09,spatial_mob,1.132585155175542,0.5542000161942604
30097,2020-08-23,1,2020-08-09,spatial_mob,1.1441299486678234,0.607532043958042
30097,2020-08-30,2,2020-08-09,spatial_mob,1.0066481909107938,0.15119248420290055
30097,2020-09-06,3,2020-08-09,spatial_mob,0.9995760160917392,0.1007799342675142
30099,2020-08-16,0,2020-08-09,spatial_mob,1.3887026142982932,1.2874620789992952
30099,2020-08-23,1,2020-08-09,spatial_mob,1.3160836099889426,1.0690438418906365
30099,2020-08-30,2,2020-08-09,spatial_mob,1.3232122191736462,1.0654910096513075
30099,2020-09-06,3,2020-08-09,spatial_mob,1.2648566161355126,0.6310421707539134
30101,2020-08-16,0,2020-08-09,spatial_mob,1.005641378026038,0.10104312543800884
30101,2020-08-23,1,2020-08-09,spatial_mob,1.0033579472158682,0.101678335014702
30101,2020-08-30,2,2020-08-09,spatial_mob,1.0032772771418097,0.10283845318971846
30101,2020-09-06,3,2020-08-09,spatial_mob,1.0022279041572804,0.1006436982779116
30103,2020-08-16,0,2020-08-09,spatial_mob,1.044209321804917,0.30334841385203315
30103,2020-08-23,1,2020-08-09,spatial_mob,1.0324633580859195,0.2886900845527246
30103,2020-08-30,2,2020-08-09,spatial_mob,1.0403579167417685,0.2883800250691395
30103,2020-09-06,3,2020-08-09,spatial_mob,1.0012989617170394,0.10190727984123543
30105,2020-08-16,0,2020-08-09,spatial_mob,12.925476536381831,2.3506406450886783
30105,2020-08-23,1,2020-08-09,spatial_mob,16.61009420276773,10.21408754930461
30105,2020-08-30,2,2020-08-09,spatial_mob,14.532202634541225,4.008156114108019
30105,2020-09-06,3,2020-08-09,spatial_mob,13.085479767957525,2.5487852595086937
30107,2020-08-16,0,2020-08-09,spatial_mob,1.0029824468663573,0.09805984937400708
30107,2020-08-23,1,2020-08-09,spatial_mob,1.0039817581223012,0.10000368973546499
30107,2020-08-30,2,2020-08-09,spatial_mob,1.0084482555065932,0.10081923211184654
30107,2020-09-06,3,2020-08-09,spatial_mob,1.0391319189869008,0.29129857587434305
30109,2020-08-16,0,2020-08-09,spatial_mob,1.0074818440059627,0.09812818883257853
30109,2020-08-23,1,2020-08-09,spatial_mob,1.0274290267318285,0.2659677592272817
30109,2020-08-30,2,2020-08-09,spatial_mob,1.0407630175492697,0.251749707273208
30109,2020-09-06,3,2020-08-09,spatial_mob,1.0040729115533222,0.0996248394392386
30111,2020-08-16,0,2020-08-09,spatial_mob,361.3159528314563,536.9830009668614
30111,2020-08-23,1,2020-08-09,spatial_mob,252.75090329263574,159.85423654555657
30111,2020-08-30,2,2020-08-09,spatial_mob,250.36838607457423,161.12811414652722
30111,2020-09-06,3,2020-08-09,spatial_mob,267.15104854832646,187.91230357108444
31001,2020-08-16,0,2020-08-09,spatial_mob,11.247582672753737,5.7814644691678
31001,2020-08-23,1,2020-08-09,spatial_mob,10.744985602088816,1.3548511569895578
31001,2020-08-30,2,2020-08-09,spatial_mob,19.391635563513827,28.402276144439412
31001,2020-09-06,3,2020-08-09,spatial_mob,11.401940739897276,6.181805173616184
31003,2020-08-16,0,2020-08-09,spatial_mob,1.0105361574471947,0.15140923072576626
31003,2020-08-23,1,2020-08-09,spatial_mob,1.005564188745251,0.09991796055325124
31003,2020-08-30,2,2020-08-09,spatial_mob,1.067330481428688,0.3130114334087585
31003,2020-09-06,3,2020-08-09,spatial_mob,1.153936937576198,0.7132394686623729
31005,2020-08-16,0,2020-08-09,spatial_mob,1.024168812451639,0.17439128001170034
31005,2020-08-23,1,2020-08-09,spatial_mob,1.0085503667949107,0.10014581320925386
31005,2020-08-30,2,2020-08-09,spatial_mob,1.0051250039325086,0.10200967867448643
31005,2020-09-06,3,2020-08-09,spatial_mob,1.0043130129498297,0.09984151217666344
31007,2020-08-16,0,2020-08-09,spatial_mob,1.0110653927655513,0.1513245194402882
31007,2020-08-23,1,2020-08-09,spatial_mob,1.000608579571333,0.10083743507977692
31007,2020-08-30,2,2020-08-09,spatial_mob,1.0089101506043707,0.10427095914809656
31007,2020-09-06,3,2020-08-09,spatial_mob,1.0317839272538016,0.2368429088551261
31009,2020-08-16,0,2020-08-09,spatial_mob,1.0459637380153208,0.29441610724502004
31009,2020-08-23,1,2020-08-09,spatial_mob,1.040745979206699,0.3457818616991799
31009,2020-08-30,2,2020-08-09,spatial_mob,1.0287363385442974,0.19546232322246013
31009,2020-09-06,3,2020-08-09,spatial_mob,1.0083232946477387,0.1921496064697752
31011,2020-08-16,0,2020-08-09,spatial_mob,2.2415491179297566,1.1435985444226773
31011,2020-08-23,1,2020-08-09,spatial_mob,2.2197519615336545,0.9141752634377538
31011,2020-08-30,2,2020-08-09,spatial_mob,2.2300045656143603,1.0813213595010165
31011,2020-09-06,3,2020-08-09,spatial_mob,2.0803704152894085,0.6677791279825444
31013,2020-08-16,0,2020-08-09,spatial_mob,3.2694004996273183,1.6222847160091782
31013,2020-08-23,1,2020-08-09,spatial_mob,3.2831199546716507,1.4252312485720908
31013,2020-08-30,2,2020-08-09,spatial_mob,3.3148637435448265,1.7653718644108911
31013,2020-09-06,3,2020-08-09,spatial_mob,3.2091347605201364,1.2832688490960835
31015,2020-08-16,0,2020-08-09,spatial_mob,3.052594375305188,0.4559242209317109
31015,2020-08-23,1,2020-08-09,spatial_mob,3.0365142009937154,0.4643860785490034
31015,2020-08-30,2,2020-08-09,spatial_mob,3.0400030589312785,0.4345504627500757
31015,2020-09-06,3,2020-08-09,spatial_mob,3.035484130948101,0.4538511500404333
31017,2020-08-16,0,2020-08-09,spatial_mob,1.0460266976212502,0.2719400810352177
31017,2020-08-23,1,2020-08-09,spatial_mob,1.0188705068756039,0.26291840269787325
31017,2020-08-30,2,2020-08-09,spatial_mob,1.0095676329656007,0.10020205310831322
31017,2020-09-06,3,2020-08-09,spatial_mob,1.0071328126942292,0.10126925289476807
31019,2020-08-16,0,2020-08-09,spatial_mob,97.2632673129572,46.136925035220976
31019,2020-08-23,1,2020-08-09,spatial_mob,166.43302377428773,278.45732446178243
31019,2020-08-30,2,2020-08-09,spatial_mob,101.40902381671837,57.86739591524112
31019,2020-09-06,3,2020-08-09,spatial_mob,97.07474045614431,51.33932450314761
31021,2020-08-16,0,2020-08-09,spatial_mob,24.41781496577085,17.85801418180349
31021,2020-08-23,1,2020-08-09,spatial_mob,24.560276767512608,18.52309148674382
31021,2020-08-30,2,2020-08-09,spatial_mob,30.593231430112724,31.95879957169223
31021,2020-09-06,3,2020-08-09,spatial_mob,29.34443689470223,28.75957784276097
31023,2020-08-16,0,2020-08-09,spatial_mob,6.736854419579249,6.095004006525673
31023,2020-08-23,1,2020-08-09,spatial_mob,6.8334349083017525,5.7961370462173765
31023,2020-08-30,2,2020-08-09,spatial_mob,5.120756709343849,0.9716952132198704
31023,2020-09-06,3,2020-08-09,spatial_mob,5.0993853000307015,1.0004761496425083
31025,2020-08-16,0,2020-08-09,spatial_mob,39.018312067935206,15.730550293609856
31025,2020-08-23,1,2020-08-09,spatial_mob,38.926413226193496,17.26061606180896
31025,2020-08-30,2,2020-08-09,spatial_mob,49.138317738223755,44.70824937984394
31025,2020-09-06,3,2020-08-09,spatial_mob,38.960252086056215,15.085554215988108
31027,2020-08-16,0,2020-08-09,spatial_mob,5.149258764969233,3.9316378752913206
31027,2020-08-23,1,2020-08-09,spatial_mob,5.628885477419968,5.7853432942332415
31027,2020-08-30,2,2020-08-09,spatial_mob,4.9164842585265855,3.48718994753102
31027,2020-09-06,3,2020-08-09,spatial_mob,6.082944479658897,7.975949691595145
31029,2020-08-16,0,2020-08-09,spatial_mob,2.3217404478347072,3.6975136719518567
31029,2020-08-23,1,2020-08-09,spatial_mob,2.317772476050008,4.315254888084448
31029,2020-08-30,2,2020-08-09,spatial_mob,2.375595532928238,6.116768600709808
31029,2020-09-06,3,2020-08-09,spatial_mob,1.0225910123087512,0.2314764233082744
31031,2020-08-16,0,2020-08-09,spatial_mob,0.9995315280829941,0.09732371664755002
31031,2020-08-23,1,2020-08-09,spatial_mob,1.0028871703179227,0.09747529594763248
31031,2020-08-30,2,2020-08-09,spatial_mob,1.0064216986975671,0.09810583031593917
31031,2020-09-06,3,2020-08-09,spatial_mob,1.006308981573832,0.09734778195077383
31033,2020-08-16,0,2020-08-09,spatial_mob,1.0078815023792131,0.14648307259511922
31033,2020-08-23,1,2020-08-09,spatial_mob,1.0044600787028553,0.0980841790188417
31033,2020-08-30,2,2020-08-09,spatial_mob,1.0109653336715714,0.10018392971364043
31033,2020-09-06,3,2020-08-09,spatial_mob,1.0098262527720192,0.10368847319939174
31035,2020-08-16,0,2020-08-09,spatial_mob,1.0068519450399434,0.09770147824250304
31035,2020-08-23,1,2020-08-09,spatial_mob,1.5900404009620086,1.9425407209959171
31035,2020-08-30,2,2020-08-09,spatial_mob,1.3333120262844078,1.2175427588675136
31035,2020-09-06,3,2020-08-09,spatial_mob,1.0915358848588426,0.42324632601708173
31037,2020-08-16,0,2020-08-09,spatial_mob,7.2621104361150435,7.736642902060776
31037,2020-08-23,1,2020-08-09,spatial_mob,5.7023175659515575,2.962188185330417
31037,2020-08-30,2,2020-08-09,spatial_mob,6.3613402554892335,5.116601733845698
31037,2020-09-06,3,2020-08-09,spatial_mob,5.472284315565164,2.7165271010066037
31039,2020-08-16,0,2020-08-09,spatial_mob,6.408081027377228,8.938632230185256
31039,2020-08-23,1,2020-08-09,spatial_mob,5.4673376692045945,5.107852524196268
31039,2020-08-30,2,2020-08-09,spatial_mob,5.723426740857059,5.4100029048868805
31039,2020-09-06,3,2020-08-09,spatial_mob,4.5060750995743755,2.3261290900752023
31041,2020-08-16,0,2020-08-09,spatial_mob,12.92690040136868,8.319598245757131
31041,2020-08-23,1,2020-08-09,spatial_mob,12.446006696338422,7.226687467299485
31041,2020-08-30,2,2020-08-09,spatial_mob,12.668566827062476,7.314936596016233
31041,2020-09-06,3,2020-08-09,spatial_mob,11.687747307518013,4.183220908226802
31043,2020-08-16,0,2020-08-09,spatial_mob,17.78828428803941,13.578263611794865
31043,2020-08-23,1,2020-08-09,spatial_mob,14.878616046648276,5.8663488850346415
31043,2020-08-30,2,2020-08-09,spatial_mob,17.927926045664638,14.695304200345387
31043,2020-09-06,3,2020-08-09,spatial_mob,14.890048287915132,5.919684244017553
31045,2020-08-16,0,2020-08-09,spatial_mob,4.553097130612743,2.3469495656675954
31045,2020-08-23,1,2020-08-09,spatial_mob,4.5309830254116035,2.4468650038432176
31045,2020-08-30,2,2020-08-09,spatial_mob,5.600034077182494,5.1727675643580895
31045,2020-09-06,3,2020-08-09,spatial_mob,4.873171261985467,3.3338684885019374
31047,2020-08-16,0,2020-08-09,spatial_mob,32.232225562505604,52.290047570935364
31047,2020-08-23,1,2020-08-09,spatial_mob,23.85831499545754,26.648319608368233
31047,2020-08-30,2,2020-08-09,spatial_mob,18.159050721943906,9.887356216559716
31047,2020-09-06,3,2020-08-09,spatial_mob,16.604278678166143,5.923048568921363
31049,2020-08-16,0,2020-08-09,spatial_mob,1.007096532242592,0.0953098619104655
31049,2020-08-23,1,2020-08-09,spatial_mob,1.0056260070484948,0.10082751012064824
31049,2020-08-30,2,2020-08-09,spatial_mob,1.0087754349399645,0.10018942460452994
31049,2020-09-06,3,2020-08-09,spatial_mob,1.0059368184361397,0.10017582156304618
31051,2020-08-16,0,2020-08-09,spatial_mob,1.042978267264178,0.3064944908945435
31051,2020-08-23,1,2020-08-09,spatial_mob,1.2830354830365374,0.9611642946482868
31051,2020-08-30,2,2020-08-09,spatial_mob,1.1073364576923663,0.5578028470010271
31051,2020-09-06,3,2020-08-09,spatial_mob,1.3282300540964953,1.1744348037469974
31053,2020-08-16,0,2020-08-09,spatial_mob,51.69424884471147,49.23831172797461
31053,2020-08-23,1,2020-08-09,spatial_mob,53.68872039802311,52.226249721127346
31053,2020-08-30,2,2020-08-09,spatial_mob,42.759272485868294,25.8731510251844
31053,2020-09-06,3,2020-08-09,spatial_mob,50.974402997951266,47.53739107004762
31055,2020-08-16,0,2020-08-09,spatial_mob,1005.7252230147548,674.514797071728
31055,2020-08-23,1,2020-08-09,spatial_mob,895.0235339181637,320.98727570730944
31055,2020-08-30,2,2020-08-09,spatial_mob,1004.6242403011372,629.8357654778996
31055,2020-09-06,3,2020-08-09,spatial_mob,954.9061338029536,509.8920878974269
31057,2020-08-16,0,2020-08-09,spatial_mob,1.0142052147892124,0.19562340475762185
31057,2020-08-23,1,2020-08-09,spatial_mob,1.020168129444232,0.1886315860011947
31057,2020-08-30,2,2020-08-09,spatial_mob,1.0172212788287458,0.1967737028181892
31057,2020-09-06,3,2020-08-09,spatial_mob,1.0007113396035707,0.09986741696304777
31059,2020-08-16,0,2020-08-09,spatial_mob,4.993498495635285,3.633343736385054
31059,2020-08-23,1,2020-08-09,spatial_mob,4.906495332006656,3.0137156651513592
31059,2020-08-30,2,2020-08-09,spatial_mob,5.445185055166191,5.252940207730917
31059,2020-09-06,3,2020-08-09,spatial_mob,5.789818456523896,6.377306257746113
31061,2020-08-16,0,2020-08-09,spatial_mob,2.049421768169122,0.4491475076208503
31061,2020-08-23,1,2020-08-09,spatial_mob,2.012784973607057,0.23751390090873398
31061,2020-08-30,2,2020-08-09,spatial_mob,2.01622336689072,0.2440822250990436
31061,2020-09-06,3,2020-08-09,spatial_mob,2.0337967876662137,0.3042746009922586
31063,2020-08-16,0,2020-08-09,spatial_mob,1.0074348595709892,0.10484460380985873
31063,2020-08-23,1,2020-08-09,spatial_mob,1.0035125955259083,0.09994304451469788
31063,2020-08-30,2,2020-08-09,spatial_mob,1.0015876027927368,0.10119201862543112
31063,2020-09-06,3,2020-08-09,spatial_mob,1.003746038065379,0.09930354055787058
31065,2020-08-16,0,2020-08-09,spatial_mob,1.0024572016542384,0.09678342183569298
31065,2020-08-23,1,2020-08-09,spatial_mob,1.0115768236008962,0.10010552446394652
31065,2020-08-30,2,2020-08-09,spatial_mob,1.0069774946549896,0.0995735520210318
31065,2020-09-06,3,2020-08-09,spatial_mob,1.010102106435543,0.10530125088437384
31067,2020-08-16,0,2020-08-09,spatial_mob,6.65635776725416,1.8095077016965344
31067,2020-08-23,1,2020-08-09,spatial_mob,7.302944822097912,5.148363192334642
31067,2020-08-30,2,2020-08-09,spatial_mob,9.038171604826193,10.789135335574572
31067,2020-09-06,3,2020-08-09,spatial_mob,6.344427617321691,2.0291036414977186
31069,2020-08-16,0,2020-08-09,spatial_mob,1.0016259652298884,0.09987794289730577
31069,2020-08-23,1,2020-08-09,spatial_mob,1.061548976389996,0.3419372182322325
31069,2020-08-30,2,2020-08-09,spatial_mob,1.0816512081950744,0.5234892023508663
31069,2020-09-06,3,2020-08-09,spatial_mob,1.0159104146430185,0.21248830422251413
31071,2020-08-16,0,2020-08-09,spatial_mob,2.2051159299751864,1.0957230733330334
31071,2020-08-23,1,2020-08-09,spatial_mob,2.170002306936158,0.9617739904051914
31071,2020-08-30,2,2020-08-09,spatial_mob,2.2052433520159562,1.0766936519403778
31071,2020-09-06,3,2020-08-09,spatial_mob,2.149867740827417,0.7869963628090578
31073,2020-08-16,0,2020-08-09,spatial_mob,2.0131230928770814,0.24764306625519306
31073,2020-08-23,1,2020-08-09,spatial_mob,2.0740238350811784,0.5427726089244799
31073,2020-08-30,2,2020-08-09,spatial_mob,2.3661571418148597,1.4659728019281983
31073,2020-09-06,3,2020-08-09,spatial_mob,2.3098524471970703,1.342240732259144
31075,2020-08-16,0,2020-08-09,spatial_mob,1.0093608857170715,0.103713158260774
31075,2020-08-23,1,2020-08-09,spatial_mob,1.0083592827226049,0.10034909645526642
31075,2020-08-30,2,2020-08-09,spatial_mob,1.016025004114198,0.12422893532112705
31075,2020-09-06,3,2020-08-09,spatial_mob,1.0052258465382378,0.1008798250727982
31077,2020-08-16,0,2020-08-09,spatial_mob,1.0059386459378208,0.09962443021336888
31077,2020-08-23,1,2020-08-09,spatial_mob,1.0036245145461031,0.09916948030267156
31077,2020-08-30,2,2020-08-09,spatial_mob,1.0066628329516396,0.10144910853919407
31077,2020-09-06,3,2020-08-09,spatial_mob,1.0299719342639446,0.25711867711023023
31079,2020-08-16,0,2020-08-09,spatial_mob,30.57338824871284,23.23492724256318
31079,2020-08-23,1,2020-08-09,spatial_mob,29.12697158825041,16.530921386183625
31079,2020-08-30,2,2020-08-09,spatial_mob,28.05990114840765,13.874351741861062
31079,2020-09-06,3,2020-08-09,spatial_mob,34.13232593017554,31.79332259738639
31081,2020-08-16,0,2020-08-09,spatial_mob,3.3582294382479967,1.4669528934640146
31081,2020-08-23,1,2020-08-09,spatial_mob,3.4122059740421635,1.8637861371052429
31081,2020-08-30,2,2020-08-09,spatial_mob,3.3222037280302263,1.4156204937246528
31081,2020-09-06,3,2020-08-09,spatial_mob,4.537283711032373,4.879349248704419
31083,2020-08-16,0,2020-08-09,spatial_mob,0.9998642883328696,0.11891102208479627
31083,2020-08-23,1,2020-08-09,spatial_mob,1.008956953878002,0.15274368183993867
31083,2020-08-30,2,2020-08-09,spatial_mob,1.0146383504724756,0.15300203913402818
31083,2020-09-06,3,2020-08-09,spatial_mob,1.0314048374137914,0.2417873574598857
31085,2020-08-16,0,2020-08-09,spatial_mob,1.0047825497056917,0.10499385972134813
31085,2020-08-23,1,2020-08-09,spatial_mob,1.0041795917353866,0.10569239544898668
31085,2020-08-30,2,2020-08-09,spatial_mob,1.0033021562075226,0.10494524972783396
31085,2020-09-06,3,2020-08-09,spatial_mob,0.9981779250912108,0.09919949292043423
31087,2020-08-16,0,2020-08-09,spatial_mob,1.0030136418394384,0.10304455497131028
31087,2020-08-23,1,2020-08-09,spatial_mob,1.0125893786513582,0.18921013734810305
31087,2020-08-30,2,2020-08-09,spatial_mob,1.0272106857681471,0.18811656224634016
31087,2020-09-06,3,2020-08-09,spatial_mob,1.0136102299672294,0.1853821056865442
31089,2020-08-16,0,2020-08-09,spatial_mob,1.0427068506448918,0.3309796119270208
31089,2020-08-23,1,2020-08-09,spatial_mob,1.0191108140217904,0.2502496303929748
